Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-05,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.00144425,-0.0031194,-0.0006185,-0.00249751,-0.002464881,sell
2020-12-06,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.00328269,-0.0002669,-0.0028336,-0.00318622, 0.004034746,sell
2020-12-07,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0, 0.00216088,-0.0011492,-0.0034733,-0.00163639, 0.002815446,sell
2020-12-08,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,-0.00359080,-0.0040214,-0.0037355, 0.00058977, 0.000535729,sell
2020-12-09,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.00226517, 0.0019147, 0.0020719, 0.00191467, 0.003135361,buy
2020-12-10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00013930, 0.0002371,-0.0002027, 0.00049866, 0.001710349,buy
2020-12-11,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.00013930, 0.0002371,-0.0002027, 0.00049866, 0.001710349,buy
2020-12-12,0,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,-0.00006330,-0.0003099,-0.0009819,-0.00086199,-0.000978775,sell
2020-12-13,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00138089, 0.0017699, 0.0023024,-0.00057992, 0.001789631,buy
2020-12-14,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00138089, 0.0017699, 0.0023024,-0.00057992, 0.001789631,buy
2020-12-15,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0, 0.00138089, 0.0017699, 0.0023024,-0.00057992, 0.001789631,buy
2020-12-16,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0, 0.00016885, 0.0004536, 0.0032026,-0.00197276, 0.002804671,buy
2020-12-17,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.00351382,-0.0035396,-0.0016582,-0.00482192,-0.000103277,sell
2020-12-18,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,-0.00030289, 0.0005009, 0.0027637,-0.00216552, 0.002654180,buy
2020-12-19,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,-0.00111471,-0.0008320,-0.0011311,-0.00064450,-0.001404645,sell
2020-12-20,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00023621,-0.0005850,-0.0007070, 0.00058253,-0.000597738,buy
2020-12-21,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00023621,-0.0005850,-0.0007070, 0.00058253,-0.000597738,buy
2020-12-22,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00023621,-0.0005850,-0.0007070, 0.00058253,-0.000597738,buy
2020-12-23,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00023621,-0.0005850,-0.0007070, 0.00058253,-0.000597738,buy
2020-12-24,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.00042104,-0.0012446, 0.0007502, 0.00105928, 0.000863738,buy
2020-12-25,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00023621,-0.0005850,-0.0007070, 0.00058253,-0.000597738,buy
2020-12-26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.00248859, 0.0023803, 0.0011167, 0.00262823, 0.003464608,buy
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.00692045,-0.0046287,-0.0055079,-0.00352767,-0.002187582,sell
2020-12-28,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00087235, 0.0043313, 0.0034897, 0.00479340, 0.004463326,buy
2020-12-29,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.00064449,-0.0010855,-0.0004516,-0.00045157, 0.000622630,buy
2020-12-30,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.00001719, 0.0054392, 0.0005128, 0.00181907, 0.001924726,buy
2020-12-31,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,0, 0.00001719, 0.0054392, 0.0005128, 0.00181907, 0.001924726,buy
2021-01-01,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00167902, 0.0019775, 0.0017637, 0.00245771, 0.001209364,buy
2021-01-02,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00552198,-0.0058888,-0.0060294,-0.00610117,-0.004977365,sell
2021-01-03,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00552198,-0.0058888,-0.0060294,-0.00610117,-0.004977365,sell
2021-01-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00552198,-0.0058888,-0.0060294,-0.00610117,-0.004977365,sell
2021-01-05,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00306496,-0.0026578,-0.0019660,-0.00251726, 0.001293630,sell
2021-01-06,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00306496,-0.0026578,-0.0019660,-0.00251726, 0.001293630,sell
2021-01-07,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00232004,-0.0026265,-0.0025069,-0.00271581,-0.001847040,sell
2021-01-08,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00079007, 0.0014711, 0.0011308, 0.00131227,-0.001100469,buy
2021-01-09,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00079007, 0.0014711, 0.0011308, 0.00131227,-0.001100469,buy
2021-01-10,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0, 0.00132352, 0.0008131, 0.0010974, 0.00168309, 0.001230494,buy
2021-01-11,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00065343, 0.0002552, 0.0001838, 0.00060418, 0.000367930,buy
2021-01-12,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00008462,-0.0003612,-0.0026944,-0.00123073,-0.000084615,sell
2021-01-13,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,-0.00008462,-0.0003612,-0.0026944,-0.00123073,-0.000084615,sell
2021-01-14,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00128945, 0.0014652, 0.0011326, 0.00128945, 0.001252254,buy
2021-01-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00128945, 0.0014652, 0.0011326, 0.00128945, 0.001252254,buy
2021-01-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0, 0.00128945, 0.0014652, 0.0011326, 0.00128945, 0.001252254,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00449712,-0.0014662,-0.0018995,-0.00190888,-0.001830883,sell
2021-01-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00449712,-0.0014662,-0.0018995,-0.00190888,-0.001830883,sell
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00210802,-0.0079919,-0.0035396,-0.00668969,-0.001174052,sell
2021-01-20,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00051228,-0.0010521,-0.0009496,-0.00026976,-0.000975856,sell
2021-01-21,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00179453,-0.0003380, 0.0018440,-0.00332970, 0.001452817,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00179453,-0.0003380, 0.0018440,-0.00332970, 0.001452817,buy
2021-01-23,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00326002, 0.0013138, 0.0022723, 0.00293631, 0.001881163,buy
2021-01-24,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1, 0.00326002, 0.0013138, 0.0022723, 0.00293631, 0.001881163,buy
2021-01-25,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,-0.00306785,-0.0061043,-0.0058843,-0.00678221,-0.006782214,sell
2021-01-26,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1, 0.00310397, 0.0028778, 0.0020499, 0.00322181, 0.002528939,buy
2021-01-27,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1, 0.00184647, 0.0012303, 0.0014198, 0.00218634, 0.001536043,buy
2021-01-28,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,-0.00136616,-0.0018624,-0.0015438,-0.00247175, 0.000799225,sell
2021-01-29,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.00127669, 0.0008977, 0.0006146,-0.00221712, 0.002273134,buy
2021-01-30,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00191162,-0.0022518,-0.0009493,-0.00266998,-0.002222393,sell
2021-01-31,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00191162,-0.0022518,-0.0009493,-0.00266998,-0.002222393,sell
2021-02-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00328981,-0.0026964,-0.0020579,-0.00252921,-0.002474401,sell
2021-02-02,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00733092,-0.0063758,-0.0067546,-0.00772276, 0.000384265,sell
2021-02-03,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00733092,-0.0063758,-0.0067546,-0.00772276, 0.000384265,sell
2021-02-04,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,-0.00773354,-0.0057505,-0.0053006,-0.00693592,-0.005724146,sell
2021-02-05,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00411062,-0.0064405,-0.0059331,-0.00609927,-0.006287422,sell
2021-02-06,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,-0.00060157,-0.0019914,-0.0004665,-0.00060061, 0.000033141,sell
2021-02-07,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1, 0.00100832, 0.0005297, 0.0005697, 0.00062576, 0.002091502,buy
2021-02-08,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.00138644, 0.0010468, 0.0004994, 0.00015841, 0.000638027,buy
2021-02-09,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.00138644, 0.0010468, 0.0004994, 0.00015841, 0.000638027,buy
2021-02-10,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00054626, 0.0006375, 0.0004547, 0.00057123, 0.001426300,buy
2021-02-11,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00006141,-0.0007835,-0.0015080,-0.00183642,-0.002661268,sell
2021-02-12,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00318708,-0.0031675,-0.0036980,-0.00247573,-0.001902272,sell
2021-02-13,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00318708,-0.0031675,-0.0036980,-0.00247573,-0.001902272,sell
2021-02-14,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00194080, 0.0000737,-0.0011397, 0.00194080, 0.000547928,buy
2021-02-15,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00188405, 0.0014906,-0.0010031, 0.00205139, 0.001596482,buy
2021-02-16,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00124701,-0.0018401,-0.0009507,-0.00177445,-0.000428505,sell
2021-02-17,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00124701,-0.0018401,-0.0009507,-0.00177445,-0.000428505,sell
2021-02-18,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00024156,-0.0009791,-0.0011525, 0.00121946,-0.000487756,sell
2021-02-19,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00124701,-0.0018401,-0.0009507,-0.00177445,-0.000428505,sell
2021-02-20,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00064047,-0.0022104, 0.0002208,-0.00118319, 0.000487887,sell
2021-02-21,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.00064047,-0.0022104, 0.0002208,-0.00118319, 0.000487887,sell
2021-02-22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.00047662, 0.0017927, 0.0015248, 0.00109785, 0.001748641,buy
2021-02-23,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1, 0.00148436, 0.0014045, 0.0006860, 0.00235291,-0.000473231,buy
2021-02-24,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-0.00026240, 0.0031458, 0.0047741, 0.00492212, 0.005440136,buy
2021-02-25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00210163,-0.0028256,-0.0016122,-0.00097050,-0.003311477,sell
2021-02-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00228689,-0.0033829,-0.0024351,-0.00142525,-0.002325154,sell
2021-02-27,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00228689,-0.0033829,-0.0024351,-0.00142525,-0.002325154,sell
2021-02-28,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00228689,-0.0033829,-0.0024351,-0.00142525,-0.002325154,sell
2021-03-01,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00228689,-0.0033829,-0.0024351,-0.00142525,-0.002325154,sell
2021-03-02,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,-0.00228689,-0.0033829,-0.0024351,-0.00142525,-0.002325154,sell
2021-03-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1, 0.00380313, 0.0047979, 0.0005281, 0.00264212, 0.002355981,buy
2021-03-04,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1, 0.00002302,-0.0001398,-0.0009032,-0.00187600, 0.000285204,buy
2021-03-05,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.00113411, 0.0010130,-0.0004582,-0.00211019, 0.000952748,buy
2021-03-06,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.00015799,-0.0009184,-0.0007157,-0.00113481,-0.000622091,sell
2021-03-07,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.00064826,-0.0013489,-0.0023818,-0.00076777,-0.001335999,sell
2021-03-08,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.00504857, 0.0051960, 0.0048353, 0.00525037, 0.005181653,buy
2021-03-09,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00130649, 0.0019058,-0.0004254, 0.00038703,-0.004524189,sell
2021-03-10,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0, 0.00213479,-0.0015148,-0.0028100,-0.00282061,-0.003426149,sell
2021-03-11,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0, 0.00213479,-0.0015148,-0.0028100,-0.00282061,-0.003426149,sell
2021-03-12,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,0, 0.00279439,-0.0019010,-0.0017462,-0.00177424,-0.001444838,sell
2021-03-13,0,0,0,1,0,0,2,0,0,1,1,0,1,0,2,0,-0.00367211,-0.0081049,-0.0078022,-0.00836152,-0.007802165,sell
2021-03-14,0,0,0,1,0,0,2,0,0,1,1,0,1,0,2,0,-0.00367211,-0.0081049,-0.0078022,-0.00836152,-0.007802165,sell
2021-03-15,0,0,0,1,0,0,2,0,0,1,2,0,1,0,2,0, 0.00108354,-0.0043370,-0.0059869,-0.00521813,-0.002897948,sell
2021-03-16,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,-0.00304854,-0.0015009,-0.0034366,-0.00096149,-0.003541721,sell
2021-03-17,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0, 0.00246735, 0.0012403, 0.0012624,-0.00133335, 0.004020524,buy
2021-03-18,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0, 0.00113873,-0.0005512,-0.0009707, 0.00028140, 0.003621162,buy
2021-03-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0, 0.00017413, 0.0032484, 0.0010063, 0.00090669, 0.001464574,buy
2021-03-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.00072686, 0.0017083, 0.0037932, 0.00010352,-0.002053859,buy
2021-03-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00032621, 0.0004385, 0.0014057, 0.00024952,-0.000767921,buy
2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00272352, 0.0027255, 0.0011447, 0.00208883, 0.001656164,buy
2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00272352, 0.0027255, 0.0011447, 0.00208883, 0.001656164,buy
2021-03-24,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00025834, 0.0039409, 0.0019362, 0.00141054, 0.002910643,buy
2021-03-25,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00025834, 0.0039409, 0.0019362, 0.00141054, 0.002910643,buy
2021-03-26,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00112019,-0.0008768,-0.0008691,-0.00110974,-0.000506312,sell
2021-03-27,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,-0.00112019,-0.0008768,-0.0008691,-0.00110974,-0.000506312,sell
2021-03-28,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2, 0.00027581, 0.0000523, 0.0000654,-0.00006927, 0.000105932,buy
2021-03-29,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2, 0.00090463, 0.0000523, 0.0000695, 0.00058481, 0.000143024,buy
2021-03-30,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,2, 0.00090463, 0.0000523, 0.0000695, 0.00058481, 0.000143024,buy
2021-03-31,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,2, 0.00527546, 0.0036112, 0.0013469, 0.00438284, 0.002519388,buy
2021-04-01,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-0.00017888, 0.0000754, 0.0000972,-0.00037711,-0.000407654,buy
2021-04-02,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-0.00017888,-0.0001193,-0.0010888,-0.00014573,-0.000407654,sell
2021-04-03,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00314298, 0.0038392, 0.0027812, 0.00297097, 0.002631701,buy
2021-04-04,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.00314298, 0.0038392, 0.0027812, 0.00297097, 0.002631701,buy
2021-04-05,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.00610362,-0.0071132,-0.0059217,-0.00168631,-0.006626005,sell
2021-04-06,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,-0.00702411,-0.0085823,-0.0058009,-0.00251665,-0.007921403,sell
2021-04-07,2,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,-0.00672710,-0.0061973,-0.0045442,-0.00511198,-0.006264130,sell
2021-04-08,2,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,-0.00357658,-0.0043670,-0.0029738,-0.00471035,-0.004409449,sell
2021-04-09,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,-0.00024613,-0.0039187, 0.0006561,-0.00420714,-0.003170314,sell
2021-04-10,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,-0.00024613,-0.0039187, 0.0006561,-0.00420714,-0.003170314,sell
2021-04-11,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,-0.00025494,-0.0000594,-0.0001919,-0.00186108, 0.003068037,buy
2021-04-12,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,-0.00169738,-0.0023126,-0.0020619,-0.00206187, 0.000116921,sell
2021-04-13,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,-0.00009030, 0.0000476,-0.0000049,-0.00021800, 0.002262038,buy
2021-04-14,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,-0.00005691, 0.0000476,-0.0004214, 0.00004721, 0.000324038,buy
2021-04-15,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00082945,-0.0008704, 0.0002814,-0.00109585,-0.000788529,sell
2021-04-16,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00082945,-0.0008704, 0.0002814,-0.00109585,-0.000788529,sell
2021-04-17,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00082945,-0.0008704, 0.0002814,-0.00109585,-0.000788529,sell
2021-04-18,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00231692,-0.0023869,-0.0000150,-0.00200712,-0.000988833,sell
2021-04-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00294599,-0.0032823,-0.0020561,-0.00330013,-0.001790629,sell
2021-04-20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00658802, 0.0077103, 0.0076344, 0.00687266, 0.005242124,buy
2021-04-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00658802, 0.0077103, 0.0076344, 0.00687266, 0.005242124,buy
2021-04-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,-0.00112374,-0.0026598,-0.0070301,-0.00175865,-0.002554399,sell
2021-04-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00303872,-0.0044022,-0.0032644,-0.00242726,-0.002193539,sell
2021-04-24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00236919,-0.0020404,-0.0001084, 0.00195954,-0.000409327,sell
2021-04-25,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00197642, 0.0005871, 0.0036612, 0.00365923, 0.002941369,buy
2021-04-26,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0, 0.00213791,-0.0001519, 0.0021991, 0.00348997, 0.002794147,buy
2021-04-27,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0, 0.00197642, 0.0005871, 0.0036612, 0.00365923, 0.002941369,buy
2021-04-28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00039742, 0.0011755, 0.0032857, 0.00257887, 0.002032975,buy
2021-04-29,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00039742, 0.0011755, 0.0032857, 0.00257887, 0.002032975,buy
2021-04-30,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,-0.00027593,-0.0045670,-0.0055636,-0.00420049, 0.000581596,sell
2021-05-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00238635,-0.0064397,-0.0064397,-0.00604392,-0.001646464,sell
2021-05-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00238635,-0.0064397,-0.0064397,-0.00604392,-0.001646464,sell
2021-05-03,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.00238635,-0.0064397,-0.0064397,-0.00604392,-0.001646464,sell
2021-05-04,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,-0.00065328,-0.0018475,-0.0047114,-0.00322381, 0.002079863,sell
2021-05-05,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0, 0.00010625, 0.0001573,-0.0008491,-0.00088661, 0.000157317,buy
2021-05-06,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00219074,-0.0003956, 0.0000532, 0.00019216,-0.000204439,sell
2021-05-07,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00075777,-0.0009651,-0.0008554, 0.00294837,-0.000933665,buy
2021-05-08,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00075777,-0.0009651,-0.0008554, 0.00294837,-0.000933665,buy
2021-05-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00428076,-0.0006610,-0.0044612,-0.00343384,-0.003995974,sell
2021-05-10,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00465528,-0.0040046,-0.0052727,-0.00504737,-0.004856670,sell
2021-05-11,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00465528,-0.0040046,-0.0052727,-0.00504737,-0.004856670,sell
2021-05-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057952,-0.0011157,-0.0011951,-0.00037331,-0.000493776,sell
2021-05-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00057952,-0.0011157,-0.0011951,-0.00037331,-0.000493776,sell
2021-05-14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00199254,-0.0015223,-0.0003921,-0.00014396, 0.000193290,sell
2021-05-15,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00199254,-0.0015223,-0.0003921,-0.00014396, 0.000193290,sell
2021-05-16,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,-0.00492939,-0.0053888,-0.0061894,-0.00612754,-0.007172650,sell
2021-05-17,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,-0.00048262, 0.0027724, 0.0010114, 0.00235289, 0.000408962,buy
2021-05-18,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1, 0.00193620, 0.0023100, 0.0013994, 0.00346086, 0.001535937,buy
2021-05-19,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.00141279,-0.0018137,-0.0010583,-0.00161311, 0.000587060,sell
2021-05-20,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,1,-0.00141279,-0.0018137,-0.0010583,-0.00161311, 0.000587060,sell
2021-05-21,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,-0.00174969,-0.0010888,-0.0010612,-0.00143348, 0.000588002,sell
2021-05-22,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00263439, 0.0011567, 0.0007778, 0.00320654, 0.003215205,buy
2021-05-23,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00140373, 0.0019061, 0.0037111, 0.00226932, 0.003266873,buy
2021-05-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00071477, 0.0012547, 0.0013091, 0.00087974, 0.000754960,buy
2021-05-25,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.00085082,-0.0010814,-0.0002250,-0.00235253,-0.000957655,sell
2021-05-26,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00040428,-0.0026453,-0.0008620,-0.00269353,-0.000395724,sell
2021-05-27,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.00040428,-0.0026453,-0.0008620,-0.00269353,-0.000395724,sell
2021-05-28,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.00634316, 0.0062357, 0.0024558, 0.00638142, 0.002879924,buy
2021-05-29,1,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0, 0.00583264, 0.0054879, 0.0032162, 0.00623688, 0.003707173,buy
2021-05-30,1,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1, 0.00008903, 0.0012313, 0.0004863, 0.00003092,-0.002716773,sell
2021-05-31,0,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,-0.00271572,-0.0001042,-0.0003430,-0.00164468,-0.002490776,sell
2021-06-01,0,1,1,0,1,0,0,0,2,0,2,0,0,0,1,1,-0.00154858, 0.0006920,-0.0011840,-0.00089655,-0.001778075,sell
