Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.552321944006029,0.521712835878022,-0.0010420,-0.0000161, 0.00100264,-0.0003708, 0.00714780,buy
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.54408476588605,0.516990508997614, 0.0100820, 0.0128390, 0.01628459, 0.0169922, 0.01832871,buy
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.535828925478821,0.512253978506199,-0.0020453,-0.0078811,-0.00168287, 0.0028789, 0.00250774,buy
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.52756597562883,0.507517448014784,-0.0449828,-0.0439910,-0.02023676,-0.0311928,-0.04546776,sell
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.519287918212971,0.502791383342005,-0.0230238,-0.0266448,-0.01274743,-0.0245495,-0.02682354,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.511003640034694,0.49806232843533,-0.0039330,-0.0072708, 0.00089235,-0.0024722, 0.00136186,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.502710475052965,0.493325797943915, 0.0165338, 0.0165142, 0.02450862, 0.0198129, 0.01958445,buy
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.494413755349856,0.4885892674525, 0.0193970, 0.0350835, 0.04342683, 0.0406929, 0.03440613,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.486111703564675,0.483852736961085, 0.0047832,-0.0029994, 0.01533907, 0.0100684, 0.01346453,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.477808763099148,0.47911620646967, 0.0083024, 0.0088379, 0.01487528, 0.0221353, 0.01744317,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.469505822633622,0.474379675978255,-0.0320919,-0.0316392,-0.02857312,-0.0311844,-0.03032931,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.461205548209131,0.46964314548684,-0.0118244,-0.0096321,-0.01324141,-0.0239651,-0.01613373,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.452908828506022,0.464921566164906,-0.0030803,-0.0086743, 0.00473371, 0.0003428, 0.00024182,buy
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.444618329565329,0.460188025907387,-0.0178846,-0.0192724,-0.01921341,-0.0304234,-0.01927240,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.436335828747743,0.4554679417024,-0.0122321,-0.0010769,-0.00244680,-0.0010769, 0.00175205,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.42806576945499,0.450744867263517,-0.0002339, 0.0101617, 0.01016165, 0.0001322, 0.00987279,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.419805485646035,0.446027025733953, 0.0174295, 0.0040345, 0.00122781,-0.0139645, 0.01449687,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.411562086763639,0.441315912230655, 0.0404548, 0.0477716, 0.04734349, 0.0452883, 0.04734349,buy
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.403332906766768,0.436607788961253, 0.0072555, 0.0207569, 0.01940168, 0.0205022, 0.01963562,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.395128609819562,0.431907141276591, 0.0224985, 0.0369078, 0.02422881, 0.0321973, 0.03699804,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.386938531757881,0.427211726501247, 0.0137541, 0.0282996, 0.02046459, 0.0177702, 0.01468514,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.378777780147592,0.422524534869117,-0.0049916,-0.0011847,-0.01315936,-0.0041059,-0.00566002,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.370640134226279,0.41784332370478,-0.0029563, 0.0094481, 0.00800584, 0.0536068, 0.02023926,buy
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.362530926076014,0.413171083242131,-0.0106305,-0.0017515,-0.01426854,-0.0063217,-0.00505390,sell
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.354452821737832,0.408504823247274,-0.0038406,-0.0004910,-0.00986671, 0.0035245, 0.00478993,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.346406709892079,0.403849776629528,-0.0158656,-0.0020913,-0.00419883,-0.0069779,-0.01747516,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.338399699981515,0.399202205596522,-0.0049085, 0.0030290, 0.00161618,-0.0028775,-0.00723289,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.330425571243726,0.394567343057574,-0.0281938,-0.0032052, 0.02704305, 0.0049650, 0.00576028,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.322494099162508,0.389942198778789,-0.0423108,-0.0405707,-0.01629492,-0.0154616,-0.04095095,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.314606172418206,0.385327520318639, 0.0070750, 0.0297687, 0.02515942, 0.0161813, 0.03448829,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.306760902330475,0.380728540586445,-0.0086743,-0.0078889,-0.00831785,-0.0049680,-0.00606495,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.298963620981388,0.376137783997464, 0.0126081,-0.0042846,-0.00448065,-0.0134292,-0.00233644,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.291216105731633,0.371561978577964, 0.0216688, 0.0022873, 0.00383993,-0.0057189, 0.01608961,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.283511247138449,0.366999629210997,-0.0056925, 0.0051310, 0.00432770, 0.0018715, 0.00984255,buy
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.275870373530123,0.362450735896562, 0.0139665, 0.0208764, 0.03391927, 0.0052204, 0.02062627,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.26828104338182,0.357916046193133, 0.0392679, 0.0378626, 0.03818036, 0.0218337, 0.03629832,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.260748588775612,0.353397802776133, 0.0305576, 0.0510580, 0.05262416, 0.0365680, 0.05197327,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.25327656443288,0.348894510528614, 0.0284119, 0.0206243, 0.03475862, 0.0351131, 0.01963808,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.245864081673279,0.344407664567523,-0.0201705,-0.0149131,-0.01290048,-0.0155387,-0.01478697,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.238516472578879,0.339936517334386, 0.0151366, 0.0276916, 0.02607137, 0.0243827, 0.02198309,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.231235514510373,0.335483311504626,-0.0133594,-0.0109934,-0.00606924,-0.0099443,-0.00989122,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.224020318787413,0.331047299519768,-0.0027832,-0.0020817, 0.00055243,-0.0024173,-0.00954429,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.216881549574144,0.326629228938288,-0.0170595,-0.0132347,-0.01621717,-0.0183005,-0.02533356,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.209812986108149,0.322229847318657,-0.0144841,-0.0071213,-0.00753600,-0.0013447,-0.00437642,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.202819960471498,0.317852892453248,-0.0101132, 0.0002857, 0.00069245,-0.0028766,-0.00432320,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.195906027385574,0.313493131432741, 0.0025175, 0.0028747, 0.00790857, 0.0067722, 0.00179368,buy
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.189072964211065,0.309155797166454, 0.0021505,-0.0043983, 0.00741971, 0.0100228,-0.00303676,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.182320770947973,0.304842384771337, 0.0260095, 0.0232806, 0.02398019,-0.0024916, 0.02198435,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.175656557039059,0.300545418662648, 0.0171518, 0.0151181, 0.02888794, 0.0095604, 0.01511113,buy
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.169080322484324,0.29627461710055,-0.0351699,-0.0105343,-0.02247718,-0.0210033,-0.01311093,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.162592955964112,0.29202773740962,-0.0395858,-0.0342304,-0.03851681,-0.0417267,-0.03513444,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.15620067824084,0.287804032031386,-0.0405232,-0.0406863,-0.04674213,-0.0207898,-0.02085795,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.149901711953817,0.283604996082794,-0.0246569,-0.0137147,-0.01753389,-0.0260550,-0.01834078,sell
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.143710275988568,0.279431377122319,-0.0288791,-0.0266511,-0.02423527,-0.0177392,-0.01881671,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.137605930697152,0.275285417825382, 0.0254892, 0.0376598, 0.03018923, 0.0324290, 0.03669922,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.13161267044889,0.271164875516563,-0.0121104,-0.0043404,-0.00541503,-0.0129564,-0.01013660,sell
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.125723385801021,0.267072740429756,-0.0186806,-0.0212150,-0.01762841,-0.0267201,-0.00745477,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.11994252015527,0.263009012564963,-0.0239971,-0.0268924,-0.03840844,-0.0456028,-0.03342410,sell
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.114270962191983,0.258974439480656,-0.0300926,-0.0178015,-0.03493651,-0.0285521,-0.02143634,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.108714043993232,0.254970516293785, 0.0407705, 0.0263894,-0.01428230, 0.0313962, 0.03641640,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.103273542919706,0.250994252770452, 0.0206254, 0.0172117,-0.01552309, 0.0194208, 0.01922659,buy
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.0979467929303702,0.247052376936924, 0.0254031, 0.0371611, 0.03066636, 0.0254031, 0.03074501,buy
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.0927409034679862,0.243138908325409, 0.0185487, 0.0197457, 0.02484411, 0.0220182, 0.02614180,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.0876558745325542,0.239258332286751, 0.0119602, 0.0339113, 0.04103447, 0.0294333, 0.03911338,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.0826970382061454,0.235412891496373, 0.0147296, 0.0369743, 0.02849861, 0.0192149, 0.02705256,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.0778590624066886,0.231597353044955, 0.0142701, 0.0336890, 0.04279853, 0.0313025, 0.03118074,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.0731526112983265,0.227816202283343, 0.0008236, 0.0038755,-0.00532856,-0.0022027,-0.00382464,sell
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.0685732414793329,0.224071681886957, 0.0164370, 0.0211444, 0.02068231, 0.0349017, 0.02641122,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.064125396351434,0.220360801621903, 0.0245874, 0.0291671, 0.02773915, 0.0273035, 0.02410016,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.0598126306360108,0.21668729928055, 0.0191301, 0.0187880,-0.00581019, 0.0216230, 0.01105363,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.055634055652718,0.213048932187476, 0.0240643, 0.0229719, 0.01166415, 0.0248964, 0.01725202,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.051595003483627,0.209447943018103, 0.0138870, 0.0173425,-0.00449228, 0.0160907, 0.00233331,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0476954741287378,0.205885826889379, 0.0082783, 0.0143739, 0.01286493, 0.0177305, 0.01243487,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.043937244948741,0.202362583801305,-0.0046603,-0.0044633,-0.00474187, 0.0002508,-0.00438997,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0403238706650173,0.198881203987776,-0.0005514,-0.0079551,-0.00436501, 0.0045234,-0.00260197,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0368535739168764,0.195437949656422, 0.0018932, 0.0049502, 0.00471455, 0.0040074, 0.00361052,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0335307981060445,0.19203207324877,-0.0022878,-0.0156953,-0.01230363,-0.0077299,-0.01230363,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0303555432325215,0.188671797908032, 0.0246543, 0.0005383, 0.00238682, 0.0083812, 0.00933343,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0273313640176883,0.185351890724893,-0.0000961,-0.0026472, 0.00358208, 0.0001110, 0.00427251,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0244609265025808,0.182076837050194, 0.0191576, 0.0001745, 0.01080278,-0.0005736, 0.01835110,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0217433420068535,0.178845141766989, 0.0234480, 0.0055196, 0.02167511, 0.0063787, 0.01769789,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0191812765715424,0.175658299992225, 0.0194555, 0.0241167, 0.02458201, 0.0076923, 0.02628965,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.016773841516302,0.172516311725903,-0.0138980,-0.0158913,-0.02312635,-0.0236823,-0.01952145,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0145263689232038,0.169419176968022, 0.0152812, 0.0025826, 0.00000032, 0.0018955, 0.01835591,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0124406361529384,0.166368390835531, 0.0065341,-0.0015573,-0.00459579,-0.0020355,-0.00081660,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0105113111234342,0.163369933796222, 0.0304416,-0.0066302, 0.04537522, 0.0033674, 0.04827846,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.00874461459710791,0.160417077823827, 0.0206136,-0.0110114, 0.02402327,-0.0067417, 0.04199267,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.00713965789361434,0.157512065593771,-0.0071259, 0.0095169,-0.00870377,-0.0162460,-0.00783411,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.00569999573433437,0.154657887339948, 0.0256280, 0.0064596, 0.01570080, 0.0007660, 0.01784454,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00442385075857757,0.15185304794541, 0.0480403, 0.0022667, 0.06104447,-0.0134794, 0.04919653,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00331211164668916,0.149099790085581,-0.0002599,-0.0185711,-0.01251767,-0.0069282,-0.00682454,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00236566707901438,0.146398113760458, 0.0341478, 0.0391909, 0.03578920, 0.0202522, 0.03771450,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.00158540573589845,0.14374727141157, 0.0224709, 0.0309823, 0.04028278, 0.0282400, 0.02325076,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.000973993658377088,0.141149505714337,-0.0153436,-0.0141121,-0.00543960,-0.0161546,-0.02610725,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.000523432723343175,0.138607806902656,-0.0110538,-0.0094642,-0.00122096,-0.0021426,-0.00990696,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.000240832373558593,0.136116942067209,-0.0352739,-0.0375861,-0.01676388, 0.0088502,-0.02617883,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.000131524691094721,0.133681396558839, 0.0464672, 0.0473131, 0.04756365, 0.0492434, 0.04435081,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.000179513429737404,0.131300422819073, 0.0514031, 0.0527185, 0.05133764, 0.0513240, 0.05093993,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.000399906155355574,0.128977011081807, 0.0306530, 0.0435749, 0.04785741, 0.0607546, 0.06058924,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.000787370785877834,0.126708171113144, 0.0204893, 0.0307110, 0.04147741, 0.0518379, 0.03468744,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.00134012996061372,0.124496893146982, 0.0159831, 0.0184168, 0.02329689, 0.0224655,-0.00267247,buy
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.00205907235990846,0.122343924741793,-0.0010607, 0.0003608, 0.00395562,-0.0044503,-0.00354456,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.002947752705143,0.120249265897579,-0.0365863,-0.0159272,-0.00431025,-0.0130248,-0.01906343,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.00400172759459117,0.11821515928976,-0.0251093,-0.0143452,-0.00657832,-0.0147977,-0.01927678,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.00522099702825296,0.116237867125967,-0.0023047,-0.0063688,-0.00479910,-0.0097551, 0.00022568,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.00660289496509266,0.114323369873992, 0.0008911,-0.0043697,-0.00780546,-0.0005406, 0.00764259,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.00815364216752693,0.112468677299938,-0.0077680,-0.0166336,-0.00388542, 0.0096405, 0.01311439,sell
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0098687952338296,0.110675284520755,-0.0179384,-0.0198340,-0.02681592,-0.0235979,-0.01202409,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0117430220819292,0.10894468665339, 0.0005378, 0.0015541,-0.01888570, 0.0178473, 0.02303068,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.013780766113552,0.107274641022421,-0.0244989,-0.0264325,-0.00673317,-0.0024425, 0.01012575,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0159811386483528,0.105668885420218,-0.0173411,-0.0175193,-0.05009486,-0.0184327,-0.01210078,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.0183405849649505,0.104125924729832,-0.0231604,-0.0159103,-0.01247344,-0.0141176,-0.00867464,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.0208582163829999,0.102649496743635, 0.0002381, 0.0116933, 0.01171344, 0.0088444, 0.00547564,buy
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.0235340329025011,0.101235116110782, 0.0152716, 0.0152428, 0.01080932, 0.0091674, 0.01509906,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.0263680345234541,0.0998917535329614, 0.0381284, 0.0123833, 0.03704100, 0.0386165, 0.03822895,buy
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.0293540004834421,0.0986074480745884,-0.0152056,-0.0054729,-0.00895940,-0.0052032,-0.00550081,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.0324954855038462,0.0973904228788776, 0.0219817, 0.0118304, 0.01532286,-0.0051901, 0.02076557,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.0357880461829402,0.096241425504303,-0.0396967,-0.0342101,-0.03742137,-0.0352206,-0.03164112,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.0392316825207241,0.0951597083923905,-0.0082312,-0.0051307, 0.00091093,-0.0038699, 0.00027148,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.0428228397958168,0.094143028867718, 0.0082057,-0.0016173,-0.00121738,-0.0309876, 0.01221917,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.0465606293278733,0.0931973673980779,-0.0035921, 0.0120849, 0.02135939, 0.0284886, 0.03520471,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.0504450511168935,0.0923152483987298, 0.0050271, 0.0178111, 0.01504555, 0.0188108, 0.03187808,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.0544725504414964,0.091506390129836,-0.0064672,-0.0335572,-0.03204022,-0.0112571, 0.00329040,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.0586377952196107,0.0907640645651303,-0.0010600,-0.0277655,-0.02688609,-0.0199591, 0.00640648,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.0629443401726173,0.0900920094969829, 0.0028285, 0.0069181, 0.00710595, 0.0108137, 0.02452347,buy
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.0673859645380995,0.0894872346914976, 0.0017703,-0.0045604,-0.00340248, 0.0066637, 0.01164513,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.0719653343570931,0.0889527303825705,-0.0076899, 0.0007522,-0.00215694, 0.0086334, 0.00304105,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.0766797835885624,0.0884892441286758, 0.0074789, 0.0031853, 0.00497445, 0.0071203, 0.00215384,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.0815222027897454,0.0880952808128652,-0.0279958,-0.0238500,-0.02508245,-0.0272476,-0.02034210,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.0864979240427136,0.0877715879936129,-0.0209331,-0.0375594,-0.01125086,-0.0296766,-0.02436834,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.0915980605440146,0.0875196607878668, 0.0205507, 0.0176759, 0.02700439, 0.0097853, 0.01795855,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.0968261670150294,0.0873380040786791,-0.0234732,-0.0247472,-0.01649546,-0.0353137, 0.00082608,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.102175134012996,0.0872281129829976, 0.0068525,-0.0145240, 0.00434886,-0.0081739, 0.01870844,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.10764762757895,0.0871952204101405, 0.0107747,-0.0253792, 0.00734338,-0.0256961, 0.00900721,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.113240981671857,0.0872221325152053,-0.0098040, 0.0003863,-0.00900128,-0.0180293,-0.00959217,sell
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.118944532127572,0.0873275382600427, 0.0030463,-0.0133553,-0.00702194,-0.0107387,-0.00595810,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.124764499708513,0.0875039620599124, 0.0322920, 0.0207487, 0.00001976, 0.0116866, 0.01601473,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.130697329693299,0.0877536465902363,-0.0078466,-0.0138358,-0.01001595,-0.0130952,-0.00215724,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.136737689999858,0.0880736016171185,-0.0178745,-0.0175210,-0.02300470,-0.0200270,-0.00990461,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.14288558062819,0.088463827140559,-0.0185050,-0.0251548,-0.03246155,-0.0280211,-0.01468249,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.14913655817657,0.0889317987452979,-0.0149993,-0.0214569,-0.00971155,-0.0089710, 0.00645768,sell
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.155490622644997,0.089470040846595, 0.0513876, 0.0416973, 0.02628895, 0.0203369, 0.04142392,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.1619424419514,0.0900785534444504, 0.0303650, 0.0284617, 0.00365859, 0.0245740, 0.04256295,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.168494682136814,0.0907603267727602, 0.0191119, 0.0197754,-0.02313055, 0.0036488, 0.01317222,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.175134901676407,0.0915146132730502,-0.0004803, 0.0006195,-0.01609484,-0.0090299, 0.00443033,sell
