Date,a120,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-09,0,0,2.3,1.19,-0.0005043, 0.0010371, 0.00263918, 0.00570946, 0.00076658,buy
2021-04-10,0,0,4.21,1.41,-0.0013627,-0.0004278, 0.00025421,-0.00111767,-0.00042783,buy
2021-04-11,0,0,3.35,1.63,-0.0025556,-0.0060414,-0.00602707,-0.00676687,-0.00659257,sell
2021-04-12,0.16,0,1.85,1.57, 0.0062947, 0.0076520, 0.00800764, 0.00975330, 0.00374458,buy
2021-04-13,0.23,0,2.31,0.71,-0.0044782,-0.0032260,-0.00304773,-0.00288131,-0.00288131,sell
2021-04-14,0.34,0,2.83,0.3, 0.0118943, 0.0139156, 0.00974861, 0.01188982, 0.01389792,buy
2021-04-15,0.49,0,3.07,0.72, 0.0011882, 0.0076266, 0.00197101, 0.00734961, 0.01109426,buy
2021-04-16,0.72,0,3.5,1.39, 0.0054166, 0.0017019,-0.00608179, 0.00849409, 0.00782855,buy
2021-04-17,0.8,0,4.94,2, 0.0118299, 0.0059282, 0.01447743, 0.01420712, 0.01383186,buy
2021-04-18,0.8,0,3.2,1.35, 0.0015817,-0.0034165,-0.00341653, 0.00042188,-0.00341653,sell
2021-04-19,1.03,0,0.7,0, 0.0043173, 0.0060897, 0.00324117, 0.00492160, 0.00310140,buy
2021-04-20,1.06,0,0,0,-0.0064568,-0.0060023,-0.00600232, 0.00446784,-0.00017788,sell
2021-04-21,0.75,0,0,0,-0.0089144,-0.0090702,-0.00900606,-0.00984210,-0.00900606,sell
2021-04-22,0.78,0,0,0,-0.0129176,-0.0122810,-0.00539976,-0.01094179,-0.00981128,sell
2021-04-23,0.37,0,0,0.33, 0.0024311, 0.0044611, 0.00638898, 0.00235123, 0.00214562,buy
2021-04-24,0.16,0,0,1.39,-0.0064571,-0.0074047,-0.00572286,-0.00022192, 0.00022272,sell
2021-04-25,0.37,0,0,2.38, 0.0079098, 0.0080297, 0.01120718, 0.00702401, 0.00826383,buy
2021-04-26,0.79,0,0,0.99, 0.0058534, 0.0038182, 0.00505581, 0.00666878, 0.00307146,buy
2021-04-27,0.74,0,0,0,-0.0093956,-0.0027209,-0.00784437,-0.00354193,-0.00342915,sell
2021-04-28,0.33,0,0,0, 0.0044430, 0.0041206, 0.00330861, 0.00309860, 0.00309860,buy
2021-04-29,0.15,0,1.4,0,-0.0107992,-0.0087460,-0.00295842, 0.00126684,-0.00553158,sell
2021-04-30,0,0,1.75,0,-0.0135470,-0.0135470,-0.01098167,-0.01281415,-0.01354697,sell
2021-05-01,0.39,0,1,0.36,-0.0074316, 0.0029180, 0.00547561,-0.00211951,-0.00207385,sell
2021-05-02,0.79,0,2.21,1.43, 0.0047458, 0.0032067, 0.00282411, 0.00318832, 0.00641923,buy
2021-05-03,0.29,0,2.39,2.37, 0.0046788, 0.0018429, 0.00270732, 0.00473139, 0.00191322,buy
2021-05-04,0.15,0,1.67,1.21, 0.0074083, 0.0083451, 0.00772254, 0.01112295, 0.01093936,buy
2021-05-05,0.45,0,1.69,0.32,-0.0049498,-0.0028280,-0.00620151,-0.00404170,-0.00752045,sell
2021-05-06,0.79,0,1.78,0.25, 0.0085104, 0.0084037, 0.00840368, 0.00909305, 0.01074069,buy
2021-05-07,0.45,0,1.22,1.01, 0.0035257, 0.0029902, 0.00352574,-0.00117070,-0.00274617,buy
2021-05-08,0.15,0,1.17,2.38, 0.0069119,-0.0004529,-0.00326463,-0.00093925, 0.00020217,buy
2021-05-09,0,0,1.14,1.87,-0.0030524,-0.0005916, 0.00214732,-0.00051034, 0.00301976,buy
2021-05-10,0,0,1.36,0.62, 0.0009896, 0.0034191,-0.00086075, 0.00093799,-0.00017461,buy
2021-05-11,0.31,0,2.27,0, 0.0032670, 0.0027437, 0.00322314, 0.00018975, 0.00222557,buy
2021-05-12,0.79,0,3.21,0, 0.0007339,-0.0025448,-0.00041047, 0.00080616, 0.00073391,buy
2021-05-13,0.62,0,2.94,0, 0.0038119, 0.0011298, 0.00289163, 0.00374948, 0.00381190,buy
2021-05-14,0.21,0,1.66,0.25, 0.0125818, 0.0125818, 0.01258183, 0.00101664, 0.00279164,buy
2021-05-15,0.23,0,0.84,0.64, 0.0114991, 0.0114991, 0.01149908, 0.01166757, 0.00896841,buy
2021-05-16,0.54,0,0,1.19,-0.0052574,-0.0038636, 0.00103221,-0.00463412,-0.00581097,sell
2021-05-17,0.79,0,0,0.86,-0.0123871,-0.0087623,-0.00989131,-0.01238711,-0.01136791,sell
2021-05-18,0.72,0,0,0.34, 0.0075368, 0.0083990, 0.01021517, 0.01045068, 0.01024922,buy
2021-05-19,0.9,0,0,0.33, 0.0010261,-0.0035102,-0.00209676, 0.00025001, 0.00025001,buy
2021-05-20,0.8,0,0,1.1, 0.0008813, 0.0011893,-0.00193441,-0.00202989, 0.00123497,buy
2021-05-21,0.29,0,0,1.88,-0.0000725, 0.0036469, 0.00364686, 0.00367982, 0.00167747,buy
2021-05-22,0,0,0,2.01,-0.0138459,-0.0126915,-0.00827306,-0.00620125,-0.01139504,sell
2021-05-23,0,0,0,1.61,-0.0084436,-0.0116227,-0.00844355,-0.00622821,-0.00902143,sell
2021-05-24,0,0,0,0.82,-0.0021616, 0.0003993,-0.00606193, 0.00184245, 0.00153922,buy
2021-05-25,0,0,0,0.57, 0.0133222, 0.0140216, 0.01126801, 0.00482725, 0.01077908,buy
2021-05-26,0,0,0,0.9,-0.0061401,-0.0001761,-0.00466425,-0.00141437,-0.00269388,sell
2021-05-27,0.14,0,0,1.52,-0.0035722,-0.0050314,-0.00690467,-0.00986472,-0.00798990,sell
2021-05-28,0.24,0,0,1.27, 0.0004198, 0.0016591, 0.00058514, 0.00554143, 0.00425430,buy
2021-05-29,0.41,0,0,0.6, 0.0068817, 0.0008800, 0.00678133, 0.00072633, 0.00023140,buy
2021-05-30,0.69,0,0,0.27,-0.0123691,-0.0024803,-0.00879158,-0.00192899,-0.00614956,sell
2021-05-31,0.8,0,0,0.31, 0.0029141, 0.0021170, 0.00446818, 0.00446818, 0.00446818,buy
2021-06-01,0.69,0,0,0.71, 0.0028002, 0.0031201, 0.00180122, 0.00502738, 0.00227131,buy
2021-06-02,0.97,0.2,0,1.08,-0.0097329,-0.0100130,-0.00315598,-0.01324224,-0.00976228,sell
2021-06-03,1.77,0.35,0,1.76,-0.0005199,-0.0078453,-0.00228578,-0.00101957,-0.00204872,sell
2021-06-04,1.45,0.61,0,2.07, 0.0089057, 0.0015769,-0.01094541, 0.00060512,-0.00047941,buy
2021-06-05,0.56,1,0,1.88,-0.0081049,-0.0061195,-0.00692745,-0.00611948,-0.00833213,sell
2021-06-06,0,0.91,0,1.48,-0.0132532,-0.0080525,-0.01408125,-0.00804881,-0.01244279,sell
2021-06-07,0,0.52,0,0.93,-0.0050047,-0.0049204,-0.00500468,-0.00529911,-0.00500468,sell
2021-06-08,0,0.29,0,0.46, 0.0085920, 0.0082315, 0.00859205, 0.00406173,-0.00128678,buy
2021-06-09,0,0,0,0.28,-0.0017351, 0.0013918,-0.00699062, 0.00206595, 0.00436086,buy
2021-06-10,0,0,0,0,-0.0065131,-0.0004470,-0.00528086,-0.00681294,-0.00841864,sell
2021-06-11,0,0,0.48,0.21, 0.0110558, 0.0116038, 0.01104685, 0.01052174, 0.00885273,buy
2021-06-12,0,0,1.35,0.5, 0.0029896, 0.0010966, 0.00181553, 0.00080673, 0.00132894,buy
2021-06-13,0,0,1.78,1.18, 0.0018273, 0.0047330, 0.00177521, 0.01322668, 0.01143231,buy
2021-06-14,0,0,1.16,1.56,-0.0004756, 0.0044345, 0.00904152, 0.00346531, 0.00142770,buy
2021-06-15,0,0,0.76,1.29,-0.0062052,-0.0065320,-0.00162761,-0.00151987,-0.00324819,sell
2021-06-16,0,0,1.68,1.41, 0.0019381, 0.0074635, 0.00390098, 0.00972148, 0.00576747,buy
2021-06-17,0,0,1.8,0.92,-0.0008518, 0.0001042,-0.00286343, 0.00220244, 0.00129563,buy
2021-06-18,0,0,0.85,0.49, 0.0055367, 0.0058628, 0.00744885, 0.00589161, 0.00577747,buy
2021-06-19,0.14,0,0.39,0.28, 0.0164842, 0.0086956, 0.01484317, 0.00747938, 0.00747938,buy
2021-06-20,0.41,0,0,0, 0.0057221, 0.0085148, 0.00482630, 0.00974158, 0.00475302,buy
2021-06-21,1.02,0,0,0,-0.0048555,-0.0143164,-0.00534149,-0.00550569,-0.00614138,sell
2021-06-22,1.05,0.32,0,0,-0.0023715,-0.0025579,-0.00375658,-0.00156066,-0.00306473,sell
2021-06-23,0.96,0.96,0,0, 0.0005093,-0.0033852,-0.00303981, 0.00050933,-0.00132984,sell
2021-06-24,0.49,0.99,0,0,-0.0057100,-0.0047400,-0.00592818,-0.00263836, 0.00192404,sell
2021-06-25,0.21,0.33,0,0,-0.0046430,-0.0066566,-0.00283125,-0.00249335,-0.00666005,sell
2021-06-28,0,0.21,0,0, 0.0043840, 0.0030717, 0.00671286, 0.00441042,-0.00381524,buy
2021-06-29,0,0.38,0,0, 0.0033530, 0.0108355, 0.00493586, 0.00082507, 0.00186164,buy
2021-06-30,0,0.7,0,0.24, 0.0013446, 0.0023124, 0.00203356,-0.00194842,-0.00303298,buy
2021-07-01,0,0.99,0,0.4,-0.0080110,-0.0093041,-0.00887421,-0.00930409,-0.00930409,sell
2021-07-02,0,0.76,0,0.67, 0.0064102, 0.0041694, 0.00502191, 0.00336138, 0.00250172,buy
2021-07-03,0,0.41,0.4,1.13,-0.0005195,-0.0007428,-0.00114963, 0.00180166,-0.00051949,buy
2021-07-04,0,0.23,0.91,1.55,-0.0005518,-0.0079910,-0.00246488,-0.00246488,-0.00338479,sell
2021-07-05,0,0.27,1.78,1.84, 0.0012615, 0.0024809, 0.00136528, 0.00352994,-0.00082978,buy
2021-07-06,0,0.84,1.53,2.08,-0.0113482,-0.0056346,-0.01140182,-0.01140182,-0.01133839,sell
2021-07-07,0,0.98,0.67,2.23,-0.0059255,-0.0040210,-0.00599084,-0.00541322,-0.00599084,sell
2021-07-08,0,0.36,0,2.6,-0.0017604,-0.0050632, 0.00094813,-0.00653878,-0.00510461,sell
2021-07-09,0,0,0,1.79,-0.0150372,-0.0107548,-0.01025805,-0.00556351,-0.01075478,sell
2021-07-10,0,0,0,0.72,-0.0114403,-0.0067094,-0.01465049,-0.00340357, 0.00253862,sell
2021-07-11,0.25,0,0,0, 0.0028407, 0.0029939, 0.00145618, 0.00179130, 0.00124468,buy
2021-07-12,0.79,0,0,0, 0.0021264,-0.0036876, 0.00210486,-0.00036248,-0.00594517,buy
2021-07-13,0.86,0,0,0,-0.0138785,-0.0121287,-0.00407081,-0.01071511,-0.00888620,sell
2021-07-14,0.72,0,0,0,-0.0033587,-0.0044170,-0.00297958,-0.00812260,-0.00748587,sell
2021-07-15,0.8,0.18,0,0,-0.0037021,-0.0021201,-0.00464464,-0.00274758,-0.00318982,buy
2021-07-16,0.46,0.42,0,0,-0.0036184,-0.0036184,-0.00671796,-0.00330464,-0.00449901,sell
2021-07-17,0.2,0.99,0,0, 0.0084795, 0.0009034, 0.00736891, 0.00221672, 0.00507121,buy
2021-07-18,0,0.96,0,0, 0.0059311, 0.0051070, 0.00693924, 0.00629033, 0.00630757,buy
2021-07-19,0,0.4,0.85,0, 0.0046884, 0.0046884, 0.00471514, 0.00358859, 0.00497711,buy
2021-07-20,0,0,1.75,0,-0.0034027, 0.0002525,-0.00447734,-0.00367482,-0.00490204,buy
2021-07-21,0,0.52,1.02,0,-0.0021503,-0.0092491,-0.00904160,-0.00903900,-0.00202831,sell
2021-07-22,0,0.99,0.6,0, 0.0067189, 0.0067189, 0.00671895, 0.00498913, 0.00487548,buy
2021-07-23,0.21,0.58,0.95,0, 0.0056421, 0.0008169, 0.00560005, 0.00278137, 0.00593123,buy
2021-07-24,0.77,0.37,1.52,0, 0.0103701, 0.0089332, 0.00944097, 0.01036343, 0.00967753,buy
2021-07-25,0.45,0.98,1.78,0, 0.0047900, 0.0038838, 0.00472785, 0.00317547, 0.00279907,buy
2021-07-26,0,0.92,1.32,0,-0.0045417,-0.0068362,-0.00261964,-0.00156356,-0.00191941,sell
2021-07-27,0,0.33,0.83,0, 0.0025270, 0.0036122, 0.00679458, 0.00092577, 0.00353320,buy
2021-07-28,0,0.63,0.53,0, 0.0014599,-0.0005269,-0.00315414,-0.00024293, 0.00813362,buy
2021-07-29,0,1,1.37,0,-0.0011259,-0.0046767,-0.00130301,-0.00211677,-0.00082270,sell
2021-07-30,0,0.8,1.78,0, 0.0060435,-0.0034718,-0.00115070, 0.00013249,-0.00078357,buy
2021-07-31,0,0.71,0.66,0, 0.0114026, 0.0068175, 0.00323485, 0.00169368, 0.00667508,buy
2021-08-01,0.2,1.96,0,0, 0.0032764, 0.0049070, 0.00800008, 0.00274968, 0.00442856,buy
2021-08-02,0.57,1.82,0,0, 0.0122006, 0.0009117, 0.00740606,-0.00113114, 0.01038086,buy
2021-08-03,0.8,0.51,0,0.96, 0.0026265,-0.0021034,-0.00193437,-0.00479290,-0.00210340,buy
2021-08-04,0.38,0.2,0,1.41,-0.0018959,-0.0024016,-0.00115992,-0.00430059,-0.00042748,buy
2021-08-05,0,0,0,0.73,-0.0028089,-0.0076971,-0.00844942,-0.00121689,-0.00551762,sell
2021-08-06,0,0,0,1.16, 0.0083484, 0.0102941, 0.01026944, 0.01031950, 0.00906157,buy
2021-08-07,0,0,0,1.2, 0.0054414, 0.0063070, 0.00572523, 0.00468517, 0.00044685,buy
2021-08-08,0,0.32,0,0.51, 0.0091600, 0.0097706, 0.00915999, 0.00393478, 0.00151547,buy
2021-08-09,0,0.94,0,0.22,-0.0036413,-0.0040211,-0.00753449,-0.00411598,-0.00411598,sell
2021-08-10,0.28,1.82,0,0, 0.0149584, 0.0120304, 0.01019876, 0.01104740, 0.01026077,buy
2021-08-11,0.79,1.32,0,0, 0.0044699,-0.0022090, 0.00041178, 0.00111626, 0.00138491,buy
2021-08-12,0.76,0.19,0,0,-0.0083796,-0.0016452,-0.00207349, 0.00478748, 0.00478748,buy
2021-08-13,0.26,0,0,0,-0.0037742,-0.0032711,-0.00254181,-0.00197173,-0.00245111,sell
2021-08-17,0,0,0,0,-0.0040221, 0.0055190,-0.00327252, 0.00558271, 0.00288115,buy
2021-08-18,0,0.36,0,0,-0.0038301, 0.0005285,-0.01145952,-0.00476628,-0.00248350,sell
2021-08-19,0.68,0.94,0,0, 0.0035254,-0.0051312,-0.00579465, 0.00448146,-0.00435547,buy
2021-08-20,1.18,0.98,0,0, 0.0022130,-0.0014284, 0.00007999, 0.00072004, 0.00190437,buy
2021-08-21,1.11,0.39,0,0,-0.0018409,-0.0055724,-0.00287766,-0.00220754,-0.00440978,sell
2021-08-22,1.21,0,0,0, 0.0004975, 0.0011021, 0.00319711, 0.00131375, 0.00296589,buy
2021-08-23,1.32,0.21,0,0, 0.0036256,-0.0026271, 0.00362565,-0.00136417, 0.00196678,buy
2021-08-24,0.78,0.88,0,0,-0.0009896, 0.0012673, 0.00325131,-0.00098963, 0.00695626,buy
2021-08-25,0.66,0.99,0,0,-0.0015188, 0.0007381, 0.00397615,-0.00051675, 0.00869632,buy
2021-08-26,0.78,0.27,0,0,-0.0061775, 0.0001383,-0.00304186, 0.00330930, 0.00330930,buy
2021-08-27,0.46,0,0,0, 0.0010492,-0.0048393,-0.00314329,-0.00327902,-0.00583867,sell
2021-08-30,0,0.19,0,0,-0.0007897,-0.0019652, 0.00372640, 0.00121676,-0.00361571,buy
2021-08-31,0,0.35,0,0, 0.0019002, 0.0022666, 0.00260326, 0.00020372, 0.00358361,buy
2021-09-01,0,0.62,0,0,-0.0047592, 0.0080443,-0.00264326, 0.00088373,-0.00972108,buy
2021-09-02,0,0.99,0,0, 0.0104938, 0.0023128, 0.00529979, 0.00466556, 0.00508715,buy
2021-09-03,0.39,0.86,0,0, 0.0030790, 0.0042477, 0.00124166, 0.00105181,-0.00268675,buy
2021-09-04,1.03,0.47,0,0.35,-0.0088759,-0.0103805,-0.01038050,-0.01036184,-0.01038050,sell
2021-09-05,2.07,0.26,0,1,-0.0026426,-0.0063932, 0.00051441,-0.00256817,-0.00049908,sell
2021-09-06,2.59,0,0,1.2, 0.0034730,-0.0035070,-0.00176431, 0.00266207, 0.00357283,buy
2021-09-07,1.87,0,0,0.48,-0.0036677,-0.0020207, 0.00124205,-0.00522091,-0.00450876,buy
2021-09-08,0.84,0,0,0,-0.0021218, 0.0015637,-0.00312121, 0.00503509,-0.00003686,buy
2021-09-09,0.34,0,0,0,-0.0073525,-0.0021275, 0.00225873, 0.00524180,-0.00808350,buy
2021-09-12,0,0.28,0,0, 0.0085206,-0.0000050, 0.01323142,-0.00020337, 0.00240420,buy
2021-09-13,0,0.68,0,0, 0.0061351, 0.0069861, 0.00224141, 0.00790621, 0.00619163,buy
2021-09-14,0,0.98,0,0, 0.0002067, 0.0024309,-0.00048575, 0.00036167, 0.00200110,buy
2021-09-15,0.3,0.58,0,0.31,-0.0007086,-0.0007086,-0.00146541, 0.00149490,-0.00004708,buy
2021-09-16,0.72,0.24,0,0.88,-0.0002655, 0.0048520, 0.00564148, 0.00460728, 0.00376578,buy
2021-09-17,0.8,0,0,1.19, 0.0052020, 0.0057965, 0.00409132, 0.00413665, 0.00760256,buy
2021-09-18,0.58,0,0,0.55, 0.0081483, 0.0081483, 0.00620396, 0.00589874, 0.00843173,buy
2021-09-19,0.58,0,0,0.33,-0.0008546,-0.0009986, 0.00143452,-0.00416597, 0.00111298,buy
2021-09-20,0.8,0,0,0.57, 0.0028805, 0.0084529, 0.00560460, 0.00631619, 0.00631619,buy
2021-09-21,0.78,0.23,0,0.93,-0.0052306,-0.0035476, 0.00571238,-0.00445960,-0.00354763,sell
2021-09-22,0.58,0.63,0,1.2,-0.0059989,-0.0056626,-0.00001365,-0.01470534,-0.00085209,sell
2021-09-23,0.53,0.98,0,1,-0.0060434, 0.0001318,-0.00147624,-0.00634733,-0.00147624,sell
2021-09-24,0.64,0.54,0,0.72, 0.0037438, 0.0012012, 0.00588707, 0.00374382, 0.00499834,buy
2021-09-25,0.93,0.19,0,0.56, 0.0010511, 0.0084943, 0.00772032, 0.00948158, 0.00948158,buy
2021-09-26,0.76,0,0,0.47, 0.0030644, 0.0044947, 0.00308586, 0.00234156, 0.00075865,buy
2021-09-27,0.69,0,0,0.45, 0.0056730, 0.0068384, 0.00525766, 0.00603363, 0.00643419,buy
2021-09-28,0.96,0,0,0.51, 0.0079465, 0.0069387, 0.00594249, 0.00884028, 0.00884028,buy
2021-09-29,1.58,0,0,1.06,-0.0091053,-0.0102690,-0.00910531,-0.00925100,-0.00558472,sell
2021-09-30,1.49,0,0.46,2.07,-0.0000951,-0.0026075,-0.00438959,-0.00168397, 0.00052440,buy
2021-10-01,0.76,0,1.25,2.36,-0.0057991,-0.0053838,-0.00579911,-0.00579911, 0.00022381,sell
2021-10-02,0.41,0,1.78,1.41, 0.0072700, 0.0121067, 0.00878594, 0.00777990, 0.00771082,buy
2021-10-03,0.78,0,0.92,0.55, 0.0114062, 0.0019534, 0.00123693, 0.00619413, 0.00199318,buy
2021-10-04,0.8,0,0.34,0.28,-0.0091582,-0.0015333,-0.00319482,-0.00386531,-0.00319482,sell
2021-10-05,0.38,0,0,0, 0.0003466, 0.0058042, 0.00034664, 0.00096757,-0.00054502,buy
2021-10-06,0.16,0,0,0, 0.0085359, 0.0067252, 0.00853586, 0.00959072, 0.00853586,buy
2021-10-07,0,0,0,0, 0.0056892, 0.0036564, 0.00178318, 0.00323780, 0.00059656,buy
2021-10-08,0,0,0,0,-0.0063354,-0.0063354,-0.00999697,-0.00633537,-0.00472368,sell
2021-10-09,0,0,0,0, 0.0025992,-0.0069269, 0.00259917, 0.00889740, 0.00307236,buy
2021-10-10,0,0,0,0, 0.0021054, 0.0039067, 0.00111305, 0.00382817, 0.00057542,buy
2021-10-11,0,0,0.31,0,-0.0106244,-0.0074574,-0.01173194,-0.00745237,-0.00108339,sell
2021-10-12,0,0,0.8,0,-0.0065477,-0.0059380,-0.00608918,-0.01131194,-0.00593803,sell
2021-10-13,0.2,0,1.78,0,-0.0056811,-0.0042544,-0.00295106, 0.00080665,-0.00289364,sell
2021-10-14,0.49,0,1.51,0,-0.0068321,-0.0044546, 0.00230360,-0.00667015,-0.01106817,sell
2021-10-15,0.79,0,1.01,0.31,-0.0011757,-0.0013366,-0.00091409,-0.00358984,-0.00298453,buy
2021-10-16,0.73,0,1.59,0.74, 0.0034829, 0.0018965,-0.00387875,-0.00068461, 0.00372949,buy
2021-10-17,0.62,0,1.77,1.19, 0.0086056, 0.0064618, 0.00860559, 0.00104877, 0.00873848,buy
2021-10-18,0.73,0,0.62,0.78, 0.0022585, 0.0026354, 0.00105428,-0.00260334, 0.00120575,buy
2021-10-19,0.79,0,0,0.65, 0.0046570, 0.0092328, 0.00735703, 0.00741825, 0.00741825,buy
2021-10-20,0.47,0,0,0.59, 0.0047306, 0.0063631, 0.00459147,-0.00142928, 0.00263536,buy
2021-10-21,0.26,0,0,1.06,-0.0058616,-0.0069860,-0.00753605,-0.00753605,-0.00808143,sell
2021-10-22,0.15,0,0,1.19, 0.0000298, 0.0054715, 0.00092613,-0.00073692,-0.00493619,sell
2021-10-23,0,0,0,0.74,-0.0027366,-0.0058885,-0.00844942, 0.00076732,-0.00588846,sell
2021-10-24,0,0,0,0.41,-0.0022140,-0.0004065,-0.00055017,-0.00604770,-0.00085002,buy
2021-10-25,0,0,0,0.67, 0.0006851, 0.0013055,-0.00352082, 0.00134478, 0.00401735,buy
2021-10-26,0,0,0.36,1.1,-0.0119717,-0.0116308,-0.01163085,-0.00724948, 0.00179685,sell
2021-10-27,0,0,0.87,1.2,-0.0025435,-0.0028086, 0.00116235, 0.00113464,-0.00261471,buy
2021-10-28,0,0,1.78,0.84,-0.0020921,-0.0013743,-0.00260222, 0.00173749, 0.00171751,buy
2021-10-29,0,0,1.52,1.01,-0.0003268,-0.0034191,-0.00341907,-0.00000052,-0.00335746,sell
2021-10-30,0.17,0,0.65,1.19,-0.0044036,-0.0092324,-0.00108869,-0.00739543,-0.00181667,sell
2021-10-31,0.61,0,0,0.72, 0.0013921, 0.0029450,-0.00073404, 0.00036905,-0.00040128,buy
2021-11-01,0.79,0,0,0.97,-0.0053842,-0.0002748,-0.00413714,-0.00572498, 0.00027836,buy
2021-11-02,0.28,0,0,1.18,-0.0044977,-0.0016945,-0.00743258,-0.00532468,-0.01047543,sell
2021-11-03,0,0.38,0.4,0.54, 0.0003914, 0.0004570, 0.00274960,-0.00475228,-0.00102894,buy
2021-11-04,0,0.96,0.69,0, 0.0030015, 0.0030015, 0.00472511, 0.00299599, 0.00353246,buy
2021-11-05,0,0.99,1.19,0,-0.0059235,-0.0091928,-0.00183403,-0.00120771,-0.00086762,sell
2021-11-06,0,0.39,1.8,0,-0.0110298,-0.0105464,-0.01479938,-0.01136809,-0.01145416,sell
2021-11-07,0,0,1.48,0.22,-0.0102030,-0.0107854,-0.01038053,-0.00663913,-0.00462085,sell
2021-11-08,0,0,0.81,0.39,-0.0043643, 0.0003459,-0.00436429, 0.00189328, 0.00323689,buy
2021-11-09,0,0,0.44,1.1, 0.0059636, 0.0059636,-0.00015425,-0.00015425,-0.00015425,buy
2021-11-10,0.17,0,0,2.38, 0.0079508, 0.0079564, 0.00853714, 0.00676977, 0.00687464,buy
2021-11-11,0.41,0,0,1.98, 0.0102846, 0.0084195, 0.01197215, 0.00951939, 0.00933137,buy
2021-11-12,0.79,0.35,0,0.67, 0.0051460, 0.0047788, 0.00584628, 0.00689577, 0.00584628,buy
2021-11-13,0.6,1,0.32,0.65,-0.0079930,-0.0003420,-0.00722595,-0.00770858,-0.00722595,sell
2021-11-14,0.24,0.78,0.71,0.81, 0.0114874, 0.0103627, 0.00422143, 0.00261172, 0.00999003,buy
2021-11-15,0,0.32,1.24,1.2, 0.0020561,-0.0023212, 0.00316611, 0.00316611,-0.00034256,buy
2021-11-16,0.14,0.61,2.31,1.05, 0.0027371, 0.0033932, 0.00358619, 0.00339322, 0.00863978,buy
2021-11-17,0.6,0.99,2.2,0.46, 0.0003342,-0.0029910, 0.00033420,-0.00285490,-0.00336892,sell
2021-11-18,1.42,0.84,1.32,0.21,-0.0025368,-0.0025368, 0.00485495,-0.00257748,-0.00420599,buy
2021-11-19,1.29,0.44,0.72,0.3,-0.0010415,-0.0029657, 0.00482272, 0.00160305, 0.00137933,buy
2021-11-20,0.46,0.23,1.78,1.16, 0.0187710, 0.0086147, 0.01193135, 0.00816220, 0.00812085,buy
2021-11-21,0.22,0,2.63,1.18, 0.0030991, 0.0032167, 0.00291763, 0.00315537, 0.00321674,buy
2021-11-22,0,0,1.67,0.32, 0.0081859, 0.0023326, 0.00782632, 0.00408117, 0.00408117,buy
2021-11-23,0,0,0.95,0, 0.0061056, 0.0019527, 0.00237079, 0.00117297, 0.00101890,buy
2021-11-24,0,0,0.97,0,-0.0084407,-0.0035340,-0.00644448,-0.00930918,-0.00842184,sell
2021-11-25,0,0,0.99,0,-0.0045121,-0.0034435,-0.00341291, 0.00005018, 0.00108578,buy
2021-11-26,0.16,0,1,0,-0.0015229,-0.0015868, 0.00657349, 0.00813782,-0.00188867,buy
2021-11-27,0.29,0,1.34,0, 0.0004109,-0.0011961,-0.00119614, 0.00099002,-0.00101969,buy
2021-11-28,0.55,0,1.94,0, 0.0010430,-0.0036844, 0.01037328, 0.00761588, 0.00496626,buy
2021-11-29,0.8,0,3.93,0,-0.0027236, 0.0024208, 0.00706511, 0.00172595, 0.00529363,buy
2021-11-30,0.62,0,6.21,0, 0.0053208, 0.0008773, 0.00046499,-0.00330308,-0.00208854,buy
2021-12-01,0.33,0,4.95,0, 0.0030604, 0.0055118, 0.00489305, 0.00490073, 0.00225270,buy
2021-12-02,0.18,0,2.49,0,-0.0093458,-0.0075683,-0.00475063,-0.00946499,-0.00946499,sell
2021-12-03,0,0,1.99,0,-0.0000386,-0.0025589,-0.00229048,-0.00463682,-0.00255893,sell
2021-12-04,0,0,1.66,0.24, 0.0092760, 0.0068253, 0.00714312, 0.01012097, 0.00958944,buy
2021-12-05,0,0,1.8,0.39, 0.0111532, 0.0083057, 0.00890957, 0.00838232, 0.00838232,buy
2021-12-06,0,0,2.18,1.1, 0.0006775,-0.0003808,-0.00038085, 0.00396222,-0.00037677,buy
2021-12-07,0,0,1.65,2.22, 0.0044838,-0.0019290, 0.00339721,-0.00031040, 0.00090929,buy
2021-12-08,0,0,0.73,1.91, 0.0081721, 0.0061402, 0.00555947, 0.00700963, 0.00631410,buy
2021-12-09,0,0,0.4,0.84, 0.0092168, 0.0092168, 0.00921682, 0.00819188, 0.00519810,buy
2021-12-10,0,0,0.61,0.89, 0.0028870, 0.0106116, 0.00184882, 0.00120721, 0.00119714,buy
2021-12-11,0,0,1.75,1.23,-0.0112563,-0.0146585,-0.01206781,-0.01240960,-0.01173841,sell
2021-12-12,0,0,1.41,1.18,-0.0070678,-0.0063993,-0.00557644,-0.01333098,-0.00678927,sell
2021-12-13,0,0,0.4,0.62, 0.0039200, 0.0036604, 0.00431757, 0.00431757,-0.00378855,buy
2021-12-14,0,0,0,0.25, 0.0035138, 0.0093260, 0.00278544, 0.00215354, 0.00351379,buy
2021-12-15,0,0,0,0, 0.0052613, 0.0075331, 0.00624174, 0.01151438, 0.01212706,buy
2021-12-16,0,0,0,0, 0.0073666, 0.0031819,-0.00424155, 0.00358986,-0.00131556,buy
2021-12-17,0,0,0.38,0, 0.0082142, 0.0163581, 0.01230233, 0.01832883, 0.01269006,buy
