Date,a120,a135,a150,a180,a30,a45,a60,a90,MEJU,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,MEVS,SUJU,SUMA,SUNE,SUPL,SUSA,SUUR,SUVS,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,VEVS,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-17,0,0,0,1,1,1,3,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,-0.0090955,-0.015650,-0.0065427,-0.0095390,-0.0158677,sell
2020-11-18,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1, 0.0031009, 0.019878, 0.0184306, 0.0083547,-0.0015973,buy
2020-11-19,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0463564,-0.037502,-0.0015388,-0.0455838,-0.0452855,sell
2020-11-20,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0360263, 0.047822, 0.0273302, 0.0273302, 0.0279567,buy
2020-11-21,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0282995, 0.025846, 0.0275838, 0.0360622, 0.0275838,buy
2020-11-22,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0080768, 0.012368,-0.0046880, 0.0069366, 0.0036719,buy
2020-11-23,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0080768, 0.012368,-0.0046880, 0.0069366, 0.0036719,buy
2020-11-24,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0080768, 0.012368,-0.0046880, 0.0069366, 0.0036719,buy
2020-11-25,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0219993,-0.026674,-0.0136448,-0.0162936,-0.0219784,sell
2020-11-26,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0001133, 0.011322,-0.0013587,-0.0107273,-0.0064524,sell
2020-11-27,0,0,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.0151229, 0.020832,-0.0224317, 0.0112749, 0.0028187,buy
2020-11-28,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0483607, 0.051579, 0.0367074, 0.0227226, 0.0489227,buy
2020-11-29,0,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0, 0.0460944, 0.028152, 0.0391171, 0.0399976, 0.0254829,buy
2020-11-30,0,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0152754,-0.016260,-0.0200332,-0.0455678,-0.0182106,sell
2020-12-01,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0136254,-0.023571,-0.0202130,-0.0255303,-0.0180418,sell
2020-12-02,0,1,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0529263,-0.013750,-0.0112504,-0.0163279,-0.0483297,sell
2020-12-03,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0227802, 0.031676, 0.0333376, 0.0265980, 0.0419990,buy
2020-12-04,1,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1, 0.0438065, 0.049535, 0.0500157, 0.0451046, 0.0400220,buy
2020-12-05,1,1,2,0,0,3,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0384771, 0.043169, 0.0404170, 0.0208196, 0.0305559,buy
2020-12-06,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.0096581, 0.036765, 0.0415416,-0.0160914,-0.0160762,buy
2020-12-07,1,0,2,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0, 0.0250073, 0.030468, 0.0228111, 0.0029459,-0.0045948,buy
2020-12-08,1,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0033544,-0.004196,-0.0096334,-0.0035654,-0.0035654,sell
2020-12-09,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.0082475,-0.007504, 0.0013493, 0.0045137, 0.0069494,sell
2020-12-10,1,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0170532, 0.019488, 0.0123209, 0.0157449, 0.0148995,buy
2020-12-11,1,1,0,0,0,2,1,2,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0081707, 0.041313, 0.0407966, 0.0357250, 0.0182618,buy
2020-12-12,1,1,0,0,0,1,2,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0455105,-0.056010,-0.0325348,-0.0292654,-0.0471131,sell
2020-12-13,2,1,0,0,1,0,2,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0264644,-0.015641, 0.0290635, 0.0264644,-0.0243307,buy
2020-12-14,2,2,0,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.0023205,-0.006296, 0.0138358, 0.0071959,-0.0003246,sell
2020-12-15,1,2,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0315117, 0.030171, 0.0305674, 0.0342931, 0.0089075,buy
2020-12-16,1,1,0,0,2,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0141212,-0.030945,-0.0246778,-0.0236704,-0.0267694,sell
2020-12-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0001772, 0.010068, 0.0022724,-0.0099435,-0.0193937,sell
2020-12-18,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086708, 0.003779, 0.0083938,-0.0091143, 0.0029787,sell
2020-12-19,0,0,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0123285, 0.012002, 0.0309281,-0.0116802, 0.0314142,buy
2020-12-20,0,1,1,0,4,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0309641, 0.004711, 0.0282495, 0.0208742, 0.0283363,buy
2020-12-21,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0190807,-0.002426,-0.0233411,-0.0235690,-0.0067536,sell
2020-12-22,0,1,1,0,4,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-0.0190807,-0.002426,-0.0233411,-0.0235690,-0.0067536,sell
2020-12-23,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0156385, 0.027141, 0.0131238, 0.0102162, 0.0234369,buy
2020-12-24,1,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0010744, 0.015630, 0.0033048, 0.0183489, 0.0023754,buy
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0232984, 0.000569,-0.0012909, 0.0014488,-0.0024280,buy
2020-12-26,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0200511, 0.022120, 0.0221472, 0.0226675, 0.0163441,buy
2020-12-27,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.0212575, 0.020550, 0.0215401, 0.0203161, 0.0074441,buy
2020-12-28,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0095739, 0.010358, 0.0098083, 0.0197663, 0.0084884,buy
2020-12-29,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0, 0.0095739, 0.010358, 0.0098083, 0.0197663, 0.0084884,buy
2020-12-30,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1, 0.0041784, 0.010895, 0.0074469, 0.0075210, 0.0001832,buy
2020-12-31,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1, 0.0053730, 0.009197, 0.0072285, 0.0084998,-0.0046280,buy
2021-01-01,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1, 0.0064556, 0.015427, 0.0075213, 0.0077300, 0.0204135,buy
2021-01-02,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1, 0.0255153, 0.008125, 0.0159353, 0.0227546, 0.0387989,buy
2021-01-03,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0160109,-0.001067, 0.0147693,-0.0011665, 0.0020403,buy
2021-01-04,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005668, 0.017909, 0.0156983, 0.0156983, 0.0230942,buy
2021-01-05,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0005668, 0.017909, 0.0156983, 0.0156983, 0.0230942,buy
2021-01-06,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375411,-0.027608,-0.0241851,-0.0375411,-0.0419847,sell
2021-01-07,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0062142, 0.021847,-0.0079950,-0.0080534,-0.0079950,sell
2021-01-08,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011088, 0.017461, 0.0058211, 0.0069466, 0.0058211,buy
2021-01-09,2,0,0,0,2,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0099988,-0.017551, 0.0198354, 0.0209684, 0.0193779,buy
2021-01-10,2,0,0,0,2,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.0050932,-0.033464,-0.0099679,-0.0011704,-0.0063828,sell
2021-01-11,2,1,0,0,3,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0390561, 0.042849, 0.0397892, 0.0397892, 0.0217293,buy
2021-01-12,3,1,0,0,3,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0, 0.0730240,-0.014533, 0.0398052, 0.0737890, 0.0715214,buy
2021-01-13,2,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0, 0.0102570,-0.052816,-0.0462529,-0.0473275,-0.0410845,sell
2021-01-14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0527472,-0.036891,-0.0589931,-0.0428439,-0.0595314,sell
2021-01-15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0527472,-0.036891,-0.0589931,-0.0428439,-0.0595314,sell
2021-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0153658, 0.021609, 0.0113983, 0.0066684, 0.0171404,buy
2021-01-19,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172792,-0.029148,-0.0157787,-0.0199831,-0.0079983,sell
2021-01-20,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172792,-0.029148,-0.0157787,-0.0199831,-0.0079983,sell
2021-01-21,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0203799,-0.032645,-0.0181166,-0.0201729,-0.0132822,sell
2021-01-22,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0154522,-0.019747,-0.0295282,-0.0159104,-0.0223707,sell
2021-01-23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0041329,-0.013697, 0.0007572,-0.0041329,-0.0031537,sell
2021-01-24,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.0170826, 0.018060, 0.0083802, 0.0096213, 0.0123830,buy
2021-01-25,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1, 0.0281986, 0.038726, 0.0183682, 0.0214293, 0.0275793,buy
2021-01-26,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1, 0.0289703, 0.020601, 0.0043201, 0.0232843, 0.0266784,buy
2021-01-27,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1, 0.0062452, 0.004690,-0.0000519, 0.0104861, 0.0121343,buy
2021-01-28,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0067333,-0.006933,-0.0055673,-0.0044125,-0.0078881,sell
2021-01-29,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0086596,-0.004187,-0.0056029,-0.0063966,-0.0056029,sell
2021-01-30,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0086596,-0.004187,-0.0056029,-0.0063966,-0.0056029,sell
2021-01-31,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062667,-0.000183, 0.0074730, 0.0073800, 0.0052099,buy
2021-02-01,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032936, 0.007757, 0.0108024,-0.0245061, 0.0014713,sell
2021-02-02,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032936, 0.007757, 0.0108024,-0.0245061, 0.0014713,sell
2021-02-03,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0153127, 0.018115, 0.0155042,-0.0089869, 0.0144370,buy
2021-02-04,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1, 0.0289269,-0.033154,-0.0260045,-0.0249231,-0.0285990,sell
2021-02-05,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1, 0.0200393,-0.030572, 0.0100902,-0.0070368,-0.0009954,buy
2021-02-06,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,-0.0014226,-0.003025,-0.0086330,-0.0014226,-0.0031807,sell
2021-02-07,0,1,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,-0.0183810,-0.013878,-0.0188459,-0.0124159,-0.0148740,sell
2021-02-08,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,-0.0183810,-0.013878,-0.0188459,-0.0124159,-0.0148740,sell
2021-02-09,0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0098089, 0.013385, 0.0098089, 0.0102187, 0.0098089,buy
2021-02-10,0,0,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0289023, 0.037450, 0.0252346, 0.0260519, 0.0343489,buy
2021-02-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0116695, 0.023958, 0.0213764, 0.0142868, 0.0218553,buy
2021-02-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0280654,-0.032760,-0.0475885,-0.0252048,-0.0291692,sell
2021-02-13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0348863,-0.035753,-0.0594813,-0.0361444,-0.0376224,sell
2021-02-14,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0314337,-0.043503,-0.0299186,-0.0565520,-0.0440014,sell
2021-02-15,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0170660, 0.017054, 0.0052099, 0.0068081, 0.0156469,buy
2021-02-16,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.0170660, 0.017054, 0.0052099, 0.0068081, 0.0156469,buy
2021-02-17,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.0022816,-0.013556,-0.0089614,-0.0081436,-0.0072174,sell
2021-02-18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0283279, 0.031528, 0.0294485, 0.0047557, 0.0289790,buy
2021-02-19,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0283279, 0.031528, 0.0294485, 0.0047557, 0.0289790,buy
2021-02-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0159010, 0.015537, 0.0154974, 0.0147096, 0.0165563,buy
2021-02-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0159010, 0.015537, 0.0154974, 0.0147096, 0.0165563,buy
2021-02-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0159010, 0.015537, 0.0154974, 0.0147096, 0.0165563,buy
2021-02-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0033655, 0.006414, 0.0215058, 0.0143126, 0.0042680,buy
2021-02-24,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0295947,-0.022537,-0.0311523,-0.0304795,-0.0209525,sell
2021-02-25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0295947,-0.022537,-0.0311523,-0.0304795,-0.0209525,sell
2021-02-26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0295947,-0.022537,-0.0311523,-0.0304795,-0.0209525,sell
2021-02-27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0263300, 0.015864,-0.0086976, 0.0038724, 0.0365851,buy
2021-02-28,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0238933,-0.007790,-0.0085257,-0.0164854,-0.0086737,sell
2021-03-01,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029542, 0.001435, 0.0012213,-0.0058053, 0.0067263,sell
2021-03-02,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0644504,-0.006570,-0.0539685,-0.0230821,-0.0547070,sell
2021-03-03,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0640245,-0.002090,-0.0508474,-0.0370889,-0.0508474,sell
2021-03-04,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,-0.0099503,-0.006353,-0.0092072, 0.0023835,-0.0096121,sell
2021-03-05,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0, 0.0112577, 0.013475, 0.0107218, 0.0107218,-0.0028232,buy
2021-03-06,0,0,0,1,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0058046, 0.007726, 0.0035754, 0.0021740,-0.0045559,buy
2021-03-07,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0014554,-0.009644,-0.0089574,-0.0081014, 0.0051723,sell
2021-03-08,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0076784,-0.011847,-0.0238723,-0.0093487,-0.0066260,sell
2021-03-09,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0056606,-0.010726,-0.0242510,-0.0091569,-0.0054135,sell
2021-03-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035443, 0.006354,-0.0006995,-0.0026388, 0.0010811,buy
2021-03-11,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0040979,-0.000387,-0.0106951, 0.0101061,-0.0126202,sell
2021-03-12,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0071794, 0.017992, 0.0151709, 0.0078562, 0.0032034,buy
2021-03-13,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0, 0.0160595, 0.022494, 0.0255472, 0.0125889, 0.0228696,buy
2021-03-14,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.0598996, 0.060037, 0.0600768, 0.0598996, 0.0597595,buy
2021-03-15,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0, 0.0208673, 0.025448, 0.0283061, 0.0290378, 0.0200259,buy
2021-03-16,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.0179899, 0.020480, 0.0434347, 0.0281740, 0.0188828,buy
2021-03-17,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.0510875, 0.057309, 0.0665733, 0.0550667, 0.0343954,buy
2021-03-18,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0166995, 0.006085, 0.0074899, 0.0111583, 0.0077037,buy
2021-03-19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0059028, 0.012408, 0.0228276, 0.0076956, 0.0111982,buy
2021-03-20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0218807, 0.026381, 0.0235032, 0.0243329, 0.0232764,buy
2021-03-21,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0132143,-0.034845,-0.0322528,-0.0315570,-0.0135814,sell
2021-03-22,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083299,-0.008697,-0.0247702,-0.0123620,-0.0235668,sell
2021-03-23,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0083299,-0.008697,-0.0247702,-0.0123620,-0.0235668,sell
2021-03-24,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081383, 0.017932,-0.0121663, 0.0018729,-0.0121663,buy
2021-03-25,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0081925, 0.032491, 0.0070449,-0.0059510, 0.0073677,buy
