Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-25,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0020153, 0.001894775, 0.00348693, 0.00176475, 0.00144170,buy
2019-09-26,1,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,-0.0000381,-0.000313630, 0.00020023,-0.00019916,-0.00041365,sell
2019-09-27,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0, 0.0014164, 0.001820536, 0.00218864, 0.00070444, 0.00069583,buy
2019-09-28,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0023317,-0.000435091,-0.00263966,-0.00205032,-0.00402623,sell
2019-09-29,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.0021340,-0.002197365,-0.00251554,-0.00217195,-0.00165328,sell
2019-09-30,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0073131, 0.006921190, 0.00311651, 0.00453844, 0.00785814,buy
2019-10-01,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0015928,-0.003753096,-0.00233099,-0.00033364, 0.00002897,sell
2019-10-02,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0012829, 0.001832704,-0.00348724,-0.00254650, 0.00128285,buy
2019-10-03,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006665, 0.001805806, 0.00062304, 0.00178392,-0.00089868,buy
2019-10-04,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0037780,-0.003878202,-0.00175258,-0.00160968,-0.00372993,sell
2019-10-05,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0037780,-0.003878202,-0.00175258,-0.00160968,-0.00372993,sell
2019-10-06,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0007222,-0.000247348, 0.00153817,-0.00041676, 0.00113991,buy
2019-10-07,1,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0091691,-0.009435771,-0.00323165,-0.00331229,-0.01059151,sell
2019-10-08,1,1,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0060718,-0.005633773, 0.00067839,-0.00080696,-0.00625899,sell
2019-10-09,1,1,0,1,1,0,0,2,0,0,1,0,0,0,2,0,0,0,-0.0054871,-0.007840521, 0.00002571,-0.00113718,-0.00786791,sell
2019-10-10,1,1,1,1,1,0,0,2,0,0,1,0,0,0,2,0,0,0, 0.0001822,-0.001631357, 0.00369262, 0.00094292,-0.00325060,sell
2019-10-11,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0007943,-0.000755273, 0.00150109, 0.00188290, 0.00019885,buy
2019-10-12,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0007943,-0.000755273, 0.00150109, 0.00188290, 0.00019885,buy
2019-10-13,1,1,1,1,1,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.0007943,-0.000755273, 0.00150109, 0.00188290, 0.00019885,buy
2019-10-14,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0002100, 0.001026572, 0.00078519, 0.00078519, 0.00020997,buy
2019-10-15,2,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0007593,-0.000497503,-0.00012988,-0.00000024,-0.00096385,sell
2019-10-16,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0004467, 0.000960101, 0.00048120, 0.00102353,-0.00019830,buy
2019-10-17,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0026239, 0.002684951, 0.00121733, 0.00326918, 0.00143308,buy
2019-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0029991, 0.004116146, 0.00339005, 0.00151375, 0.00057077,buy
2019-10-19,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0017094, 0.001874739, 0.00266061, 0.00126296, 0.00147882,buy
2019-10-20,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0017094, 0.001874739, 0.00266061, 0.00126296, 0.00147882,buy
2019-10-21,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0017094, 0.001874739, 0.00266061, 0.00126296, 0.00147882,buy
2019-10-22,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0020153, 0.001894775, 0.00348693, 0.00176475, 0.00144170,buy
2019-10-23,2,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.0005333, 0.000480796, 0.00087666,-0.00041409,-0.00004900,buy
2019-10-24,2,0,2,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,-0.0027548,-0.003245668,-0.00271034,-0.00195842,-0.00225869,sell
2019-10-25,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0040564,-0.004068471,-0.00329346,-0.00289945,-0.00301454,sell
2019-10-26,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0048399, 0.005684511, 0.00559871, 0.00583354, 0.00442886,buy
2019-10-27,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.0048399, 0.005684511, 0.00559871, 0.00583354, 0.00442886,buy
2019-10-28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0012110, 0.001410431, 0.00133709, 0.00128836, 0.00279658,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1, 0.0019467, 0.001997287, 0.00258947, 0.00210884, 0.00209060,buy
2019-10-30,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.0016950, 0.001694961, 0.00243987, 0.00125426, 0.00237621,buy
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.0023290, 0.002126660, 0.00217454, 0.00244566,-0.00123820,buy
2019-11-01,1,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1, 0.0016950, 0.001694961, 0.00243987, 0.00125426, 0.00237621,buy
2019-11-02,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,-0.0013544, 0.001160089,-0.00125953,-0.00181661,-0.00561392,sell
2019-11-03,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0008043, 0.000736660, 0.00107605, 0.00149762, 0.00213119,buy
2019-11-04,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0001049,-0.001130795,-0.00009365, 0.00007744, 0.00007717,sell
2019-11-05,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0040065,-0.000602892, 0.00044110,-0.00164528,-0.00085419,sell
2019-11-06,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,-0.0004050,-0.000600459, 0.00074163,-0.00041246, 0.00000817,sell
2019-11-07,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,-0.0024769,-0.001231837,-0.00090010,-0.00123184,-0.00159126,sell
2019-11-08,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,-0.0002538,-0.002162050,-0.00261288,-0.00010738,-0.00237113,sell
2019-11-09,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,-0.0024710,-0.008322575,-0.00517517,-0.00319132,-0.00315984,sell
2019-11-10,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,-0.0001212,-0.000268514,-0.00012019,-0.00021599,-0.00029795,sell
2019-11-11,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,0,0, 0.0000335, 0.000033481,-0.00098188, 0.00061211,-0.00072570,buy
2019-11-12,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0, 0.0004945, 0.000690014,-0.00009947, 0.00167103, 0.00009357,sell
2019-11-13,0,1,0,0,0,1,1,1,1,0,2,0,0,1,0,0,1,0,-0.0000908,-0.000101615,-0.00079886, 0.00000238,-0.00055768,buy
2019-11-14,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,1,1,0,-0.0019951,-0.002214186,-0.00182776,-0.00074422,-0.00220694,sell
2019-11-15,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,1,1,0,-0.0021276,-0.002524222,-0.00265057,-0.00070374,-0.00243738,sell
2019-11-16,0,1,1,1,0,0,1,1,2,0,2,0,0,0,0,1,0,0,-0.0011693,-0.001005560,-0.00083536,-0.00083133,-0.00302099,sell
2019-11-17,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0032262, 0.001004352,-0.00111009, 0.00196764, 0.00080505,buy
2019-11-18,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0007808, 0.000875453, 0.00110079, 0.00098092, 0.00176877,buy
2019-11-19,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0007808, 0.000875453, 0.00110079, 0.00098092, 0.00176877,buy
2019-11-20,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0011988, 0.000008740, 0.00022596,-0.00099373,-0.00188670,sell
2019-11-21,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,-0.0012702,-0.001066519,-0.00106652, 0.00036313,-0.00148748,sell
2019-11-22,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0015217,-0.001150064,-0.00080553,-0.00045257, 0.00036470,sell
2019-11-23,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1, 0.0004184,-0.000828031, 0.00044038, 0.00198395, 0.00139525,buy
2019-11-24,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1, 0.0022816,-0.000093506, 0.00111360, 0.00108171, 0.00163216,buy
2019-11-25,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.0023533, 0.000476124, 0.00117542, 0.00085501, 0.00111661,buy
2019-11-26,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,1, 0.0001129,-0.000847435,-0.00046896,-0.00043707,-0.00020671,sell
2019-11-27,1,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,0,1, 0.0001349,-0.000398809,-0.00022397,-0.00026565,-0.00086877,sell
2019-11-28,1,1,0,2,2,0,0,1,0,1,1,1,1,0,0,2,0,1,-0.0002228,-0.000738727,-0.00081500,-0.00051057,-0.00017147,sell
2019-11-29,1,2,0,1,2,0,0,1,0,1,1,0,1,0,0,1,0,1,-0.0011313, 0.001278700,-0.00028460,-0.00028460,-0.00027200,buy
2019-11-30,1,2,0,0,2,0,0,1,1,1,1,0,1,0,0,1,0,1, 0.0003786, 0.002045479, 0.00111869, 0.00133443, 0.00226339,buy
2019-12-01,1,2,0,0,2,0,0,1,1,1,1,0,1,0,0,1,0,1, 0.0003786, 0.002045479, 0.00111869, 0.00133443, 0.00226339,buy
2019-12-02,0,2,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1, 0.0011394, 0.003812404, 0.00375595, 0.00363657, 0.00341809,buy
2019-12-03,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0005437, 0.004856296, 0.00420211, 0.00412812, 0.00412812,buy
2019-12-04,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1, 0.0005437, 0.004856296, 0.00420211, 0.00412812, 0.00412812,buy
2019-12-05,0,2,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0009332, 0.002463408, 0.00289537, 0.00262279, 0.00322762,buy
2019-12-06,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,-0.0012540,-0.000507747,-0.00160324,-0.00011340,-0.00188360,sell
2019-12-07,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,1,0,1, 0.0008268,-0.000132133, 0.00006881, 0.00099048, 0.00081619,buy
2019-12-08,0,0,1,0,1,0,2,0,0,0,1,1,1,0,0,1,0,1, 0.0013048, 0.000424028, 0.00162225, 0.00111155, 0.00060428,buy
2019-12-09,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,2,0,1, 0.0008584, 0.000120196, 0.00167122, 0.00085836, 0.00012020,buy
2019-12-10,0,0,1,0,0,0,2,0,0,1,1,2,1,0,0,2,0,1, 0.0019158, 0.000614523, 0.00269719, 0.00081869, 0.00061139,buy
2019-12-11,0,0,1,0,0,0,2,0,1,1,1,2,1,0,0,2,0,1, 0.0021789, 0.001080847, 0.00305838, 0.00186519, 0.00107518,buy
2019-12-12,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,2,0,1, 0.0027651, 0.003934563, 0.00412719, 0.00314500, 0.00238185,buy
2019-12-13,0,0,1,0,0,0,0,0,1,2,1,2,1,0,0,2,0,1, 0.0027651, 0.003934563, 0.00412719, 0.00314500, 0.00238185,buy
2019-12-14,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1, 0.0046654, 0.003141643, 0.00249717, 0.00155582, 0.00222949,buy
2019-12-15,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,-0.0038398,-0.002681920,-0.00416310,-0.00346904,-0.00308117,sell
2019-12-16,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,-0.0038398,-0.002681920,-0.00416310,-0.00346904,-0.00308117,sell
2019-12-17,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0039196,-0.002473052,-0.00377069,-0.00623186,-0.00134927,sell
2019-12-18,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1, 0.0003337, 0.000542904,-0.00020770, 0.00035860,-0.00048199,buy
2019-12-19,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1, 0.0021455, 0.001249894, 0.00064494, 0.00144140, 0.00048847,buy
2019-12-20,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1, 0.0010602, 0.001509348, 0.00027942,-0.00009311,-0.00028697,buy
2019-12-21,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1, 0.0015754, 0.000847774,-0.00021967,-0.00014158,-0.00014158,buy
2019-12-22,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,2,0,1, 0.0007001,-0.000057492, 0.00011660, 0.00029465, 0.00029465,buy
2019-12-23,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,2,0,1, 0.0010028, 0.000471964, 0.00039821, 0.00080811, 0.00089834,buy
2019-12-24,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1, 0.0007123, 0.000655426, 0.00072650, 0.00064256, 0.00073279,buy
2019-12-25,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1, 0.0001509, 0.000773127, 0.00111150, 0.00024019, 0.00015088,buy
2019-12-26,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0001419, 0.000794552, 0.00037542,-0.00035085, 0.00032985,buy
2019-12-27,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009601, 0.000018859, 0.00010710, 0.00011976, 0.00084123,buy
2019-12-28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041730, 0.003848958, 0.00235463, 0.00412945, 0.00355293,buy
2019-12-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0028035, 0.000549791, 0.00017846, 0.00341190, 0.00203913,buy
2019-12-30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0008584, 0.003069761, 0.00284947, 0.00358759, 0.00313545,buy
2019-12-31,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0001705, 0.002081489, 0.00192201, 0.00070564, 0.00161158,buy
2020-01-01,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0003987, 0.001946365, 0.00197232, 0.00009823, 0.00088369,buy
2020-01-02,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025040,-0.002319034,-0.00251451,-0.00208829,-0.00153437,sell
2020-01-03,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0016500,-0.001015052,-0.00169410,-0.00164746,-0.00148001,sell
2020-01-04,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,-0.0036915,-0.003691454,-0.00299867,-0.00363517,-0.00358942,sell
2020-01-05,1,0,0,2,0,1,2,0,1,0,1,0,0,1,0,0,0,0,-0.0043642,-0.004960533,-0.00345443,-0.00458638,-0.00458638,sell
2020-01-06,1,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,0,0,-0.0026960,-0.003515945,-0.00386265,-0.00351594,-0.00367264,sell
2020-01-07,1,1,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,-0.0045807,-0.004939557,-0.00433003,-0.00391534,-0.00165539,sell
2020-01-08,1,2,0,1,0,2,2,0,1,0,1,0,0,1,0,0,0,0,-0.0060809,-0.005847938,-0.00538756,-0.00544313,-0.00160690,sell
2020-01-09,0,2,0,1,0,2,2,0,1,2,1,2,0,1,0,0,0,0,-0.0025527,-0.001649858, 0.00014445,-0.00033259, 0.00204256,buy
2020-01-10,0,2,0,1,0,2,2,0,1,2,1,2,0,1,0,0,0,0,-0.0025527,-0.001649858, 0.00014445,-0.00033259, 0.00204256,buy
2020-01-11,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0, 0.0039105, 0.005014591, 0.00445525, 0.00143747, 0.00459197,buy
2020-01-12,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,0, 0.0017091, 0.001709067, 0.00238513, 0.00143747, 0.00230913,buy
2020-01-13,0,2,0,0,0,2,0,0,0,2,0,2,0,1,1,0,0,0, 0.0017308, 0.001834989, 0.00310563, 0.00202123, 0.00248698,buy
2020-01-14,0,2,0,0,0,1,0,0,0,2,0,2,0,1,1,0,0,0, 0.0008888, 0.000784821, 0.00320263, 0.00105338, 0.00177752,buy
2020-01-15,0,2,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,0, 0.0000653, 0.000347136, 0.00062001, 0.00011618, 0.00088838,buy
2020-01-16,0,1,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,0, 0.0014965, 0.002446988, 0.00111949, 0.00053456, 0.00191197,buy
2020-01-17,0,1,0,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0, 0.0014632, 0.004675688, 0.00249728, 0.00118065, 0.00214539,buy
2020-01-18,0,1,0,0,0,1,0,1,0,1,0,2,0,0,2,0,1,0,-0.0007302, 0.003492699,-0.00143626,-0.00166749,-0.00040397,sell
2020-01-19,0,2,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,-0.0010675, 0.001885186,-0.00046540,-0.00071948,-0.00251389,buy
2020-01-20,0,2,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,-0.0005861, 0.001654914,-0.00160244,-0.00118036,-0.00190300,sell
2020-01-21,0,1,2,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.0024795,-0.002025214,-0.00252239,-0.00167469,-0.00223761,sell
2020-01-22,0,1,2,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,-0.0009175,-0.001214060,-0.00098337,-0.00071080,-0.00124933,sell
2020-01-23,0,1,2,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,-0.0000831,-0.000483047,-0.00099017,-0.00000585,-0.00048305,sell
2020-01-24,0,1,2,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0011670,-0.000984574,-0.00161569,-0.00128899,-0.00076904,sell
2020-01-25,0,1,2,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,-0.0011670,-0.000984574,-0.00161569,-0.00128899,-0.00076904,sell
2020-01-26,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,-0.0039252,-0.003521076,-0.00358800,-0.00356392,-0.00374634,sell
2020-01-27,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,-0.0060098,-0.006387771,-0.00610740,-0.00616605,-0.00616605,sell
2020-01-28,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0028005,-0.002900223,-0.00375474,-0.00218225,-0.00226860,sell
2020-01-29,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.0032077,-0.000397481, 0.00441047, 0.00249892, 0.00218035,buy
2020-01-30,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0009497,-0.000780209,-0.00153241,-0.00112619,-0.00077833,sell
2020-01-31,0,0,1,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.0011775,-0.001361170,-0.00179862,-0.00155288,-0.00077259,sell
2020-02-01,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,-0.0022517,-0.002598252,-0.00243639,-0.00266750,-0.00215896,sell
2020-02-02,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0007127,-0.001962805,-0.00278863,-0.00041190, 0.00200948,sell
2020-02-03,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0002601, 0.000375914, 0.00040631,-0.00084725, 0.00079205,buy
2020-02-04,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0002601, 0.000375914, 0.00040631,-0.00084725, 0.00079205,buy
2020-02-05,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0016073, 0.001895679, 0.00132880,-0.00176776, 0.00231199,buy
2020-02-06,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0014499, 0.002052631, 0.00220112,-0.00067027, 0.00113346,buy
2020-02-07,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,-0.0046285,-0.004396937,-0.00338420,-0.00441672,-0.00448515,sell
2020-02-08,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.0061889, 0.005782869, 0.00568077, 0.00568917, 0.00560131,buy
2020-02-09,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0007081, 0.000293565, 0.00163545,-0.00038152,-0.00045531,buy
2020-02-10,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,-0.0028147,-0.003221911, 0.00012009,-0.00214619,-0.00214619,sell
2020-02-11,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0, 0.0008999,-0.001453900, 0.00131668, 0.00028402, 0.00046806,buy
2020-02-12,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0010419, 0.000747123, 0.00188550, 0.00050468, 0.00000819,buy
2020-02-13,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.0010419, 0.000747123, 0.00188550, 0.00050468, 0.00000819,buy
2020-02-14,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0001348, 0.000432706, 0.00101581, 0.00011573, 0.00000520,buy
2020-02-15,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0003165, 0.000502524, 0.00094786, 0.00048364, 0.00050252,buy
2020-02-16,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,-0.0017379,-0.001621235,-0.00116995, 0.00005600,-0.00162124,sell
2020-02-17,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0020739,-0.000048450,-0.00093835,-0.00025163,-0.00113718,sell
2020-02-18,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,-0.0020369,-0.001112135,-0.00091826,-0.00107317,-0.00111213,sell
2020-02-19,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0, 0.0006010,-0.000043614, 0.00084904,-0.00033564,-0.00009226,buy
2020-02-20,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,-0.0051344,-0.005019352,-0.00362882,-0.00493839,-0.00466719,sell
2020-02-21,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0046320,-0.004950924,-0.00115738,-0.00406791,-0.00448161,sell
2020-02-22,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0046320,-0.004950924,-0.00115738,-0.00406791,-0.00448161,sell
2020-02-23,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,-0.0046320,-0.004950924,-0.00115738,-0.00406791,-0.00448161,sell
2020-02-24,1,0,1,1,2,0,1,0,0,1,0,0,0,2,1,0,0,0,-0.0024389,-0.002705717,-0.00127249,-0.00285772,-0.00208510,sell
2020-02-25,1,0,1,1,2,0,1,0,0,2,0,0,0,2,1,0,0,1,-0.0011576,-0.001076279,-0.00117111,-0.00092795,-0.00228859,sell
2020-02-26,2,0,1,1,2,0,1,0,1,2,0,0,0,2,1,0,0,1,-0.0018429,-0.001525631,-0.00181398,-0.00141978,-0.00267206,sell
2020-02-27,1,0,0,1,2,0,0,0,1,1,0,0,0,2,1,0,0,1,-0.0028397,-0.001263799,-0.00287322,-0.00142712,-0.00303064,sell
2020-02-28,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0, 0.0011344, 0.001392283, 0.00386570, 0.00323709, 0.00386570,buy
2020-02-29,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0016408,-0.002573701, 0.00098468, 0.00023087,-0.00070557,sell
2020-03-01,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0016408,-0.002573701, 0.00098468, 0.00023087,-0.00070557,sell
2020-03-02,1,0,0,1,1,0,0,0,1,1,2,1,0,1,1,0,0,0,-0.0010637,-0.001737349, 0.00072980, 0.00110282,-0.00013066,sell
2020-03-03,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0, 0.0036386, 0.002636299, 0.00401197, 0.00021750, 0.00283634,buy
2020-03-04,1,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0, 0.0037684, 0.003768427, 0.00336295, 0.00148010, 0.00284554,buy
2020-03-05,1,0,0,0,1,1,0,2,0,0,2,1,0,1,0,1,1,0, 0.0024810, 0.002592123, 0.00211092, 0.00179223, 0.00187555,buy
2020-03-06,1,0,0,0,0,1,0,2,0,0,2,1,0,1,0,2,1,0, 0.0020590, 0.001398841, 0.00084728, 0.00116400, 0.00100634,buy
2020-03-07,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,-0.0065911,-0.003507386,-0.00750991,-0.00639638,-0.00444718,sell
2020-03-08,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,-0.0065911,-0.003507386,-0.00750991,-0.00639638,-0.00444718,sell
2020-03-09,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,-0.0065911,-0.003507386,-0.00750991,-0.00639638,-0.00444718,sell
2020-03-10,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,-0.0065911,-0.003507386,-0.00750991,-0.00639638,-0.00444718,sell
2020-03-11,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2,0,0,-0.0075647,-0.004079102,-0.00715876,-0.00734480,-0.00621972,sell
2020-03-12,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,-0.0078130,-0.000606311,-0.00370143,-0.00652992,-0.00689030,sell
