Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.0044722,-0.00407885,-0.0077614,-0.00401602,-0.00464135,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,-0.0070404,-0.00287057,-0.0062242,-0.00711734,-0.00774460,sell
2020-03-20,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,-0.0069246,-0.00405803,-0.0063985,-0.00698288,-0.00767862,sell
2020-03-21,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,-0.0046664,-0.00411390,-0.0029107,-0.00362031,-0.00443410,sell
2020-03-22,0,2,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,-0.0046664,-0.00411390,-0.0029107,-0.00362031,-0.00443410,sell
2020-03-23,0,2,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,-0.0038412,-0.00250111,-0.0039651,-0.00268783,-0.00376266,sell
2020-03-24,0,2,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,0,-0.0041864,-0.00508016,-0.0050905,-0.00397552,-0.00465397,sell
2020-03-25,0,2,0,2,0,0,0,1,0,1,0,0,1,1,1,1,0,0,-0.0041864,-0.00508016,-0.0050905,-0.00397552,-0.00465397,sell
2020-03-26,0,2,0,2,0,0,0,1,0,2,0,0,1,1,1,0,0,0,-0.0069101,-0.00567607,-0.0054622,-0.00610843,-0.00625501,sell
2020-03-27,0,2,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,-0.0056184,-0.00485570,-0.0047834,-0.00604449,-0.00478031,sell
2020-03-28,0,2,0,2,0,1,0,0,0,2,0,0,1,1,1,0,0,0,-0.0056184,-0.00485570,-0.0047834,-0.00604449,-0.00478031,sell
2020-03-29,0,1,0,2,0,1,0,0,0,2,0,1,1,1,0,0,0,0,-0.0053062,-0.00140011,-0.0036859,-0.00311850,-0.00647434,sell
2020-03-30,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.0018458,-0.00015828, 0.0003681, 0.00040732, 0.00031025,buy
2020-03-31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.0010930,-0.00364723,-0.0010930, 0.00085273,-0.00359998,sell
2020-04-01,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,-0.0065190,-0.00649038,-0.0057909,-0.00828259, 0.00030027,sell
2020-04-02,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,-0.0067468,-0.00618655,-0.0075882, 0.00009087,-0.00648644,sell
2020-04-03,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,-0.0067468,-0.00618655,-0.0075882, 0.00009087,-0.00648644,sell
2020-04-04,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,-0.0067368,-0.00488968,-0.0069734, 0.00056387,-0.00673680,sell
2020-04-05,1,0,0,1,0,2,1,1,0,1,0,1,0,1,0,1,0,0,-0.0042508, 0.00411559, 0.0041358, 0.00366469,-0.00710748,buy
2020-04-06,1,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,0, 0.0015820, 0.00398483, 0.0050115, 0.00218388,-0.00601879,buy
2020-04-07,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0062696, 0.00960175, 0.0053787, 0.00552029, 0.00163131,buy
2020-04-08,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0, 0.0062696, 0.00960175, 0.0053787, 0.00552029, 0.00163131,buy
2020-04-09,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0, 0.0085540, 0.00940682, 0.0077475, 0.00842557, 0.00069215,buy
2020-04-10,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0059880, 0.00905148, 0.0055139, 0.00548091, 0.00116150,buy
2020-04-11,0,0,0,0,0,1,1,0,0,2,0,1,0,1,1,0,0,0, 0.0009917, 0.00104621, 0.0003956,-0.00022351, 0.00055600,buy
2020-04-12,0,0,0,2,0,1,1,0,0,2,0,1,0,1,2,0,0,0, 0.0006237, 0.00054384, 0.0014805, 0.00367921, 0.00507446,buy
2020-04-13,0,1,0,2,0,1,0,0,0,2,0,1,0,1,2,0,0,0, 0.0025208, 0.00323648, 0.0058372, 0.00551992, 0.00583719,buy
2020-04-14,0,1,0,2,0,1,0,0,0,2,0,0,0,1,2,0,0,0,-0.0016281,-0.00173432, 0.0034869, 0.00468907, 0.00348686,buy
2020-04-15,0,1,0,2,0,1,0,0,0,2,0,0,0,1,1,0,0,1,-0.0065357,-0.00232445,-0.0061253,-0.00592371,-0.00643555,sell
2020-04-16,0,1,0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,1,-0.0077194,-0.00438872,-0.0079991,-0.00701929,-0.00653424,sell
2020-04-17,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,-0.0052297,-0.00077484,-0.0059276,-0.00565181,-0.00522974,sell
2020-04-18,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,1, 0.0044861, 0.00130946, 0.0040388, 0.00411187, 0.00126708,buy
2020-04-19,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1, 0.0067200, 0.00494840, 0.0066468, 0.00560855, 0.00486074,buy
2020-04-20,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,1, 0.0059525, 0.00165741, 0.0047831, 0.00474099, 0.00208428,buy
2020-04-21,0,2,0,1,0,2,1,1,0,0,0,2,0,1,0,0,0,0,-0.0033424,-0.00342613, 0.0003898,-0.00330871, 0.00083209,sell
2020-04-22,0,1,0,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0, 0.0012748, 0.00202605, 0.0021148, 0.00405458, 0.00216707,buy
2020-04-23,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,1,0,0,-0.0045396, 0.00446016, 0.0047992, 0.00441846, 0.00365663,buy
2020-04-24,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0,1,0,0,-0.0053365, 0.00494143, 0.0025594, 0.00094304, 0.00120705,buy
2020-04-25,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0008252, 0.00057908, 0.0003977, 0.00073870, 0.00044500,buy
2020-04-26,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0, 0.0049259,-0.00000060,-0.0022365, 0.00549322, 0.00241612,buy
2020-04-27,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,-0.0009860, 0.00055750, 0.0029782, 0.00357527, 0.00309975,buy
2020-04-28,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1, 0.0024725, 0.00185963, 0.0038087, 0.00568682, 0.00482265,buy
2020-04-29,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,1, 0.0001507,-0.00242954,-0.0008176,-0.00141493, 0.00172497,sell
2020-04-30,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,3,0,1,-0.0029374,-0.00486675,-0.0038978,-0.00336116,-0.00135604,sell
2020-05-01,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,1,-0.0001662,-0.00359342,-0.0042326,-0.00441830,-0.00265309,sell
2020-05-02,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,-0.0048040,-0.00547194,-0.0048040,-0.00485649,-0.00493542,sell
2020-05-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.0053182,-0.00588316,-0.0077239,-0.00290721,-0.00213475,sell
2020-05-04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0043497,-0.00064491,-0.0034464, 0.00050193,-0.00405202,sell
2020-05-05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.0043497,-0.00064491,-0.0034464, 0.00050193,-0.00405202,sell
2020-05-06,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0, 0.0071738, 0.00668750, 0.0059554, 0.00625448, 0.00691996,buy
2020-05-07,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0, 0.0063802, 0.00589094, 0.0059350, 0.00625313, 0.00642071,buy
2020-05-08,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,1,1,0, 0.0052953, 0.00412674, 0.0037874, 0.00491193, 0.00486459,buy
2020-05-09,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,1,0, 0.0037179, 0.00391108, 0.0055208, 0.00458460, 0.00509746,buy
2020-05-10,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0, 0.0041097, 0.00369097, 0.0071192, 0.00576308, 0.00688030,buy
2020-05-11,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,1,0,0, 0.0041469, 0.00383380, 0.0063301, 0.00584180, 0.00588598,buy
2020-05-12,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.0041210, 0.00358208, 0.0065820, 0.00562467, 0.00653153,buy
2020-05-13,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0, 0.0001295,-0.00172689,-0.0001455,-0.00150103,-0.00142356,sell
2020-05-14,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.0028863,-0.00209574,-0.0028520, 0.00006556,-0.00288626,sell
2020-05-15,0,1,0,1,0,0,0,1,0,2,0,0,1,0,1,1,0,0,-0.0028504,-0.00133970,-0.0028471,-0.00211314,-0.00316504,sell
2020-05-16,0,1,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,-0.0000162, 0.00035213,-0.0003899,-0.00147190, 0.00064631,sell
2020-05-17,0,0,0,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,-0.0000638, 0.00058370,-0.0008452,-0.00145817,-0.00006167,sell
2020-05-18,0,0,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,0, 0.0009281, 0.00210364, 0.0026630, 0.00223769, 0.00167299,buy
2020-05-19,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0, 0.0008726, 0.00101355, 0.0006919,-0.00022439,-0.00175498,buy
2020-05-20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,-0.0004605,-0.00060836,-0.0036729,-0.00098005, 0.00031322,sell
2020-05-21,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,-0.0004565,-0.00161326,-0.0050844,-0.00145651,-0.00077179,sell
2020-05-22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1, 0.0000181,-0.00404868,-0.0053918,-0.00439496,-0.00140567,sell
2020-05-23,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1, 0.0007562,-0.00051602,-0.0037225,-0.00126470,-0.00141908,buy
2020-05-24,0,0,1,0,0,0,0,2,1,0,0,2,0,0,0,1,0,1,-0.0010665,-0.00284452,-0.0019265,-0.00150102,-0.00152832,sell
2020-05-25,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.0021714, 0.00365966, 0.0047945, 0.00361685, 0.00327976,buy
2020-05-26,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0, 0.0079308, 0.00822287, 0.0083546, 0.00825262, 0.00822287,buy
2020-05-27,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0, 0.0065338, 0.00572850, 0.0032189, 0.00596522, 0.00228223,buy
2020-05-28,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0, 0.0056718, 0.00524890, 0.0012412, 0.00575402, 0.00517799,buy
2020-05-29,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0020243, 0.00068225,-0.0022115,-0.00002550,-0.00265162,sell
2020-05-30,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,-0.0020243, 0.00068225,-0.0022115,-0.00002550,-0.00265162,sell
2020-05-31,0,1,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,-0.0043548,-0.00337300,-0.0047855,-0.00295962,-0.00447762,sell
2020-06-01,0,1,0,2,0,2,0,0,0,1,1,1,0,1,1,0,0,0,-0.0022393,-0.00286858,-0.0026503,-0.00032525,-0.00273469,sell
2020-06-02,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0, 0.0010688, 0.00385605,-0.0027837,-0.00105190, 0.00478350,buy
2020-06-03,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,0, 0.0033134, 0.00681455, 0.0027300, 0.00383980, 0.00701724,buy
2020-06-04,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.0027427, 0.00574451, 0.0022861, 0.00305737, 0.00592844,buy
2020-06-05,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,1,0, 0.0030827, 0.00280172, 0.0022511, 0.00259214, 0.00143188,buy
2020-06-06,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.0012640, 0.00111554,-0.0013151,-0.00517264, 0.00132627,sell
2020-06-07,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0, 0.0006129,-0.00092135, 0.0005874,-0.00818524, 0.00032872,sell
2020-06-08,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.0003211,-0.00503030,-0.0005998,-0.00833397, 0.00023352,sell
2020-06-09,0,2,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,-0.0003211,-0.00503030,-0.0005998,-0.00833397, 0.00023352,sell
2020-06-10,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,-0.0022797,-0.00524556, 0.0001394,-0.00618585,-0.00301824,sell
2020-06-11,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0, 0.0038319, 0.00130110, 0.0037865, 0.00385471, 0.00404373,buy
2020-06-12,0,2,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0, 0.0014713, 0.00050046, 0.0024193, 0.00096130,-0.00181215,buy
2020-06-13,0,2,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0, 0.0020522, 0.00214439, 0.0021444, 0.00214439, 0.00214439,buy
2020-06-14,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0, 0.0036372, 0.00358806, 0.0036372, 0.00364349, 0.00321987,buy
2020-06-15,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0, 0.0029234, 0.00200263, 0.0029851, 0.00207435, 0.00200263,buy
2020-06-16,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0, 0.0029234, 0.00200263, 0.0029851, 0.00207435, 0.00200263,buy
2020-06-17,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0, 0.0066368, 0.00542509, 0.0065695, 0.00543851, 0.00542509,buy
2020-06-18,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0084922, 0.00222621, 0.0068767, 0.00274900, 0.00127796,buy
2020-06-19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040208, 0.00473754, 0.0041465, 0.00508032, 0.00337495,buy
2020-06-20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023476, 0.00271461, 0.0018963, 0.00408106, 0.00197867,buy
2020-06-21,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023476, 0.00271461, 0.0018963, 0.00408106, 0.00197867,buy
2020-06-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023476, 0.00271461, 0.0018963, 0.00408106, 0.00197867,buy
2020-06-23,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019277, 0.00329632, 0.0002171,-0.00192766,-0.00170475,sell
2020-06-24,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0019277, 0.00329632, 0.0002171,-0.00192766,-0.00170475,sell
2020-06-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0023100, 0.00402994, 0.0052841, 0.00227736, 0.00407590,buy
2020-06-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0018007, 0.00451156, 0.0054256, 0.00166311, 0.00528273,buy
2020-06-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0018007, 0.00451156, 0.0054256, 0.00166311, 0.00528273,buy
2020-06-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.0011681, 0.00134417, 0.0018448,-0.00058378, 0.00110652,buy
2020-06-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.0011681, 0.00134417, 0.0018448,-0.00058378, 0.00110652,buy
2020-06-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.0011681, 0.00134417, 0.0018448,-0.00058378, 0.00110652,buy
2020-07-01,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,-0.0009006, 0.00109393,-0.0010050,-0.00179051,-0.00143892,sell
2020-07-02,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0, 0.0040662, 0.00180996, 0.0040662, 0.00423203, 0.00233289,buy
2020-07-03,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0, 0.0040662, 0.00180996, 0.0040662, 0.00423203, 0.00233289,buy
2020-07-04,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,2,1,0,-0.0018666,-0.00232806,-0.0018666,-0.00724643, 0.00280850,sell
2020-07-05,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0, 0.0028968, 0.00013901,-0.0004435,-0.00412247,-0.00073080,buy
2020-07-06,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0, 0.0028968, 0.00013901,-0.0004435,-0.00412247,-0.00073080,buy
2020-07-07,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.0019340,-0.00161350,-0.0007526,-0.00388242,-0.00135046,sell
2020-07-08,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0, 0.0011605,-0.00479553,-0.0053885,-0.00745207,-0.00588632,sell
2020-07-09,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0, 0.0015733,-0.00514022,-0.0065133,-0.00690829,-0.00657399,sell
2020-07-10,0,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,-0.0020241,-0.00169912,-0.0020241,-0.00164837, 0.00070079,sell
2020-07-11,0,1,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0, 0.0061959, 0.00445073, 0.0025536, 0.00478098, 0.00775340,buy
2020-07-12,0,1,0,2,0,2,0,1,0,2,0,0,0,0,1,0,0,0, 0.0061959, 0.00445073, 0.0025536, 0.00478098, 0.00775340,buy
2020-07-13,0,1,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0, 0.0084259, 0.00316451, 0.0018483, 0.00355294, 0.00822271,buy
2020-07-14,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0070425, 0.00623600, 0.0019573, 0.00483094, 0.00784379,buy
2020-07-15,0,1,0,1,0,1,0,1,0,2,0,1,0,0,1,0,0,0, 0.0070425, 0.00623600, 0.0019573, 0.00483094, 0.00784379,buy
2020-07-16,0,2,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0002709,-0.00193419,-0.0001572,-0.00274075,-0.00018924,sell
2020-07-17,0,2,0,1,0,1,0,0,0,1,0,2,0,1,1,0,0,0, 0.0022912, 0.00269274,-0.0003781,-0.00056080,-0.00002401,buy
2020-07-18,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0, 0.0003337,-0.00062586, 0.0009068, 0.00041084, 0.00055859,buy
2020-07-19,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0, 0.0014510, 0.00052364, 0.0013067,-0.00009173, 0.00077514,buy
2020-07-20,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0002627,-0.00072565, 0.0002892,-0.00079805,-0.00056674,sell
2020-07-21,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0002627,-0.00072565, 0.0002892,-0.00079805,-0.00056674,sell
2020-07-22,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0002627,-0.00072565, 0.0002892,-0.00079805,-0.00056674,sell
2020-07-23,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0002357,-0.00048447, 0.0015398, 0.00106668,-0.00046553,buy
2020-07-24,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,-0.0035968,-0.00292407,-0.0027270,-0.00356827,-0.00274695,sell
2020-07-25,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.0038151,-0.00278797,-0.0039782,-0.00345709,-0.00323583,sell
2020-07-26,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.0007230,-0.00129029,-0.0016185,-0.00035597,-0.00193319,sell
2020-07-27,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,-0.0025994,-0.00200721,-0.0022869,-0.00251831,-0.00229701,sell
2020-07-28,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.0012207,-0.00099489,-0.0005805, 0.00017012, 0.00022188,sell
2020-07-29,0,0,1,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,-0.0012207,-0.00099489,-0.0005805, 0.00017012, 0.00022188,sell
2020-07-30,1,0,1,1,0,1,0,3,1,1,0,0,0,1,0,2,1,0,-0.0061876,-0.01016943,-0.0064029,-0.00923052,-0.00775978,sell
2020-07-31,1,0,0,1,0,0,0,3,1,1,0,0,0,1,0,2,1,0,-0.0024558,-0.00734667,-0.0030773,-0.00775160,-0.00306347,sell
2020-08-01,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,2,1,0, 0.0040486, 0.00363439, 0.0039873, 0.00355618, 0.00168423,buy
2020-08-02,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0, 0.0046120, 0.00461197, 0.0045074, 0.00400421, 0.00284530,buy
2020-08-03,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0, 0.0046120, 0.00461197, 0.0045074, 0.00400421, 0.00284530,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0, 0.0067597, 0.00680740, 0.0067597, 0.00686475, 0.00352980,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0, 0.0057092, 0.00596045, 0.0057092, 0.00581121, 0.00307729,buy
2020-08-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0018942,-0.00173626,-0.0018942,-0.00227184,-0.00298011,sell
2020-08-07,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0020680,-0.00206800,-0.0022613,-0.00071187,-0.00229828,sell
2020-08-08,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.0013885, 0.00311342, 0.0013885,-0.00216851, 0.00124864,buy
2020-08-09,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0, 0.0040490, 0.00609288, 0.0029240, 0.00159623, 0.00392122,buy
2020-08-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0057536, 0.00631368, 0.0045604, 0.00443431, 0.00575358,buy
2020-08-11,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0052949, 0.00506026, 0.0063755, 0.00390340, 0.00507879,buy
2020-08-12,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0, 0.0036390, 0.00609865, 0.0039432, 0.00184829, 0.00143039,buy
2020-08-13,0,1,2,0,0,1,2,0,1,0,0,0,0,2,0,0,0,0, 0.0020913, 0.00092491, 0.0023353, 0.00365721, 0.00300065,buy
2020-08-14,0,1,2,0,0,1,2,0,1,0,0,0,0,2,0,0,0,1, 0.0041972, 0.00121165,-0.0010233, 0.00216559, 0.00346760,buy
2020-08-15,0,1,1,0,0,2,2,0,2,0,0,0,0,2,0,1,0,1, 0.0051150, 0.00455480, 0.0044435, 0.00439113, 0.00564908,buy
2020-08-16,0,1,0,0,0,2,1,0,2,0,2,0,0,2,0,1,0,1, 0.0032977, 0.00446016,-0.0002533, 0.00487008, 0.00503636,buy
2020-08-17,0,1,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,1, 0.0051252, 0.00446669,-0.0019238, 0.00446669, 0.00324158,buy
2020-08-18,0,1,0,0,0,2,0,0,2,0,2,0,0,2,0,1,0,1, 0.0051252, 0.00446669,-0.0019238, 0.00446669, 0.00324158,buy
2020-08-19,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1, 0.0066030, 0.00481743, 0.0044034, 0.00664977, 0.00631970,buy
2020-08-20,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1, 0.0067866, 0.00460522, 0.0049158, 0.00667885, 0.00664823,buy
2020-08-21,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,-0.0017776,-0.00116204,-0.0024263,-0.00134245,-0.00005817,sell
2020-08-22,0,1,0,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0028368,-0.00300055,-0.0028488,-0.00218640,-0.00371598,sell
2020-08-23,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.0047192, 0.00530572, 0.0051210, 0.00471046, 0.00496062,buy
2020-08-24,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.0029552, 0.00203843,-0.0039971,-0.00555686, 0.00206901,sell
2020-08-25,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0055286, 0.00332923, 0.0046345, 0.00184311, 0.00357113,buy
2020-08-26,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0055286, 0.00332923, 0.0046345, 0.00184311, 0.00357113,buy
2020-08-27,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,0, 0.0031579, 0.00017016, 0.0011854, 0.00017016,-0.00212575,buy
2020-08-28,0,2,0,3,0,1,0,2,0,2,0,0,0,1,0,0,0,0, 0.0020734, 0.00177750, 0.0022109, 0.00298575, 0.00152536,buy
2020-08-29,0,2,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,0, 0.0005554, 0.00175513, 0.0033952, 0.00197589, 0.00259590,buy
2020-08-30,0,2,0,1,0,0,0,2,0,3,0,1,0,1,0,1,0,0, 0.0007500, 0.00197725, 0.0025338, 0.00133657, 0.00255423,buy
2020-08-31,0,1,0,1,0,0,0,1,0,3,0,2,0,1,0,1,0,1, 0.0003418, 0.00040914,-0.0009716, 0.00040914, 0.00237477,sell
2020-09-01,0,0,0,0,0,2,0,1,0,3,0,3,0,1,0,2,0,1, 0.0016556, 0.00067777, 0.0004804, 0.00084117, 0.00070992,buy
2020-09-02,0,0,0,0,1,2,0,1,0,3,0,3,0,1,0,2,0,1, 0.0016869,-0.00052782,-0.0006490, 0.00100540, 0.00070809,buy
2020-09-03,0,0,0,0,1,2,0,0,0,2,0,3,0,1,0,2,0,1,-0.0064317,-0.00362642,-0.0050269,-0.00642878,-0.00135570,sell
