Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.606761068350766, 0.01290721, 0.0139199, 0.0147841, 0.0043610, 0.0112562,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.605986597771678, 0.00354377, 0.0032971, 0.0008374,-0.0083461,-0.0038713,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.605268194078141, 0.01565910, 0.0335231, 0.0233305, 0.0250617, 0.0139396,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.604610342621,-0.01563436,-0.0041863,-0.0221270, 0.0071339,-0.0032626,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.604010800724833,-0.02162063,-0.0462789,-0.0433157,-0.0560985,-0.0448806,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.60347704397438,-0.01372183, 0.0004953,-0.0071808, 0.0127518,-0.0044941,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.603009819928115,-0.02674004,-0.0313053,-0.0297825,-0.0300915,-0.0282284,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.602612866378408,-0.02479815,-0.0076258,-0.0247104,-0.0300933,-0.0247982,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.602285435766786,-0.04642111,-0.0498012,-0.0424362,-0.0483071,-0.0443329,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.602029023210196,-0.00324092,-0.0004989, 0.0171865,-0.0006864, 0.0070251,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.601848861617956,-0.01102510,-0.0168184, 0.0127880,-0.0065726, 0.0079941,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.601740465639222,-0.02409159,-0.0043208,-0.0043208,-0.0086798,-0.0043208,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.601706077949417,-0.02308783,-0.0134522,-0.0223836,-0.0097231,-0.0250013,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.601751679016333,-0.01311513,-0.0132918,-0.0268875,-0.0143165,-0.0254783,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.601874278606073,-0.00005419,-0.0041287,-0.0038381,-0.0020207,-0.0078908,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.602073876718637,-0.00658355,-0.0059972,-0.0200623,-0.0178044,-0.0315665,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.602348978237078, 0.02045269, 0.0186220, 0.0167142, 0.0224870, 0.0023054,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.602704816070713,-0.01502099,-0.0147602,-0.0135118,-0.0189352,-0.0104304,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.603136157310225,-0.01814869,-0.0182697,-0.0065106,-0.0197541,-0.0016466,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.603645244631035, 0.00457800,-0.0189960,-0.0065124,-0.0151387,-0.0184874,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.604233573150092,-0.00424808,-0.0158906,-0.0157977,-0.0111055,-0.0021708,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.604897405075025,-0.02248698,-0.0255153,-0.0178327,-0.0234755,-0.0241749,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.605638983081257,-0.00987522,-0.0078499,-0.0117305,-0.0079661,-0.0104447,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.606456812051839, 0.00538568, 0.0048273, 0.0067079,-0.0089499,-0.0149172,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.607355377337615, 0.06391476, 0.0547792, 0.0615150, 0.0610473, 0.0596495,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.608328698470794, 0.03395207, 0.0185173, 0.0176101, 0.0182055, 0.0322969,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.60937752300985, 0.01296986, 0.0031554, 0.0131656, 0.0056299, 0.0126850,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.610501850954782,-0.02631665,-0.0189957,-0.0210513,-0.0146147, 0.0024039,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.611702429864064, 0.00638604, 0.0124317, 0.0061288, 0.0073503, 0.0128320,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.612978512179223,-0.04512410,-0.0522135,-0.0464774,-0.0453423,-0.0184690,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.614321874757044,-0.04863001,-0.0450751,-0.0238955,-0.0183503,-0.0038457,sell
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.615739993182267,-0.00343916, 0.0107608, 0.0056378, 0.0088846, 0.0141547,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.617224644311678, 0.01438165, 0.0138314, 0.0123509, 0.0144243, 0.0124856,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.61878180861307, 0.01771917, 0.0186603, 0.0105725, 0.0166492, 0.0137006,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.620404010501702, 0.00584924, 0.0036378, 0.0049727, 0.0048938, 0.0107449,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.622094240211469,-0.00333317,-0.0045880, 0.0013606,-0.0044992,-0.0001579,sell
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.623845022157633,-0.01183797,-0.0178439,-0.0133050,-0.0153955,-0.0168716,sell
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.625660841691037, 0.00424613,-0.0152328,-0.0111917,-0.0427708,-0.0376327,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.627535718343889,-0.00663137,-0.0125516,-0.0059525,-0.0163231,-0.0239460,sell
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.629468904557715,-0.00410579,-0.0139234, 0.0013063, 0.0023489,-0.0062584,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.631461147890988, 0.00202730, 0.0011589, 0.0087750, 0.0319854, 0.0087563,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.633507215434391,-0.00714038,-0.0007636,-0.0091042,-0.0079636,-0.0020259,sell
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.635607854746398,-0.00371150, 0.0080858,-0.0016568,-0.0060482, 0.0006731,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.637761570710061,-0.00674971, 0.0010054, 0.0038570,-0.0067873,-0.0076113,sell
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.639969110883853, 0.01195829, 0.0104212, 0.0091996, 0.0095070, 0.0191410,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.642222999683035, 0.00390237,-0.0071351,-0.0114937,-0.0076817,-0.0081052,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.644525479783029,-0.00220653,-0.0037559,-0.0047964,-0.0174739,-0.0115808,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.646877298742308, 0.00035432,-0.0062052,-0.0056190,-0.0098499, 0.0040997,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.649269485859184,-0.01066981,-0.0101253,-0.0110525,-0.0112540,-0.0088668,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.65170802160145,-0.02309103,-0.0158608,-0.0313757,-0.0248870,-0.0225313,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.654190663293683, 0.01023350, 0.0017042,-0.0124000, 0.0016488, 0.0017854,sell
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.656712178026565, 0.00483794, 0.0034697, 0.0046391, 0.0063404, 0.0070099,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.659274808475519,-0.03744480,-0.0356323,-0.0245891,-0.0334160,-0.0343582,sell
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.66187780708207, 0.01267679, 0.0099847, 0.0125588,-0.0014424, 0.0095853,buy
2020-12-13,1,1,2,3,1,0,2,5,5,3,4,3,4,4,4,3,1,0.66451967872927,-0.01349356,-0.0099919,-0.0129879,-0.0174851,-0.0239596,sell
2020-12-14,0,0,3,3,0,0,7,2,2,3,3,3,3,4,3,3,1,0.667197433183224,-0.04197428,-0.0214494,-0.0262292,-0.0043774,-0.0176841,sell
2020-12-15,0,1,3,2,0,0,6,1,2,2,2,3,2,3,2,3,2,0.669911818002404, 0.03072251,-0.0041386, 0.0204540, 0.0258650, 0.0172692,buy
2020-12-16,3,2,2,2,0,0,4,1,3,3,3,3,4,4,2,3,1,0.672661338069864,-0.01158259,-0.0171573,-0.0111155,-0.0115826,-0.0109277,sell
2020-12-17,3,2,2,3,0,0,5,1,3,2,3,3,3,4,3,4,1,0.675440760476285,-0.00275009, 0.0068898, 0.0069110, 0.0064580,-0.0045305,buy
2020-12-18,0,1,1,2,1,0,9,0,3,2,3,3,3,4,3,3,0,0.678256813247932,-0.00293600, 0.0142080, 0.0081343, 0.0180797, 0.0166993,buy
2020-12-19,0,1,0,1,1,0,10,3,3,2,3,3,2,6,4,2,1,0.681101273241593,-0.01509097, 0.0072873,-0.0094422,-0.0010626, 0.0080695,sell
2020-12-20,1,2,0,1,1,0,4,6,1,2,3,2,2,3,3,3,2,0.683974140457267, 0.04058431, 0.0450231, 0.0298554, 0.0576943, 0.0572791,buy
2020-12-21,1,2,0,1,1,0,5,4,3,1,4,2,2,3,4,2,1,0.686876162453427, 0.00905524, 0.0128848, 0.0048930, 0.0058408, 0.0069847,buy
2020-12-22,0,1,2,1,1,0,5,1,2,1,3,1,1,2,3,3,1,0.689803601437705, 0.00655443, 0.0021255, 0.0041264,-0.0021350, 0.0047262,buy
2020-12-23,1,1,2,2,1,0,5,1,0,2,2,2,2,3,2,2,2,0.692757204968573,-0.01710168,-0.0119949,-0.0144552,-0.0233797,-0.0042106,sell
2020-12-24,2,1,2,2,1,0,3,2,0,4,3,2,1,4,2,4,1,0.695731740136714,-0.00414810, 0.0088962, 0.0052666, 0.0022630,-0.0030834,buy
2020-12-25,1,4,2,1,1,0,2,4,1,1,3,2,2,3,3,3,1,0.698736925202289, 0.00100227, 0.0055502, 0.0017704, 0.0009126, 0.0117922,buy
2020-12-26,0,2,5,1,0,0,3,3,1,1,4,3,1,3,3,2,0,0.701752576086502, 0.02843643, 0.0230136, 0.0256780, 0.0318836, 0.0248016,buy
2020-12-27,0,1,4,2,0,1,1,3,0,2,2,3,1,2,2,3,1,0.704791401283408, 0.02096150, 0.0213964, 0.0177727, 0.0314577, 0.0379218,buy
2020-12-28,0,1,1,3,1,1,1,4,1,3,2,3,2,3,2,2,2,0.70784966300064,-0.06033104,-0.0500144,-0.0603364,-0.0408883,-0.0288334,sell
2020-12-29,0,2,1,1,3,0,1,3,2,2,2,2,2,2,2,4,1,0.710925866121248, 0.00018952,-0.0080057, 0.0000432,-0.0181520,-0.0067168,sell
2020-12-30,0,1,2,1,1,1,1,2,2,2,1,1,3,2,1,3,2,0.714017767969811,-0.05264085,-0.0526720,-0.0473217,-0.0528057,-0.0502812,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,0.71712387342938,-0.02137934,-0.0147148,-0.0207326,-0.0370381,-0.0213793,sell
2021-01-01,1,3,1,3,1,2,2,2,1,4,2,3,4,3,3,3,2,0.720244182499955, 0.00652130, 0.0090983, 0.0036779, 0.0032383, 0.0042597,buy
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,0.723375704947641,-0.01910451,-0.0263942,-0.0382205,-0.0252704,-0.0342541,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,0.726520683447859,-0.01916200,-0.0211824,-0.0192469,-0.0286755,-0.0200742,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,0.72967538020824,-0.04176128,-0.0309692,-0.0331052,-0.0378309,-0.0268367,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,0.732837552553361, 0.01965162, 0.0172788, 0.0153631, 0.0171890, 0.0153494,buy
2021-01-06,2,5,1,0,2,0,2,1,2,3,1,3,3,4,3,2,2,0.736010190717118,-0.00109186,-0.0124782,-0.0320437,-0.0086829,-0.0090096,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2,0.739191052024089,-0.00045150,-0.0019686,-0.0000532, 0.0007375, 0.0000877,sell
2021-01-08,3,1,2,0,0,1,2,3,2,3,2,3,4,2,3,1,2,0.742377893798853,-0.02455936,-0.0186658,-0.0193374,-0.0219236,-0.0130088,sell
2021-01-09,3,3,1,0,2,0,4,3,4,3,4,4,4,3,4,2,2,0.745570716041409,-0.01267599,-0.0195956,-0.0335922,-0.0257640,-0.0226091,sell
2021-01-10,4,3,2,2,1,0,4,5,2,5,5,4,5,3,4,6,1,0.748769518751757, 0.00054478, 0.0188367, 0.0189178, 0.0196707, 0.0180294,buy
2021-01-11,5,2,4,1,0,0,6,3,1,5,5,4,4,2,4,6,2,0.751971311696001, 0.01118862, 0.0168161, 0.0234638, 0.0153178, 0.0144088,buy
2021-01-12,6,4,4,0,0,0,5,2,2,4,4,5,4,2,4,6,2,0.755179085108037,-0.00260666,-0.0024957,-0.0031110,-0.0035916, 0.0012927,sell
2021-01-13,7,4,2,0,0,0,4,3,1,5,4,4,4,2,4,6,2,0.758388353637022, 0.00344245,-0.0089930, 0.0059952, 0.0040157,-0.0042124,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,0.761599117282954, 0.00095742, 0.0014192, 0.0040841, 0.0040841, 0.0032475,buy
2021-01-15,3,2,1,0,0,0,5,2,1,3,3,1,2,3,2,4,2,0.76481062848736, 0.00107039, 0.0002121, 0.0054164,-0.0047149, 0.0033273,sell
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2,0.768022139691767, 0.01105719, 0.0066211, 0.0113931, 0.0009531, 0.0196716,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,0.771232155779225, 0.02438709, 0.0235976, 0.0237772, 0.0234640, 0.0234640,buy
2021-01-18,3,1,0,0,0,0,4,1,3,2,2,1,2,3,3,2,1,0.774440676749735,-0.00161950,-0.0005541, 0.0006081,-0.0013389,-0.0031835,sell
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.777644712369402,-0.00880739,-0.0087274,-0.0150244,-0.0111323,-0.0074951,sell
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.780845757755172, 0.01809593, 0.0184451, 0.0130171, 0.0133555, 0.0072763,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.784040822673149, 0.00995950, 0.0092714, 0.0097807, 0.0096468, 0.0081465,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.787231402240283, 0.00655533,-0.0050240,-0.0003648,-0.0018707,-0.0031023,sell
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.790412263547255,-0.01086610,-0.0099279,-0.0073170,-0.0075401,-0.0065893,sell
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.79358639682796, 0.01593944, 0.0083701, 0.0048931, 0.0129764, 0.0298494,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.796753054523925, 0.00541512,-0.0072454,-0.0017363, 0.0037542,-0.0073102,sell
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.799907751284306,-0.00793061,-0.0104613,-0.0066705,-0.0110533,-0.0079613,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.803052729784524,-0.01353846,-0.0238147,-0.0312071,-0.0239772,-0.0115925,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.806185747349158, 0.01629639, 0.0131072, 0.0070769, 0.0125854, 0.0064722,buy
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.809304561302785, 0.01326530,-0.0014493, 0.0004285, 0.0024836, 0.0055681,buy
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.812412161879302, 0.02642398, 0.0283426, 0.0169660, 0.0207631, 0.0168306,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.815505558844813,-0.01432871,-0.0268502,-0.0083510,-0.0194395,-0.0153701,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.818582509523895,-0.02480914,-0.0073113, 0.0002471,-0.0053596,-0.0185284,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.821643013916549,-0.00444350,-0.0123179,-0.0143295,-0.0139580,-0.0107478,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.824691557373618,-0.00024368,-0.0016197,-0.0098304,-0.0094668,-0.0116153,sell
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.827717674076466, 0.01660808, 0.0204073, 0.0206240, 0.0394305, 0.0191304,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.830731082285256,-0.02274087,-0.0284219,-0.0282865,-0.0098165,-0.0318683,sell
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.833721316181352,-0.02538179,-0.0145768,-0.0064702,-0.0001582,-0.0189290,sell
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.836695851349493,-0.00756394,-0.0034784,-0.0063096,-0.0034295,-0.0069737,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.839650949997309,-0.00567419, 0.0012200,-0.0027794, 0.0018013,-0.0025976,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.842585117007852,-0.01139533,-0.0107999,-0.0085937,-0.0107588,-0.0102224,sell
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.845499099939597,-0.00266869,-0.0003887, 0.0032176, 0.0008238, 0.0008062,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.848391403675596,-0.00939475,-0.0070440,-0.0088372,-0.0091383,-0.0023747,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.851260533098899,-0.00896657,-0.0060471,-0.0034748,-0.0127197,-0.0074791,sell
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.854107235767982, 0.02169478, 0.0203875, 0.0213275, 0.0180729, 0.0169891,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.856931511682844, 0.00894885, 0.0041474, 0.0043215, 0.0015018, 0.0044709,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.859729623051115, 0.00085135, 0.0009097, 0.0029780, 0.0009603, 0.0013701,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.862501569872796,-0.00576228,-0.0066043,-0.0073186,-0.0062317,-0.0052203,sell
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.865248847264833,-0.00318098,-0.0112333,-0.0088725,-0.0044089,-0.0198144,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.867969212551806,-0.00759158,-0.0177542,-0.0111308,-0.0128563,-0.0152231,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.87066191817524,-0.00224425,-0.0200162,-0.0168723,-0.0175214,-0.0171191,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.873326216576661, 0.00737175, 0.0002522, 0.0024626, 0.0017495,-0.0003565,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.875962107756069, 0.01457318, 0.0046718, 0.0176186, 0.0144503, 0.0162503,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.878571834388886,-0.01272173,-0.0136388,-0.0100312,-0.0159309,-0.0133123,sell
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.881147173331898,-0.00366623, 0.0000521, 0.0017799,-0.0122271,-0.0040114,sell
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.883691862377475,-0.00637994,-0.0015029, 0.0062220, 0.0027893,-0.0198320,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.886205901525617, 0.00055045, 0.0030551, 0.0079064, 0.0112148, 0.0035422,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.888687795659376, 0.01434904, 0.0201818, 0.0190242, 0.0185787, 0.0182771,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.891136797220279, 0.02004583, 0.0139037, 0.0337117, 0.0145733, 0.0197837,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.89355215864985,-0.01240032,-0.0057409,-0.0124595,-0.0084336,-0.0097093,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.895930889714193, 0.01480891, 0.0312769, 0.0006321, 0.0115013, 0.0126404,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.89828046599805,-0.00336798,-0.0155172,-0.0104751,-0.0194971,-0.0028985,sell
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.900591916799732, 0.01650969,-0.0039300, 0.0031685, 0.0025244, 0.0071798,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.902868232353135, 0.02620227, 0.0267345, 0.0268374, 0.0257759, 0.0278546,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.905109412658258,-0.01424327,-0.0103831,-0.0054823,-0.0103805,-0.0106361,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.90731321503968, 0.00836357, 0.0051414, 0.0168783, 0.0075754, 0.0056573,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.909476649263505, 0.01287934, 0.0126030, 0.0098345, 0.0141074, 0.0087347,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.911610928706843,-0.00553781, 0.0005015, 0.0024607,-0.0042114,-0.0012022,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.913702597317162,-0.00808466, 0.0060960, 0.0142894, 0.0045116, 0.0039030,buy
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.915757635562254,-0.01559093, 0.0140823, 0.0085169, 0.0055587, 0.0156949,buy
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.917771558091274,-0.01221457, 0.0088657, 0.0069456, 0.0056767, 0.0058307,sell
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.919748102696593,-0.02288923, 0.0196814, 0.0227895, 0.0190627, 0.0249161,buy
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.921683531585841,-0.00245718, 0.0324065, 0.0296533, 0.0408508, 0.0277246,buy
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.923579339875965, 0.02106420, 0.0202685, 0.0128220, 0.0156720, 0.0126619,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.925434780008492, 0.02646910, 0.0238991, 0.0083524, 0.0095739, 0.0083616,buy
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.927247609308, 0.01377240, 0.0264038, 0.0235508, 0.0239809, 0.0254741,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.929018575332963, 0.03833692, 0.0374731, 0.0252169, 0.0363016, 0.0367039,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.930746182966432,-0.00611792,-0.0062436,-0.0065672, 0.0124799, 0.0076531,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.932434917559251, 0.01316748, 0.0136181, 0.0049090, 0.0071073, 0.0032752,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.934079546202104, 0.02057939, 0.0447307, 0.0246484, 0.0175798, 0.0185803,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.935680068894989,-0.00019227, 0.0144544, 0.0097667,-0.0011512, 0.0012050,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.937235738079433, 0.00413758, 0.0129719, 0.0013794,-0.0044540, 0.0033509,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.938748048872383,-0.00019523,-0.0094063,-0.0104379,-0.0081661,-0.0069680,sell
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.940215506156892, 0.00948448, 0.0230344, 0.0212216, 0.0203916, 0.0212875,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.941635867257537, 0.02474954, 0.0228216, 0.0185705, 0.0034666, 0.0240842,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.943012869966689, 0.02571053, 0.0273703, 0.0334477, 0.0089814, 0.0284141,buy
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.944344271608925, 0.01684003, 0.0177683, 0.0382872, 0.0415766, 0.0337952,buy
