Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1,0.236629705061477,0.898182400657648,0.918398012092506, 0.00183530, 0.001072681, 0.00197578, 0.00129736,-0.00118356,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,0.300471884229522,0.901045255624464,0.916383342005012, 0.00292930, 0.002397910, 0.00082171, 0.00090755, 0.00135298,buy
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,0.371999408150121,0.903719973645716,0.914318585499758, 0.00278619, 0.001585659,-0.00051572, 0.00197064,-0.00130146,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,0.448820216895573,0.906198999020781,0.912203742576744, 0.00239121, 0.000999928, 0.00120763, 0.00206433, 0.00068514,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,0.528593747280102,0.908484598459846,0.910045541262238, 0.00067699, 0.000563819, 0.00022115,-0.00029938, 0.00050709,sell
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,0.608801010786754,0.910573749682661,0.907840991322341, 0.00005115, 0.000343623,-0.00002274, 0.00010320,-0.00047727,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,0.686459548221259,0.912465697119162,0.905587102523159, 0.00358718, 0.003228157, 0.00322816, 0.00296446, 0.00336081,buy
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1,0.757836208447206,0.914155907348977,0.90328536998164,-0.00091644,-0.001611166,-0.00133249,-0.00142864,-0.00138259,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,0.818350682658218,0.915644380372103,0.900936541256257,-0.00035326,-0.000395020,-0.00000554, 0.00046472,-0.00003427,sell
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,0.862776414202076,0.916930360618479,0.898545849256329,-0.00280908,-0.002584569,-0.00251686,-0.00233912,-0.00264045,sell
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,0.886018852159382,0.918011581377918,0.896106565955589,-0.00090978, 0.000160492,-0.00028853, 0.00048448,-0.00018136,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,0.884369505805351,0.918890309360606,0.89362467182183, 0.00078653, 0.001770800, 0.00057143, 0.00170834, 0.00068181,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,0.856775230502318,0.919559744435982,0.891097924179629,-0.00037644, 0.000524231, 0.00056226, 0.00036323, 0.00024765,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,0.805327809401129,0.92002139774417,0.888528565704409,-0.00198660,-0.001655353, 0.00011097,-0.00238775,-0.00137606,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,0.734668477031002,0.92027829156542,0.885912111045326,-0.00161536,-0.001106378, 0.00019164,-0.00050102,-0.00070928,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,0.650738941981305,0.920325892479358,0.883255288228645,-0.00102700, 0.000491339, 0.00203131,-0.00094439, 0.00138506,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,0.559633952454726,0.92016646719617,0.880554359461997,-0.00045906,-0.000260037,-0.00175560, 0.00037294, 0.00055555,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,0.466959400258789,0.919796237865545,0.877813810096226,-0.00171205,-0.001432448,-0.00078590,-0.00197073,-0.00144362,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,0.377641565268857,0.919218982337794,0.875028407222013,-0.00114108,-0.000801064, 0.00044758,-0.00129021,-0.00058160,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,0.295988766457198,0.918430167192543,0.872204131307151, 0.00203277, 0.002214725, 0.00269147, 0.00199108, 0.00291607,buy
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,0.225813938644896,0.91743810370048,0.869337992117744, 0.00312060, 0.002810784, 0.00192280, 0.00302426, 0.00367996,buy
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,0.170417950458684,0.916235991731041,0.866431484770739,-0.00055413,-0.000305184,-0.00010231, 0.00075561,-0.00098983,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,0.132424234511811,0.914826097994415,0.863485356824611,-0.00093161,-0.000714344,-0.00063818,-0.00119992,-0.00168536,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,0.113490115526775,0.913207666920538,0.860496618045464, 0.00201385, 0.001843447, 0.00186002, 0.00105604, 0.00210793,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,0.114047876013253,0.911387498639974,0.857475734251933,-0.00104398,-0.001052440,-0.00189051,-0.00000382,-0.00132718,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,0.133235126870565,0.909362570872472,0.854412987183858,-0.00056332,-0.000973148,-0.00108675,-0.00016481,-0.00124518,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,0.169097167824255,0.907129861337782,0.851312862192081, 0.00079871, 0.000525977,-0.00140698, 0.00052970, 0.00070103,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,0.21900113728016,0.904700703586842,0.848173864159655, 0.00019726, 0.000151941,-0.00076870, 0.00015194, 0.00017219,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1,0.280067569527855,0.902067541919027,0.844997488203527, 0.00063355, 0.000808799, 0.00030305, 0.00061106, 0.00066880,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1,0.349475748661085,0.899236420894837,0.841783734323699, 0.00009210,-0.000461486,-0.00050559,-0.00048105,-0.00032314,sell
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2,0.424603692679049,0.896207340514271,0.838537087871013, 0.00225173, 0.001483686, 0.00123015, 0.00123015, 0.00044880,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,0.503010020830795,0.892982567487518,0.835253063494627, 0.00091923, 0.001209676, 0.00065852, 0.00087934, 0.00076343,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2,0.582280914001892,0.88955983510439,0.831933156311487,-0.00150492,-0.001584543,-0.00154582,-0.00118319,-0.00138049,sell
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,0.65979293957909,0.885951988055948,0.828578113880068,-0.00139128,-0.001116948,-0.00107897,-0.00136313,-0.00186030,sell
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2,0.732446864066009,0.88215147064157,0.82518793620037, 0.00325410, 0.001892786, 0.00315196, 0.00245208, 0.00160979,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2,0.796410894679734,0.878163571851691,0.821769351298659,-0.00086193, 0.000338641, 0.00006226,-0.00194735,-0.00074507,sell
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1,0.84705104995329,0.873989802826437,0.818307408005454, 0.00018432, 0.000052329, 0.00011315,-0.00061836, 0.00014925,sell
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,0.879245217330757,0.86963394141612,0.814817805048711,-0.00125607,-0.000707453,-0.00175160,-0.00162395,-0.00126685,sell
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0,0.888282532885384,0.865097498760865,0.811293066843689, 0.00058119, 0.000397859, 0.00053970, 0.00062427, 0.00111435,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1,0.871240737839516,0.86038576385111,0.807738426299705, 0.00016723, 0.000116293, 0.00018755,-0.00008056, 0.00034938,sell
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,0.828195264040478,0.855495714406606,0.804151640741339,-0.00179416,-0.003943710,-0.00374758,-0.00397457,-0.00374790,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,0.762520236043658,0.8504364172681,0.80053271016859, 0.00023331,-0.000206170,-0.00017981,-0.00039332,-0.00065402,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,0.680030433849171,0.845208628005658,0.796885372373827,-0.00149502,-0.001168003,-0.00132834,-0.00126745,-0.00073284,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2,0.587598133932146,0.839814613329465,0.793205889564682,-0.00031050,-0.000642038,-0.00000400,-0.00184285,-0.00155796,sell
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,0.491952002135302,0.834258151089834,0.789497999533524, 0.00244692, 0.002161549, 0.00205133, 0.00098350, 0.00080220,buy
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0,0.398990953980771,0.828540752426891,0.78575945960493, 0.00054616, 0.000748504, 0.00003459, 0.00080352,-0.00018423,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1,0.313612257094946,0.822667706331073,0.781992512454324,-0.00002613,-0.000125276,-0.00015913, 0.00011773,-0.00039971,sell
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1,0.239798567955391,0.816643546222754,0.778197158081705, 0.00139981, 0.001212183, 0.00093696, 0.00135035, 0.00104987,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1,0.180732530274282,0.810464494251623,0.774374891604021,-0.00042772,-0.000472881,-0.00021410,-0.00003570,-0.00001709,sell
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1,0.138830864390946,0.804144150678804,0.770520480111954, 0.00173810, 0.001161191, 0.00054806, 0.00137282, 0.00114277,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1,0.115641373788013,0.797674959803673,0.766645136982615, 0.00022418, 0.000387974,-0.00095063,-0.00021549,-0.00026707,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1,0.111692081396766,0.791070521887354,0.762742134189736, 0.00070912, 0.000406803,-0.00097081, 0.00054170, 0.00018945,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,0.126412896524913,0.784327814649597,0.758812966850267, 0.00003065,-0.001641593,-0.00104538,-0.00097598,-0.00168909,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,0.158221200991058,0.777456660501215,0.754857634964207,-0.00009272, 0.000129163,-0.00096428,-0.00009272, 0.00026453,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,0.204783684671668,0.77044874817152,0.750877633648504, 0.00002941, 0.000066235,-0.00134758,-0.00007414,-0.00025798,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1,0.26336304187628,0.763319944631826,0.746874458020106, 0.00010217, 0.000948518,-0.00078162,-0.00091668,-0.00111174,sell
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,0.33109141179406,0.756066472031819,0.742845117845118,-0.00176839,-0.002093124,-0.00032992,-0.00131810,-0.00176831,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,0.405190871585984,0.748695886072124,0.738792603357435, 0.00125531, 0.001398574, 0.00159680, 0.00145497, 0.00288119,buy
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1,0.483008976389832,0.741208942322804,0.734717662115531,-0.00032675,-0.000742915, 0.00022388,-0.00092750,-0.00104983,sell
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2,0.561997000133456,0.733610174204234,0.73061730388551, 0.00006430,-0.000734755,-0.00032809,-0.00059564,-0.00041051,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1,0.639550368165439,0.725903359566726,0.726496014018217,-0.00009728, 0.000098605, 0.00041656, 0.00003569, 0.00053837,sell
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1,0.712846913967077,0.718089253980343,0.722352297396702, 0.00025413, 0.000492803, 0.00014984, 0.00038446, 0.00042531,sell
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,0.778587219524083,0.710179190996023,0.718186901579442, 0.00000246,-0.000093607,-0.00088365, 0.00004212, 0.00026880,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1,0.832890171230293,0.702167881623327,0.713999826566434,-0.00162190,-0.001725508,-0.00216699,-0.00174482,-0.00089561,sell
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,0.871321972136636,0.694064392703007,0.709791819916154,-0.00102115,-0.000613832,-0.00056461,-0.00078216, 0.00069933,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,0.889322622011013,0.685871746515311,0.705563629187075, 0.00184093, 0.002080123, 0.00088258, 0.00090331, 0.00177092,buy
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,0.883145914204977,0.677590698630303,0.701315254379198, 0.00131494, 0.001733036, 0.00069754, 0.00330564, 0.00218237,buy
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,0.851064169292275,0.669226538038419,0.697050433284892,-0.00104927,-0.001062497,-0.00173957,-0.00170728,-0.00193505,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,0.794263262949617,0.660783798160036,0.692764680553313, 0.00034956, 0.000931733, 0.00014684, 0.00077126,-0.00020830,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1,0.716934739847163,0.652267012415527,0.688462481535306,-0.00103384,-0.001823076,-0.00206759,-0.00182930,-0.00214070,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1,0.625429381284778,0.643676936374956,0.68413636064613,-0.00128549,-0.001065968,-0.00117736,-0.00113136,-0.00224976,sell
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,0.527051020941041,0.635020370168885,0.67979827882137,-0.00132571,-0.000399320,-0.00215043,-0.00206603,-0.00234808,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2,0.428902582670403,0.626299580507501,0.675440760476285, 0.00318269, 0.000624175, 0.00086945, 0.00125333,-0.00012070,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2,0.337193413058994,0.617517589671055,0.671067543403245,-0.00063175,-0.000638855,-0.00117523,-0.00098072,-0.00065465,sell
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1,0.256928850360622,0.608679686649984,0.666677880043777, 0.00015637, 0.000077241, 0.00034403,-0.00148948, 0.00006178,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,0.191881937554035,0.599788138154475,0.662274013073303, 0.00175711, 0.002174512, 0.00181650, 0.00160903, 0.00178544,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,0.144655798678202,0.590845966464778,0.657852952257926,-0.00015326, 0.000230659, 0.00010382, 0.00012381, 0.00010382,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,0.116730783736894,0.581859216141394,0.65341918294849, 0.00021072,-0.000357576,-0.00037657,-0.00039989,-0.00052454,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,0.108496382172553,0.572830909464573,0.648970462469574, 0.00036315, 0.000718416, 0.00128367, 0.00072761, 0.00048314,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,0.119290389402406,0.563764068714564,0.644506790821178,-0.00038273,-0.000096455,-0.00040597, 0.00022654,-0.00024634,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,0.147576606843409,0.554660960601555,0.640032653354145, 0.00318835, 0.001904101, 0.00168052, 0.00190107,-0.00048627,buy
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3,0.191153004798626,0.545524607405796,0.635543564717632, 0.00328369, 0.003597170, 0.00314920, 0.00312462, 0.00079866,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,0.247446196784282,0.536371631668661,0.631042515145535,-0.00010942,-0.003654974,-0.00035131,-0.00011169,-0.00003104,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,0.313707997516552,0.527188433129027,0.626531747313275, 0.00339644, 0.003234363, 0.00063609, 0.00318396, 0.00120953,buy
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,0.387176440893345,0.517984834197705,0.622006775870009,-0.00113623,-0.001030687,-0.00136859,-0.00050588,-0.00096826,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,0.46511567183665,0.508765368295071,0.617471338608106, 0.00018164,-0.000470780, 0.00019407,-0.00004926,-0.00034624,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,0.544813045067628,0.49953154656125,0.612924687969093, 0.00233146, 0.001921497, 0.00198735, 0.00123669, 0.00200597,buy
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,0.623514572852658,0.49028941355674,0.608368319069918,-0.00305043,-0.002138668,-0.00383977,-0.00344311,-0.00325351,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3,0.69830887600745,0.481041235991731,0.60380223191058, 0.00081556, 0.001122274, 0.00063329, 0.00109991, 0.00114297,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2,0.766016212044725,0.471793058426722,0.599225678932606, 0.00005339, 0.000190737, 0.00028224, 0.00034282, 0.00000676,sell
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,0.823099987814855,0.462544880861713,0.594641650369892, 0.00043277, 0.000708509, 0.00049899, 0.00020601, 0.00011246,buy
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2,0.865679089711676,0.453301236717078,0.590047155988541,-0.00234859,-0.002576027,-0.00348561,-0.00302174,-0.00267280,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,0.889781740850987,0.444065903843132,0.585445186022451,-0.00525434,-0.005370229,-0.00535862,-0.00497947,-0.00600660,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,0.891905437475702,0.434846437940497,0.580834992913146, 0.00266763, 0.002150592, 0.00404685, 0.00433760, 0.00403515,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,0.869811884577669,0.425639816728926,0.5762173242191,-0.00105896,-0.000745585, 0.00056591, 0.00021760, 0.00025822,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,0.823320480907039,0.416455107049166,0.571594422615737,-0.00001806,-0.000254438,-0.00025782, 0.00018999, 0.00021728,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2,0.754725370051236,0.407291553331157,0.566963297869159, 0.00205919, 0.001354498, 0.00124654, 0.00128667, 0.00140618,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,0.66864965388387,0.398158977985711,0.56232619265479, 0.00016518,-0.000289437,-0.00104720, 0.00025089, 0.00078357,buy
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,0.571411474924713,0.389057381012827,0.55768534964805,-0.00294672,-0.001191196,-0.00299251,-0.00241518,-0.00120555,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,0.470165253770142,0.379990540262817,0.553039273731991, 0.00267044, 0.002829159, 0.00299219, 0.00084340, 0.00289793,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1,0.372037124073784,0.370963744726121,0.548387964906615, 0.00493248, 0.001339577, 0.00389632, 0.00381597, 0.00248559,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1,0.283419934896513,0.361979261112924,0.543732918288869, 0.00282940, 0.002701603, 0.00277591, 0.00308558, 0.00368517,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,0.209478591861484,0.353040867273541,0.539074881437226,-0.00092580,-0.001402822,-0.00076918,-0.00144606,-0.00094702,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,0.153885320382265,0.344153852198407,0.534413106793213,-0.00076779,-0.001559278,-0.00020712,-0.00098254,-0.00153497,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,0.118724650547461,0.335321993737835,0.529749837032253,-0.00181182,-0.001250344, 0.00268737,-0.00227355, 0.00297407,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0,0.10454273794396,0.326548314172077,0.52508432459587, 0.00008749, 0.001306306,-0.00052428, 0.00107565, 0.00089245,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1,0.110563504911774,0.317836591351443,0.520416569484065, 0.00036768,-0.000179066, 0.00040433, 0.00128312,-0.00012350,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2,0.13501720426364,0.309194380976559,0.51574881437226, 0.00112643, 0.000092353, 0.00061610, 0.00084045, 0.00002179,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,0.175518303827876,0.300620171907301,0.511080311701981,-0.00070172,-0.000589368,-0.00064160, 0.00200178,-0.00134677,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1,0.229415084048485,0.292121519844292,0.506412556590177,-0.00171799,-0.001719632,-0.00231564,-0.00085763,-0.00203445,sell
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2,0.293999251483977,0.283699935927659,0.501744053919898, 0.00075658,-0.000710276, 0.00000297,-0.00145901,-0.00170555,sell
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,0.366603855147643,0.275359198007713,0.497076298808093, 0.00022333, 0.000418292, 0.00021870,-0.00057308, 0.00018987,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,0.444591681607975,0.267107617355142,0.49241078637171,-0.00080123,-0.000857053,-0.00095399,-0.00028081,-0.00084089,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,0.525278372528882,0.258945949540009,0.487746021493801,-0.00015733, 0.002324849, 0.00187504,-0.00018182, 0.00108137,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,0.605838860166762,0.250877216842563,0.483083499291315, 0.00062976,-0.000664574,-0.00030750, 0.00044046, 0.00043829,buy
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,0.683219605317365,0.242906708253243,0.478424714881198,-0.00043295,-0.000714884,-0.00094639,-0.00056231,-0.00046312,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,0.754074770368049,0.235035934912173,0.47376742558803, 0.00157607, 0.001076286, 0.00110310, 0.00101621, 0.00153735,buy
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,0.814753889091975,0.227273963660102,0.469113874087231, 0.00309928, 0.002956061, 0.00257019, 0.00115872, 0.00308869,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,0.861417190337761,0.219621550067095,0.464464060378803, 0.00222651, 0.001663105, 0.00067817, 0.00085035,-0.00015188,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1,0.890320643375633,0.212080960843337,0.459817984462745, 0.00091202, 0.001071880, 0.00106236, 0.00025903, 0.00012390,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,0.898282329799642,0.204658996119392,0.455177141456005,-0.00091384,-0.000945194, 0.00237424, 0.00360459, 0.00287991,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,0.883296052593405,0.197359433745572,0.450541531358583,-0.00024977,-0.000526769,-0.00106992,-0.00097874,-0.00078150,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,0.845023093750181,0.19018302929194,0.445911154170479,-0.00185244, 0.000107255,-0.00220982,-0.00043111,-0.00072471,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1,0.785026488183311,0.183136582889058,0.441287505008642, 0.00172284, 0.001062154, 0.00304623, 0.00378838, 0.00083102,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,0.706668755548593,0.176226894667489,0.436670583873071, 0.00018547,-0.000008094,-0.00024801,-0.00050761,-0.00081315,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,0.614801469180288,0.169451697917044,0.43206113832224,-0.00154975,-0.001633147,-0.00165787, 0.00134023,-0.00177347,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.515346754399708,0.162820059478475,0.427459915914623,-0.00192379,-0.000927482,-0.00083235,-0.00170981,-0.00005557,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.414867907230433,0.156331979351781,0.42286691665022,-0.00002652,-0.000932157,-0.00094298,-0.00078623,-0.00073595,sell
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.320052976366622,0.149995013237587,0.418280645412084,-0.00038507,-0.000737626,-0.00019443,-0.00022421,-0.00075081,sell
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.237137419418479,0.143808405565831,0.413705587551058, 0.00115127, 0.000904086, 0.00095352, 0.00082612,-0.00058392,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.171273811803343,0.137781978747325,0.409139500391721, 0.00083580, 0.000983478, 0.00083161, 0.00084217, 0.00030383,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.1260183299389,0.131916488352132,0.404584626609493, 0.00074294, 0.001147471, 0.00030401, 0.00027912,-0.00020867,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.102983329561741,0.126211934380251,0.400041713762851, 0.00098254, 0.000986286, 0.00087081, 0.00092966, 0.00079295,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.101891743694188,0.120679650382621,0.395509266734844, 0.00090758, 0.000799884, 0.00077887, 0.00078926, 0.00069049,buy
