Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,CEY,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-06-29,1,2,0,1,3,0,4,3,2,0,3,3,2,1,1,1,2,3, 0.01289372, 0.012683, 0.0012678, 0.0025199,-0.00422912,buy
2021-06-30,1,2,0,3,2,0,3,4,3,0,3,3,2,3,1,2,2,2, 0.01223256, 0.000954, 0.0105428, 0.0112589, 0.00801771,buy
2021-07-01,0,2,2,2,2,0,4,4,3,1,2,3,3,3,1,3,3,2, 0.01611788, 0.019415, 0.0206426, 0.0072996, 0.01584945,buy
2021-07-02,0,1,1,1,2,0,5,2,2,2,2,2,2,3,1,2,2,2, 0.03975658, 0.035900,-0.0005159, 0.0013690,-0.00114185,buy
2021-07-03,0,3,0,1,1,1,4,2,2,3,2,1,2,4,2,2,1,3,-0.00928766, 0.017102,-0.0057682, 0.0272637,-0.01037387,buy
2021-07-04,1,1,0,2,1,1,2,2,2,4,1,2,2,3,1,3,2,2,-0.00027167,-0.005355,-0.0011505, 0.0004914, 0.00049137,sell
2021-07-05,2,1,1,2,2,1,2,1,2,4,2,2,2,3,2,3,3,1,-0.00487935,-0.012718,-0.0117484,-0.0116571,-0.03838237,sell
2021-07-06,1,0,2,4,2,1,3,1,2,3,1,2,2,2,3,4,3,2,-0.00950746, 0.007225, 0.0066421, 0.0066421, 0.00606227,buy
2021-07-07,1,1,1,4,3,1,4,1,3,3,2,2,3,3,3,4,3,2, 0.04261707, 0.040429, 0.0438764, 0.0453372, 0.01360737,buy
2021-07-08,1,1,1,3,2,1,3,6,1,3,3,2,3,3,2,3,4,2, 0.02020975, 0.012086, 0.0179429, 0.0253387, 0.01356969,buy
2021-07-09,1,1,1,3,2,1,4,4,2,2,2,3,4,2,1,3,4,2, 0.06412617, 0.041043, 0.0597870, 0.0459121, 0.06096579,buy
2021-07-10,1,0,2,3,2,2,3,2,3,1,1,4,3,1,2,2,4,2, 0.01092540, 0.008287, 0.0096076, 0.0144733, 0.00811767,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,0,3,3,2,1,2,3,1,-0.00267764,-0.000367, 0.0080292,-0.0007795,-0.00097457,sell
2021-07-12,3,1,2,2,2,1,1,3,1,3,2,2,4,2,1,2,4,2,-0.01303464,-0.010482,-0.0078109,-0.0104819,-0.01323531,sell
2021-07-13,1,3,2,1,4,2,1,3,1,1,3,2,3,4,3,1,2,1, 0.00343683, 0.003076, 0.0019259, 0.0057850,-0.01948658,sell
2021-07-14,1,2,4,1,2,2,3,3,1,1,4,1,4,4,2,1,2,2,-0.00048356,-0.000848,-0.0049705,-0.0030542,-0.02008934,sell
2021-07-15,1,1,4,2,3,2,3,5,1,1,4,2,5,4,3,1,1,3,-0.00459071,-0.007296,-0.0068106,-0.0068106,-0.02493959,sell
2021-07-16,1,3,2,2,4,1,1,5,2,1,4,1,5,3,3,2,2,2, 0.00207304,-0.008160,-0.0034166, 0.0005327,-0.00039886,sell
2021-07-17,1,3,2,1,5,1,1,3,3,2,4,2,4,4,3,2,1,2,-0.01023573,-0.019090,-0.0199332,-0.0274218,-0.03350924,sell
2021-07-18,1,3,2,1,3,2,1,3,2,2,3,2,3,4,2,2,3,1,-0.02359919,-0.039559,-0.0385522,-0.0398764,-0.05179961,sell
2021-07-19,1,2,2,1,4,4,1,3,3,4,4,5,4,3,3,1,3,2,-0.00964472, 0.000860, 0.0127522, 0.0131460, 0.01355266,buy
2021-07-20,1,4,0,1,4,2,1,3,3,2,3,4,3,1,3,2,3,2,-0.01033440,-0.010099,-0.0122595,-0.0091425,-0.00843853,sell
2021-07-21,0,1,2,2,4,2,1,3,3,2,4,4,1,1,3,1,4,2,-0.00128983, 0.019204, 0.0064858, 0.0486432, 0.00953054,buy
2021-07-22,0,1,3,5,2,2,1,2,3,1,4,5,1,1,1,1,4,3, 0.00525436, 0.008397, 0.0090914, 0.0040685, 0.00940207,buy
2021-07-23,1,2,3,3,3,2,1,2,2,1,4,5,1,2,2,0,3,3, 0.02094040,-0.024203,-0.0348718, 0.0242610,-0.02492172,sell
2021-07-24,1,2,2,0,3,2,2,1,1,1,3,3,2,2,1,1,2,1,-0.00857533,-0.007358,-0.0181543,-0.0076612,-0.00448387,sell
2021-07-25,2,1,1,0,1,3,3,0,1,2,3,3,2,2,2,1,1,0, 0.01092028, 0.015531, 0.0136312, 0.0080851, 0.00810091,buy
2021-07-26,1,0,1,1,2,3,3,1,2,1,2,3,2,2,3,1,1,1, 0.00708976, 0.007090, 0.0122064, 0.0147477, 0.00708976,buy
2021-07-27,1,0,0,2,2,1,2,2,3,0,1,1,1,2,4,3,1,0,-0.02064288,-0.016681,-0.0182021,-0.0189814,-0.02031667,sell
2021-07-28,1,1,0,2,4,0,2,2,4,0,3,2,2,2,2,3,1,1,-0.02338701,-0.012360,-0.0017475,-0.0017475,-0.00561551,sell
2021-07-29,0,1,0,4,3,1,3,2,2,0,3,2,2,3,1,3,1,1,-0.00531222,-0.005312,-0.0046649,-0.0117059,-0.00503817,sell
2021-07-30,0,1,2,4,1,1,2,0,1,1,2,1,1,3,2,2,1,1, 0.00179708, 0.002092,-0.0054102, 0.0002891,-0.00525118,sell
2021-07-31,1,2,3,3,1,2,2,1,1,1,2,1,1,3,2,4,2,2,-0.01270502,-0.013713,-0.0119902,-0.0137134,-0.01371342,sell
2021-08-01,1,3,3,3,1,2,1,0,1,1,1,0,1,3,2,5,2,2,-0.00528008,-0.010533,-0.0171517,-0.0105334,-0.01715169,sell
2021-08-02,1,3,3,4,1,2,1,0,1,4,2,1,1,3,3,5,3,2,-0.05229602,-0.057486,-0.0531320,-0.0125926,-0.05676114,sell
2021-08-03,0,2,2,2,0,2,2,0,0,4,1,1,0,2,1,3,4,2, 0.00489949,-0.008492,-0.0009934, 0.0013104, 0.00654738,buy
2021-08-04,0,1,2,1,1,1,2,1,1,4,2,1,1,1,1,2,4,2,-0.00177858,-0.008644,-0.0059575,-0.0089115,-0.01879638,sell
2021-08-05,0,2,2,1,1,1,2,2,2,2,3,2,1,1,0,2,5,1, 0.00949298,-0.000622, 0.0049139, 0.0043452,-0.01494814,buy
2021-08-06,0,1,2,1,3,3,1,2,2,2,2,2,1,3,1,2,4,2, 0.00089509,-0.014475, 0.0127371, 0.0004794, 0.00089509,sell
2021-08-07,0,0,1,1,3,3,2,1,1,1,1,1,1,4,2,1,1,2,-0.00136996,-0.001370,-0.0147645,-0.0053174,-0.00136996,sell
2021-08-08,0,1,1,2,4,2,3,1,0,2,0,0,1,4,3,2,3,3, 0.00907936, 0.012204, 0.0062892, 0.0266189, 0.00487983,buy
2021-08-09,1,2,1,1,4,3,2,0,0,2,1,2,1,3,3,1,3,2,-0.00522745,-0.003988,-0.0039922,-0.0128161,-0.00768293,sell
2021-08-10,1,2,2,2,3,2,1,0,0,2,2,1,1,2,3,2,3,1,-0.01799977, 0.004857,-0.0094195, 0.0033694, 0.00942958,sell
2021-08-11,1,2,4,3,4,3,0,0,0,2,3,3,0,3,3,2,4,1, 0.02677999,-0.003741, 0.0157656, 0.0322012, 0.01675676,buy
2021-08-12,0,2,3,5,4,2,1,0,0,1,3,4,1,2,2,2,4,0,-0.00260580,-0.002003,-0.0270749,-0.0026028, 0.01316106,sell
2021-08-13,0,1,2,4,5,2,1,1,0,2,2,4,1,3,3,2,2,1,-0.00160276, 0.000159,-0.0174411,-0.0092243,-0.02615003,sell
2021-08-14,0,2,2,3,5,1,1,1,1,2,2,3,1,2,2,4,2,2,-0.00900657, 0.002869, 0.0090885, 0.0042040, 0.00292978,buy
2021-08-15,1,1,2,2,4,1,0,1,3,2,1,3,2,2,4,1,2,2,-0.00298332,-0.007571,-0.0049533,-0.0056238,-0.01307186,sell
2021-08-16,1,2,1,2,5,2,0,1,3,3,3,3,2,2,4,2,3,1,-0.01549271,-0.015365,-0.0153651,-0.0334207,-0.01523285,sell
2021-08-17,1,3,2,3,5,1,1,2,2,2,1,3,3,3,4,3,5,0,-0.01716109,-0.020849,-0.0168734,-0.0251137,-0.01418147,sell
2021-08-18,1,2,3,3,4,1,2,2,1,2,2,3,3,2,3,3,4,1,-0.00523156,-0.013272,-0.0081623,-0.0134940,-0.01934532,sell
2021-08-19,2,2,4,3,3,1,2,1,1,0,2,3,2,2,3,2,4,1, 0.02535193, 0.011140, 0.0324412, 0.0253155, 0.02830085,buy
2021-08-20,3,3,5,1,1,1,1,1,1,0,3,2,2,2,2,2,3,1, 0.00889934, 0.004303,-0.0058505, 0.0082814,-0.00360327,buy
2021-08-21,2,3,5,1,2,1,2,1,0,1,4,1,2,2,2,2,3,2, 0.03985962, 0.041202, 0.0311182, 0.0301070, 0.01617885,buy
2021-08-22,2,4,3,2,1,2,3,1,0,1,4,3,1,2,3,2,2,2, 0.01637327, 0.011454, 0.0092051,-0.0095429, 0.01621458,buy
2021-08-23,2,3,2,2,1,3,1,1,1,1,3,2,2,2,2,3,2,1,-0.00785366,-0.009952,-0.0084348,-0.0082955,-0.00981482,sell
2021-08-24,1,3,3,2,0,2,1,2,1,0,2,2,1,2,3,3,2,0, 0.00061348, 0.032049, 0.0285554, 0.0287223,-0.00350848,buy
2021-08-25,0,2,3,2,3,2,1,2,2,1,4,3,1,1,2,3,3,1,-0.01548241,-0.008853,-0.0183690,-0.0086608,-0.00610695,sell
2021-08-26,0,1,2,2,3,2,2,2,1,2,2,4,1,2,3,2,2,1,-0.00987032,-0.016389,-0.0026935,-0.0224137,-0.01061242,sell
2021-08-27,0,2,1,4,3,1,1,1,1,3,2,3,1,2,4,3,2,0,-0.01160360,-0.019154,-0.0285799,-0.0310082,-0.03219027,sell
2021-08-28,1,3,3,4,4,0,1,1,1,2,2,2,1,2,5,4,3,1,-0.00751121,-0.015533,-0.0075849,-0.0157497,-0.00680948,sell
2021-08-29,0,3,3,3,3,0,1,0,1,2,1,2,3,1,4,2,2,1, 0.02287122, 0.001447, 0.0228810, 0.0311643, 0.02287122,buy
2021-08-30,1,2,2,4,3,0,2,0,0,1,2,2,2,0,2,2,3,2,-0.00288295, 0.001397,-0.0008682,-0.0075466,-0.00094501,sell
2021-08-31,0,0,2,3,4,0,2,1,0,3,1,1,2,2,2,2,4,1, 0.03715446, 0.010851, 0.0395974, 0.0285920, 0.04249745,buy
2021-09-01,0,2,1,4,5,0,2,1,0,1,3,2,1,2,2,2,3,1,-0.00778156,-0.004184,-0.0070184,-0.0030413,-0.00715629,sell
2021-09-02,0,1,3,3,3,1,2,1,2,3,5,1,2,2,3,3,1,2, 0.00366854, 0.009866, 0.0135007, 0.0113315, 0.01093563,buy
2021-09-03,0,1,5,4,3,1,1,1,1,3,4,3,2,3,3,3,1,1, 0.01682457, 0.015595, 0.0119251, 0.0132003, 0.02017860,buy
2021-09-04,0,2,4,4,2,1,1,1,1,3,4,2,2,2,3,4,2,0,-0.03401319, 0.014627,-0.0338230,-0.0338230,-0.03057752,sell
2021-09-05,0,3,4,3,3,1,2,0,1,3,3,3,2,2,4,2,3,1,-0.03656334,-0.025250,-0.0350112,-0.0321777,-0.04095656,sell
2021-09-06,0,3,5,3,2,0,1,1,0,2,3,2,1,1,3,3,3,1,-0.02327228,-0.026404,-0.0174312,-0.0268977,-0.02165990,sell
2021-09-07,1,3,6,4,3,1,2,1,0,1,3,3,2,2,3,3,4,2, 0.02222838, 0.017795, 0.0121683, 0.0067040, 0.01804584,buy
2021-09-08,1,3,7,4,3,0,2,0,0,1,3,4,2,0,4,3,4,1,-0.08328320,-0.083381,-0.0834802,-0.0864736,-0.08466243,sell
2021-09-09,1,4,5,4,3,0,2,0,0,2,4,4,2,1,4,2,3,1,-0.04391181,-0.027328,-0.0335135,-0.0449074,-0.03758754,sell
2021-09-10,1,3,2,2,2,1,2,1,0,2,2,2,3,2,2,2,2,1, 0.01765055, 0.009211, 0.0278551, 0.0204995, 0.02100413,buy
2021-09-11,0,3,2,2,2,2,1,1,2,2,2,2,3,3,2,2,3,0,-0.01612817,-0.001948,-0.0278809,-0.0153250,-0.01612817,sell
2021-09-12,0,2,1,1,2,2,2,1,3,1,2,2,2,3,2,2,1,1, 0.01020624, 0.007313, 0.0071745,-0.0083567, 0.00717455,buy
2021-09-13,0,2,1,2,4,2,2,3,2,2,2,2,1,5,3,4,2,1, 0.02777329, 0.035285, 0.0374007, 0.0562544, 0.03414270,buy
2021-09-14,0,1,1,3,4,1,2,2,2,3,2,3,1,4,2,4,2,1, 0.00156988, 0.001450,-0.0003690, 0.0010472, 0.00070008,buy
2021-09-15,1,2,2,2,3,1,2,1,2,1,2,3,1,4,2,3,1,1,-0.01389879,-0.006494,-0.0112354,-0.0122483,-0.01390939,sell
2021-09-16,2,4,3,3,3,1,1,1,1,3,3,4,1,5,3,4,1,1, 0.00076136, 0.003890,-0.0030809,-0.0091588, 0.00076136,sell
2021-09-17,1,5,4,3,3,1,1,1,0,4,3,3,2,5,2,4,2,2, 0.02421958, 0.023949, 0.0080317, 0.0065844, 0.02601880,buy
2021-09-18,1,5,2,5,4,1,2,0,0,2,4,4,2,4,3,3,1,1, 0.02561865, 0.023912, 0.0141057,-0.0077644, 0.01670755,buy
2021-09-19,0,3,3,3,4,1,1,1,1,3,4,3,1,2,3,3,3,1,-0.02975658,-0.030896,-0.0298111,-0.0315841,-0.04201903,sell
2021-09-20,1,3,2,4,3,1,1,2,2,2,3,4,0,3,3,3,4,1,-0.01544593,-0.003023,-0.0201786,-0.0213938,-0.01430913,sell
2021-09-21,0,2,2,3,3,2,1,2,3,1,3,3,1,1,3,2,4,2, 0.00632792, 0.018098, 0.0014118, 0.0098726, 0.00318512,buy
2021-09-22,0,2,1,2,3,1,2,2,3,2,4,4,0,2,2,2,3,1,-0.00747785, 0.007170,-0.0080042, 0.0063915, 0.00747266,sell
2021-09-23,0,3,1,2,3,1,1,2,1,3,3,3,1,3,3,2,2,0,-0.01876834,-0.004379,-0.0090858,-0.0068327,-0.01415989,sell
2021-09-24,1,3,1,2,3,2,1,1,0,2,3,1,1,2,2,3,3,1,-0.00138591,-0.007117,-0.0063353,-0.0071168, 0.00162035,sell
2021-09-25,1,2,3,3,1,2,0,0,1,2,1,2,1,2,2,3,3,1,-0.00625367,-0.009495,-0.0068892,-0.0065375,-0.00642296,sell
2021-09-26,2,2,5,3,1,1,1,0,0,1,2,2,2,2,2,3,3,0,-0.00170196, 0.032221, 0.0221914, 0.0368859, 0.01888467,buy
2021-09-27,2,2,5,4,2,0,1,1,0,3,2,4,4,2,3,3,1,1,-0.01477325, 0.006183,-0.0149733,-0.0150465,-0.01599914,sell
2021-09-28,1,3,4,5,4,0,0,2,1,3,1,5,3,4,3,4,1,2, 0.00953836, 0.015926, 0.0077217, 0.0141530,-0.00324844,buy
2021-09-29,1,2,3,4,2,0,2,1,2,3,2,4,3,3,2,3,1,2, 0.01269615, 0.007096,-0.0003994,-0.0005228, 0.00110287,buy
2021-09-30,1,2,6,2,2,1,1,2,2,2,3,4,2,3,4,2,1,2, 0.01572262, 0.009984, 0.0172701, 0.0076064, 0.01079251,buy
2021-10-01,1,3,4,3,1,1,1,2,3,3,4,3,3,3,3,3,1,2, 0.03115217, 0.021915, 0.0372097, 0.0171902, 0.03653347,buy
2021-10-02,1,4,4,2,3,1,1,2,3,4,3,4,4,3,4,2,2,3, 0.00543780, 0.006963, 0.0082532, 0.0084579, 0.01663436,buy
2021-10-03,1,3,4,3,5,1,1,2,1,4,3,4,3,3,5,3,2,2,-0.02402675,-0.024027,-0.0240267,-0.0178516,-0.01461111,sell
2021-10-04,1,3,4,3,4,1,2,1,1,3,3,4,3,2,5,3,2,1,-0.02003353,-0.020995,-0.0200335,-0.0252687,-0.02991301,sell
2021-10-05,1,3,4,3,3,1,0,1,2,1,2,3,2,2,4,3,2,1, 0.00634248, 0.006253, 0.0197316, 0.0054269,-0.00640815,buy
2021-10-06,2,4,5,1,4,0,0,2,0,2,2,3,3,2,4,3,2,1, 0.00595029,-0.021016,-0.0023077, 0.0054838, 0.00507956,sell
2021-10-07,2,2,3,2,3,0,1,2,0,2,2,2,3,3,2,2,1,2, 0.01708744, 0.014059, 0.0073919, 0.0145985,-0.00005842,buy
2021-10-08,2,2,3,1,4,1,1,2,0,2,2,3,4,3,1,1,3,1,-0.01322061,-0.032826,-0.0420517,-0.0410633,-0.04330080,sell
2021-10-09,3,1,2,0,3,0,0,3,2,1,1,1,4,3,1,1,2,2, 0.03776880, 0.024155, 0.0413092,-0.0009159,-0.02227093,buy
2021-10-10,3,2,1,0,4,1,0,5,4,1,2,1,5,3,2,3,3,2, 0.02908571, 0.010778, 0.0246163, 0.0086014, 0.02270601,buy
2021-10-11,2,2,2,1,2,0,3,4,3,1,1,3,4,3,2,3,2,2, 0.03462325, 0.031048, 0.0314533,-0.0207422,-0.00136164,buy
2021-10-12,2,2,3,0,3,0,2,4,2,1,2,2,4,3,2,2,2,2, 0.05368711, 0.032295, 0.0313494,-0.0077643,-0.00632991,buy
2021-10-13,2,5,2,1,2,0,1,3,2,2,2,2,4,3,4,2,2,1, 0.00040507, 0.006451,-0.0137022, 0.0019719, 0.00680357,sell
2021-10-14,2,5,3,0,2,1,0,3,3,2,3,1,3,3,3,3,3,2,-0.02907943,-0.014941,-0.0156080,-0.0290794,-0.01760178,sell
2021-10-15,2,4,5,1,2,1,2,2,2,2,4,3,3,3,4,3,2,1, 0.01512706, 0.002108, 0.0105180, 0.0021080, 0.00803890,buy
2021-10-16,1,4,3,3,3,1,1,3,3,3,5,2,3,2,4,4,3,2, 0.03755666, 0.004389, 0.0331734,-0.0015703, 0.03632799,buy
2021-10-17,2,4,3,2,4,1,1,3,4,3,4,3,2,3,5,4,3,3,-0.00295611, 0.007182, 0.0096325,-0.0019918, 0.01560556,sell
2021-10-18,2,4,3,2,4,1,1,4,3,1,3,4,2,3,4,4,3,2, 0.00744494, 0.023572, 0.0025050, 0.0104599, 0.00810911,buy
2021-10-19,1,2,4,2,2,2,2,2,4,1,4,4,2,1,3,3,3,2,-0.00657424, 0.019690, 0.0202788, 0.0251655, 0.01981925,buy
2021-10-20,1,2,2,3,2,2,1,1,2,2,4,2,2,1,3,2,2,2, 0.01631939, 0.008913, 0.0119743,-0.0013943, 0.01303447,buy
2021-10-21,1,3,2,3,3,1,1,1,1,2,4,1,0,1,3,3,3,3,-0.00892600, 0.009691,-0.0089260,-0.0115425,-0.00663730,sell
2021-10-22,1,2,2,2,4,1,1,0,1,1,4,2,1,1,2,1,3,1, 0.01987910, 0.019978,-0.0048231, 0.0200910,-0.00538289,buy
2021-10-23,0,2,3,3,3,0,0,0,0,2,2,2,2,1,3,1,2,0,-0.01957598,-0.013701,-0.0277255,-0.0156959,-0.01697748,sell
2021-10-24,1,2,3,3,1,1,1,1,1,2,2,3,1,2,2,3,2,1,-0.02899675,-0.029228,-0.0112478,-0.0252927,-0.01465107,sell
2021-10-25,0,2,3,2,2,1,0,2,1,2,1,2,1,4,2,2,2,1,-0.01465229,-0.032518,-0.0166881,-0.0164661,-0.01260701,sell
2021-10-26,0,3,1,2,2,0,2,2,2,2,2,2,1,3,2,3,3,0,-0.01205071,-0.015295,-0.0120969,-0.0198424,-0.02497148,sell
2021-10-27,0,1,1,1,4,1,2,2,2,3,2,2,2,4,2,2,2,1,-0.01024030,-0.002773,-0.0232939, 0.0170112,-0.02390452,sell
2021-10-28,0,1,0,3,4,2,1,2,2,3,2,3,1,4,2,3,1,2, 0.02207313, 0.026476, 0.0059538, 0.0039388, 0.01814558,buy
2021-10-29,0,1,2,3,3,2,1,1,2,3,2,4,0,5,1,3,1,2,-0.00878833, 0.008488,-0.0035421,-0.0147878,-0.00525559,sell
2021-10-30,0,3,2,2,4,1,1,1,3,3,1,4,1,4,3,3,2,2,-0.01229412,-0.008761,-0.0052644,-0.0078224,-0.00849949,sell
2021-10-31,0,3,2,4,3,0,1,2,3,3,3,3,2,2,3,4,2,2, 0.01267916, 0.001071, 0.0041683,-0.0015938, 0.00275047,buy
2021-11-01,0,4,3,5,3,2,2,2,2,3,3,4,2,3,3,4,4,3,-0.00095439,-0.000954, 0.0091803, 0.0087364,-0.00724803,sell
2021-11-02,0,3,3,4,3,1,2,0,2,3,3,4,1,1,3,3,4,2, 0.01527934, 0.023730, 0.0172397, 0.0235285, 0.02295828,buy
2021-11-03,0,4,2,3,3,1,1,0,2,3,3,3,0,1,4,3,3,2,-0.00833298, 0.011047, 0.0021375, 0.0110475, 0.00980005,buy
2021-11-04,1,3,0,3,2,2,0,1,2,2,3,2,1,1,1,2,3,3,-0.00531741, 0.006320,-0.0036967, 0.0054673,-0.00400709,buy
2021-11-05,0,1,1,2,1,2,1,1,3,2,2,2,1,1,2,0,3,3,-0.00863148, 0.014315, 0.0174925, 0.0187647,-0.00963988,buy
2021-11-06,1,2,0,2,1,2,2,1,3,0,1,1,3,2,1,1,3,2,-0.03231392,-0.008142,-0.0064623,-0.0161508,-0.01497497,sell
2021-11-07,2,0,0,3,1,1,1,2,3,1,0,1,3,2,1,1,4,2,-0.02372044,-0.023720,-0.0217046,-0.0093028,-0.00876813,sell
2021-11-08,2,0,2,2,1,1,1,1,3,1,1,1,3,2,0,2,3,2,-0.01038413,-0.010999,-0.0148686,-0.0001959, 0.00296040,sell
2021-11-09,2,2,2,2,1,0,2,1,3,1,2,3,2,3,1,2,2,1,-0.01596505,-0.022535,-0.0205379,-0.0152167,-0.01854390,sell
2021-11-10,3,2,2,1,2,0,2,2,2,3,3,2,3,3,1,3,2,2, 0.04550010, 0.042738,-0.0109861,-0.0098817,-0.00225651,buy
2021-11-11,2,3,2,1,2,1,3,2,2,3,4,4,3,3,1,2,2,2, 0.02613183, 0.019068, 0.0032803, 0.0196825, 0.01956685,buy
2021-11-12,2,2,2,0,2,1,3,2,4,3,4,4,3,1,3,3,1,2, 0.01171668, 0.021136, 0.0060977, 0.0204288, 0.01537869,buy
2021-11-13,2,1,2,1,2,1,3,3,5,3,3,4,4,2,3,4,2,1,-0.04342373,-0.064089,-0.0624874,-0.0553403,-0.06850257,sell
2021-11-14,2,1,2,1,1,1,2,3,3,1,1,4,3,2,2,2,3,0, 0.00677592,-0.021223,-0.0257121,-0.0218703,-0.02138631,sell
2021-11-15,0,1,2,0,2,1,2,2,4,2,2,4,2,1,1,2,3,1, 0.03899524, 0.044818, 0.0410642, 0.0453173, 0.03893179,buy
2021-11-16,0,1,3,0,1,1,2,2,3,2,2,3,1,3,2,1,2,1, 0.03575513, 0.035545, 0.0372446, 0.0121049, 0.03724459,buy
2021-11-17,1,1,3,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,-0.02515204,-0.012009,-0.0134911,-0.0104142,-0.01453780,sell
2021-11-18,1,2,4,0,1,1,2,1,4,4,2,4,2,2,4,3,2,1,-0.02682076,-0.033783,-0.0345859,-0.0373207,-0.02622208,sell
2021-11-19,1,2,3,1,0,0,1,1,4,3,1,5,1,2,3,2,1,1, 0.01960759,-0.025945, 0.0208345,-0.0080479,-0.02834814,sell
2021-11-20,1,1,3,1,2,0,1,1,3,2,1,4,2,1,3,1,2,1, 0.07107165, 0.069063, 0.0691442, 0.0690631, 0.07006181,buy
2021-11-21,0,0,3,2,3,0,0,2,2,2,0,2,3,2,2,1,2,2, 0.03810985, 0.034658, 0.0451181, 0.0432745, 0.04511807,buy
2021-11-22,0,1,2,2,2,0,1,2,3,1,1,3,2,1,2,1,3,1, 0.06981804, 0.065572, 0.0657011, 0.0698180, 0.06839706,buy
2021-11-23,0,0,3,1,2,3,1,2,3,1,3,3,2,1,2,1,2,2, 0.00596925, 0.000813, 0.0177967, 0.0021068, 0.00694415,buy
2021-11-24,0,1,2,1,1,2,0,2,3,0,3,1,2,3,1,0,1,1,-0.00488249,-0.003740,-0.0049239,-0.0002762,-0.01375983,sell
2021-11-25,0,2,0,2,1,3,0,1,3,2,4,0,3,3,0,1,1,2, 0.00827807, 0.011669, 0.0091380, 0.0080102, 0.00794169,buy
2021-11-26,0,3,0,1,3,3,0,1,3,1,3,1,2,4,1,1,1,2,-0.00182727, 0.002703, 0.0033127, 0.0030151,-0.00699077,buy
2021-11-27,0,3,1,3,2,3,0,1,4,1,4,1,1,3,2,3,2,2, 0.00077097, 0.005955, 0.0007710, 0.0013981, 0.00237897,buy
2021-11-28,0,3,3,4,2,3,0,3,5,0,4,1,2,4,4,4,2,2,-0.01059136, 0.045183, 0.0361678, 0.0369746, 0.03353009,buy
2021-11-29,0,4,3,4,4,2,0,4,4,0,4,2,2,3,4,4,4,2,-0.01189187, 0.034753,-0.0050691,-0.0021623,-0.00068721,sell
2021-11-30,0,5,2,3,4,2,1,4,4,2,4,2,3,4,4,4,3,3, 0.02025689, 0.053346, 0.0546306, 0.0469604, 0.05394570,buy
2021-12-01,0,3,1,3,4,0,1,2,4,3,3,1,2,5,3,4,2,1, 0.00664220, 0.054964, 0.0421067, 0.0485710, 0.02501609,buy
2021-12-02,2,2,1,2,3,1,0,2,6,2,2,2,2,4,4,3,3,1, 0.00467294,-0.003576,-0.0043170, 0.0046729,-0.00478139,buy
2021-12-03,2,2,1,1,2,1,1,4,6,1,2,2,2,4,5,2,2,2, 0.01762372, 0.025606, 0.0310693, 0.0211849,-0.00649246,buy
2021-12-04,1,1,0,1,3,1,4,4,5,1,2,2,2,3,4,3,3,2,-0.03500961,-0.030299,-0.0306996,-0.0290981,-0.02075001,sell
2021-12-05,1,0,0,1,2,0,5,4,4,2,1,3,3,3,3,3,2,1,-0.00205756, 0.013183, 0.0141768, 0.0137335, 0.00177451,buy
2021-12-06,3,0,1,1,1,0,2,3,4,1,1,2,3,3,3,1,2,1, 0.00699734, 0.006830, 0.0069973, 0.0148108, 0.00579225,buy
2021-12-07,4,1,1,0,1,0,3,2,4,1,1,2,2,4,2,2,2,2,-0.00097692, 0.002458,-0.0034526, 0.0160607,-0.00942174,buy
2021-12-08,2,1,0,0,0,0,5,2,2,3,1,1,1,5,2,2,1,2,-0.00860832,-0.008608,-0.0082399,-0.0086083, 0.00252398,sell
2021-12-09,2,2,0,1,0,0,7,1,3,4,2,3,3,4,3,1,2,2,-0.01108303,-0.010163,-0.0091455,-0.0121945, 0.01624169,sell
2021-12-10,2,2,0,1,0,0,5,3,3,3,1,2,3,3,3,2,3,2,-0.00625311,-0.025001,-0.0072168,-0.0151097, 0.00306802,sell
2021-12-11,2,1,1,1,0,0,5,3,5,1,1,3,3,2,3,2,3,2,-0.01316224,-0.014624,-0.0113656, 0.0090264,-0.00268688,sell
2021-12-12,1,1,1,2,1,0,5,4,4,1,3,3,4,1,2,3,3,1, 0.05369960, 0.027717, 0.0543698, 0.0437225, 0.05429611,buy
2021-12-13,1,1,0,2,1,0,7,4,3,3,2,4,2,2,4,3,3,2,-0.02361405,-0.017756,-0.0167480,-0.0212485,-0.01685502,sell
2021-12-14,2,3,0,1,2,0,4,2,2,4,2,3,2,2,4,2,3,2, 0.00119516, 0.001195, 0.0024827, 0.0036596, 0.02691053,sell
2021-12-15,2,4,0,1,1,0,3,2,2,2,1,2,1,3,3,3,3,1, 0.04292932, 0.026811, 0.0292855, 0.0429833, 0.01188940,buy
2021-12-16,2,2,2,1,1,1,3,1,2,2,2,3,2,2,3,2,2,1,-0.01517847,-0.020534,-0.0240801,-0.0216166,-0.01669491,sell
2021-12-17,2,2,1,3,0,1,5,1,1,1,1,4,2,0,3,3,3,1,-0.00685981,-0.011061,-0.0065080,-0.0104869,-0.00138585,sell
2021-12-18,1,2,4,4,3,0,5,2,1,1,2,4,1,1,4,4,5,2, 0.01089454, 0.018771, 0.0169779, 0.0173322, 0.02221543,buy
