Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0035620, 0.0009377,-0.0089850, 0.00057087, 0.00177921,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0019525, 0.0014254,-0.0116813, 0.00104904, 0.00304968,buy
2020-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0, 0.0073766, 0.0054897,-0.0005461, 0.00595569, 0.00829940,buy
2020-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1, 0.0031564, 0.0031564, 0.0030708, 0.00418441, 0.00315638,buy
2020-10-16,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0001034,-0.0001034, 0.0004703,-0.00299575,-0.00014803,sell
2020-10-17,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0001672,-0.0023179,-0.0023329,-0.00371988,-0.00267111,sell
2020-10-18,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0022159, 0.0027191, 0.0016845, 0.00191086, 0.00260310,buy
2020-10-19,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0023626, 0.0023626, 0.0019214, 0.00255145, 0.00331089,buy
2020-10-20,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1, 0.0004374, 0.0005295,-0.0000214, 0.00101657, 0.00058887,buy
2020-10-21,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0031153,-0.0039787,-0.0033768,-0.00309300,-0.00325135,sell
2020-10-22,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0014116, 0.0019337,-0.0044858, 0.00258922, 0.00141162,buy
2020-10-23,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,-0.0033294,-0.0029239,-0.0033345,-0.00292394,-0.00332937,sell
2020-10-24,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0, 0.0084984, 0.0076514, 0.0076922, 0.01038754, 0.00438268,buy
2020-10-25,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0, 0.0045834, 0.0062258,-0.0001658, 0.00640665, 0.00017906,buy
2020-10-26,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.0030435, 0.0030435,-0.0057818, 0.00534693,-0.00074300,buy
2020-10-27,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0011308,-0.0010587,-0.0043424,-0.00105873,-0.00328955,sell
2020-10-28,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0026872,-0.0034224,-0.0029928,-0.00268720,-0.00322897,sell
2020-10-29,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0032164,-0.0032096,-0.0046029,-0.00463640,-0.00401570,sell
2020-10-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0036120,-0.0036120,-0.0057975,-0.00573464,-0.00540690,sell
2020-10-31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.0000563,-0.0006066,-0.0004534,-0.00168705,-0.00437569,sell
2020-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,-0.0027020, 0.0044085,-0.0016584, 0.00536078, 0.00452319,buy
2020-11-02,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,-0.0030245, 0.0045888,-0.0022897, 0.00481185, 0.00449878,buy
2020-11-03,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,0,-0.0036937, 0.0037159,-0.0045052, 0.00356415, 0.00422843,buy
2020-11-04,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,1,0, 0.0030316, 0.0048263, 0.0035515, 0.00468456, 0.00482633,buy
2020-11-05,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0, 0.0030316, 0.0053281, 0.0035515, 0.00463857, 0.00532808,buy
2020-11-06,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.0012767,-0.0014144, 0.0036614,-0.00170169,-0.00098290,sell
2020-11-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,1,1,-0.0031676,-0.0024325,-0.0036372,-0.00243253,-0.00040950,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,1,1,-0.0036661,-0.0036661,-0.0046871,-0.00391682,-0.00203676,sell
2020-11-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1, 0.0040339, 0.0050197,-0.0030565, 0.00582204, 0.00736159,buy
2020-11-10,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.0069707,-0.0069707,-0.0076704,-0.00709343,-0.00697072,sell
2020-11-11,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,-0.0069707,-0.0069707,-0.0076704,-0.00709343,-0.00697072,sell
2020-11-12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,1,-0.0036809,-0.0034598,-0.0038762,-0.00376980,-0.00379981,sell
2020-11-13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0, 0.0017668, 0.0023594, 0.0022383,-0.00285599,-0.00265956,buy
2020-11-14,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0, 0.0043053, 0.0030077, 0.0083113, 0.00390740, 0.00867927,buy
2020-11-15,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0, 0.0030570, 0.0026067, 0.0037201, 0.00119035, 0.00114113,buy
2020-11-16,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.0064532, 0.0050163, 0.0083419, 0.00273044, 0.00714877,buy
2020-11-17,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0, 0.0054575, 0.0021203, 0.0095123, 0.00284152, 0.00705268,buy
2020-11-18,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0019521,-0.0016788,-0.0020272, 0.00083890,-0.00170005,sell
2020-11-19,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0020085,-0.0020397,-0.0020272, 0.00047806,-0.00170005,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0, 0.0031594, 0.0019609, 0.0044695, 0.00228718, 0.00058533,buy
2020-11-21,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0005949,-0.0010824,-0.0012612,-0.00095873,-0.00095873,sell
2020-11-22,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.0058077,-0.0061144,-0.0038998,-0.00373290,-0.00218284,sell
2020-11-23,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0095632,-0.0049460, 0.0050055,-0.00705014,-0.00006410,sell
2020-11-24,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1, 0.0025717, 0.0003098, 0.0047680, 0.00247438, 0.00077354,buy
2020-11-25,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0060901, 0.0074922, 0.0069545, 0.00611496, 0.00717320,buy
2020-11-26,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0076801, 0.0071003, 0.0076642, 0.00609190, 0.00741926,buy
2020-11-27,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1, 0.0053182, 0.0058611, 0.0064011, 0.00531819, 0.00531819,buy
2020-11-28,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0012223,-0.0023199,-0.0024832, 0.00388912, 0.00223034,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0012223,-0.0023199,-0.0024832, 0.00388912, 0.00223034,buy
2020-11-30,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0004489,-0.0028494,-0.0024832, 0.00132127, 0.00153686,sell
2020-12-01,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0034131, 0.0008850, 0.0004122, 0.00297349, 0.00298035,buy
2020-12-02,0,0,2,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0, 0.0035166, 0.0041679, 0.0043832, 0.00285625, 0.00415305,buy
2020-12-03,0,0,1,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0035286, 0.0047323, 0.0050404, 0.00310182, 0.00473226,buy
2020-12-04,0,1,0,0,1,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0090191,-0.0070264,-0.0055558,-0.00149371,-0.00566147,sell
2020-12-05,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0009892,-0.0010738,-0.0013641, 0.00202476, 0.00198079,buy
2020-12-06,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0009892,-0.0010738,-0.0013641, 0.00202476, 0.00198079,buy
2020-12-07,0,2,0,0,1,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0042124, 0.0009750,-0.0021471, 0.00097497, 0.00097497,buy
2020-12-08,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0028694,-0.0029929,-0.0036918,-0.00299294,-0.00306601,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-0.0009798,-0.0028940,-0.0045691,-0.00289400,-0.00289400,sell
2020-12-10,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0003765,-0.0025770,-0.0007780,-0.00069575, 0.00057811,buy
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0011679,-0.0035635,-0.0037897,-0.00326805,-0.00327339,sell
2020-12-12,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,-0.0020642,-0.0020198,-0.0019631,-0.00260353,-0.00276673,sell
2020-12-13,0,2,0,2,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0, 0.0036158, 0.0037826,-0.0003967,-0.00054298,-0.00053146,buy
2020-12-14,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0032841, 0.0008379,-0.0024300,-0.00068501,-0.00308883,buy
2020-12-15,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0032841, 0.0008379,-0.0024300,-0.00068501,-0.00308883,buy
2020-12-16,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0043452, 0.0020958, 0.0030997, 0.00235100,-0.00306927,buy
2020-12-17,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,0, 0.0034888, 0.0047001, 0.0050518, 0.00570799,-0.00005650,buy
2020-12-18,3,0,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0, 0.0009211, 0.0027598, 0.0018037, 0.00281845, 0.00092107,buy
2020-12-19,3,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0, 0.0050659, 0.0060964, 0.0057430, 0.00417954, 0.00609638,buy
2020-12-20,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0113724, 0.0079465, 0.0077475, 0.00988526, 0.01012548,buy
2020-12-21,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0113724, 0.0079465, 0.0077475, 0.00988526, 0.01012548,buy
2020-12-22,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0023710, 0.0043463, 0.0012639, 0.00146718,-0.00083515,buy
2020-12-23,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0, 0.0023710, 0.0043463, 0.0012639, 0.00146718,-0.00083515,buy
2020-12-24,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0023714,-0.0012325,-0.0041185,-0.00355288,-0.00237143,sell
2020-12-25,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0079190, 0.0051115, 0.0053387, 0.00573594, 0.00696603,buy
2020-12-26,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.0079190, 0.0051115, 0.0053387, 0.00573594, 0.00696603,buy
2020-12-27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0, 0.0011822, 0.0085845, 0.0095345, 0.00123317, 0.00087365,buy
2020-12-28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.0017135,-0.0018755,-0.0057722,-0.00525874,-0.00091432,sell
2020-12-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0021116,-0.0020774,-0.0066838,-0.00717945,-0.00214206,sell
2020-12-30,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0005689, 0.0019017, 0.0011690,-0.00081636,-0.00416846,buy
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.0032381,-0.0032147, 0.0003826,-0.00499005,-0.00575169,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0,-0.0032381,-0.0032147, 0.0003826,-0.00499005,-0.00575169,sell
2021-01-02,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,0,0,-0.0028444, 0.0012054, 0.0015437,-0.00260881,-0.00501482,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0063924,-0.0065193,-0.0005432,-0.00645476,-0.00347132,sell
2021-01-04,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,-0.0062867,-0.0061475, 0.0005088,-0.00628672,-0.00092299,sell
2021-01-05,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0053970,-0.0074556, 0.0018017,-0.00562043, 0.00224780,sell
2021-01-06,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0038839,-0.0063526, 0.0046944,-0.00391065,-0.00313475,sell
2021-01-07,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0087950,-0.0087111, 0.0014418,-0.00871114,-0.00853866,sell
2021-01-08,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0065175,-0.0065175, 0.0063740,-0.00651745, 0.00487608,sell
2021-01-09,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0, 0.0007428, 0.0013407, 0.0020031, 0.00074282, 0.00074282,buy
2021-01-10,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0015898,-0.0013992,-0.0055961,-0.00132382, 0.00118305,buy
2021-01-11,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0015898,-0.0013992,-0.0055961,-0.00132382, 0.00118305,buy
2021-01-12,1,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0015898,-0.0013992,-0.0055961,-0.00132382, 0.00118305,buy
2021-01-13,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0,-0.0013515,-0.0011242,-0.0053418, 0.00017202, 0.00145966,buy
2021-01-14,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,1,2,0,0,0, 0.0005084, 0.0020254, 0.0004498, 0.00189572, 0.00193057,buy
2021-01-15,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0015639,-0.0017540,-0.0020162,-0.00175397,-0.00175397,sell
2021-01-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0001213, 0.0048819, 0.0029616, 0.00298244, 0.00239662,buy
2021-01-17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0032656, 0.0057974,-0.0012796,-0.00178568,-0.00084020,sell
2021-01-18,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015424, 0.0065036, 0.0059906,-0.00057259, 0.00323421,buy
2021-01-19,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019383,-0.0025465,-0.0010197,-0.00969141,-0.00106427,sell
2021-01-20,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105660,-0.0093339,-0.0114397,-0.01045925,-0.01036756,sell
2021-01-21,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0105660,-0.0093339,-0.0114397,-0.01045925,-0.01036756,sell
2021-01-22,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0085900,-0.0098654,-0.0115775,-0.01071816,-0.00995273,sell
2021-01-23,3,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0116489,-0.0128474,-0.0123390,-0.01299132,-0.01152881,sell
2021-01-24,3,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0124718,-0.0133168,-0.0136926,-0.01331680,-0.01239747,sell
2021-01-25,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0135008,-0.0131615,-0.0141775,-0.01322867,-0.01199748,sell
2021-01-26,2,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0123295,-0.0124760,-0.0137745,-0.01232950,-0.01232950,sell
2021-01-27,2,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0,-0.0146048,-0.0133065,-0.0152908,-0.01330646,-0.01301663,sell
2021-01-28,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,-0.0007249,-0.0006387, 0.0016142,-0.00072487, 0.00085611,sell
2021-01-29,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.0033170,-0.0033330,-0.0076743,-0.00482056,-0.00428438,sell
2021-01-30,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,-0.0021096,-0.0002102,-0.0056848,-0.00190985,-0.00196423,sell
2021-01-31,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0030476,-0.0027120,-0.0026184,-0.00364322,-0.00226334,sell
2021-02-01,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0016606,-0.0004332,-0.0011738,-0.00135883,-0.00043323,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.0020146, 0.0019552, 0.0033035,-0.00277529, 0.00257937,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.0049021, 0.0055945, 0.0059336, 0.00396953, 0.00502649,buy
2021-02-04,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.0004206, 0.0004206, 0.0001624,-0.00203913,-0.00342463,buy
2021-02-05,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0, 0.0008117, 0.0012949, 0.0011404,-0.00063890,-0.00302194,buy
2021-02-06,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,-0.0005201,-0.0019406, 0.0007979,-0.00284105,-0.00173739,sell
2021-02-07,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,0,-0.0005163, 0.0006441,-0.0001014,-0.00261340,-0.00012381,buy
2021-02-08,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,-0.0009815, 0.0012428, 0.0014880, 0.00137277, 0.00027398,buy
2021-02-09,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.0008570, 0.0020840, 0.0026949, 0.00208397, 0.00112374,buy
2021-02-10,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0021038,-0.0041214,-0.0062566,-0.00414850,-0.00414850,sell
2021-02-11,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0061000,-0.0049219,-0.0052213,-0.00488907,-0.00518565,sell
2021-02-12,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061468,-0.0049219,-0.0052213,-0.00488907,-0.00518565,sell
2021-02-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0036763, 0.0026740, 0.0018619, 0.00167632, 0.00422717,buy
2021-02-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0001658, 0.0018389, 0.0012302, 0.00117173, 0.00248168,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,-0.0001658, 0.0018389, 0.0012302, 0.00117173, 0.00248168,buy
2021-02-16,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0003293,-0.0004999,-0.0004847,-0.00058918, 0.00052840,sell
2021-02-17,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.0003293,-0.0004999,-0.0004847,-0.00058918, 0.00052840,sell
2021-02-18,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0, 0.0008033, 0.0003259,-0.0017927, 0.00032592, 0.00036086,buy
2021-02-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0058458,-0.0051375, 0.0071000,-0.00549720,-0.00464946,sell
2021-02-20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0058458,-0.0051375, 0.0071000,-0.00549720,-0.00464946,sell
2021-02-21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0093487,-0.0093487, 0.0019677,-0.00854379,-0.00720079,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0102133,-0.0089238,-0.0103664,-0.01239143,-0.01006309,sell
