Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,-0.0030578,-0.007561128,-0.0007269,-0.0024807,-0.00398755,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567, 0.0189766, 0.019071674, 0.0204080, 0.0187734, 0.01970733,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327, 0.0201956, 0.015034455, 0.0177086, 0.0176026, 0.01818778,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141, 0.0252348, 0.016992561, 0.0303928, 0.0219336, 0.02773874,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206, 0.0264751, 0.020307924, 0.0307981, 0.0255284, 0.02662004,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582, 0.0012810,-0.000338911,-0.0070932, 0.0042195, 0.00102491,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584, 0.0155072, 0.021250788, 0.0200208, 0.0174523, 0.02753550,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211, 0.0235112, 0.021435348, 0.0209235, 0.0218443, 0.02430123,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,-0.0074977,-0.023566546, 0.0231459, 0.0200722, 0.02616640,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652, 0.0026851, 0.007527127, 0.0061622, 0.0098420, 0.01437787,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,-0.0031225, 0.005811444,-0.0015097,-0.0091930, 0.00895774,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053, 0.0133044, 0.022532074, 0.0236459, 0.0194851, 0.01680431,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407, 0.0145826, 0.024735859, 0.0220549, 0.0199896, 0.01591811,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533, 0.0224389, 0.036700619, 0.0368870, 0.0353692, 0.03786660,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972, 0.0154447, 0.040325506, 0.0357702, 0.0306363, 0.03425886,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474, 0.0073790, 0.007893107, 0.0063831,-0.0043853,-0.00206365,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,-0.0037382, 0.009185805, 0.0066061, 0.0170272, 0.00210463,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351, 0.0165180, 0.008984461, 0.0057405, 0.0115726, 0.01667627,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478, 0.0180166, 0.007709444, 0.0017017, 0.0025598, 0.01701266,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104,-0.0070897, 0.005531790, 0.0089652,-0.0080872,-0.00493273,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573,-0.0121004,-0.013684016,-0.0129580,-0.0067784,-0.00928339,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793, 0.0057336, 0.008987006, 0.0074999, 0.0057336, 0.00339698,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982, 0.0092241, 0.009564940, 0.0118829, 0.0044827,-0.00470870,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295,-0.0239312,-0.013659137,-0.0125644,-0.0063953,-0.01453695,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171,-0.0166068,-0.017150020,-0.0195682,-0.0001761,-0.01496814,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109, 0.0073530, 0.012594330, 0.0146530, 0.0177867, 0.01345938,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172, 0.0162368, 0.012763927, 0.0279085, 0.0362003, 0.02980858,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485, 0.0144573, 0.007896690, 0.0057370, 0.0200568, 0.01656826,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,-0.0018471,-0.016559058,-0.0339272,-0.0114067,-0.01367379,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798, 0.0156752, 0.015353183, 0.0084884, 0.0133274, 0.00964000,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,-0.0002012,-0.010850457,-0.0158354,-0.0036993,-0.01477343,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,-0.0488133,-0.041146823,-0.0453851,-0.0511439,-0.05363617,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,-0.0039936,-0.018416910, 0.0037816,-0.0008547,-0.00006831,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047,-0.0023833,-0.007068335,-0.0017022,-0.0001222, 0.00048357,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,-0.0227289,-0.022972626,-0.0126724,-0.0122350,-0.02299158,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733,-0.0024413,-0.004548468, 0.0012358, 0.0139875,-0.01224148,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,-0.0020526,-0.000131893,-0.0062096, 0.0003514,-0.01008006,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794, 0.0244993, 0.023850953, 0.0181466, 0.0237921, 0.02149603,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418, 0.0015290,-0.008733101,-0.0095648,-0.0236633,-0.01347959,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,-0.0208871,-0.018062623,-0.0145127,-0.0121708,-0.01486742,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679, 0.0142658, 0.013397758, 0.0182859, 0.0190296, 0.02399655,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476, 0.0086151, 0.005481872, 0.0119503, 0.0085801, 0.00780882,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912, 0.0109530, 0.012244806, 0.0076807, 0.0210072, 0.00233301,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098, 0.0017708, 0.000275777,-0.0124854, 0.0012448, 0.00574669,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908,-0.0204405,-0.016363494,-0.0200519,-0.0211209,-0.02198639,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281,-0.0189237,-0.024259054,-0.0400765,-0.0240282,-0.03458449,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279, 0.0086993, 0.006295582,-0.0148307, 0.0062985, 0.01598027,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714, 0.0048469,-0.004891165, 0.0079867, 0.0071946, 0.00483634,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649,-0.0129011,-0.005007960,-0.0006446,-0.0010206,-0.00509075,sell
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896,-0.0045169,-0.018751904,-0.0239714,-0.0190355,-0.00661852,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,-0.0136442,-0.009549907,-0.0074940,-0.0039407,-0.00740374,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828,-0.0055154,-0.002334567,-0.0069989, 0.0019477,-0.00790039,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325,-0.0102214,-0.017781233,-0.0113359,-0.0106719,-0.01532851,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446, 0.0207678, 0.021078482, 0.0186365, 0.0176182, 0.02038520,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213,-0.0089095,-0.014152509,-0.0133646,-0.0136795,-0.02361389,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314, 0.0010702, 0.003751719,-0.0008402, 0.0105333,-0.00162137,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185, 0.0134371, 0.011856466, 0.0192772, 0.0309653, 0.01381936,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682, 0.0156650, 0.007224626, 0.0043011,-0.0026071,-0.00078631,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177, 0.0097453, 0.001860710,-0.0067545, 0.0076754,-0.01337789,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,-0.0036167,-0.010814316,-0.0077647,-0.0190541,-0.01848599,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856, 0.0007259,-0.003057194, 0.0004257, 0.0003335, 0.00532690,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414, 0.0017492,-0.016113966,-0.0231205,-0.0168444,-0.00735141,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,-0.0007030,-0.008002408,-0.0061534,-0.0020173,-0.00680213,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218,-0.0239738,-0.023303776,-0.0173520,-0.0249113,-0.01907357,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775, 0.0015232,-0.013523649,-0.0178254, 0.0093236,-0.01398375,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,-0.0021085,-0.003491306,-0.0020283, 0.0088243,-0.00696429,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,-0.0099347, 0.012380355, 0.0040007, 0.0175777, 0.00377335,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634, 0.0294756, 0.027850389,-0.0053283, 0.0146618, 0.03141652,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067, 0.0092885,-0.000166015,-0.0100889,-0.0023363, 0.00448324,sell
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873, 0.0083291,-0.002906745,-0.0015187,-0.0007787,-0.00961457,sell
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418, 0.0510744, 0.066266646, 0.0614921, 0.0682219, 0.07135512,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237, 0.0133057, 0.030206329, 0.0111220, 0.0264366, 0.02550849,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106,-0.0093988,-0.013925258,-0.0095945,-0.0144994,-0.01566736,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485, 0.0150746, 0.017944988, 0.0050403, 0.0062171, 0.01935183,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156, 0.0049757, 0.001658017,-0.0034459, 0.0061733, 0.01397934,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837,-0.0339386,-0.029509710,-0.0346147,-0.0126188,-0.00660270,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081,-0.0109480,-0.005934473,-0.0115607, 0.0037240,-0.00055212,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387, 0.0089465, 0.009179160, 0.0101562, 0.0062986,-0.00171675,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818,-0.0154725,-0.018380295,-0.0223773,-0.0076750,-0.00383865,sell
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498,-0.0417993,-0.041090707,-0.0361049,-0.0166982,-0.02580618,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617,-0.0262638,-0.053419884,-0.0267271, 0.0269738,-0.03566660,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,-0.0076143,-0.019841576,-0.0262490,-0.0063067,-0.01735476,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479,-0.0013655,-0.003592108,-0.0101658,-0.0099679,-0.00190805,sell
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158,-0.0179079,-0.018889523,-0.0184228,-0.0134849,-0.01304933,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026,-0.0204493,-0.026738411,-0.0229606,-0.0126643,-0.00587851,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,-0.0024293,-0.029876125,-0.0299658,-0.0092665,-0.02299009,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386,-0.0547865,-0.051958278,-0.0535640,-0.0115062,-0.02362229,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504,-0.0103024,-0.007499517,-0.0125116,-0.0087270,-0.01076068,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058, 0.0037899, 0.002615503, 0.0036045, 0.0050466, 0.00306478,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551, 0.0007825,-0.003703168,-0.0081826, 0.0022202,-0.00817838,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168,-0.0249494,-0.011423026,-0.0203999,-0.0157674,-0.00601736,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216, 0.0042045, 0.003808246, 0.0036302, 0.0028989, 0.00503849,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903, 0.0074979,-0.014170027,-0.0019266,-0.0009910,-0.01056883,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582, 0.0075917, 0.011548210,-0.0016136,-0.0011899, 0.01219994,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574,-0.0032094, 0.009747244, 0.0035524, 0.0048192, 0.00873556,buy
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004, 0.0043025,-0.004995374,-0.0041509, 0.0018496, 0.00185815,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183,-0.0258483,-0.047768689,-0.0381057,-0.0429892,-0.03828025,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487,-0.0084369,-0.011173617,-0.0121975,-0.0172674,-0.00925238,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229, 0.0110856, 0.010289078, 0.0098746, 0.0107323, 0.01410791,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534,-0.0064929, 0.003214682,-0.0086087,-0.0116052, 0.01222843,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963,-0.0181871,-0.017900128,-0.0051021,-0.0306429,-0.01992505,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517,-0.0174458,-0.026306207,-0.0164043,-0.0308399,-0.01575746,sell
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,-0.0175867,-0.008389965,-0.0126743,-0.0152481,-0.01513869,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001,-0.0152099,-0.031454511,-0.0330259,-0.0296619,-0.02855848,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168, 0.0361989, 0.031977794, 0.0368665, 0.0465554, 0.03064034,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,-0.0021642, 0.001298122, 0.0015799, 0.0044026,-0.00532479,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866,-0.0092823,-0.013325676,-0.0075239,-0.0123982,-0.01485079,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342,-0.0024963,-0.006984705,-0.0001235,-0.0057857,-0.00522273,sell
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209,-0.0265511,-0.034147305,-0.0248968,-0.0287016,-0.03691035,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,-0.0101172, 0.005987389, 0.0028605, 0.0046174, 0.01831268,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942,-0.0200449,-0.014003994,-0.0191024,-0.0104689,-0.02019172,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371,-0.0035432, 0.000226886, 0.0088913,-0.0024970,-0.00244551,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,-0.0081434, 0.001755894, 0.0088904, 0.0107384,-0.00488274,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,-0.0055699, 0.013478306, 0.0208053,-0.0097731,-0.00841397,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658,-0.0276758,-0.017217266,-0.0233469,-0.0223598,-0.02885374,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775, 0.0084671, 0.007530723, 0.0037141, 0.0095756, 0.01713052,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517, 0.0115902, 0.018662155, 0.0175488, 0.0111963, 0.01079525,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383, 0.0119883, 0.023057491, 0.0204973, 0.0219829, 0.02538668,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125, 0.0173291, 0.018970929, 0.0175125, 0.0115463,-0.00803481,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679,-0.0099075,-0.008392193,-0.0097794,-0.0104120,-0.01149060,sell
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608,-0.0182434,-0.012096874,-0.0180295,-0.0237166,-0.03671112,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185, 0.0391224, 0.029522871, 0.0264435, 0.0201921, 0.03469009,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842,-0.0184092,-0.025539561,-0.0241721,-0.0074776, 0.00437138,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834, 0.0353642, 0.033702178, 0.0350234, 0.0121871, 0.04415147,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138, 0.0004679, 0.005534546, 0.0016214, 0.0045749, 0.00647868,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256,-0.0037944, 0.000400118, 0.0112844,-0.0016347,-0.00158826,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185, 0.0279181, 0.027519647, 0.0264338, 0.0270392, 0.02782113,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802, 0.0104372, 0.003623541, 0.0085848, 0.0098443, 0.01080304,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482, 0.0109306,-0.002977931, 0.0111882, 0.0150466, 0.01135853,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287, 0.0052324,-0.002187878, 0.0032579, 0.0031663, 0.00868914,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467,-0.0100899,-0.009711311,-0.0256246,-0.0210038,-0.02217805,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334, 0.0042754, 0.008010659, 0.0236105, 0.0133679, 0.02100216,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077, 0.0051319, 0.002648632, 0.0027112, 0.0046713, 0.00108159,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132, 0.0001490,-0.004377704,-0.0016162,-0.0051611, 0.00221298,sell
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624,-0.0053342, 0.000667520,-0.0022663, 0.0068998, 0.00882734,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242, 0.0068956, 0.009428688, 0.0066173, 0.0069211, 0.01140450,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923, 0.0030116, 0.008766856, 0.0162643, 0.0114826, 0.01529999,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478, 0.0103535,-0.001843492, 0.0060890, 0.0087274, 0.01168003,buy
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471, 0.0017046, 0.002001087,-0.0017818, 0.0036307, 0.00708896,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,-0.0036461,-0.003820096,-0.0092722,-0.0035869, 0.00245188,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083, 0.0177470, 0.016658737, 0.0187939, 0.0215816, 0.01087727,buy
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.0757731591986701,0.201219641194889,-0.0154187,-0.023276847,-0.0193921,-0.0160862,-0.01429941,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.0690862458196684,0.194804095794195,-0.0134549,-0.012632874, 0.0021087,-0.0086565,-0.00790912,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.0627518710420265,0.188514730593939, 0.0206977, 0.013968527, 0.0133118, 0.0228051, 0.01068782,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.0567756948891606,0.182356079014495, 0.0152097, 0.011818438, 0.0079365, 0.0044357,-0.01059163,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.0511674202583558,0.176333430046301,-0.0342059,-0.035901588,-0.0371914,-0.0295675,-0.02929098,sell
