Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110152,-0.0119121,-0.0028028,-0.0001543,-0.0049865,sell
2019-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110152,-0.0119121,-0.0028028,-0.0001543,-0.0049865,sell
2019-07-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096636,-0.0092820,-0.0093000,-0.0077000,-0.0095543,sell
2019-07-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096636,-0.0092820,-0.0093000,-0.0077000,-0.0095543,sell
2019-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0096636,-0.0092820,-0.0093000,-0.0077000,-0.0095543,sell
2019-08-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051719,-0.0014535,-0.0094101, 0.0049184,-0.0014535,sell
2019-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0051719,-0.0014535,-0.0094101, 0.0049184,-0.0014535,sell
2019-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0122313,-0.0089004,-0.0122313, 0.0056992,-0.0089004,sell
2019-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0122313,-0.0089004,-0.0122313, 0.0056992,-0.0089004,sell
2019-08-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0060585, 0.0047701, 0.0044957, 0.0116187, 0.0104863,buy
2019-08-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0060585, 0.0047701, 0.0044957, 0.0116187, 0.0104863,buy
2019-08-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0060585, 0.0047701, 0.0044957, 0.0116187, 0.0104863,buy
2019-08-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0060585, 0.0047701, 0.0044957, 0.0116187, 0.0104863,buy
2019-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.0060585, 0.0060585, 0.0040521, 0.0067731, 0.0060585,buy
2019-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0, 0.0060585, 0.0051223, 0.0040521, 0.0073374, 0.0060585,buy
2019-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.0053019, 0.0054237,-0.0061121,-0.0014398,-0.0006806,sell
2019-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036886, 0.0038461,-0.0063225,-0.0063225,-0.0018589,sell
2019-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036886, 0.0038461,-0.0063225,-0.0063225,-0.0018589,sell
2019-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036886, 0.0038461,-0.0063225,-0.0063225,-0.0018589,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0036886, 0.0038461,-0.0063225,-0.0063225,-0.0018589,sell
2019-08-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0056534,-0.0029736,-0.0081574,-0.0081574,-0.0069911,sell
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,-0.0062154,-0.0056152,-0.0060607,-0.0056152, 0.0067228,sell
2019-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0, 0.0064907, 0.0078251, 0.0048580, 0.0066929, 0.0074562,buy
2019-08-20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0027215,-0.0026169,-0.0027215,-0.0018438,-0.0027730,sell
2019-08-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0057644,-0.0096450,-0.0094027,-0.0064601,-0.0094027,sell
2019-08-22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0090893,-0.0149096,-0.0146673,-0.0097850,-0.0146673,sell
2019-08-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.0090893,-0.0149096,-0.0146673,-0.0097850,-0.0146673,sell
2019-08-24,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,-0.0081990,-0.0129233, 0.0064112,-0.0100510, 0.0067992,sell
2019-08-25,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0083604, 0.0056568, 0.0181421, 0.0073026, 0.0181421,buy
2019-08-26,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.0121200, 0.0109865, 0.0187312, 0.0099324, 0.0187312,buy
2019-08-27,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0069897,-0.0015530, 0.0037121,-0.0015530, 0.0103176,buy
2019-08-28,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.0069897,-0.0015530, 0.0037121,-0.0015530, 0.0103176,buy
2019-08-29,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0049746,-0.0061600,-0.0032462,-0.0062684,-0.0032462,sell
2019-08-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0049746,-0.0061600,-0.0032462,-0.0062684,-0.0032462,sell
2019-08-31,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.0019872, 0.0010714,-0.0062321,-0.0004509, 0.0008505,buy
2019-09-01,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0109078,-0.0003592,-0.0076233,-0.0044907, 0.0003910,sell
2019-09-02,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071202, 0.0024355,-0.0036475,-0.0056640, 0.0001860,sell
2019-09-03,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071202, 0.0019042,-0.0077968,-0.0061824, 0.0001860,sell
2019-09-04,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0071202, 0.0019042,-0.0077968,-0.0061824, 0.0001860,sell
2019-09-05,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003857, 0.0019042,-0.0026809,-0.0003154, 0.0017267,buy
2019-09-06,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012125,-0.0014913,-0.0028699,-0.0005976,-0.0005908,sell
2019-09-07,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022875,-0.0014842,-0.0017917,-0.0018118,-0.0017917,sell
2019-09-08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0050369, 0.0060321, 0.0072552, 0.0082215, 0.0091817,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0022546, 0.0035907,-0.0003311, 0.0057349, 0.0070051,buy
2019-09-10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0098906, 0.0097383, 0.0083714, 0.0050872, 0.0097765,buy
2019-09-11,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0072775, 0.0088854, 0.0089992, 0.0042623, 0.0116394,buy
2019-09-12,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0084217, 0.0063877, 0.0063877, 0.0020609, 0.0058170,buy
2019-09-13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0084217, 0.0063877, 0.0063877, 0.0020609, 0.0058170,buy
2019-09-14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.0084217, 0.0063877, 0.0063877, 0.0020609, 0.0058170,buy
2019-09-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0008898, 0.0021716, 0.0007275,-0.0007038, 0.0040249,buy
2019-09-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064860,-0.0063242,-0.0102400,-0.0033626,-0.0065052,sell
2019-09-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0064860,-0.0063242,-0.0102400,-0.0033626,-0.0065052,sell
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0012447,-0.0069386,-0.0035563,-0.0069386,-0.0035563,sell
2019-09-19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038816, 0.0064346,-0.0039092,-0.0031973,-0.0054528,sell
2019-09-20,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055591, 0.0058622,-0.0026283,-0.0048961,-0.0029344,sell
2019-09-21,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0029471,-0.0018104, 0.0004779, 0.0000230,-0.0010247,sell
2019-09-22,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005615, 0.0006714,-0.0001451,-0.0013149, 0.0004053,sell
2019-09-23,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005615, 0.0006714,-0.0001451,-0.0013149, 0.0004053,sell
2019-09-24,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0005615, 0.0006714,-0.0001451,-0.0013149, 0.0004053,sell
2019-09-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0090832,-0.0089529,-0.0090832,-0.0096149,-0.0011016,sell
2019-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0124556,-0.0098454,-0.0023654,-0.0050149,-0.0111251,sell
2019-09-27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0066106,-0.0072609,-0.0027397,-0.0028760,-0.0088112,sell
2019-09-28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0034434,-0.0036505,-0.0095313,-0.0037249,-0.0036505,sell
2019-09-29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0031208,-0.0035372,-0.0038108,-0.0031152,-0.0035372,sell
2019-09-30,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0023877,-0.0024749,-0.0076518,-0.0076555,-0.0024252,sell
2019-10-01,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061448,-0.0049863,-0.0049863,-0.0076615, 0.0054317,sell
2019-10-02,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061448,-0.0049863,-0.0049863,-0.0076615, 0.0054317,sell
2019-10-03,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0113449,-0.0080026,-0.0096536,-0.0113449,-0.0113449,sell
2019-10-04,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0113449,-0.0080026,-0.0096536,-0.0113449,-0.0113449,sell
2019-10-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049716,-0.0037791,-0.0095864,-0.0051382,-0.0041363,sell
2019-10-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0050593,-0.0048205,-0.0115607,-0.0050640,-0.0050593,sell
2019-10-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0050593,-0.0048205,-0.0115607,-0.0050640,-0.0050593,sell
2019-10-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.0050593,-0.0048205,-0.0115607,-0.0050640,-0.0050593,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0039247, 0.0034642, 0.0100378, 0.0032041, 0.0062553,buy
2019-10-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0023723, 0.0015603, 0.0008006, 0.0012093, 0.0030557,buy
2019-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015837,-0.0011945,-0.0016148,-0.0013775,-0.0013926,sell
2019-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0015837,-0.0011945,-0.0016148,-0.0013775,-0.0013926,sell
2019-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012636,-0.0000037, 0.0009171, 0.0000366,-0.0043454,sell
2019-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012636,-0.0000037, 0.0009171, 0.0000366,-0.0043454,sell
2019-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0024677, 0.0039640, 0.0045234, 0.0037629, 0.0014483,buy
2019-10-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0024677, 0.0039640, 0.0045234, 0.0037629, 0.0014483,buy
2019-10-17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0040944, 0.0043146, 0.0018242,-0.0017508, 0.0033876,buy
2019-10-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0063865, 0.0063865, 0.0024965,-0.0046092, 0.0011983,buy
2019-10-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0063865, 0.0063865, 0.0024965,-0.0046092, 0.0011983,buy
2019-10-20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0013053, 0.0096041, 0.0071637, 0.0004498, 0.0070048,buy
2019-10-21,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022935, 0.0077469, 0.0068355, 0.0003574, 0.0068355,buy
2019-10-22,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022935, 0.0077469, 0.0068355, 0.0003574, 0.0068355,buy
2019-10-23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0042731, 0.0022192, 0.0008895,-0.0021248, 0.0010560,buy
2019-10-24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046129,-0.0027074,-0.0027899,-0.0030400,-0.0029084,sell
2019-10-25,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0033503, 0.0035568, 0.0033503, 0.0031650,-0.0023454,buy
2019-10-26,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0080901, 0.0082007, 0.0079695, 0.0080901,-0.0018669,buy
2019-10-27,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0080901, 0.0082007, 0.0079695, 0.0080901,-0.0018669,buy
2019-10-28,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0080901, 0.0082007, 0.0079695, 0.0080901,-0.0018669,buy
2019-10-29,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0086037, 0.0082007, 0.0081175, 0.0086037,-0.0006703,buy
2019-10-30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0055433, 0.0060778, 0.0049434, 0.0063376, 0.0028500,buy
2019-10-31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0001748, 0.0016560,-0.0032803, 0.0012025, 0.0012025,buy
2019-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014037, 0.0029700,-0.0004897, 0.0016466, 0.0022714,buy
2019-11-02,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014037, 0.0029700,-0.0004897, 0.0016466, 0.0022714,buy
2019-11-03,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0014037, 0.0029700,-0.0004897, 0.0016466, 0.0022714,buy
2019-11-04,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0000915,-0.0006026,-0.0006541, 0.0021819, 0.0012186,sell
2019-11-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0021430,-0.0019148,-0.0056643,-0.0008997,-0.0031559,sell
2019-11-06,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046464, 0.0059148, 0.0046858, 0.0035459, 0.0036332,buy
2019-11-07,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046464, 0.0059148, 0.0046858, 0.0035459, 0.0036332,buy
2019-11-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0046464, 0.0059148, 0.0046858, 0.0035459, 0.0036332,buy
2019-11-09,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0028569, 0.0045872, 0.0025662, 0.0068627, 0.0053465,buy
2019-11-10,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0027563, 0.0026116, 0.0045872, 0.0066565, 0.0047435,buy
2019-11-11,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0016521, 0.0018379, 0.0018379, 0.0025065, 0.0007793,buy
2019-11-12,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0016521, 0.0018379, 0.0018379, 0.0025065, 0.0007793,buy
2019-11-13,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.0016521, 0.0018379, 0.0018379, 0.0025065, 0.0007793,buy
2019-11-14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0025151,-0.0045236,-0.0054225,-0.0005304,-0.0037847,sell
2019-11-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0060620, 0.0067741, 0.0008832, 0.0065722, 0.0065722,buy
2019-11-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0029399, 0.0037116, 0.0034969, 0.0036325, 0.0041336,buy
2019-11-17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0014778,-0.0013385,-0.0008383, 0.0024163,-0.0008383,sell
2019-11-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0031324,-0.0077035,-0.0037706,-0.0017832,-0.0037706,sell
2019-11-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0086983,-0.0088198,-0.0091760,-0.0089396,-0.0091760,sell
2019-11-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024721, 0.0024721,-0.0014928, 0.0024721, 0.0001157,buy
2019-11-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024721, 0.0024721,-0.0014928, 0.0024721, 0.0001157,buy
2019-11-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024721, 0.0024721,-0.0014928, 0.0024721, 0.0001157,buy
2019-11-23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0011455, 0.0019252,-0.0023944, 0.0020374, 0.0020374,buy
2019-11-24,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053118, 0.0029359, 0.0053455, 0.0031491, 0.0033442,buy
2019-11-25,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0053118, 0.0033501, 0.0053455, 0.0034384, 0.0033442,buy
2019-11-26,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0049028, 0.0026267, 0.0047787, 0.0030737, 0.0034836,buy
2019-11-27,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0049028, 0.0026267, 0.0047787, 0.0030737, 0.0034836,buy
2019-11-28,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0049028, 0.0026267, 0.0047787, 0.0030737, 0.0034836,buy
2019-11-29,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0049028, 0.0026267, 0.0047787, 0.0030737, 0.0034836,buy
2019-11-30,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0019716, 0.0033501, 0.0045789, 0.0020841, 0.0015293,buy
2019-12-01,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0019716, 0.0033501, 0.0045789, 0.0020841, 0.0015293,buy
2019-12-02,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0008563, 0.0006028,-0.0031933, 0.0026594,-0.0007342,sell
2019-12-03,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0002280,-0.0002116,-0.0004953,-0.0002002, 0.0021952,sell
2019-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0003303, 0.0008526, 0.0011042, 0.0010037,-0.0037731,buy
2019-12-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0, 0.0003303, 0.0008526, 0.0011042, 0.0010037,-0.0037731,buy
