Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-06,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.012241635, 0.00677892, 0.00593698, 0.0064461, 0.0064263,buy
2021-04-07,1,1,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,0, 0.007159880,-0.00241446, 0.00492565, 0.0050617, 0.0043712,buy
2021-04-08,1,1,1,0,0,0,0,1,0,0,2,3,1,0,1,0,0,0,1,1,1,0,2,1,0,0,1,0,0, 0.010886627, 0.00733807, 0.01142822, 0.0085706, 0.0112508,buy
2021-04-09,1,1,1,0,0,0,0,1,0,1,4,3,1,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,-0.003523122,-0.00576374,-0.00720127,-0.0067007,-0.0071254,sell
2021-04-10,1,1,1,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0, 0.010518106, 0.00358057, 0.00949948, 0.0094995, 0.0094995,buy
2021-04-11,1,1,1,0,0,0,0,0,0,2,2,1,2,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,-0.010057438,-0.01075647,-0.00848945,-0.0080993,-0.0056983,sell
2021-04-12,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.009559197,-0.00792721,-0.00850207,-0.0045747,-0.0016529,sell
2021-04-13,1,0,0,0,0,0,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.008303050,-0.00376241,-0.00450532,-0.0072409,-0.0021578,sell
2021-04-14,1,0,0,0,0,0,1,0,0,0,4,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.003873280,-0.00600733,-0.00620320,-0.0050475,-0.0068499,sell
2021-04-15,1,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.002081902,-0.00073506,-0.00079872,-0.0004533,-0.0005444,buy
2021-04-16,1,0,2,1,0,0,1,0,0,0,1,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.006531337,-0.00854375,-0.00828618,-0.0053323,-0.0080184,sell
2021-04-17,1,0,2,1,0,0,1,0,0,1,0,2,3,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.004953062, 0.00454088, 0.00156353, 0.0049419, 0.0030384,buy
2021-04-18,0,0,2,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.003355987,-0.00141266, 0.00111772, 0.0026244,-0.0010179,sell
2021-04-19,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,2,1,1,0,1,0,0,1,1,0,0,0, 0.000743404,-0.00186809, 0.00008158,-0.0011286,-0.0019509,sell
2021-04-20,0,1,1,0,0,1,0,0,0,0,2,0,0,4,0,0,1,1,2,1,0,1,0,0,1,1,0,0,0, 0.003371517, 0.00003687,-0.00026175,-0.0004739,-0.0001344,buy
2021-04-21,0,1,0,0,0,1,0,0,0,0,1,1,0,2,4,0,1,1,1,1,0,1,0,1,1,1,0,0,0, 0.004351986,-0.00149464,-0.00075502,-0.0023928, 0.0019139,sell
2021-04-22,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,2,1,1,0,1,0,1,1,1,0,0,0,-0.001644539, 0.00217494, 0.00069713,-0.0006467, 0.0019413,buy
2021-04-23,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,4,2,1,1,1,0,2,0,1,1,1,0,0,0,-0.002921427,-0.00292143,-0.00281742,-0.0029214,-0.0022777,sell
2021-04-24,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,5,2,1,1,0,1,0,1,1,0,0,0,0,-0.000923934,-0.00510910,-0.00484909,-0.0005617,-0.0008989,sell
2021-04-25,0,1,0,1,1,0,0,0,0,0,1,1,0,1,2,1,1,5,0,1,0,1,0,1,1,0,0,0,0,-0.004910561,-0.00725415,-0.00404585,-0.0022168,-0.0051607,sell
2021-04-26,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,0,1,0,1,0,0,0,0,0,-0.004339419,-0.00603452,-0.00151158,-0.0033963,-0.0026623,sell
2021-04-27,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,0,0,1,0,1,0,0,0,0,0, 0.005055148, 0.00179908, 0.00479576, 0.0058538, 0.0026428,buy
2021-04-28,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,1,0,1,0,0,0,0,0, 0.002116196, 0.00265247, 0.00186934, 0.0012984, 0.0012935,buy
2021-04-29,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,5,0,0,0,1,1,0,0,0,0,0,0, 0.001134005, 0.00125327, 0.00131035, 0.0013103, 0.0003551,buy
2021-04-30,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,3,2,1,0,0,1,1,0,0,0,0,0,0,-0.001613337,-0.00127492,-0.00166440,-0.0016644,-0.0016860,sell
2021-05-01,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0,1,1,0,1,0,0,0,0, 0.004522309, 0.00231647, 0.00075799, 0.0013989, 0.0014806,buy
2021-05-02,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.006327554,-0.00601859,-0.00602396, 0.0011669,-0.0058683,sell
2021-05-03,0,0,0,1,2,1,0,0,0,1,1,1,0,2,3,0,0,2,0,0,0,1,1,0,2,1,0,0,0,-0.010141979,-0.00783679,-0.00740819,-0.0063212,-0.0075445,sell
2021-05-04,0,0,0,1,1,1,0,0,0,2,2,0,0,3,1,0,1,0,0,0,0,1,1,1,2,1,0,0,0, 0.000140387, 0.00282121, 0.00232177, 0.0001404, 0.0020313,buy
2021-05-05,0,0,0,1,0,0,0,0,0,1,2,1,1,2,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0, 0.006205686, 0.00660242, 0.00384273, 0.0062057, 0.0062057,buy
2021-05-06,1,0,0,1,0,0,0,0,0,1,1,2,4,0,1,1,0,0,1,0,0,1,1,1,2,1,0,0,0,-0.008710689,-0.00233258,-0.00073681,-0.0087278,-0.0087107,sell
2021-05-07,1,0,0,1,0,0,0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,0,0,1,2,1,0,0,0,-0.002229944,-0.00142314,-0.00310786,-0.0010265,-0.0007890,sell
2021-05-08,2,0,0,1,0,0,1,0,0,0,2,3,2,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0, 0.000558640, 0.00168203,-0.00027128, 0.0009476, 0.0008247,buy
2021-05-09,2,0,0,1,1,1,1,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0, 0.002311590, 0.00340965, 0.00071069, 0.0010296, 0.0010123,buy
2021-05-10,2,0,0,1,1,1,1,0,0,1,2,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001337398,-0.00482617,-0.00473890,-0.0047257,-0.0009244,sell
2021-05-11,2,0,0,1,1,1,1,0,0,2,1,1,2,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.001399927, 0.00010089, 0.00122574, 0.0008478, 0.0001904,buy
2021-05-12,2,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.003237400, 0.00242001, 0.00195514, 0.0018536, 0.0016882,buy
2021-05-13,2,0,0,0,1,1,1,0,0,2,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000208976,-0.00532325,-0.00378961,-0.0052159,-0.0011639,sell
2021-05-14,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002983655,-0.00719609,-0.00717336,-0.0071294,-0.0037958,sell
2021-05-15,1,0,0,0,1,1,0,0,0,1,1,2,2,0,1,1,1,2,0,0,1,0,0,1,0,0,1,0,0,-0.005766626,-0.00694464,-0.00280347,-0.0090256,-0.0061076,sell
2021-05-16,1,0,0,0,1,1,0,0,0,1,2,3,3,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0, 0.001063978,-0.00090649,-0.00071223,-0.0011951,-0.0007577,sell
2021-05-17,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.001792572,-0.00352729,-0.00311049,-0.0025658,-0.0034926,sell
2021-05-18,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,0,2,0,0,1,1,1,1,0,0, 0.002727585, 0.00198910, 0.00297661, 0.0018814, 0.0011410,buy
2021-05-19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,2,0,0,1,1,1,1,0,0, 0.002439869, 0.00021853, 0.00081996, 0.0069698, 0.0048443,buy
2021-05-20,0,0,0,1,0,0,0,0,0,1,0,1,1,2,1,1,1,1,1,0,2,0,0,1,1,1,1,0,0, 0.006403089, 0.00595973, 0.00403336, 0.0085432, 0.0070172,buy
2021-05-21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,0,2,0,0,0,1,1,1,0,0,-0.009277565, 0.00121254,-0.00096689,-0.0014999,-0.0044322,buy
2021-05-22,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,3,3,2,0,0,2,0,0,0,1,1,0,0,0, 0.001725208, 0.00272662, 0.00364393, 0.0027622, 0.0037962,buy
2021-05-23,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,4,2,2,0,0,1,0,0,0,1,1,0,0,0,-0.000259242, 0.00112616, 0.00137950, 0.0023498, 0.0024961,buy
2021-05-24,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,1,1,0,1,0,0,1,0,0,0,0,0,-0.006332841,-0.00577564,-0.00622854,-0.0068672,-0.0021735,sell
2021-05-25,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,2,1,0,1,0,0,1,0,0,0,0,0,-0.003675866,-0.00577323,-0.00534901,-0.0039780, 0.0016386,sell
2021-05-26,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,-0.005010342,-0.00549017,-0.00503461,-0.0054368, 0.0006075,sell
2021-05-27,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,2,0,1,0,0,1,0,0,0,1,0,-0.012041791,-0.01243426,-0.01204179,-0.0120418,-0.0104596,sell
2021-05-28,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,1,1,0,1,1,0,1,0,0,0,1,0,-0.000773119,-0.00086377,-0.00101129,-0.0007731,-0.0016253,sell
2021-05-29,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,2,2,1,0,1,1,0,1,0,0,1,1,0,-0.002106303, 0.00034541, 0.00127853,-0.0002949, 0.0004749,buy
2021-05-30,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,1,4,3,0,0,1,1,0,1,0,0,1,1,0, 0.001479481,-0.00070830, 0.00268235, 0.0027071, 0.0018401,buy
2021-05-31,1,1,0,1,0,0,1,1,0,1,2,1,0,1,1,3,2,2,0,0,1,1,0,1,0,1,1,1,0, 0.004025126, 0.00749745, 0.00756476, 0.0083041, 0.0073989,buy
2021-06-01,1,1,0,1,0,0,1,1,0,1,2,0,0,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,-0.001299555, 0.00008690, 0.00110938, 0.0013481, 0.0025123,buy
2021-06-02,1,1,0,1,0,0,0,1,0,1,1,1,1,2,2,0,1,0,1,0,0,1,0,0,0,1,1,1,0,-0.008578719,-0.00314615,-0.00698833,-0.0079748,-0.0020268,sell
2021-06-03,1,1,0,1,0,0,0,1,0,1,1,2,1,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0, 0.003144256, 0.00389889, 0.00523142, 0.0031443, 0.0055781,buy
2021-06-04,1,1,0,1,0,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.003894356,-0.00765242,-0.00789824,-0.0084188,-0.0076524,sell
2021-06-05,1,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.006408647,-0.00951751,-0.01103565,-0.0104157,-0.0095713,sell
2021-06-06,1,0,0,1,0,0,0,1,0,0,0,3,2,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.009332670,-0.01266473,-0.01228877,-0.0124800,-0.0119809,sell
2021-06-07,0,0,0,1,0,0,0,1,0,1,2,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.001214611,-0.00117929,-0.00345230,-0.0018585,-0.0008619,sell
2021-06-08,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.007418616, 0.00728018, 0.00582734, 0.0077098, 0.0081009,buy
2021-06-09,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.006733570, 0.00491517, 0.00342402, 0.0051586, 0.0026250,buy
2021-06-10,0,0,0,1,0,0,0,0,0,2,2,2,0,2,1,1,2,1,0,0,0,0,1,0,1,0,0,1,0,-0.005313701,-0.00247262,-0.00244508,-0.0003910,-0.0069755,sell
2021-06-11,0,0,0,2,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.004909935,-0.00498802,-0.00130313,-0.0035853,-0.0049880,sell
2021-06-12,0,1,0,2,0,0,0,0,0,1,2,0,2,0,1,1,1,1,0,0,0,0,2,0,0,0,0,1,0, 0.000047051,-0.00057358,-0.00076066,-0.0002194,-0.0010024,buy
2021-06-13,0,1,0,2,1,0,0,0,0,1,2,2,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,1,0,-0.009867953,-0.00755957,-0.00487470,-0.0088944,-0.0075616,sell
2021-06-14,1,1,0,1,1,0,0,0,0,1,2,3,1,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,-0.006796779,-0.00529705,-0.00797989,-0.0077951,-0.0074497,sell
2021-06-15,1,1,0,1,1,0,0,0,0,0,2,1,2,1,1,0,0,2,1,0,0,0,2,0,0,0,1,1,0,-0.000042260,-0.00362635,-0.00109596,-0.0039066,-0.0038340,sell
2021-06-16,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,0,0,2,0,0,0,1,1,0,-0.001391341,-0.00422492,-0.00016372,-0.0038573,-0.0036334,sell
2021-06-17,2,1,0,1,1,0,0,0,0,1,0,1,1,2,0,2,3,1,1,0,0,0,1,0,0,0,1,0,0,-0.005549650,-0.00609360,-0.00793784,-0.0055311,-0.0071588,sell
2021-06-18,2,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,2,1,1,0,0,0,1,0,0,1,1,0,0,-0.000469749,-0.00623084,-0.00916653,-0.0059261,-0.0060287,sell
2021-06-19,2,1,0,1,1,1,0,0,0,0,1,0,0,2,2,2,1,2,0,0,0,0,1,0,0,1,1,0,0, 0.003469163, 0.00164979,-0.00545075, 0.0002537, 0.0003754,buy
2021-06-20,1,1,0,1,1,1,0,0,0,0,0,1,0,3,2,2,2,1,0,0,0,0,1,0,0,1,0,0,1, 0.000663182,-0.00168823, 0.00376411,-0.0007077, 0.0042052,buy
2021-06-21,1,0,0,1,1,1,0,0,0,0,0,1,1,2,3,2,2,1,1,0,0,0,1,0,0,1,0,0,1, 0.005237629, 0.00249209, 0.00120950, 0.0033435, 0.0044071,buy
2021-06-22,1,0,0,1,1,1,0,0,0,0,0,0,2,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.008455422, 0.00345488,-0.00269629, 0.0034211, 0.0036811,buy
2021-06-23,1,0,0,1,1,1,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1, 0.005920624, 0.00602916, 0.00422560, 0.0064539, 0.0058173,buy
2021-06-24,1,1,0,1,1,1,0,0,0,0,1,1,1,2,1,0,2,2,1,0,0,0,0,0,0,1,0,0,1, 0.002737547, 0.00401173, 0.00033951, 0.0025742, 0.0026477,buy
2021-06-25,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,1,1,-0.002482414,-0.00248241,-0.00373824, 0.0024553,-0.0037382,sell
2021-06-26,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,-0.006049778,-0.00662657,-0.00621473, 0.0047334,-0.0056379,sell
2021-06-27,1,1,0,0,1,0,0,0,0,1,2,1,0,1,0,1,2,2,1,0,0,0,0,0,0,0,0,1,1,-0.003166211,-0.00321163,-0.00763020,-0.0003012,-0.0079607,sell
2021-06-28,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.006967948,-0.00789964,-0.00789964,-0.0054934,-0.0075685,sell
2021-06-29,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,0,0,0,1,0,-0.005362142,-0.00545335,-0.00782840,-0.0017368,-0.0057627,sell
2021-06-30,0,1,0,1,1,0,0,0,0,1,1,2,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,1,0,-0.001228737,-0.00872571,-0.00593316,-0.0027307,-0.0092563,sell
2021-07-01,0,1,0,2,1,0,0,0,0,0,2,2,2,1,1,2,1,0,0,0,0,1,0,0,0,0,1,1,0, 0.000148676,-0.01037044,-0.00750400,-0.0019659,-0.0052900,sell
2021-07-02,0,1,0,2,0,0,0,0,0,0,2,1,2,2,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0, 0.000330550,-0.00077361, 0.00062897, 0.0022550,-0.0051176,sell
2021-07-03,0,1,0,2,0,0,0,0,0,0,1,2,2,2,3,0,1,1,0,0,0,1,0,0,0,0,1,0,1,-0.008430724,-0.00073488,-0.00785713,-0.0071213,-0.0042764,sell
2021-07-04,0,1,0,2,0,0,0,0,0,1,0,2,2,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,-0.000913431,-0.00484637,-0.00029074,-0.0076851,-0.0002907,sell
2021-07-05,0,1,0,2,0,0,0,1,0,1,1,1,1,2,1,2,0,0,0,0,1,1,0,1,0,0,1,0,1, 0.001844789,-0.00115772, 0.00389657,-0.0021695, 0.0015920,buy
2021-07-06,0,1,0,2,0,0,1,1,0,0,1,1,1,1,1,2,1,0,0,1,1,1,0,1,0,0,1,0,1,-0.000102082,-0.00433668, 0.00089426,-0.0013057, 0.0005618,sell
2021-07-07,0,1,0,2,0,0,1,1,0,1,2,0,2,2,2,1,1,1,0,1,1,1,0,1,0,0,1,0,1,-0.000070369, 0.00119504, 0.00062340,-0.0022822,-0.0004937,buy
2021-07-08,0,2,0,2,0,0,1,1,0,1,0,3,0,2,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.000381361, 0.00092758, 0.00091829,-0.0023458,-0.0003814,buy
2021-07-09,0,2,0,2,0,0,1,1,0,1,2,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,-0.000545423,-0.00103223, 0.00053934,-0.0018459, 0.0007967,sell
2021-07-10,0,2,0,1,0,1,1,1,0,1,3,0,2,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,-0.004917589,-0.00426571,-0.00802366,-0.0052843,-0.0053788,sell
2021-07-11,0,3,0,1,0,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-0.003163557,-0.00318408,-0.00167091,-0.0040027,-0.0009833,sell
2021-07-12,0,3,0,1,0,1,1,0,0,2,2,2,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,-0.004235022,-0.00400278, 0.00197856,-0.0042350, 0.0019786,sell
2021-07-13,0,3,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,3,1,1,1,0,0,0,0,0,0,1,0,-0.001587857, 0.00060870,-0.00157061, 0.0013699, 0.0005658,buy
2021-07-14,0,3,0,0,1,1,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0, 0.002099548, 0.00212329, 0.00207023,-0.0009338, 0.0028418,buy
2021-07-15,0,2,0,0,1,1,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,-0.000401034,-0.00008104, 0.00243703,-0.0018198, 0.0007071,buy
2021-07-16,0,2,0,0,1,0,0,1,0,0,0,2,1,1,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0, 0.000262721,-0.00135042, 0.00103953, 0.0000686,-0.0002473,sell
2021-07-17,0,2,0,0,1,0,0,1,0,0,1,0,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,2,0, 0.000344496,-0.00132447, 0.00458496, 0.0003445,-0.0013245,sell
2021-07-18,0,2,1,0,1,0,0,1,0,0,1,1,0,1,2,2,1,0,1,1,2,0,0,0,1,0,0,2,0, 0.004627088, 0.00249544, 0.00550801, 0.0039703, 0.0009146,buy
2021-07-19,0,2,1,0,0,0,1,1,0,0,0,1,2,3,1,2,1,0,1,1,2,0,0,0,1,0,0,2,1,-0.001734270,-0.00433685,-0.00043059,-0.0023208,-0.0032746,sell
2021-07-20,0,1,1,0,0,0,1,1,0,0,0,1,2,1,3,0,2,2,0,1,2,0,0,0,1,0,0,1,1,-0.002453635,-0.00079506, 0.00028783,-0.0005363,-0.0009179,sell
2021-07-21,0,1,1,0,0,0,1,0,0,0,1,1,1,2,0,2,2,3,0,0,2,0,0,0,1,0,0,1,1, 0.003204153, 0.00525250, 0.00284804, 0.0041732, 0.0028866,buy
2021-07-22,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,2,3,1,0,0,2,0,0,0,1,0,0,0,1,-0.003829431,-0.00193452,-0.00415998,-0.0013400,-0.0035070,sell
2021-07-23,0,1,0,0,0,1,1,0,1,1,1,1,1,0,2,2,1,2,2,0,2,0,0,0,1,0,0,0,1,-0.005336220,-0.00518400,-0.00752333, 0.0062491,-0.0080159,sell
2021-07-24,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,2,1,0,2,0,0,0,0,0,0,0,1, 0.006087307, 0.00699942, 0.00503265, 0.0073436, 0.0045589,buy
2021-07-25,1,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1, 0.003468202, 0.00346820, 0.00346820, 0.0034682, 0.0057642,buy
2021-07-26,1,0,0,0,0,1,0,1,1,1,2,1,1,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,-0.013867424,-0.00393814,-0.01043157,-0.0136896,-0.0135341,sell
2021-07-27,1,0,1,0,0,0,0,1,1,1,1,2,2,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,-0.011046431,-0.00250514,-0.00696275,-0.0090387,-0.0055085,sell
2021-07-28,1,0,1,0,0,0,0,1,0,1,1,2,2,0,0,2,0,2,1,0,2,0,0,0,0,0,1,1,0, 0.002250753, 0.00288801, 0.00313351, 0.0043112, 0.0019015,buy
2021-07-29,1,0,1,0,0,0,1,1,0,0,2,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,-0.006113690,-0.00576027,-0.00501042,-0.0061803,-0.0060488,sell
2021-07-30,0,0,1,0,0,0,1,0,0,0,1,0,1,1,2,1,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.004838033,-0.00684804,-0.00403325,-0.0055781,-0.0033627,sell
2021-07-31,1,0,1,0,0,0,1,0,1,1,0,1,1,3,1,2,0,1,0,0,1,0,0,0,0,1,1,1,0,-0.007261094,-0.00457057,-0.00457057,-0.0043123,-0.0040354,sell
2021-08-01,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.005182816, 0.00060857,-0.00212686,-0.0028204,-0.0025673,buy
2021-08-02,1,0,0,1,0,0,1,0,1,0,0,0,2,2,2,3,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.001961397, 0.00177577, 0.00055204, 0.0016583,-0.0021258,buy
2021-08-03,1,0,0,1,0,0,0,0,1,0,1,0,2,2,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.003153071, 0.00409909, 0.00097562, 0.0044860, 0.0016249,buy
2021-08-04,1,0,0,1,0,0,0,0,0,0,0,3,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.007487700,-0.00454643,-0.00739952,-0.0053653,-0.0097867,sell
2021-08-05,1,0,0,1,0,0,0,0,0,0,1,3,2,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.005930513,-0.00540264,-0.00505363,-0.0054296,-0.0065448,sell
2021-08-06,1,1,0,1,0,0,0,1,0,0,2,1,2,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,-0.006007620,-0.00370263,-0.00570688,-0.0046434,-0.0052258,sell
2021-08-07,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.010431689,-0.00673966,-0.00974576,-0.0076892,-0.0082999,sell
2021-08-08,1,1,0,0,1,0,0,2,0,2,2,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,-0.005583820,-0.00574190,-0.00251045,-0.0025927,-0.0057802,sell
2021-08-09,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,1,-0.009944933,-0.00107885,-0.00315429,-0.0031600,-0.0073819,sell
2021-08-10,1,1,0,0,1,0,0,2,1,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,-0.005080228,-0.00055380,-0.00073042,-0.0011177,-0.0016826,buy
2021-08-11,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,2,2,1,1,0,0,0,0,0,0,1,1,1,1,-0.002335147, 0.00191132, 0.00143671,-0.0008078, 0.0022685,buy
2021-08-12,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,1,2,2,0,0,0,0,0,0,0,1,2,1,1,-0.001836288, 0.00302958,-0.00343343,-0.0015491, 0.0018263,buy
2021-08-13,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,1,2,0,0,0,0,0,0,0,1,2,1,1,-0.001713972,-0.00078573,-0.00262636,-0.0015695,-0.0011506,buy
2021-08-14,0,0,0,0,0,0,0,1,0,0,2,1,2,1,2,1,1,0,1,0,0,0,0,0,0,1,2,1,0, 0.000210730, 0.00268465,-0.00083501,-0.0114581, 0.0001688,sell
2021-08-15,0,0,0,0,0,0,1,1,0,0,1,2,3,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,-0.008068241, 0.00138192,-0.00171860,-0.0048703,-0.0076869,sell
2021-08-16,1,0,0,0,0,0,1,1,0,0,0,2,4,3,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.009160934,-0.00047474,-0.00684772,-0.0070262,-0.0070822,sell
2021-08-17,1,0,0,0,0,1,1,1,0,0,1,2,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.003412428,-0.00211484,-0.00363830,-0.0000093,-0.0037906,sell
