Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.908251020421364,0.667858956225293, 0.0011950, 0.00067743, 0.00288199, 0.00282573, 0.0057223,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.899990620532624,0.659209945719847,-0.0007073,-0.00080180, 0.00039716,-0.00013687, 0.0000134,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.891011397670011,0.650493689478838, 0.0006858, 0.00488463, 0.00161750, 0.00087523, 0.0007599,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.881365100619045,0.641709431932204, 0.0044519, 0.00223182, 0.00841184, 0.00504253, 0.0050955,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.871095392417509,0.632866995490758, 0.0008668,-0.00102660,-0.00210345, 0.00068062, 0.0006800,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.860254021850925,0.623966380154499,-0.0058561,-0.00581896,-0.00861116,-0.00490253,-0.0053541,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.848895163429133,0.61501136377374,-0.0083451,-0.00734528,-0.00974497,-0.00448792,-0.0075713,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.837065714489013,0.606004213058669,-0.0011568,-0.00268123,-0.00192982, 0.00059475,-0.0033740,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.824814998091764,0.596951728139847,-0.0024713,-0.00236206,-0.00112471, 0.00030630,-0.0015008,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.812184251550846,0.587856931297525,-0.0002286, 0.00212185, 0.00129864, 0.00089128, 0.0015920,buy
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.79922684080133,0.578719822531704, 0.0028580, 0.00336302, 0.00112065, 0.00359439, 0.0020426,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.785973491684617,0.569544179692695, 0.0053041, 0.00649642, 0.00562488, 0.00602713, 0.0049820,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.772467867238491,0.560337558481123,-0.0001427,-0.00035452,-0.00004140,-0.00037333,-0.0003186,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.75874635332777,0.551099958896989,-0.0029201,-0.00273150,-0.00261612,-0.00286556,-0.0022427,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.744842910092954,0.541837425500792,-0.0009516,-0.00044615,-0.00001578,-0.00055185,-0.0016617,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.730782603352028,0.532551469432658, 0.0037818, 0.00396713, 0.00396713, 0.00553691, 0.0049343,buy
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.71659939324549,0.523245868542898, 0.0047568, 0.00475683, 0.00237490, 0.00506907, 0.0048331,buy
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.702320771315648,0.513923645111764, 0.0033975, 0.01003170, 0.00704862, 0.01314940, 0.0048616,buy
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.687967760506621,0.50458933255963,-0.0014624, 0.00649762, 0.01075091, 0.00122698,-0.0017016,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.673563809486846,0.495245953166745,-0.0023887,-0.00310892,-0.00079559,-0.00638062,-0.0073932,sell
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.659127515476121,0.485895773643298, 0.0056346,-0.00029782, 0.00902747,-0.00241055,-0.0100988,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.644689604315849,0.476544082979727,-0.0029254,-0.00417851,-0.00310043,-0.00323977,-0.0049117,sell
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.63025250173035,0.46719390345628,-0.0025557,-0.00070699,-0.00071176,-0.00187606,-0.0007870,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.615846124986254,0.45784599064302, 0.0027999, 0.00348399, 0.00369187, 0.00104560, 0.0040284,buy
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.601477751256525,0.448507900240574, 0.0012086,-0.00025616,-0.00073097,-0.00321471, 0.0024219,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.587168403485281,0.439180387819002, 0.0015740, 0.00345828, 0.00157397, 0.00132014, 0.0042361,buy
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.572929401719353,0.429866475658555,-0.0037633,-0.00335578,-0.00283385,-0.00300682,-0.0011941,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.558774491729897,0.420569186039483,-0.0003114,-0.00220891,-0.00133325,-0.00414967,-0.0000525,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.54471822786284,0.411294563522286, 0.0055689, 0.00629590, 0.00666954, 0.00947398, 0.0056512,buy
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.530773547314561,0.40204109696684,-0.0055998,-0.00637252,-0.00502038,-0.00555828,-0.0049172,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.516950152982347,0.392815586503705, 0.0078375,-0.00043047, 0.01416289, 0.00840362, 0.0072234,buy
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.503262599212125,0.383620298843071,-0.0119353,-0.01056582,-0.00914385,-0.01025622,-0.0126099,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.489724631775048,0.374453722844812,-0.0064210,-0.01417423,-0.01287354,-0.01009190,-0.0078378,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.476343527844081,0.36533172548024, 0.0031270,-0.00147740, 0.00393000, 0.00330940,-0.0004188,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.463137076064246,0.356245995478669, 0.0051744, 0.00415266, 0.00536292, 0.00536761, 0.0029416,buy
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.450112553608508,0.347202577400597, 0.0047658, 0.00389999, 0.00505676, 0.00448828, 0.0032872,buy
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.437286940547114,0.338204493526276, 0.0018055, 0.00295264, 0.00285804, 0.00262310, 0.0018055,buy
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.424669131202577,0.329257032846142, 0.0019244, 0.00115723, 0.00263558, 0.00223936, 0.0016196,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.412281765668562,0.320363217640445, 0.0030686, 0.00552549, 0.00613838, 0.00583468, 0.0036844,buy
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.400129695393711,0.311525314619374,-0.0093302,-0.00994703,-0.00927675,-0.00826728,-0.0121605,sell
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.388231517597821,0.302747857203303, 0.0035650, 0.00212973, 0.00446249, 0.00404867, 0.0012095,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.376605020925915,0.294030089822169,-0.0033671,-0.00000415,-0.00502116,-0.00410237,-0.0143321,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.365265568298694,0.285384101596973, 0.0038663, 0.00598147, 0.00767318, 0.00738939, 0.0015957,buy
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.354234182660276,0.276805359107339,-0.0006995, 0.00091994, 0.00076536, 0.00094184,-0.0000849,sell
2021-09-11,0,2,3,3,2,2,1,1,2,2,3,3,3,3,2,4,0,0.343527844080909,0.268300662483831, 0.0069355, 0.00713517, 0.00686795, 0.00678174, 0.0075730,buy
2021-09-12,0,1,2,2,3,1,2,1,3,1,3,2,3,3,2,2,1,0.333168384079486,0.259873034006697,-0.0015121,-0.00151206,-0.00247809,-0.00247809,-0.0010726,sell
2021-09-13,0,1,1,3,4,1,2,3,2,2,2,1,5,3,4,3,1,0.323184911347862,0.251523229246002,-0.0002780,-0.00266180,-0.00071743,-0.00159147,-0.0033417,sell
2021-09-14,0,0,1,4,3,1,2,2,2,3,3,1,4,2,4,3,1,0.313598448830154,0.243260315042493,-0.0009531,-0.00145384,-0.00068174,-0.00177479,-0.0017233,sell
2021-09-15,1,1,2,3,2,1,2,1,2,1,3,1,4,2,3,2,1,0.304437296643444,0.235082780256048, 0.0021814, 0.00284402,-0.00230883,-0.00515735,-0.0019988,sell
2021-09-16,2,3,3,3,2,1,1,1,1,3,4,1,5,3,4,2,1,0.295736223503005,0.22699818058729, 0.0024382,-0.00095703,-0.00118316, 0.00349812,-0.0025706,sell
2021-09-17,1,4,3,4,2,1,1,1,0,4,3,2,5,2,4,3,2,0.287525955250238,0.219005760466156,-0.0070903,-0.00755895,-0.00368722,-0.00595533,-0.0086220,sell
2021-09-18,1,3,2,5,3,1,2,0,0,2,4,2,4,3,3,2,1,0.279850154922927,0.211113831163336,-0.0029675,-0.00445991,-0.00326340,-0.00256478,-0.0061485,sell
2021-09-19,0,2,3,3,3,2,1,1,1,2,3,1,3,3,3,4,1,0.272744399811117,0.203318614828516, 0.0020609, 0.00079263, 0.00301212, 0.00073167,-0.0015594,buy
2021-09-20,1,2,3,4,2,1,1,2,2,2,4,0,3,3,4,5,1,0.266254778676913,0.195629933872508,-0.0032112,-0.00368180, 0.00080046, 0.00092343,-0.0057328,sell
2021-09-21,0,2,3,3,2,2,1,2,2,1,4,1,1,3,3,4,2,0.260433040305835,0.188047032725251,-0.0039918,-0.00334464,-0.00390093,-0.00390093,-0.0027108,sell
2021-09-22,1,2,2,2,2,1,2,1,2,2,5,1,2,2,3,3,1,0.255336593506821,0.180574444807118,-0.0038865,-0.00338647,-0.00296321,-0.00301112,-0.0052349,sell
2021-09-23,1,3,2,2,2,1,1,1,1,3,4,2,3,3,3,2,0,0.25102769853745,0.173219725818736, 0.0058626, 0.00560752, 0.00575335,-0.00314611, 0.0061712,buy
2021-09-24,2,3,2,2,2,2,0,1,0,2,2,2,2,2,4,3,1,0.247565381356206,0.165979853479853, 0.0016692, 0.00549656, 0.01000316, 0.00577300, 0.0061338,buy
2021-09-25,2,2,4,3,1,2,0,0,1,2,3,2,2,2,4,3,1,0.245029690865692,0.158857850070721,-0.0031234, 0.00612747, 0.00627774, 0.00635359, 0.0062897,buy
2021-09-26,1,3,6,3,1,1,1,0,0,1,3,2,2,3,4,3,0,0.243487738772131,0.151859760151839,-0.0080244,-0.01010637,-0.01010821,-0.01066402,-0.0100393,sell
2021-09-27,1,3,6,4,2,1,1,1,0,3,5,4,2,4,4,2,1,0.24302523400154,0.144988606003458,-0.0035327,-0.00650384,-0.00756434,-0.00705398,-0.0068051,sell
2021-09-28,1,4,5,5,4,0,0,2,1,3,6,3,4,4,5,1,2,0.2437197997322,0.138247409905826,-0.0006712, 0.00157398, 0.00123409,-0.00014324,-0.0007142,sell
2021-09-29,1,3,4,4,2,0,1,1,2,3,5,3,3,3,4,1,2,0.245650676291941,0.131636927429007,-0.0026022,-0.00267757, 0.00337624, 0.00271256, 0.0007785,sell
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,0.24889710400859,0.12516018085325, 0.0022033, 0.00192981, 0.00169222, 0.00119301, 0.0014853,buy
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2,0.25352376886405,0.118823970309119,-0.0019870,-0.00682836,-0.00440610,-0.00661940,-0.0060991,sell
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3,0.259576759620423,0.112628295796613,-0.0015418, 0.00094849, 0.00111212,-0.00407061,-0.0104127,sell
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,0.267085184969565,0.106576179595982,-0.0005334, 0.00011744, 0.00068156,-0.00258153,-0.0017719,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,0.276028830542133,0.100670643987476, 0.0013995, 0.00161271, 0.00187866, 0.00135731, 0.0004699,buy
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1,0.286362416150796,0.0949124445411574, 0.0016594, 0.00140961, 0.00287043, 0.00184529,-0.0008936,buy
2021-10-06,2,5,3,1,5,0,0,2,0,2,3,3,2,5,3,3,1,0.297980827074965,0.0893106480977768, 0.0045630, 0.00634572, 0.00789188, 0.00425210, 0.0045455,buy
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,0.310717496911244,0.0838614768070213,-0.0012160,-0.00090967,-0.00151700,-0.00051862,-0.0007786,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,0.324352493321172,0.0785724863695161,-0.0109950,-0.00581901,-0.00927868,-0.00984818,-0.0068641,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2,0.338610092306896,0.0734398989349484, 0.0019694, 0.00185063, 0.00020907, 0.00142667, 0.0026029,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,0.353157161061626,0.068473536914131,-0.0001355,-0.00140610,-0.00054492,-0.00242894,-0.0008473,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2,0.36764682100742,0.0636688668866887,-0.0016326,-0.00175798,-0.00447095, 0.00143839, 0.0018586,sell
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,0.381709553472667,0.059032688983184,-0.0000794,-0.00097859,-0.00152391, 0.00106952, 0.0005487,sell
2021-10-13,2,5,2,0,3,0,1,3,2,2,3,4,4,4,2,2,1,0.394990394131688,0.0545695366239921, 0.0064701, 0.00672171, 0.00706026, 0.00853991, 0.0068126,buy
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753, 0.0032570, 0.00256103, 0.00329089, 0.00327387, 0.0013406,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961, 0.0042791, 0.00234080, 0.00343201, 0.00510405, 0.0042993,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172, 0.0001146, 0.00327754, 0.00258935, 0.00166944,-0.0006923,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134, 0.0044062, 0.00240191, 0.00285312, 0.00789625,-0.0034717,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848, 0.0044196, 0.00512936, 0.00518747, 0.00538342,-0.0001659,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,-0.0024206,-0.00225404,-0.00414540,-0.00237047,-0.0041168,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,-0.0008442,-0.00096941, 0.00086088, 0.00046245,-0.0010616,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377, 0.0103442, 0.00490693, 0.01013398, 0.01082176, 0.0099195,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473, 0.0092264, 0.01021981, 0.00992951, 0.00983257, 0.0011553,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196, 0.0030081, 0.00433004, 0.00193749, 0.00027882, 0.0041350,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546, 0.0009955, 0.00149839, 0.00487919, 0.00502243, 0.0048756,buy
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523, 0.0054695, 0.00636404, 0.00417487, 0.00439298, 0.0037697,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002, 0.0031788,-0.00434536, 0.00154131,-0.00078489,-0.0004483,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,-0.0009791,-0.00082269,-0.00106434,-0.00106434,-0.0008291,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884, 0.0004527,-0.00055680,-0.00025372,-0.00171472,-0.0006573,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,-0.0082133,-0.00628623,-0.00821332,-0.00664886,-0.0064173,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,-0.0025469,-0.00088447, 0.00415783, 0.00062204,-0.0027301,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,-0.0046152,-0.00352524,-0.00291942,-0.00256860,-0.0024209,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,-0.0018712,-0.00096597, 0.00003790, 0.00058999,-0.0013570,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,-0.0034903,-0.00441082,-0.00116778,-0.00116778,-0.0040596,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,-0.0023794,-0.00212605, 0.00049472, 0.00114123,-0.0023626,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187, 0.0048113, 0.00692863, 0.00745892, 0.00748757, 0.0059858,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657, 0.0019916, 0.00298561, 0.00568963, 0.00406764, 0.0045370,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144, 0.0046458, 0.00521504, 0.00531861, 0.00584651, 0.0047042,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651, 0.0034691, 0.00296484, 0.00438957,-0.00030458, 0.0013135,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,-0.0002745, 0.00110243,-0.00030446, 0.00126925,-0.0008417,sell
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463, 0.0057066, 0.00226828, 0.00293528, 0.00340207, 0.0035708,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019, 0.0021703, 0.00086386, 0.00172266, 0.00145204, 0.0017497,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343, 0.0052345,-0.00049000, 0.00677890, 0.00318396, 0.0031624,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432, 0.0002260, 0.00315645, 0.00631963, 0.00553736, 0.0053096,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288, 0.0005868, 0.00193493, 0.00590413, 0.00558304,-0.0015588,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,-0.0016554, 0.00061636, 0.00431621,-0.00084544,-0.0030438,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,-0.0132884,-0.00775779,-0.00404644,-0.00695716,-0.0113401,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448, 0.0005021,-0.00241614,-0.00090425,-0.00050827,-0.0020778,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736, 0.0003764, 0.00284079, 0.00125895, 0.00287772, 0.0008542,buy
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,-0.0035895, 0.00260084, 0.00349627, 0.00466065, 0.0030583,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399, 0.0113493, 0.00948254, 0.00297071, 0.00915873, 0.0094114,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045, 0.0011421, 0.00044616, 0.00061233, 0.00150318, 0.0008757,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192, 0.0044685, 0.00325447, 0.00297830, 0.00318214, 0.0029569,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715, 0.0013938, 0.00083670, 0.00209921, 0.00153187, 0.0006386,buy
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115, 0.0031523, 0.00276766, 0.00198290, 0.00181225, 0.0025864,buy
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766, 0.0079829, 0.00897974, 0.00223373, 0.00247200, 0.0031174,buy
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293, 0.0056781, 0.00544385, 0.00387262, 0.00397700, 0.0051509,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,-0.0126182,-0.01274301,-0.00230248,-0.00223699,-0.0128285,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,-0.0133303,-0.01325286,-0.00265627,-0.00076966,-0.0140286,sell
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,-0.0027095, 0.00101635, 0.00068010,-0.00080244,-0.0020523,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411, 0.0043915,-0.00179249, 0.00530152, 0.00374620,-0.0051205,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817, 0.0124506, 0.00598092, 0.01397730, 0.00837952, 0.0032301,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235, 0.0084161, 0.00629840, 0.00867733, 0.00642850,-0.0007732,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,-0.0051673,-0.00249999, 0.00315591,-0.00119383,-0.0094978,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,-0.0018153, 0.00010767, 0.00385411, 0.00254756,-0.0052185,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,-0.0005071, 0.00233422, 0.00155472, 0.00214623,-0.0004235,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112, 0.0047152, 0.00493738, 0.00371413, 0.00401867, 0.0036911,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398, 0.0001944, 0.00015963,-0.00204063, 0.00022283,-0.0011304,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,-0.0028235,-0.00344704,-0.00335372,-0.00314079,-0.0041495,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,-0.0092251,-0.00452682,-0.00455654,-0.00210530,-0.0044636,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,-0.0035134,-0.00237947,-0.00131339,-0.00077363,-0.0020354,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,-0.0060191,-0.00581557,-0.00545425,-0.00582165,-0.0055949,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,-0.0070152,-0.00015139,-0.00064901,-0.00753330,-0.0006604,sell
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372, 0.0077042, 0.00573424, 0.00568110, 0.00657315, 0.0059593,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,-0.0006669, 0.00095766, 0.00001470, 0.00080814,-0.0000725,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074, 0.0079926, 0.00976039, 0.00122237, 0.00026847, 0.0067278,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737, 0.0010204, 0.00032141,-0.00216908,-0.00246229,-0.0016592,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404, 0.0045964, 0.00569798, 0.00218653, 0.00218653,-0.0012855,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,-0.0055364,-0.00316233,-0.00509388,-0.00546560,-0.0023960,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,-0.0063813,-0.00846966,-0.00661616,-0.00705365,-0.0060322,sell
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489, 0.0029514,-0.00155203,-0.00224951,-0.00234112,-0.0037019,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118, 0.0074703, 0.00663607, 0.00598037, 0.00619553, 0.0039672,buy
