Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.0640627056191604, 0.0054020, 0.0051376, 0.0076542, 0.0013557, 0.00808533,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.064151350323873, 0.0032147, 0.0044628, 0.0043642, 0.0017604, 0.00358059,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.064231770262169,-0.0035426,-0.0015940,-0.0012007,-0.0015235,-0.00072540,sell
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.0643030515711131,-0.0021332,-0.0018797,-0.0010354,-0.0013120,-0.00251763,sell
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.0643688497024462,-0.0008491,-0.0017825,-0.0002557,-0.0010491,-0.00253019,sell
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.0644245953414923,-0.0018554,-0.0003275, 0.0007792,-0.0027513,-0.00174922,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.0644730300770569,-0.0043143,-0.0043320,-0.0011972,-0.0003730,-0.00438872,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.0645141539091401, 0.0023317,-0.0029092,-0.0001774,-0.0005094,-0.00088865,sell
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.0645433975230659, 0.0061514, 0.0059330, 0.0048555, 0.0053572, 0.00526798,buy
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.0645698995481862, 0.0050795, 0.0047454, 0.0049786, 0.0052858, 0.00460756,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.064589090669825, 0.0049270, 0.0041066, 0.0054150, 0.0070248, 0.00516765,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.0645918322586305, 0.0025571, 0.0038322,-0.0005864, 0.0006038,-0.00151336,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.0645918322586305,-0.0042317,-0.0043761,-0.0028603,-0.0033126, 0.00147437,sell
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.0645918322586305,-0.0034251,-0.0018202, 0.0000457,-0.0007302,-0.00004227,sell
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.0645698995481862, 0.0004151, 0.0002609, 0.0016968, 0.0024584,-0.00045691,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0645470529748066,-0.0004541,-0.0042997,-0.0007901, 0.0006577,-0.00003675,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0645159816350104,-0.0030610,-0.0037658,-0.0037658,-0.0010336,-0.00379015,sell
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.0644766855287976, 0.0002623, 0.0002138, 0.0011117, 0.0013961, 0.00133468,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.0644273369302978, 0.0000672, 0.0058610, 0.0033732, 0.0027795, 0.00319858,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.0643715912912518, 0.0033701, 0.0014101, 0.0031687, 0.0039771, 0.00231113,buy
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.0643067070228539, 0.0018521, 0.0016180, 0.0011505, 0.0040161, 0.00114242,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.0642345118509745, 0.0033122, 0.0042475, 0.0037469, 0.0047958, 0.00412522,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.0641550057756137,-0.0001767, 0.0006880, 0.0000187, 0.0024281,-0.00049479,buy
2020-05-18,0,1,3,3,1,0,3,2,2,1,2,3,1,3,4,3,0,0.0640663610709011,-0.0014398,-0.0008400,-0.0009604, 0.0002800,-0.00084053,sell
2020-05-19,1,2,3,2,1,0,2,2,2,4,3,3,2,3,4,2,2,0.0639704054627071, 0.0011656, 0.0012073, 0.0023504,-0.0000150, 0.00147860,buy
2020-05-20,2,4,2,3,1,0,1,3,2,4,4,3,3,2,5,3,2,0.0638662250880964,-0.0016463,-0.0002469, 0.0001103,-0.0008689,-0.00394690,sell
2020-05-21,2,5,3,2,0,0,2,3,2,2,2,2,3,3,5,4,2,0.0637547338100042,-0.0023525,-0.0039083,-0.0034232,-0.0005034,-0.00473749,sell
2020-05-22,1,2,4,2,1,0,2,3,2,3,1,3,3,3,4,4,2,0.0636359316284306, 0.0008285, 0.0014996, 0.0008265, 0.0011472,-0.00181291,buy
2020-05-23,2,3,2,4,1,0,1,3,1,4,1,4,3,3,4,4,2,0.0635098185433756,-0.0013553,-0.0004190,-0.0000185,-0.0004707,-0.00228941,sell
2020-05-24,2,4,1,2,5,0,1,4,1,4,2,4,4,3,4,5,2,0.0633736529660335,-0.0007259,-0.0054424,-0.0052403,-0.0054005,-0.00516220,sell
2020-05-25,0,3,2,1,4,0,1,3,2,3,3,4,3,2,3,4,0,0.0632320042110804, 0.0007950,-0.0046394, 0.0000189,-0.0001812, 0.00126608,sell
2020-05-26,0,1,2,3,2,2,2,3,1,2,3,3,2,4,2,3,1,0.0630821306897106,-0.0037391,-0.0049190,-0.0052759,-0.0038712,-0.00387139,sell
2020-05-27,0,0,0,4,4,3,1,3,1,3,3,3,2,4,3,3,1,0.0629240324019242,-0.0028118,-0.0042204,-0.0043648,-0.0042142,-0.00259713,sell
2020-05-28,0,2,0,4,5,0,1,2,2,3,3,2,4,3,2,4,1,0.0627604509365267,-0.0002132, 0.0035786,-0.0003158, 0.0020664, 0.00161630,buy
2020-05-29,0,2,1,4,6,1,1,2,1,2,4,2,3,4,3,4,0,0.0625849892529719, 0.0007992, 0.0010492,-0.0015929, 0.0012460, 0.00061811,buy
2020-05-30,0,1,1,7,1,2,1,2,1,3,3,3,2,3,3,4,1,0.0624076998435467,-0.0050437,-0.0056173,-0.0079459,-0.0050437, 0.00012972,sell
2020-05-31,0,2,3,5,2,1,1,3,1,2,4,2,2,3,4,4,1,0.0622212718047696, 0.0043731, 0.0008631, 0.0014192, 0.0008778, 0.00086310,buy
2020-06-01,0,4,1,4,4,0,1,3,1,2,4,3,2,3,4,3,1,0.0620284467254463, 0.0029464, 0.0005290, 0.0011854, 0.0012209, 0.00139907,buy
2020-06-02,0,2,0,8,2,1,1,3,1,5,4,3,3,3,6,3,1,0.0618273968797064,-0.0099640,-0.0094992,-0.0059495,-0.0094992,-0.00375691,sell
2020-06-03,0,1,2,7,1,1,0,2,1,3,3,3,3,2,4,2,1,0.0616217777192905,-0.0053478,-0.0072735,-0.0070373,-0.0078944, 0.00054575,sell
2020-06-04,0,2,1,5,0,0,0,2,4,2,4,3,2,2,4,1,0,0.0614070199295229, 0.0024353,-0.0011866, 0.0011790,-0.0008882, 0.00377756,buy
2020-06-05,1,2,0,5,1,1,2,5,2,4,4,4,3,2,5,3,2,0.0611876928250793,-0.0079804,-0.0065042,-0.0060275,-0.0074688,-0.00807342,sell
2020-06-06,1,0,0,4,0,0,5,2,1,4,2,3,2,2,4,3,1,0.0609610548171543,-0.0000319, 0.0002143,-0.0014041,-0.0008160,-0.00068263,sell
2020-06-07,1,0,1,3,1,0,3,1,2,2,1,2,2,1,3,3,2,0.0607289336316182, 0.0020705, 0.0032479, 0.0017609, 0.0014594, 0.00182812,buy
2020-06-08,4,1,0,4,0,0,2,2,3,2,2,3,3,2,3,3,2,0.0604885876796654, 0.0052420, 0.0053928, 0.0037271, 0.0047361, 0.00438122,buy
2020-06-09,4,1,1,3,0,0,2,3,1,3,2,2,3,2,3,4,2,0.0602436724130368, 0.0034143, 0.0049603, 0.0047987, 0.0055183, 0.00483364,buy
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.0599923601058619, 0.0037171, 0.0038009, 0.0030771, 0.0039658, 0.00377194,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.0597337368952055,-0.0005449, 0.0017119,-0.0014749, 0.0026270, 0.00237511,buy
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.0594705443698732,-0.0028115, 0.0004271, 0.0027496, 0.0034759, 0.00306857,buy
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.0592018686669298,-0.0016559,-0.0003012, 0.0002880, 0.0008151, 0.00085479,buy
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.0589277097863754, 0.0009992, 0.0014344, 0.0010622, 0.0015564, 0.00124044,buy
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.0586471538652747, 0.0001805, 0.0023224,-0.0007587,-0.0000254,-0.00036815,sell
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.0583629424924332, 0.0020204, 0.0037859, 0.0009191, 0.0004412, 0.00201924,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.0580714202161103, 0.0034578, 0.0013111, 0.0024970, 0.0054886, 0.00307325,buy
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.0577771563509818, 0.0013038, 0.0006248,-0.0001520,-0.0008256, 0.00033864,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.0574783231711775, 0.0054284, 0.0075708, 0.0046462, 0.0070267, 0.00582199,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.0571730929508269,-0.0038829, 0.0016298,-0.0017952,-0.0006590,-0.00098072,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.0568642072787355, 0.0020842, 0.0026776, 0.0042228, 0.0042569, 0.00470442,buy
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.0565516661549034, 0.0024741,-0.0009024, 0.0019527, 0.0020733,-0.00100857,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.0562336418534602, 0.0074074, 0.0032044, 0.0070224, 0.0053316, 0.00448180,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.0559119621002763, 0.0008565, 0.0022287, 0.0016337, 0.0005934, 0.00168013,buy
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.0555866268953517,-0.0009586, 0.0005129, 0.0012186, 0.0008933, 0.00214009,buy
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.0552576362386864,-0.0001213,-0.0001213, 0.0000643, 0.0000645,-0.00092208,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.0549249901302803, 0.0039106, 0.0029557, 0.0026220, 0.0023839, 0.00273123,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.0545886885701335, 0.0000120,-0.0010307,-0.0016365,-0.0016052,-0.00090899,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.0542505592841163, 0.0008152,-0.0002760, 0.0010287,-0.0002130,-0.00029048,buy
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.0539087745463584, 0.0003443, 0.0019436, 0.0020027,-0.0000717, 0.00097954,buy
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.0535651620827302,-0.0023275,-0.0017342,-0.0018828,-0.0018611,-0.00111774,sell
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.0532160664414908,-0.0002992,-0.0000962, 0.0013325, 0.0009545, 0.00002384,sell
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.0528715401149274, 0.0054392,-0.0013063,-0.0007118, 0.0054328, 0.00047924,buy
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.0525178751590121, 0.0000967,-0.0012073, 0.0008888, 0.0004623,-0.00022490,sell
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.0521632963401617, 0.0034359, 0.0028183, 0.0036601, 0.0036048,-0.00077419,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.0518087175213113,-0.0013114,-0.0010597, 0.0012407,-0.0006492,-0.00146296,sell
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.0514523109765905,-0.0055171,-0.0009933,-0.0017053, 0.0004114,-0.00015457,sell
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.0510931628430641, 0.0026090, 0.0039480, 0.0056630, 0.0061978, 0.00619778,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.0507331008466026,-0.0050577,-0.0048632,-0.0069011,-0.0047408,-0.00372025,sell
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.0503712111242707,-0.0010840, 0.0025758, 0.0014559, 0.0010453, 0.00217147,buy
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.0500093214019388,-0.0063079,-0.0083714,-0.0057214,-0.0059397,-0.00329643,sell
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.0496456039537366, 0.0013275, 0.0008942, 0.0010066, 0.0009096, 0.00106787,buy
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.0492818865055343, 0.0008656, 0.0004383, 0.0001177, 0.0004323, 0.00042347,buy
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.0489190829202673, 0.0015005,-0.0000712, 0.0021292, 0.0015336, 0.00158024,buy
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.048555365472065,-0.0008241,-0.0016887,-0.0024253, 0.0010215,-0.00149648,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.0481898202979924,-0.0009311,-0.0004330,-0.0010838, 0.0019050,-0.00088792,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.0478261028497902, 0.0004192,-0.0006751, 0.0010076, 0.0016717, 0.00159786,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.0474623854015879, 0.0020299, 0.0028313, 0.0024104, 0.0037923, 0.00420908,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.0470995818163208,-0.0019605,-0.0018489,-0.0017582,-0.0013473,-0.00080875,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.0467358643681186, 0.0016153,-0.0054232,-0.0024341, 0.0022391, 0.00375314,buy
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.0463739746457867, 0.0025673, 0.0017912, 0.0023376,-0.0009747, 0.00121891,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.0460120849234548, 0.0041081, 0.0062267, 0.0013800, 0.0055829, 0.00351059,buy
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.0456520229269933, 0.0036417, 0.0055927, 0.0000162, 0.0059277, 0.00439471,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.045292874793467, 0.0020824,-0.0022998, 0.0037125, 0.0035276, 0.00074031,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.0449364682487462, 0.0026016, 0.0030038, 0.0025488, 0.0038124, 0.00247587,buy
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.0445818894298957, 0.0031748, 0.0069393, 0.0062766, 0.0061178, 0.00816071,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.0442254828851749, 0.0038044, 0.0036589, 0.0036775,-0.0019643, 0.00336267,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.0438727317921949, 0.0003861, 0.0010705, 0.0015695, 0.0001084, 0.00120583,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.0435282054656314,-0.0007124, 0.0004509, 0.0014525, 0.0010343,-0.00111554,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.0431791098243921, 0.0005849,-0.0008705, 0.0014366, 0.0015569, 0.00317651,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.042836411223699, 0.0013075,-0.0025557, 0.0013075, 0.0034626, 0.00530868,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.0424937126230059,-0.0040387,-0.0033883,-0.0025903,-0.0041782, 0.00191855,sell
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.0421546694740536, 0.0011067,-0.0004999, 0.0022562, 0.0040464, 0.00556190,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.0418183679139068,-0.0023583,-0.0012141,-0.0020728,-0.0009847,-0.00085277,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.0414838940796304, 0.0072903, 0.0056430, 0.0069507, 0.0043630, 0.00450551,buy
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.0411539895600298, 0.0079482, 0.0106997, 0.0009734, 0.0004116, 0.00659056,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.0408268266292348, 0.0012677, 0.0003494, 0.0015955, 0.0027679, 0.00199922,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.0405042330131157,-0.0017561,-0.0041843,-0.0032263, 0.0014993,-0.00150951,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.040183467122867,-0.0026388,-0.0039609,-0.0030480, 0.0035669, 0.00125123,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.0398672705472942,-0.0006140,-0.0024699,-0.0023957, 0.0014878, 0.00082639,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.0395565571493325,-0.0023158,-0.0049776,-0.0038735,-0.0024159,-0.00447603,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.0392476714772411,-0.0038623,-0.0052429,-0.0040733,-0.0040691,-0.00365831,sell
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.0389433551198257,-0.0016727,-0.0014830,-0.0012407,-0.0008225,-0.00015786,sell
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.0386436080770862, 0.0002178, 0.0021402,-0.0030187, 0.0013616, 0.00117749,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.0383493442119577, 0.0019239, 0.0009327, 0.0006333, 0.0009259, 0.00210176,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.0380578219356348, 0.0025931,-0.0013103, 0.0002193, 0.0000441, 0.00298692,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.0377708689739878, 0.0039146, 0.0047432, 0.0053823, 0.0058505, 0.00636622,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.0374884853270167, 0.0024502, 0.0015616, 0.0039080, 0.0018060, 0.00239368,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.0372124987205919, 0.0004069,-0.0020320,-0.0014956,-0.0018583,-0.00099533,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.0369383398400374,-0.0010989,-0.0039508, 0.0008658,-0.0008383,-0.00103013,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.0366714918629644,-0.0015225,-0.0001347,-0.0009570,-0.0015714,-0.00120712,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.0364082993376321, 0.0004984,-0.0013389, 0.0000093, 0.0009468, 0.00021986,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.0361515038528461, 0.0025934, 0.0016614, 0.0006346, 0.0011193, 0.00237491,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.035899277682736,-0.0055577,-0.0051530,-0.0051138,-0.0052184, 0.00010144,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.0356534485531722, 0.0008476, 0.0025873, 0.0006763, 0.0002024, 0.00371158,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.0354121887382843, 0.0008356, 0.0002551, 0.0004293, 0.0005892, 0.00180807,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.0351782398268778,-0.0011602,-0.0016193,-0.0017268,-0.0010041,-0.00071522,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.0349461186413417,-0.0102587,-0.0096578,-0.0101511,-0.0096960,-0.00926769,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0347231360851574,-0.0007712,-0.0008495,-0.0008595,-0.0012338,-0.00097293,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.034504722843649,-0.0006002,-0.0035651,-0.0025983,-0.0034811,-0.00412325,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.0342899650538813, 0.0005238,-0.0033269,-0.0002868,-0.0012991,-0.00256950,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.0340852597564007,-0.0012881,-0.0038103,-0.0012970, 0.0005600, 0.00176337,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.0338832960477256, 0.0007076,-0.0018744, 0.0005226, 0.0002173, 0.00040142,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.0336868155166615, 0.0077476, 0.0071931, 0.0077773, 0.0077866, 0.00797923,buy
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.033497645889079,-0.0009617,-0.0010930,-0.0006801,-0.0003752,-0.00057424,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.0333139594391075, 0.0076276, 0.0073492, 0.0057207, 0.0059857, 0.00735439,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.0331366700296823, 0.0022585, 0.0009097, 0.0023140, 0.0022527, 0.00122887,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.0329666915237385, 0.0031973, 0.0022914, 0.0027769, 0.0029538, 0.00374292,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.0328021961954058, 0.0017845, 0.0064102, 0.0079389, 0.0018083, 0.00591559,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.0326431840446842, 0.0038548, 0.0048936, 0.0044934, 0.0010137, 0.00484013,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.0324914827974441, 0.0041730, 0.0055805, 0.0047014, 0.0043889, 0.00468343,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.0323470924536854, 0.0017480,-0.0002611, 0.0010883, 0.0013186,-0.00008145,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.0322072714246026,-0.0037978,-0.0039926,-0.0044609,-0.0041095,-0.00428065,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.0320738474360661,-0.0020307,-0.0053723,-0.0022370,-0.0031301, 0.00274622,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.0319468204880759, 0.0026995,-0.0004574, 0.0002804, 0.0022161,-0.00104154,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.0318271044435671, 0.0055552, 0.0002772, 0.0025308, 0.0034180, 0.00399779,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.0317137854396046, 0.0055684,-0.0027284, 0.0003150, 0.0002898, 0.00007003,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.0316068634761884, 0.0020718, 0.0005008, 0.0023824, 0.0024161, 0.00257407,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.0315054246903832, 0.0036871, 0.0009658, 0.0037238, 0.0032664, 0.00319034,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.0314112968080595, 0.0018821, 0.0015021,-0.0004558, 0.0007808, 0.00172357,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.0313244798292173, 0.0048375, 0.0047731, 0.0045608, 0.0025206, 0.00407640,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.0312431460279861,-0.0050425,-0.0030196,-0.0026986,-0.0032713,-0.00103265,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.0311700369931716, 0.0012024,-0.0001002, 0.0015615, 0.0001498, 0.00173129,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.0311033249989034, 0.0036478, 0.0011012, 0.0025260, 0.0028491, 0.00251734,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0310430100451814, 0.0008953, 0.0015145, 0.0029216, 0.0007208, 0.00194395,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0309900059949409,-0.0008309,-0.0008287,-0.0012168,-0.0003581,-0.00067175,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0309433989852466, 0.0029417, 0.0027609, 0.0024361, 0.0026253, 0.00199403,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.0309031890160986, 0.0019808, 0.0018057, 0.0029192, 0.0011244, 0.00006395,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.0308693760874969, 0.0009476, 0.0008217, 0.0012542, 0.0000418, 0.00023398,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.0308428740623766, 0.0052266,-0.0033861, 0.0017023, 0.0016496, 0.00002986,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.0308209413519322,-0.0035830,-0.0030777,-0.0032109,-0.0024913,-0.00321088,sell
