Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-25,3,0,1,1,0,0,3,6,1,1,1,4,1,2,3,4,1,0.165340651547718,-0.001679219,-0.00093083,-0.00198932,-0.0014708228,-0.00055508,sell
2022-03-26,4,1,1,0,0,0,5,3,3,1,2,3,3,2,3,4,1,0.165985838779956,-0.004719340,-0.00447574,-0.00423724,-0.0052521368,-0.00421117,sell
2022-03-27,4,1,0,0,0,0,2,5,1,2,2,3,2,2,2,4,0,0.166624628971648,-0.002206498,-0.00196620,-0.00207318,-0.0024270391,-0.00182723,sell
2022-03-28,6,0,0,0,0,0,6,5,1,2,3,3,2,2,5,3,2,0.167257022122794, 0.000481505,-0.00042780, 0.00051822, 0.0004354705, 0.00104703,buy
2022-03-29,3,0,0,0,0,0,6,5,1,0,2,2,2,2,4,2,1,0.167883932096328, 0.001694766, 0.00217736, 0.00129183, 0.0007292667, 0.00159407,buy
2022-03-30,4,0,0,0,0,0,7,6,1,0,3,2,2,1,5,3,2,0.168502617303446, 0.001323958, 0.00178527, 0.00164756, 0.0012992445, 0.00132396,buy
2022-03-31,4,0,0,0,0,0,8,8,1,0,3,2,2,2,6,3,3,0.169115819332953, 0.000434384, 0.00057595, 0.00069163, 0.0002567459, 0.00043438,buy
2022-04-01,2,0,0,0,0,0,10,5,2,0,3,2,3,1,5,3,2,0.169720796596043, 0.001509435, 0.00143481, 0.00073020, 0.0004140089, 0.00202693,buy
2022-04-02,2,0,0,0,0,0,8,2,3,1,3,1,3,2,3,2,2,0.170323032270328,-0.000985743,-0.00000301,-0.00095297, 0.0006772684,-0.00030206,buy
2022-04-03,3,1,0,0,0,0,6,3,0,0,2,0,3,2,2,3,1,0.170915215452326, 0.001158161,-0.00056814, 0.00011479, 0.0005173019, 0.00026116,buy
2022-04-04,2,0,1,0,0,0,5,1,2,3,2,1,2,2,2,3,2,0.171501001593777, 0.000674871, 0.00003194, 0.00031851, 0.0005651838, 0.00057968,buy
2022-04-05,1,3,1,1,0,0,6,1,2,1,2,2,1,3,3,2,3,0.172078562968812, 0.000748552, 0.00032476, 0.00082935, 0.0011976413, 0.00072009,buy
2022-04-06,1,1,2,1,0,0,7,0,2,2,3,2,3,2,3,2,1,0.1726497273033, 0.001483737, 0.00140683, 0.00128676, 0.0008685905, 0.00141537,buy
2022-04-07,1,2,3,1,1,0,7,1,2,2,4,2,4,3,4,2,1,0.173213580734307, 0.001900574, 0.00122535, 0.00175724, 0.0017759419, 0.00177594,buy
2022-04-08,1,2,1,3,0,0,5,0,4,1,3,2,3,2,4,1,2,0.173769209398898,-0.001893579,-0.00296895,-0.00161655,-0.0010636395,-0.00300630,sell
2022-04-09,1,0,2,1,2,1,7,0,4,1,4,2,4,3,4,1,1,0.174314785571201, 0.001915119, 0.00129770, 0.00108214, 0.0013150854, 0.00070892,buy
2022-04-10,1,0,0,2,2,1,6,0,2,2,3,2,4,3,2,1,1,0.174858534017634, 0.001468747, 0.00109088, 0.00121842, 0.0007026828, 0.00021778,buy
2022-04-11,1,0,0,2,2,1,5,0,2,2,4,1,4,2,3,1,0,0.175384919068298,-0.001637127, 0.00125393, 0.00252418, 0.0012462336,-0.00048827,buy
2022-04-12,1,1,0,0,3,3,5,0,1,1,3,1,3,3,3,1,1,0.175911304118963,-0.002778062,-0.00206255,-0.00269252,-0.0031009670,-0.00331445,sell
2022-04-13,0,0,1,1,0,1,3,2,2,0,2,0,2,2,1,1,2,0.176423067362665, 0.002399380, 0.00138222, 0.00025389, 0.0006160775, 0.00054103,buy
2022-04-14,0,1,1,1,2,2,3,3,3,1,3,1,3,5,2,2,1,0.17693026129169,-0.000157029,-0.00049012,-0.00013305,-0.0009369992, 0.00022737,sell
2022-04-15,1,2,1,3,3,0,3,3,3,1,2,2,2,6,2,4,2,0.177427402728429,-0.001249140,-0.00186566,-0.00247839,-0.0021061004,-0.00045240,sell
2022-04-16,1,2,2,2,3,0,3,3,3,2,3,2,3,6,2,3,2,0.177916319398751,-0.002676451,-0.00138546,-0.00166752,-0.0026792592,-0.00054993,sell
2022-04-17,1,2,2,3,0,1,3,3,3,2,3,1,3,5,2,3,3,0.178395183576786,-0.000114041, 0.00153691, 0.00112605,-0.0015872182, 0.00068981,buy
2022-04-18,1,4,3,1,0,1,3,2,3,2,4,1,2,5,2,3,3,0.17886673685134,-0.000936446,-0.00165117,-0.00121372,-0.0018877826,-0.00177822,sell
2022-04-19,1,4,1,0,1,0,1,2,4,3,3,2,1,5,0,3,3,0.179329151496542, 0.000403299,-0.00057625, 0.00180774, 0.0006067470,-0.00076470,buy
2022-04-20,1,2,0,1,1,0,1,2,4,4,2,1,2,4,1,4,2,0.179782427512392, 0.000222851, 0.00083654,-0.00024622,-0.0000237657, 0.00081360,buy
2022-04-21,1,0,1,1,0,0,1,2,4,4,1,2,1,3,2,4,1,0.18022656489889, 0.002592244, 0.00253313, 0.00136018, 0.0022775087, 0.00251807,buy
2022-04-22,1,0,1,0,0,0,1,2,7,2,1,2,2,2,3,2,2,0.180660649793101, 0.002330912, 0.00308723,-0.00019868, 0.0010504001, 0.00283698,buy
2022-04-23,2,1,0,0,0,0,3,3,6,1,3,2,4,1,3,1,2,0.181085596057961,-0.002308210,-0.00256934, 0.00071744, 0.0013003552, 0.00082609,sell
2022-04-24,2,0,0,0,0,0,5,2,4,2,3,2,4,0,3,1,2,0.181499575967598,-0.001794431,-0.00147391,-0.00169225,-0.0008965906,-0.00079808,sell
2022-04-25,4,0,1,0,0,0,5,1,4,1,3,2,4,2,3,0,2,0.181904417247884,-0.002369750,-0.00058444,-0.00059758,-0.0003746299,-0.00087602,sell
2022-04-26,5,0,1,0,0,0,2,2,5,1,2,2,4,2,3,1,2,0.182299206035882,-0.002150064,-0.00194803,-0.00066900,-0.0006254907,-0.00067692,sell
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.182684856194529, 0.001042827,-0.00126787, 0.00092715,-0.0009707793,-0.00067689,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.183058626135018, 0.000547656,-0.00273686,-0.00119696,-0.0003829839,-0.00099436,sell
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.18342417130909, 0.000915915,-0.00069052, 0.00052299, 0.0007082948,-0.00034469,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.183780577853811, 0.001346347, 0.00134635, 0.00219381, 0.0011771466, 0.00199926,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.184121448728634, 0.001913915, 0.00176847, 0.00162753,-0.0003297959, 0.00178880,buy
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.184455008699975,-0.000356189, 0.00028202,-0.00048149,-0.0000807156,-0.00110589,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.184776688453159, 0.002791903, 0.00289832, 0.00054804, 0.0018438733, 0.00121218,buy
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.185089229576991, 0.000117892, 0.00038197, 0.00037995, 0.0000141070, 0.00003482,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.185389890482666, 0.000804841, 0.00131109, 0.00129428, 0.0010905029,-0.00094065,buy
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.185679585033118,-0.000871805,-0.00078490,-0.00072558,-0.0009223158,-0.00024382,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.185958313228349,-0.000280534,-0.00096305,-0.00090311,-0.0006551553,-0.00056686,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.186228816657163, 0.001718660, 0.00231043, 0.00168215, 0.0018675606, 0.00256311,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.186481042827273,-0.001731547,-0.00266046,-0.00262269,-0.0026517196,-0.00158290,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.186726871956836, 0.002055556, 0.00059580,-0.00132637,-0.0009887629, 0.00132818,sell
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.186958993142373,-0.003207842,-0.00337939,-0.00192561,-0.0032957297,-0.00331329,sell
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.187181975698557,-0.001649482,-0.00211166,-0.00155205,-0.0015664469,-0.00165679,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.187391250310713, 0.004334821, 0.00372194, 0.00430110, 0.0043535499, 0.00392330,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.187592300156453, 0.000507668, 0.00072319, 0.00193068, 0.0003108992, 0.00026441,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.18777872819523, 0.001808890, 0.00274253, 0.00186492, 0.0024595520, 0.00226795,buy
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.18795510374172, 0.000482389,-0.00066964, 0.00012210,-0.0007791481,-0.00017892,sell
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.188120512932988, 0.000080165,-0.00005455, 0.00029713,-0.0010370646,-0.00110676,sell
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.188272214180228, 0.002953920, 0.00295392, 0.00307858, 0.0002792291, 0.00315419,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.188412949072246,-0.000867130, 0.00192905,-0.00016575,-0.0025177723,-0.00029732,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.188542717609042, 0.001276150, 0.00336289, 0.00076526,-0.0016365505, 0.00093178,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.188660605927681,-0.002197701,-0.00193306,-0.00277291,-0.0018657281,-0.00203999,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.188764786302291, 0.001111416,-0.00002186, 0.00080521, 0.0002088410, 0.00011333,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.18885800032168, 0.002838922, 0.00190339, 0.00173215, 0.0028395967, 0.00242462,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.188939334122911, 0.000575439,-0.00060298,-0.00001509,-0.0000262333,-0.00058639,buy
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.189006959980114, 0.002536203, 0.00178307, 0.00189835, 0.0022111508, 0.00180343,buy
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.189063619482096, 0.004398372, 0.00154474, 0.00392638, 0.0005560297, 0.00164191,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.189108398765919, 0.003593994, 0.00176386, 0.00353264, 0.0012041911, 0.00275708,buy
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.189140383968651, 0.004849522, 0.00520111, 0.00490677, 0.0041365520, 0.00396321,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.18916323054203, 0.000907653, 0.00037088, 0.00137267, 0.0008259619, 0.00148076,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.189169627582577,-0.000767926, 0.00090249,-0.00077013,-0.0010291874,-0.00094111,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.189169627582577,-0.000768211,-0.00071333,-0.00164202,-0.0007945965,-0.00203857,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.189149522598003,-0.000080890, 0.00247523,-0.00010281, 0.0004127140,-0.00009884,buy
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.189120278984077,-0.000993255, 0.00053360,-0.00039265,-0.0001431423,-0.00046889,sell
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.189080982877864, 0.000256837, 0.00044955,-0.00043934, 0.0005234829,-0.00024268,buy
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.189027064964688,-0.001057206,-0.00059543,-0.00114714,-0.0007054227,-0.00050832,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.188963094559226, 0.000679059, 0.00091547, 0.00115826, 0.0007633360, 0.00091550,buy
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.1888845023468,-0.001016242,-0.00094654,-0.00085302,-0.0010202643,-0.00083678,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.188795857642087,-0.004399872,-0.00443763,-0.00342163,-0.0051575393,-0.00322703,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.188693504993347,-0.001959157,-0.00238752,-0.00147085,-0.0017097763,-0.00196726,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.188582013715255,-0.003129143,-0.00305789,-0.00180774,-0.0029870532,-0.00227045,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.188456814493135, 0.001271919, 0.00013160, 0.00102706, 0.0016367711, 0.00105576,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.188318821189923, 0.001359677, 0.00135822, 0.00127727,-0.0000454952,-0.00081941,buy
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.188169861531488, 0.001264948, 0.00154221, 0.00143311, 0.0015788589, 0.00158914,buy
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.188010849380766,-0.000159458,-0.00075849,-0.00050336,-0.0003346833,-0.00072634,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.187840870874823,-0.001776595,-0.00212026,-0.00204532,-0.0026740234,-0.00210520,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.187656270561916, 0.001651210, 0.00133584, 0.00189109, 0.0019129416, 0.00310283,buy
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.187460703893787,-0.001195583,-0.00165023,-0.00107023,-0.0005694698,-0.00213779,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.187255998596307,-0.000314835, 0.00037316,-0.00019417, 0.0006984722,-0.00025490,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.187037585354798,-0.000004043, 0.00023671, 0.00015539,-0.0020447862,-0.00073851,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.186808205758068, 0.001124693, 0.00056594, 0.00073680, 0.0001599981, 0.00014804,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.186567859806115, 0.002185696, 0.00098911, 0.00111973, 0.0020030068, 0.00005151,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.18631837522481,-0.000548565, 0.00005775,-0.00014315, 0.0007355273,-0.00013317,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.186055182699478,-0.000575011,-0.00076056,-0.00097448,-0.0010750123,-0.00168491,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.185781023818924, 0.001965665, 0.00202469, 0.00189297, 0.0019327872, 0.00133733,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.185497726309017,-0.002243163,-0.00007294,-0.00152867,-0.0022550557,-0.00109173,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.185203462443889, 0.001348772, 0.00137289, 0.00142833, 0.0011839995, 0.00132707,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.184898232223538,-0.000042752, 0.00038745,-0.00159147,-0.0004697092,-0.00119164,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.184582949510901, 0.001320993, 0.00157173, 0.00122657, 0.0012265671, 0.00103003,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.184258528168911,-0.002571176,-0.00208819,-0.00226473,-0.0019697182,-0.00253229,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.183923140471699, 0.000719209, 0.00231670, 0.00116583, 0.0012456836,-0.00053249,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.183576786419266,-0.000950905, 0.00054962,-0.00037751,-0.0009842590,-0.00082738,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.183222207600415,-0.000835450,-0.00082803,-0.00129483,-0.0009261889,-0.00080309,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.182854834700472,-0.000380195,-0.00005307,-0.00124053,-0.0008306018,-0.00069124,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.182481064759983,-0.001567905,-0.00137683,-0.00153304,-0.0021782183, 0.00006929,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.182096328464272, 0.000560157,-0.00040887,-0.00026043, 0.0001784268,-0.00146779,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.181701539676273,-0.000994893, 0.00168970, 0.00136437,-0.0007417540,-0.00028348,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.181301267710664, 0.000597649, 0.00136704, 0.00022423,-0.0011345552, 0.00045181,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.180890943252767, 0.000423044, 0.00027319,-0.00028277, 0.0001759370, 0.00025416,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.180471480165519,-0.000746295,-0.00076884,-0.00087915,-0.0009702149,-0.00055693,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.180044706174789, 0.000787355, 0.00087455, 0.00081092, 0.0004605381,-0.00027540,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.179610621280578, 0.000146062, 0.00016122,-0.00136152, 0.0000107621,-0.00052144,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.179167397757015,-0.001741655,-0.00143595,-0.00227197,-0.0016333708,-0.00156130,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.178715949467035, 0.000769038, 0.00248522, 0.00137229, 0.0024197759, 0.00003607,buy
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.178259017999444, 0.000345392,-0.00000131,-0.00014456,-0.0010717219,-0.00110881,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.177794775628372,-0.001186654,-0.00176005,-0.00216849,-0.0025753314,-0.00155121,sell
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.177320480765013, 0.001404870, 0.00117744, 0.00119713,-0.0008967943, 0.00127851,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.176842530449913,-0.001558920,-0.00143513,-0.00071430,-0.0007947576,-0.00246806,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.176358183094267, 0.001277197, 0.00062243, 0.00143353, 0.0012580281, 0.00038049,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.175864697109269, 0.001199354, 0.00117919, 0.00096182, 0.0000411121, 0.00008539,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.175368469535465, 0.000837793, 0.00084625, 0.00110165, 0.0004744225, 0.00044713,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.174862189469375,-0.001623032,-0.00242743,-0.00150563,-0.0013669361,-0.00202438,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.174354081677414, 0.002589235,-0.00032693, 0.00076981, 0.0025025860, 0.00309467,buy
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.173840490707842, 0.002378521,-0.00017964, 0.00055847, 0.0019429261, 0.00266037,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.173323244286529, 0.000254805, 0.00066307, 0.00062781,-0.0004692403, 0.00059803,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.172796859235864, 0.001094227, 0.00057494, 0.00059785, 0.0013787601, 0.00163225,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.1722704741852,-0.000284974,-0.00094544,-0.00119435, 0.0001498353,-0.00015484,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.171731295053443, 0.001843073, 0.00050363, 0.00198459, 0.0002925397, 0.00165092,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.171195771373426,-0.001344178,-0.00105229,-0.00103374,-0.0010587480,-0.00094650,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.170651109064058,-0.000773921,-0.00024966,-0.00073097,-0.0000122832,-0.00058927,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.170107360617625, 0.000624665, 0.00094483, 0.00100800, 0.0008737959, 0.00138110,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.169559956719451, 0.000601960, 0.00040831,-0.00005990, 0.0010280445, 0.00062880,buy
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.169008897369537,-0.001102556,-0.00002423, 0.00022729,-0.0003203760,-0.00016540,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.168452354842011, 0.000749403, 0.00091396, 0.00092192, 0.0008744820, 0.00084691,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.167896726177421,-0.001026281,-0.00211622,-0.00023480,-0.0013712282,-0.00182746,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.16733926978696,-0.000564860,-0.00011296,-0.00153665,-0.0001985152,-0.00051990,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.166778157944759,-0.001527063,-0.00165052,-0.00159899,-0.0019291626,-0.00194098,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.166217046102557, 0.001782405, 0.00248382, 0.00182480, 0.0011254070, 0.00215194,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.165655934260356, 0.002337629, 0.00261558, 0.00251861, 0.0020289445, 0.00233763,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.165090253103479, 0.002716341, 0.00051941, 0.00181660, 0.0006970085, 0.00143658,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.164528227398342, 0.001298260,-0.00129918,-0.00106629,-0.0008428406,-0.00034765,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.16396528783027, 0.001281620, 0.00182350, 0.00115624, 0.0016163954, 0.00123280,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.163398692810458,-0.000879274,-0.00053827,-0.00045053,-0.0001183986,-0.00071283,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.162833925516515, 0.000800483, 0.00107071, 0.00052995, 0.0009438867, 0.00071521,buy
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.162271899811379, 0.001512338, 0.00324641, 0.00165647, 0.0001846911,-0.00235385,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.161708960243307, 0.000362295,-0.00000602, 0.00021929, 0.0003682820, 0.00003708,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.161144192949365,-0.003572255,-0.00002237,-0.00220967, 0.0010466529,-0.00364970,sell
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.160586736558904,-0.000753425,-0.00029603, 0.00022975,-0.0019692541,-0.00118941,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.160024710853767, 0.001511761, 0.00170322, 0.00238816, 0.0017372402, 0.00151962,buy
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.159469996052112, 0.000538294, 0.00271020, 0.00003745, 0.0001423506, 0.00309002,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.158914367387522,-0.000084132,-0.00029276,-0.00052100,-0.0011809034, 0.00012048,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.158360566448802,-0.001696513,-0.00136755,-0.00046115,-0.0018186960,-0.00213143,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.157811334824758, 0.000351467,-0.00074245,-0.00176855, 0.0002674152, 0.00066976,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.157264844789519,-0.000967116,-0.00045822,-0.00084851,-0.0011177539,-0.00044866,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.156720182480151, 0.001610722,-0.00008184, 0.00059722, 0.0027912205, 0.00287426,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.156177347896653,-0.000244916,-0.00218427,-0.00355272,-0.0026967422,-0.00186851,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.155645479668377, 0.000681391,-0.00127496,-0.00135404,-0.0007390246,-0.00155137,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.155117266891842,-0.002090016,-0.00164902,-0.00227169,-0.0013735999,-0.00139982,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.154570776856604, 0.000487770,-0.00019669,-0.00062347, 0.0001113274,-0.00023836,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.154061755201708,-0.001476111,-0.00167616,-0.00110728,-0.0014846590,-0.00128183,sell
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.153539939465719,-0.000001225,-0.00074939,-0.00040192, 0.0000938477, 0.00009099,buy
