Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,NNY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-26,1,4,2,0,2,1,1,1,1,1,2,2,1,2,3,1,2,1,-0.0044097,-0.00236045,-0.0010070,-0.0040563,-0.0062896,sell
2021-02-27,1,4,3,1,2,2,1,1,1,1,3,2,1,3,3,2,2,1,-0.0031175, 0.00359256, 0.0057091,-0.0042155,-0.0032606,sell
2021-02-28,1,4,4,3,2,1,1,1,2,1,4,2,1,4,3,2,3,1, 0.0020183, 0.00273536,-0.0030917,-0.0027128,-0.0012027,sell
2021-03-01,1,4,5,3,3,0,2,1,2,0,4,2,1,3,3,3,3,2,-0.0054538,-0.00226295,-0.0046735,-0.0038346,-0.0038346,sell
2021-03-02,1,5,4,4,2,0,2,1,2,2,4,3,2,5,3,3,2,1,-0.0013891, 0.00573464,-0.0045845,-0.0068418,-0.0028322,sell
2021-03-03,1,3,3,2,2,1,4,2,1,3,5,2,2,4,3,3,2,1, 0.0038982, 0.00804942, 0.0048413, 0.0062864, 0.0033421,buy
2021-03-04,1,3,3,0,1,1,3,2,2,2,4,2,2,3,4,1,1,1, 0.0032352, 0.00653864, 0.0065386, 0.0049978, 0.0061773,buy
2021-03-05,1,3,1,0,1,2,3,3,3,2,4,2,2,3,3,2,2,1,-0.0020731,-0.00133789,-0.0025442,-0.0027760,-0.0038620,sell
2021-03-06,2,2,1,1,1,1,4,3,2,3,4,2,3,4,3,2,2,0, 0.0125942, 0.00748208, 0.0084285, 0.0012717,-0.0051320,buy
2021-03-07,2,2,2,0,2,0,5,2,2,2,4,2,2,4,2,2,2,1, 0.0042132, 0.00827098, 0.0005256, 0.0038808, 0.0011868,buy
2021-03-08,3,3,0,1,1,0,5,1,2,2,4,2,3,3,2,2,1,1,-0.0033038,-0.00035866,-0.0055597,-0.0046700,-0.0052348,sell
2021-03-09,4,3,1,1,0,0,4,4,0,3,4,2,3,3,3,1,3,1, 0.0031406, 0.00054394, 0.0062303, 0.0022196, 0.0006914,buy
2021-03-10,4,3,1,0,0,0,6,3,0,2,4,2,5,2,1,2,2,1,-0.0007306, 0.00211375, 0.0039082, 0.0017186, 0.0021148,buy
2021-03-11,3,4,0,0,0,0,7,2,1,2,4,3,4,2,2,1,3,0, 0.0128112, 0.01281124, 0.0135650, 0.0127463, 0.0073993,buy
2021-03-12,4,3,0,0,0,0,6,4,2,3,4,2,3,3,3,2,4,1, 0.0028206, 0.00471314, 0.0066241, 0.0020721, 0.0016464,buy
2021-03-13,4,1,0,0,0,0,5,5,2,1,4,0,3,1,3,2,4,1,-0.0024445,-0.00447879,-0.0031302,-0.0179667,-0.0121022,sell
2021-03-14,2,2,1,0,0,0,4,5,5,0,3,1,2,2,3,4,4,0,-0.0045818, 0.00013959,-0.0046582,-0.0015396, 0.0001396,sell
2021-03-15,2,2,1,0,0,0,5,5,5,1,3,1,3,2,4,4,3,1,-0.0045549,-0.01466883,-0.0029777,-0.0135726,-0.0146688,sell
2021-03-16,2,3,1,1,0,0,6,8,2,1,2,2,3,2,6,3,4,2,-0.0045784,-0.01189102,-0.0008280,-0.0130857,-0.0133166,sell
2021-03-17,2,2,1,1,0,0,3,6,3,2,1,1,3,2,4,4,4,1, 0.0138645,-0.00840853, 0.0082380,-0.0079490,-0.0078739,sell
2021-03-18,0,3,2,1,0,0,2,3,4,1,2,0,1,2,4,4,2,1,-0.0055652,-0.00681012,-0.0060670,-0.0055821,-0.0087918,sell
2021-03-19,2,2,3,2,0,0,2,3,4,1,1,2,0,2,5,4,4,1,-0.0061692,-0.00612097, 0.0019959,-0.0059268,-0.0066434,sell
2021-03-20,2,1,3,3,1,0,3,2,3,2,1,2,1,2,5,5,4,0,-0.0092566,-0.00937354,-0.0012647,-0.0089100,-0.0089821,sell
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,0,4,4,4,1, 0.0051526, 0.00508652, 0.0051727, 0.0035955, 0.0039915,buy
2021-03-22,1,2,2,2,2,0,4,2,2,1,3,2,2,2,2,3,3,1, 0.0088173, 0.00312700, 0.0025661, 0.0104563, 0.0096490,buy
2021-03-23,1,1,3,1,1,1,3,5,1,2,3,2,1,4,3,2,2,2,-0.0115058,-0.01503682,-0.0216409,-0.0115453,-0.0137444,sell
2021-03-24,1,0,2,2,0,1,2,4,3,3,2,2,1,4,2,3,3,1, 0.0009808, 0.00417602,-0.0108333,-0.0099443,-0.0083984,sell
2021-03-25,1,1,1,2,2,2,4,3,2,2,3,2,1,3,3,3,4,1, 0.0142188, 0.00994404, 0.0091656, 0.0082426, 0.0120764,buy
2021-03-26,1,0,2,2,3,0,3,3,0,4,2,2,0,3,4,3,3,1, 0.0040549, 0.00405492,-0.0005113, 0.0036494, 0.0038590,buy
2021-03-27,2,2,3,4,2,1,2,2,2,4,3,3,2,4,3,5,4,0, 0.0054858, 0.00866597, 0.0046575, 0.0058672, 0.0060530,buy
2021-03-28,2,3,5,4,1,1,3,2,2,2,4,3,1,4,3,5,4,1,-0.0009816, 0.00868195,-0.0009816,-0.0009816, 0.0027095,sell
2021-03-29,2,2,5,3,2,1,3,3,3,1,5,1,2,4,3,5,4,1,-0.0013137, 0.00611501,-0.0013620,-0.0013137,-0.0003653,buy
2021-03-30,2,2,1,4,2,1,3,4,5,2,5,1,2,5,3,5,4,1, 0.0047229,-0.00072862, 0.0041991, 0.0017770, 0.0019448,buy
2021-03-31,2,1,1,1,3,1,3,4,7,2,5,2,2,4,2,4,4,2, 0.0008255, 0.00361916, 0.0037367, 0.0023660, 0.0023660,buy
2021-04-01,2,1,1,1,1,1,3,4,8,1,3,1,2,4,3,4,4,2, 0.0028488, 0.00414726, 0.0031581, 0.0041473, 0.0041473,buy
2021-04-02,1,1,1,1,1,2,3,4,8,2,2,2,3,4,3,5,4,1,-0.0001045,-0.00079965, 0.0012812,-0.0015952,-0.0015952,sell
2021-04-03,1,1,1,1,0,0,2,4,8,2,2,2,2,3,2,5,3,1,-0.0000966, 0.01544483, 0.0115335, 0.0050877, 0.0154448,buy
2021-04-04,0,0,1,0,2,0,3,2,7,2,2,3,3,3,1,3,1,1, 0.0030466, 0.00468170, 0.0043627, 0.0034865, 0.0029615,buy
2021-04-05,1,1,0,2,1,0,2,1,5,2,1,4,4,2,1,1,2,0, 0.0072805, 0.01332826, 0.0090118, 0.0209652, 0.0130016,buy
2021-04-06,1,0,2,1,0,0,2,1,4,2,0,4,4,2,0,1,1,1, 0.0003313, 0.00055412, 0.0005541, 0.0027780, 0.0029525,buy
2021-04-07,1,1,2,0,0,0,5,2,5,1,4,3,4,2,1,0,2,1,-0.0019346,-0.00172011,-0.0004324,-0.0019380,-0.0046598,sell
2021-04-08,0,2,1,0,0,0,4,4,5,3,3,3,3,2,2,2,3,1, 0.0062657, 0.00626567, 0.0062657, 0.0028054, 0.0024744,buy
2021-04-09,1,0,1,0,0,0,6,5,6,4,4,3,4,2,3,3,3,1, 0.0015759, 0.00222583, 0.0029612, 0.0032036,-0.0000256,buy
2021-04-10,0,0,1,0,0,0,6,6,8,2,6,2,3,2,2,3,4,1, 0.0060495, 0.00604949, 0.0095983, 0.0091584, 0.0051487,buy
2021-04-11,0,0,1,0,1,0,5,4,9,2,5,3,4,3,2,2,3,0,-0.0023408,-0.00248507, 0.0006182,-0.0049376,-0.0024851,sell
2021-04-12,1,0,1,1,1,0,2,3,8,4,4,3,3,3,4,2,1,1, 0.0146911, 0.01050376, 0.0136175, 0.0122525, 0.0110377,buy
2021-04-13,1,1,1,1,1,0,3,4,4,4,3,2,4,3,4,2,2,0, 0.0089932, 0.01096909, 0.0092313, 0.0073443, 0.0063874,buy
2021-04-14,0,1,2,1,1,0,5,3,4,5,4,2,4,3,4,3,1,1, 0.0044340, 0.00047372, 0.0026179, 0.0051239, 0.0034058,buy
2021-04-15,0,2,2,2,1,0,5,3,4,4,5,3,3,2,5,2,2,1, 0.0130047, 0.00792340, 0.0109415, 0.0111259, 0.0104519,buy
2021-04-16,1,1,2,2,1,0,2,5,4,4,4,2,3,4,4,2,2,1, 0.0060241, 0.00602406,-0.0005307,-0.0001755,-0.0034747,sell
2021-04-17,1,1,2,2,2,0,1,6,5,3,4,3,4,2,4,2,2,2, 0.0067673, 0.00555704, 0.0058443, 0.0112581, 0.0119203,buy
2021-04-18,0,1,1,2,2,0,1,4,6,2,4,2,2,3,3,2,2,1,-0.0024791,-0.00111812,-0.0006252, 0.0022266, 0.0022266,buy
2021-04-19,1,1,2,2,3,1,2,5,4,2,5,3,2,4,5,2,2,0, 0.0009977, 0.00060133,-0.0008598, 0.0075015, 0.0060404,buy
2021-04-20,1,1,1,2,2,2,1,6,3,3,3,3,3,3,4,2,3,1, 0.0029195, 0.00390425,-0.0028051,-0.0023750,-0.0007896,sell
2021-04-21,2,3,1,2,2,1,0,5,2,3,1,2,4,2,2,3,4,3, 0.0082900, 0.00425642,-0.0014562, 0.0058029,-0.0014562,buy
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,1,4,2,4,2,-0.0125654, 0.00167785,-0.0121803,-0.0143726,-0.0131562,sell
2021-04-23,3,2,3,2,2,1,2,4,1,3,1,2,4,3,4,4,3,2, 0.0099118, 0.01162726, 0.0103154, 0.0117149, 0.0117149,buy
2021-04-24,3,3,2,4,2,1,2,3,1,3,2,3,3,3,4,4,3,2, 0.0092622, 0.01229720, 0.0027354, 0.0032557, 0.0033772,buy
2021-04-25,3,6,3,2,3,0,2,3,0,3,2,4,3,3,4,4,3,2, 0.0020610, 0.00257746, 0.0032834, 0.0004813, 0.0006576,buy
2021-04-26,4,3,3,3,1,0,2,3,0,3,2,3,4,3,2,4,3,1,-0.0030356,-0.00229409,-0.0005182,-0.0030238,-0.0030356,sell
2021-04-27,2,3,2,2,1,2,2,3,0,3,1,4,4,3,1,3,2,2,-0.0133987,-0.00283072,-0.0166558,-0.0044768,-0.0166469,sell
2021-04-28,2,2,1,1,1,1,2,3,2,2,1,4,4,2,2,1,1,2,-0.0029491, 0.00359804, 0.0036335, 0.0035980,-0.0029491,sell
2021-04-29,2,4,0,0,3,1,1,4,3,2,0,3,6,2,2,3,2,2,-0.0051180,-0.00442858,-0.0037502, 0.0077630,-0.0064782,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,1,3,3,2,3, 0.0015526, 0.00171164,-0.0004803, 0.0028114, 0.0004017,buy
2021-05-01,1,3,3,1,1,1,2,3,2,2,2,2,4,2,2,3,2,2,-0.0057141,-0.00273007,-0.0026833,-0.0045524, 0.0004337,sell
2021-05-02,2,5,2,1,1,0,2,1,3,2,2,2,4,2,3,3,2,1, 0.0038313, 0.00383131, 0.0023056, 0.0023610, 0.0032083,buy
2021-05-03,2,5,3,0,1,0,2,2,1,3,2,2,3,2,3,4,2,1,-0.0008611,-0.00075946,-0.0005584,-0.0009014,-0.0002402,sell
2021-05-04,3,5,3,1,0,0,3,1,2,4,3,2,3,3,4,4,2,1,-0.0017660, 0.00195162,-0.0022866,-0.0006641,-0.0021980,sell
2021-05-05,2,3,2,0,0,0,3,2,3,5,3,2,2,3,3,3,3,1, 0.0033727, 0.00503956, 0.0049069, 0.0060760, 0.0043065,buy
2021-05-06,1,3,2,0,0,0,3,3,5,3,1,4,3,2,3,3,3,1, 0.0017686, 0.00125354, 0.0023791, 0.0044252,-0.0006966,buy
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,1,2,3,2,1, 0.0013465,-0.00395568,-0.0039557,-0.0040748,-0.0062555,sell
2021-05-08,1,2,1,1,1,0,4,2,3,2,2,2,1,3,2,3,3,1, 0.0025768,-0.00562599,-0.0054308, 0.0025768, 0.0025768,buy
2021-05-09,1,3,2,1,1,0,5,3,3,2,4,1,3,3,3,3,2,2,-0.0037150,-0.00325121,-0.0030549,-0.0027631,-0.0010356,sell
2021-05-10,2,2,1,1,1,0,5,2,4,3,3,2,2,4,3,3,3,1,-0.0097541,-0.01036006,-0.0105535,-0.0093965,-0.0066280,sell
2021-05-11,2,3,2,2,1,0,4,1,4,2,3,3,2,3,3,4,3,0,-0.0081160,-0.00368297,-0.0081160,-0.0058600,-0.0011573,sell
2021-05-12,2,2,2,2,1,0,3,1,3,2,4,2,2,2,2,3,2,1,-0.0026912,-0.00303341,-0.0065123,-0.0028084,-0.0030654,sell
2021-05-13,3,3,3,3,1,0,5,0,2,0,3,2,1,3,3,4,3,1,-0.0047993,-0.01063251, 0.0002019,-0.0050536,-0.0036753,sell
2021-05-14,1,2,4,3,2,0,3,2,2,1,3,2,2,2,3,5,3,0,-0.0110687,-0.00890292, 0.0094463,-0.0090473,-0.0090473,sell
2021-05-15,2,3,3,3,3,0,5,2,3,0,3,3,2,3,3,5,4,1,-0.0056962, 0.00038955, 0.0074367,-0.0007387, 0.0005676,buy
2021-05-16,2,3,4,3,2,1,5,3,3,0,4,3,2,4,3,5,3,2,-0.0112703,-0.01219653,-0.0097498,-0.0086612,-0.0110888,sell
2021-05-17,1,2,3,3,2,1,4,3,2,2,4,3,4,3,3,3,2,1,-0.0023546,-0.00057831,-0.0040749,-0.0012524,-0.0023546,sell
2021-05-18,1,2,2,3,1,1,4,1,3,3,3,3,2,3,2,4,3,1, 0.0128776, 0.01016048, 0.0043077, 0.0102528, 0.0131980,buy
2021-05-19,1,3,2,2,3,1,4,2,1,2,4,4,2,2,3,3,3,0, 0.0002262, 0.01256546, 0.0091596, 0.0101240, 0.0096259,buy
2021-05-20,1,2,3,3,2,1,2,2,1,4,4,4,1,2,3,4,2,1,-0.0174422,-0.01122955,-0.0074438,-0.0112295,-0.0112295,sell
2021-05-21,1,4,4,5,3,1,2,1,1,4,4,3,2,3,4,5,3,2, 0.0042887, 0.00131281,-0.0046748,-0.0080683, 0.0044236,sell
2021-05-22,0,3,4,4,4,0,2,1,0,2,5,2,1,1,3,4,3,1,-0.0077643,-0.00629924,-0.0087998,-0.0034583,-0.0071440,sell
2021-05-23,0,3,5,3,3,0,1,2,0,4,5,3,2,2,3,3,2,1,-0.0013548, 0.00324698, 0.0082233, 0.0020877, 0.0029801,buy
2021-05-24,0,2,2,4,2,1,1,2,0,5,3,3,4,2,2,2,2,1,-0.0004068,-0.00083646,-0.0003617,-0.0005925,-0.0005048,sell
2021-05-25,1,1,3,1,3,1,1,2,1,5,4,3,4,1,2,1,2,2, 0.0199560, 0.00226085, 0.0029488, 0.0060850, 0.0021460,buy
2021-05-26,1,1,1,2,2,1,2,3,2,4,3,4,4,1,3,1,2,1,-0.0002418,-0.00506977,-0.0029820, 0.0042604,-0.0009220,buy
2021-05-27,1,1,1,2,4,2,3,4,2,3,1,4,5,1,4,3,3,2, 0.0032805, 0.00339938, 0.0069315,-0.0053702, 0.0055246,buy
2021-05-28,2,0,2,3,3,0,4,5,1,2,2,3,3,2,4,3,4,1,-0.0012693,-0.00398271,-0.0041914, 0.0022170, 0.0022299,sell
2021-05-29,3,1,2,4,4,1,4,5,1,2,1,4,4,4,4,3,5,2,-0.0031556, 0.00009752,-0.0061756,-0.0037733,-0.0031291,sell
2021-05-30,4,1,3,5,3,1,4,5,0,3,1,3,4,4,5,4,5,3,-0.0044194,-0.00499675,-0.0045505,-0.0042143,-0.0044194,sell
2021-05-31,3,2,5,4,3,1,5,5,0,3,2,4,5,4,5,4,4,3, 0.0008047, 0.00432070, 0.0019893, 0.0008047,-0.0011405,buy
2021-06-01,3,2,4,4,3,1,4,4,0,2,3,4,3,4,5,3,3,2,-0.0004642,-0.00046424,-0.0001042, 0.0000767, 0.0013456,sell
2021-06-02,2,2,3,3,2,1,3,5,1,2,2,3,3,3,5,3,4,1, 0.0000599, 0.00451037,-0.0003019,-0.0001069,-0.0003002,sell
2021-06-03,2,2,4,2,1,1,3,6,1,2,3,3,3,2,4,3,4,2, 0.0028559, 0.00270000,-0.0007451, 0.0023679, 0.0021750,buy
2021-06-04,1,3,3,2,1,1,4,4,2,2,4,3,3,3,3,3,3,1,-0.0018740, 0.00100275,-0.0016298,-0.0035572,-0.0021820,sell
2021-06-05,1,3,3,1,1,1,4,4,1,3,3,4,4,3,4,2,2,0, 0.0101075, 0.01149983, 0.0101075, 0.0186703, 0.0009801,buy
2021-06-06,0,3,3,0,1,1,3,4,2,3,3,3,4,3,4,1,1,1, 0.0042655, 0.00851448, 0.0037363, 0.0038716, 0.0042655,buy
2021-06-07,1,3,2,0,1,1,3,3,2,2,2,0,4,3,3,2,2,2, 0.0067793, 0.00706263, 0.0080988, 0.0080425, 0.0052292,buy
2021-06-08,0,3,1,0,1,1,1,2,2,2,3,1,3,2,2,1,0,1, 0.0036298, 0.00244886, 0.0033889, 0.0015676, 0.0013235,buy
2021-06-09,1,3,1,1,1,1,3,2,1,3,4,1,3,3,2,1,2,1,-0.0041978,-0.00364332,-0.0016503,-0.0064934,-0.0066290,sell
2021-06-10,0,2,1,2,3,1,3,3,1,3,2,2,4,2,3,3,3,0,-0.0050928,-0.00430485,-0.0050217,-0.0038586,-0.0045417,sell
2021-06-11,1,1,1,1,3,1,3,1,1,3,2,1,4,2,2,2,2,1, 0.0044643, 0.00554846, 0.0063565, 0.0044643, 0.0037386,buy
2021-06-12,1,1,1,1,3,1,2,1,2,2,2,1,4,2,1,2,2,1, 0.0011793, 0.00399542, 0.0029130, 0.0013266, 0.0020085,buy
2021-06-13,1,1,1,2,4,1,1,2,1,2,5,2,3,2,2,1,1,0,-0.0011783, 0.00084381, 0.0027554, 0.0039913, 0.0031364,buy
2021-06-14,1,1,0,2,4,1,3,1,2,2,4,2,2,2,1,2,2,2, 0.0022871, 0.00309060, 0.0032593, 0.0012050, 0.0015942,buy
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,0,2,3,4,3,-0.0007486, 0.00132198, 0.0028594,-0.0008899,-0.0009434,sell
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,1,3,3,4,2, 0.0035583, 0.00310777, 0.0032331, 0.0000669, 0.0024326,buy
2021-06-17,0,2,2,5,3,1,2,3,1,2,3,2,2,2,3,3,4,2,-0.0046258,-0.00797442,-0.0063878,-0.0029538,-0.0057622,sell
2021-06-18,0,2,4,5,3,1,2,2,1,1,4,2,4,2,2,3,3,1,-0.0006458,-0.00318143,-0.0012142,-0.0013318,-0.0012142,sell
2021-06-19,0,2,5,5,4,0,2,3,0,2,5,1,3,3,3,3,3,2,-0.0074680,-0.00604034,-0.0087033,-0.0087033,-0.0084404,sell
2021-06-20,0,3,4,4,4,1,1,3,0,3,4,2,4,3,3,3,2,2, 0.0013753,-0.00370017, 0.0025153, 0.0016823, 0.0025153,buy
2021-06-21,0,4,5,3,3,2,1,2,1,2,4,2,4,3,2,3,3,2, 0.0029967, 0.00632735, 0.0045158, 0.0016939, 0.0032801,buy
2021-06-22,0,4,6,3,0,2,1,2,2,1,4,2,4,3,2,2,2,2, 0.0035421, 0.00240227, 0.0026963, 0.0024023,-0.0009756,buy
2021-06-23,0,3,4,4,1,2,1,3,2,1,2,2,5,3,2,3,3,1,-0.0128772,-0.00846288,-0.0099289,-0.0115326,-0.0046464,sell
2021-06-24,0,2,3,3,3,1,2,3,2,1,3,2,4,3,2,2,2,2, 0.0001976,-0.00600434,-0.0023073,-0.0044035,-0.0008687,sell
2021-06-25,0,2,3,2,3,2,2,3,2,0,4,1,3,4,1,3,2,1,-0.0096195,-0.00031122,-0.0103661,-0.0144995,-0.0082568,sell
2021-06-26,1,3,2,2,1,3,4,2,2,0,4,1,4,3,2,2,2,2, 0.0023700, 0.00129836, 0.0028640, 0.0006229,-0.0003081,buy
2021-06-27,1,2,2,1,1,3,5,2,1,2,4,2,4,3,1,2,3,1, 0.0031496, 0.00789288, 0.0031949, 0.0015020, 0.0014463,buy
2021-06-28,1,3,0,1,2,1,5,1,1,1,3,1,3,3,1,1,2,2, 0.0016907, 0.00480652, 0.0053839, 0.0064164, 0.0021718,buy
2021-06-29,1,2,0,2,3,1,4,2,2,2,3,2,2,3,1,2,3,3, 0.0021612, 0.00388856, 0.0127433, 0.0047332,-0.0004500,buy
2021-06-30,1,2,0,4,2,1,3,3,3,1,3,2,4,2,1,3,3,2,-0.0075372,-0.00717054,-0.0082929,-0.0049077,-0.0075372,sell
2021-07-01,0,2,2,3,2,1,4,3,6,2,3,3,4,4,1,4,4,2, 0.0006718,-0.00048291, 0.0058734, 0.0002175, 0.0002252,buy
2021-07-02,0,1,1,1,2,1,4,3,5,3,2,2,3,5,1,3,3,2,-0.0029039,-0.00290390, 0.0083911,-0.0030778,-0.0025990,sell
2021-07-03,0,3,0,1,1,2,4,3,3,4,1,2,4,4,2,3,2,3, 0.0039880, 0.00084301, 0.0011370, 0.0010342, 0.0007302,buy
2021-07-04,1,1,0,2,1,2,3,2,3,5,2,2,3,3,1,4,3,2, 0.0095377, 0.00616718, 0.0033566, 0.0035447, 0.0097026,buy
2021-07-05,1,1,1,2,2,2,1,1,3,5,2,2,3,1,2,4,4,1, 0.0099252, 0.00637753, 0.0077365, 0.0059012, 0.0089153,buy
2021-07-06,2,0,2,4,2,2,2,1,3,4,2,2,2,2,3,5,4,2,-0.0095386,-0.00410541,-0.0109746,-0.0080889,-0.0069730,sell
2021-07-07,2,1,1,4,3,2,2,1,4,4,2,3,3,2,3,5,4,2,-0.0000020, 0.00059294,-0.0067497,-0.0046555, 0.0005929,sell
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,0,2,3,5,2,-0.0013039, 0.00116897, 0.0014827,-0.0027426, 0.0003739,sell
2021-07-09,1,1,1,3,2,1,4,3,2,3,3,4,2,1,1,3,5,2,-0.0018244, 0.00072930,-0.0021294, 0.0009317,-0.0032459,sell
2021-07-10,1,0,2,3,2,2,3,3,2,2,4,3,1,1,2,2,5,2,-0.0022128,-0.00251474,-0.0066004,-0.0012534, 0.0013348,sell
2021-07-11,1,0,2,3,2,1,1,4,1,2,3,3,2,2,1,2,3,1,-0.0116140,-0.00334418,-0.0101757,-0.0054033,-0.0092960,sell
2021-07-12,3,1,2,2,3,1,1,4,1,2,2,4,3,2,1,2,4,2,-0.0031220,-0.00391884,-0.0035644,-0.0031220,-0.0027019,sell
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,5,2,3,1,2,1, 0.0041938, 0.00326027, 0.0019273, 0.0020614, 0.0020434,buy
2021-07-14,1,2,3,1,3,2,4,4,0,1,1,4,5,4,2,1,2,2,-0.0046857,-0.00727335,-0.0094994,-0.0076490,-0.0072893,sell
2021-07-15,1,2,4,2,4,2,4,5,0,0,2,5,5,4,3,1,1,3,-0.0009517,-0.00601466,-0.0077680,-0.0060272,-0.0056421,sell
2021-07-16,1,3,3,1,6,1,2,5,1,0,1,5,4,3,4,2,2,2,-0.0002356,-0.00022298,-0.0008923,-0.0032441, 0.0063777,sell
2021-07-17,1,3,2,2,6,1,2,3,2,1,2,4,5,3,4,2,1,2,-0.0013158,-0.01223488,-0.0027282,-0.0127778,-0.0088587,sell
2021-07-18,1,3,2,1,6,2,2,3,1,1,2,3,5,3,3,2,3,1, 0.0054138, 0.00767348, 0.0046049, 0.0090551, 0.0036355,buy
2021-07-19,1,3,2,1,6,3,2,3,2,3,5,4,4,2,4,1,4,2,-0.0010467,-0.00648739,-0.0079942,-0.0064868,-0.0031328,sell
2021-07-20,1,5,0,1,6,3,1,2,2,1,4,3,2,1,4,2,4,2, 0.0058122, 0.00261010, 0.0001248, 0.0030762, 0.0024993,buy
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,0,4,1,5,2, 0.0059136, 0.00797545, 0.0059704, 0.0047899,-0.0009428,buy
2021-07-22,0,2,3,4,4,2,1,3,2,0,5,1,2,2,2,1,5,3,-0.0090454,-0.00934844,-0.0084953,-0.0113439,-0.0064967,sell
2021-07-23,1,3,2,3,5,2,1,3,1,0,5,1,3,2,3,0,4,3, 0.0040038, 0.00182122, 0.0033852,-0.0012021, 0.0042179,buy
2021-07-24,1,2,2,0,5,3,2,2,0,1,4,2,3,2,2,1,3,1, 0.0027437, 0.00724629, 0.0044189, 0.0029279, 0.0053245,buy
2021-07-25,2,2,1,0,3,4,3,1,0,2,4,2,3,3,3,1,2,0,-0.0029150,-0.00240769,-0.0014809,-0.0057342,-0.0015300,sell
2021-07-26,1,2,1,1,3,4,3,2,2,2,4,2,2,5,4,1,2,1, 0.0088945, 0.00872012, 0.0089561, 0.0088945, 0.0057671,buy
2021-07-27,1,1,0,2,3,2,2,2,3,2,2,1,2,3,5,3,2,0,-0.0042795,-0.00352928,-0.0042795, 0.0010532,-0.0050469,sell
2021-07-28,1,1,0,2,5,1,2,2,4,1,3,2,2,3,3,3,2,1,-0.0028682, 0.00332945,-0.0029300,-0.0059285,-0.0013521,sell
2021-07-29,0,1,0,4,3,2,3,2,4,1,3,2,3,5,1,3,2,1,-0.0014452, 0.00310324, 0.0037383, 0.0024838, 0.0009517,buy
2021-07-30,0,1,2,4,1,2,1,1,3,2,2,1,3,4,2,2,2,1, 0.0021625, 0.00635322, 0.0072845, 0.0081635, 0.0052207,buy
2021-07-31,1,2,3,3,1,3,2,1,3,2,2,1,3,4,2,4,3,2,-0.0040701, 0.00268792, 0.0059294, 0.0014424,-0.0019973,buy
2021-08-01,1,3,3,3,1,3,1,0,3,1,1,1,3,2,2,5,3,2, 0.0059050, 0.01021738, 0.0099735, 0.0074315, 0.0071357,buy
2021-08-02,1,2,3,4,1,3,1,0,3,4,2,1,3,3,3,5,3,2,-0.0058153, 0.00146360, 0.0050523, 0.0000900, 0.0019269,sell
2021-08-03,1,1,2,2,0,3,2,0,1,4,2,0,2,2,1,3,4,2,-0.0063060,-0.00595390,-0.0056173, 0.0023496, 0.0064849,sell
2021-08-04,0,1,2,1,1,2,1,1,1,5,2,1,1,2,1,2,4,2,-0.0027404,-0.00081434,-0.0022672, 0.0004176, 0.0015886,sell
2021-08-05,0,2,2,1,1,1,2,1,2,3,2,1,1,3,0,2,5,1,-0.0029430,-0.00617706,-0.0060036,-0.0060855,-0.0052573,sell
2021-08-06,0,1,2,1,3,3,1,2,2,3,2,1,3,3,1,2,4,2,-0.0023581, 0.00697458, 0.0053789, 0.0014916, 0.0024189,buy
2021-08-07,0,1,1,1,3,3,2,2,1,2,1,1,4,4,2,1,1,2, 0.0033841,-0.00591209,-0.0048242,-0.0068933,-0.0022366,sell
2021-08-08,0,2,1,3,5,2,3,1,1,3,0,1,4,3,4,3,3,3,-0.0023458,-0.00212626, 0.0005172, 0.0010749,-0.0023458,sell
2021-08-09,1,3,1,2,5,3,2,0,0,3,2,1,3,3,4,2,3,2,-0.0011902,-0.00661186,-0.0047995, 0.0045752, 0.0004289,sell
2021-08-10,1,3,2,3,4,2,1,0,0,3,1,1,2,4,4,3,3,1,-0.0063692,-0.00423624,-0.0006075,-0.0018907,-0.0054948,sell
2021-08-11,1,3,3,4,5,3,0,0,0,2,3,0,3,3,4,3,4,1,-0.0021605, 0.00047113,-0.0029852, 0.0003922,-0.0027075,sell
2021-08-12,0,2,3,5,5,2,1,0,0,1,4,1,2,2,3,3,4,0,-0.0049276,-0.00363398,-0.0053787,-0.0067828,-0.0072743,sell
2021-08-13,0,1,2,5,6,2,1,1,0,3,4,1,3,3,4,3,2,1,-0.0053874,-0.00482923,-0.0047331,-0.0052046,-0.0048013,sell
2021-08-14,0,2,2,4,6,1,1,1,1,3,3,1,2,3,3,5,2,2, 0.0009136, 0.00256299, 0.0007246, 0.0016097, 0.0018085,buy
2021-08-15,1,1,2,3,5,1,0,1,3,3,3,2,2,2,5,2,2,2, 0.0140585, 0.00415046, 0.0038477, 0.0037829, 0.0002133,buy
