Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00267850,-0.0020797,-0.0008434, 0.00069251,-0.0010562,sell
2020-01-04,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00177001,-0.0011236, 0.0000284, 0.00019075,-0.0004904,sell
2020-01-05,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-0.00177001,-0.0011236, 0.0000284, 0.00019075,-0.0004904,sell
2020-01-06,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00040241, 0.0019287, 0.0002760, 0.00025456, 0.0004127,buy
2020-01-07,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00040241, 0.0019287, 0.0002760, 0.00025456, 0.0004127,buy
2020-01-08,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.00013086, 0.0018671, 0.0012076, 0.00132901, 0.0012386,buy
2020-01-09,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00237093, 0.0030705, 0.0027133, 0.00271332, 0.0024370,buy
2020-01-10,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.00237093, 0.0030705, 0.0027133, 0.00271332, 0.0024370,buy
2020-01-11,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00242110, 0.0033646, 0.0030623, 0.00283547, 0.0029626,buy
2020-01-12,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00070283,-0.0011324,-0.0008783,-0.00059126,-0.0006322,sell
2020-01-13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00073858,-0.0016954,-0.0011674,-0.00049407,-0.0001129,sell
2020-01-14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00073858,-0.0016954,-0.0011674,-0.00049407,-0.0001129,sell
2020-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00139696,-0.0017839,-0.0023375,-0.00146990,-0.0007490,sell
2020-01-16,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00185138, 0.0007983, 0.0007069, 0.00109919, 0.0017858,buy
2020-01-17,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00511511, 0.0028629, 0.0028858, 0.00196149, 0.0043964,buy
2020-01-18,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00511511, 0.0028629, 0.0028858, 0.00196149, 0.0043964,buy
2020-01-19,1,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.00328007, 0.0019562, 0.0023168, 0.00154375, 0.0024423,buy
2020-01-20,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00328007, 0.0024604, 0.0026083, 0.00176260, 0.0025901,buy
2020-01-21,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00136577, 0.0021653, 0.0024825, 0.00132486, 0.0019238,buy
2020-01-22,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00136577, 0.0021653, 0.0024825, 0.00132486, 0.0019238,buy
2020-01-23,2,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.00136577, 0.0021653, 0.0024825, 0.00132486, 0.0019238,buy
2020-01-24,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00286318, 0.0029713, 0.0031766, 0.00311737, 0.0023358,buy
2020-01-25,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00286318, 0.0029713, 0.0031766, 0.00311737, 0.0023358,buy
2020-01-26,3,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00286318, 0.0029713, 0.0031766, 0.00311737, 0.0023358,buy
2020-01-27,2,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00148756, 0.0017925, 0.0019557, 0.00234094, 0.0013599,buy
2020-01-28,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.00260302, 0.0027126, 0.0035405, 0.00318454, 0.0009679,buy
2020-01-29,4,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00254451, 0.0023408, 0.0026994, 0.00269940, 0.0022623,buy
2020-01-30,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0, 0.00209591, 0.0022182, 0.0022182, 0.00221823, 0.0028967,buy
2020-01-31,3,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.00257628, 0.0027175, 0.0027652, 0.00271752, 0.0030569,buy
2020-02-01,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00200556, 0.0030707, 0.0029326, 0.00332549, 0.0034554,buy
2020-02-02,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00319806, 0.0037809, 0.0038526, 0.00381659, 0.0033996,buy
2020-02-03,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.00319806, 0.0037809, 0.0038526, 0.00381659, 0.0033996,buy
2020-02-04,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00023465, 0.0001325, 0.0002999, 0.00026532, 0.0000656,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.00023465, 0.0001325, 0.0002999, 0.00026532, 0.0000656,buy
2020-02-06,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00050469, 0.0001511,-0.0003731, 0.00029456,-0.0006885,sell
2020-02-07,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.00050469, 0.0001511,-0.0003731, 0.00029456,-0.0006885,sell
2020-02-08,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00116779,-0.0011371,-0.0007156,-0.00004185,-0.0009796,sell
2020-02-09,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232981,-0.0014862,-0.0010274,-0.00010579,-0.0021392,sell
2020-02-10,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232981,-0.0014862,-0.0010274,-0.00010579,-0.0021392,sell
2020-02-11,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232981,-0.0014862,-0.0010274,-0.00010579,-0.0021392,sell
2020-02-12,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232981,-0.0014862,-0.0010274,-0.00010579,-0.0021392,sell
2020-02-13,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00232981,-0.0014862,-0.0010274,-0.00010579,-0.0021392,sell
2020-02-14,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00196695,-0.0015304,-0.0019332,-0.00085464,-0.0022808,sell
2020-02-15,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00145316,-0.0015611,-0.0012795,-0.00235173,-0.0020424,sell
2020-02-16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00145316,-0.0015611,-0.0012795,-0.00235173,-0.0020424,sell
2020-02-17,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00145316,-0.0015611,-0.0012795,-0.00235173,-0.0020424,sell
2020-02-18,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00145316,-0.0015611,-0.0012795,-0.00235173,-0.0020424,sell
2020-02-19,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00014679, 0.0000676, 0.0002959,-0.00055755,-0.0006301,sell
2020-02-20,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00014679, 0.0000676, 0.0002959,-0.00055755,-0.0006301,sell
2020-02-21,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00014679, 0.0000676, 0.0002959,-0.00055755,-0.0006301,sell
2020-02-22,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00056535,-0.0005332,-0.0001747,-0.00069263,-0.0003476,sell
2020-02-23,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00002809, 0.0006489, 0.0012018, 0.00045833, 0.0000294,buy
2020-02-24,0,3,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.00126208, 0.0006958, 0.0010351, 0.00061699, 0.0000823,buy
2020-02-25,0,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00081307, 0.0014039, 0.0013447, 0.00087223, 0.0010155,buy
2020-02-26,0,3,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00081307, 0.0014039, 0.0013447, 0.00087223, 0.0010155,buy
2020-02-27,0,3,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00164923, 0.0015489, 0.0014223, 0.00101726, 0.0015139,buy
2020-02-28,0,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00261193, 0.0025198, 0.0026119, 0.00252530, 0.0024109,buy
2020-02-29,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00228257, 0.0023606, 0.0022745, 0.00254773, 0.0023513,buy
2020-03-01,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00201656, 0.0022799, 0.0018810, 0.00205044, 0.0020927,buy
2020-03-02,1,1,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00160031, 0.0016003, 0.0016731, 0.00178910, 0.0017206,buy
2020-03-03,1,2,2,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0, 0.00191274, 0.0019223, 0.0019340, 0.00203158, 0.0018016,buy
2020-03-04,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00220531, 0.0026081, 0.0020034, 0.00321783, 0.0026727,buy
2020-03-05,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00350441, 0.0041028, 0.0025669, 0.00460020, 0.0043706,buy
2020-03-06,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00350441, 0.0041028, 0.0025669, 0.00460020, 0.0043706,buy
2020-03-07,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.00350441, 0.0041028, 0.0025669, 0.00460020, 0.0043706,buy
2020-03-08,2,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00734927, 0.0073251, 0.0064370, 0.00732506, 0.0070961,buy
2020-03-09,2,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00734927, 0.0073251, 0.0064370, 0.00732506, 0.0070961,buy
2020-03-10,2,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00734927, 0.0073251, 0.0064370, 0.00732506, 0.0070961,buy
2020-03-11,2,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0, 0.00734927, 0.0073251, 0.0064370, 0.00732506, 0.0070961,buy
2020-03-12,2,1,0,0,0,0,0,0,0,1,0,2,0,0,3,0,0,0,0, 0.00567137, 0.0056714, 0.0046010, 0.00652880, 0.0063624,buy
2020-03-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.00051721, 0.0004696, 0.0002010, 0.00393641, 0.0036841,buy
2020-03-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00323937, 0.0032658, 0.0033750, 0.00392587, 0.0042282,buy
2020-03-15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.00339596, 0.0031611, 0.0033750, 0.00399464, 0.0035893,buy
2020-03-16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00338510, 0.0026093, 0.0044167, 0.00257965, 0.0025794,buy
2020-03-17,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00397779, 0.0042559, 0.0040371, 0.00356696, 0.0023924,buy
2020-03-18,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00397779, 0.0042559, 0.0040371, 0.00356696, 0.0023924,buy
2020-03-19,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00470168, 0.0045950, 0.0049228, 0.00480834, 0.0048535,buy
2020-03-20,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00470168, 0.0045950, 0.0049228, 0.00480834, 0.0048535,buy
2020-03-21,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.00304248, 0.0040036, 0.0039506, 0.00383787, 0.0026911,buy
2020-03-22,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00155609, 0.0023278, 0.0018237, 0.00198637, 0.0015516,buy
2020-03-23,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.00402502,-0.0012592,-0.0042411,-0.00391575,-0.0035987,sell
2020-03-24,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00532131,-0.0030631,-0.0049780,-0.00480356,-0.0044671,sell
2020-03-25,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00532131,-0.0030631,-0.0049780,-0.00480356,-0.0044671,sell
2020-03-26,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00532131,-0.0030631,-0.0049780,-0.00480356,-0.0044671,sell
2020-03-27,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,-0.00316704,-0.0009632,-0.0032474,-0.00371152,-0.0030056,sell
2020-03-28,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.00217296, 0.0006203,-0.0004796,-0.00106888,-0.0004193,sell
2020-03-29,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00328056,-0.0008871,-0.0015507,-0.00191383,-0.0011130,sell
2020-03-30,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,-0.00328056,-0.0008871,-0.0015507,-0.00191383,-0.0011130,sell
2020-03-31,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00353102,-0.0009464,-0.0006587,-0.00149870,-0.0016083,sell
2020-04-01,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00203523,-0.0007231,-0.0007231,-0.00148471,-0.0006559,sell
2020-04-02,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00203523,-0.0007231,-0.0007231,-0.00148471,-0.0006559,sell
2020-04-03,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00006429,-0.0006679,-0.0010264,-0.00275400,-0.0009131,sell
2020-04-04,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00006429,-0.0006679,-0.0010264,-0.00275400,-0.0009131,sell
2020-04-05,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00017485, 0.0005180, 0.0005180,-0.00220300, 0.0003633,sell
2020-04-06,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0, 0.00017485, 0.0005180, 0.0005180,-0.00220300, 0.0003633,sell
2020-04-07,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00246692,-0.0024669,-0.0024669,-0.00397974,-0.0022971,sell
2020-04-08,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00384350,-0.0050597,-0.0035900,-0.00384350,-0.0036032,sell
2020-04-09,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00408266,-0.0047004,-0.0034691,-0.00408266,-0.0037277,sell
2020-04-10,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,-0.00253855,-0.0025181,-0.0021280,-0.00251812,-0.0022107,sell
2020-04-11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,-0.00125189,-0.0016815,-0.0018606,-0.00186056,-0.0012845,sell
2020-04-12,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,-0.00104723,-0.0014768,-0.0010472,-0.00142356,-0.0012120,sell
2020-04-13,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,-0.00104723,-0.0014768,-0.0010472,-0.00142356,-0.0012120,sell
2020-04-14,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0, 0.00182968, 0.0017625, 0.0017625, 0.00119686, 0.0013076,buy
2020-04-15,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0, 0.00182968, 0.0017625, 0.0017625, 0.00119686, 0.0013076,buy
2020-04-16,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0, 0.00427186, 0.0045035, 0.0042719, 0.00383129, 0.0038241,buy
2020-04-17,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0, 0.00427186, 0.0045035, 0.0042719, 0.00383129, 0.0038241,buy
2020-04-18,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0, 0.00427186, 0.0042719, 0.0047920, 0.00383129, 0.0032901,buy
2020-04-19,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0, 0.00466112, 0.0046611, 0.0047283, 0.00474317, 0.0043387,buy
2020-04-20,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0, 0.00466112, 0.0046611, 0.0046611, 0.00441399, 0.0043387,buy
2020-04-21,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0, 0.00466112, 0.0046611, 0.0046611, 0.00441399, 0.0043387,buy
2020-04-22,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0, 0.00122389, 0.0011567, 0.0012239, 0.00090681, 0.0010627,buy
2020-04-23,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,-0.00230963,-0.0004952,-0.0022267,-0.00049516,-0.0017961,sell
2020-04-24,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,-0.00417138,-0.0028181,-0.0036570,-0.00361232,-0.0020812,sell
2020-04-25,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00368786,-0.0029069,-0.0029069,-0.00359374,-0.0019837,sell
2020-04-26,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,-0.00398843,-0.0042620,-0.0042620,-0.00382276,-0.0023942,sell
2020-04-27,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00398843,-0.0041152,-0.0041152,-0.00382276,-0.0027659,sell
2020-04-28,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00342497,-0.0035725,-0.0030757,-0.00290079,-0.0024757,sell
2020-04-29,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00286697,-0.0003008, 0.0035151,-0.00281090,-0.0025045,sell
2020-04-30,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00216947,-0.0023669, 0.0022219,-0.00242975,-0.0019209,sell
2020-05-01,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00008259,-0.0001666, 0.0023044,-0.00013309, 0.0001591,buy
2020-05-02,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00108814,-0.0002375, 0.0025022,-0.00033906, 0.0007855,buy
2020-05-03,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00229392, 0.0022665, 0.0029501, 0.00166374, 0.0018476,buy
2020-05-04,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0, 0.00057148,-0.0012423, 0.0006504,-0.00102349, 0.0002474,buy
2020-05-05,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,-0.00244046,-0.0011146,-0.0017542,-0.00119526,-0.0016914,sell
2020-05-06,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.00224676,-0.0021941,-0.0024984,-0.00166323,-0.0030109,sell
2020-05-07,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00153107, 0.0005080,-0.0017424,-0.00052121,-0.0018282,sell
2020-05-08,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00112773,-0.0009479,-0.0017340, 0.00030000,-0.0022869,sell
2020-05-09,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00181514,-0.0015023,-0.0018980, 0.00028285,-0.0016066,sell
2020-05-10,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00253272,-0.0015543,-0.0015264, 0.00011909,-0.0020935,sell
2020-05-11,0,0,0,1,0,3,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00253272,-0.0015543,-0.0015264, 0.00011909,-0.0020935,sell
2020-05-12,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00224400,-0.0009952,-0.0009952,-0.00058551,-0.0013083,sell
2020-05-13,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00136270,-0.0008838,-0.0008652,-0.00047785,-0.0003690,sell
2020-05-14,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00086407,-0.0011243,-0.0009965, 0.00010696, 0.0002051,sell
2020-05-15,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0, 0.00084536, 0.0008687, 0.0011377, 0.00084536, 0.0017034,buy
2020-05-16,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0, 0.00084536, 0.0008687, 0.0011377, 0.00084536, 0.0017034,buy
2020-05-17,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,-0.00030380,-0.0018508,-0.0003553,-0.00030380,-0.0000079,sell
2020-05-18,0,0,0,0,1,0,3,0,0,0,0,1,0,1,0,0,0,1,0,-0.00049381, 0.0005875, 0.0000485,-0.00049381, 0.0008781,buy
2020-05-19,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,-0.00057019,-0.0011111,-0.0011244,-0.00151105, 0.0006091,sell
2020-05-20,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,1,0,-0.00152722,-0.0041388,-0.0041683,-0.00416900,-0.0036394,sell
2020-05-21,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-0.00058970,-0.0000886,-0.0007468,-0.00026234,-0.0016725,sell
2020-05-22,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0, 0.00032424, 0.0008564, 0.0002106, 0.00089800,-0.0013957,buy
2020-05-23,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0, 0.00250825, 0.0021728, 0.0014932, 0.00250825, 0.0021683,buy
2020-05-24,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0, 0.00301517, 0.0029989, 0.0023161, 0.00301517, 0.0017599,buy
2020-05-25,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00170298, 0.0013517, 0.0015840, 0.00135173, 0.0010129,buy
2020-05-26,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.00087940,-0.0007990,-0.0009669,-0.00012343,-0.0010501,sell
2020-05-27,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,-0.00482161,-0.0047724,-0.0046157,-0.00363164,-0.0047830,sell
2020-05-28,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.00470008,-0.0049064,-0.0046973,-0.00361856,-0.0045696,sell
2020-05-29,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,-0.00470008,-0.0049064,-0.0046973,-0.00361856,-0.0045696,sell
2020-05-30,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.00262321,-0.0032026,-0.0029737,-0.00377890,-0.0027211,sell
2020-05-31,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.00595756,-0.0062530,-0.0038495,-0.00301484,-0.0058887,sell
2020-06-01,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00472375,-0.0041128,-0.0034175,-0.00337091,-0.0038302,sell
2020-06-02,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.00472375,-0.0041128,-0.0034175,-0.00337091,-0.0038302,sell
2020-06-03,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,-0.00516489,-0.0051389,-0.0021212,-0.00250025,-0.0031210,sell
2020-06-04,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,-0.00516489,-0.0051389,-0.0021212,-0.00250025,-0.0031210,sell
2020-06-05,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,-0.00014089, 0.0018018, 0.0002745,-0.00065472, 0.0003800,sell
2020-06-06,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,-0.00045488,-0.0008239,-0.0008617,-0.00012608,-0.0000303,sell
2020-06-07,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00108303,-0.0010025,-0.0010830, 0.00068957, 0.0000902,sell
2020-06-08,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00108303,-0.0010025,-0.0010830, 0.00068957, 0.0000902,sell
2020-06-09,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00108303,-0.0010025,-0.0010830, 0.00068957, 0.0000902,sell
2020-06-10,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00108303,-0.0010025,-0.0010830, 0.00068957, 0.0000902,sell
2020-06-11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00108303,-0.0010025,-0.0010830, 0.00068957, 0.0000902,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00102992,-0.0012884,-0.0015369,-0.00073601,-0.0010628,sell
