Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-10,1,1,1,3,0,0,6,2,1,3,2,2,3,2,2,4,3,0.936196298806431, 0.00062856, 0.0005595, 0.00071453, 0.000234045, 0.00035668,buy
2020-06-11,1,1,0,2,1,0,5,3,2,3,2,1,2,4,2,4,3,0.936403384916601,-0.00076346,-0.0006105,-0.00045183,-0.000722194,-0.00072219,sell
2020-06-12,3,0,0,2,2,0,1,6,2,3,3,2,3,4,2,4,1,0.936584585263,-0.00447877,-0.0066738,-0.00662685,-0.006808496,-0.00400741,sell
2020-06-13,3,0,0,2,2,0,1,4,4,2,3,2,3,4,2,4,0,0.936737546594375,-0.00337043,-0.0033923,-0.00427855,-0.003986068,-0.00354448,sell
2020-06-14,1,0,0,2,2,0,2,2,4,2,3,1,2,3,1,4,1,0.936862268910727,-0.00318934,-0.0034948,-0.00298620,-0.000758459,-0.00146733,sell
2020-06-15,1,0,0,2,2,0,3,3,2,4,4,2,3,4,0,3,1,0.936960321046224, 0.00106622,-0.0011827,-0.00045485,-0.000149143, 0.00254920,buy
2020-06-16,2,2,0,2,2,0,3,5,2,4,5,3,2,5,1,4,2,0.937030918583782, 0.00040269,-0.0000800, 0.00045948, 0.000348417, 0.00032399,buy
2020-06-17,2,3,0,2,3,0,2,4,3,1,4,2,3,4,2,4,1,0.937074845940485,-0.00328462,-0.0039303,-0.00313152,-0.001959006,-0.00269236,sell
2020-06-18,1,0,3,1,3,0,1,2,4,1,3,2,2,4,2,3,0,0.937083474528409, 0.00125600, 0.0039072, 0.00093410, 0.003983176, 0.00159704,buy
2020-06-19,2,0,1,4,3,0,2,2,2,1,3,1,1,4,3,4,1,0.937077983608821,-0.00043466,-0.0007598, 0.00076328,-0.001720862, 0.00329891,buy
2020-06-20,1,1,0,3,4,0,1,2,2,2,4,1,3,3,2,3,0,0.937039547171706,-0.00084948,-0.0014886,-0.00112580, 0.000366376, 0.00091871,sell
2020-06-21,1,3,0,1,4,0,2,2,3,1,2,2,3,3,2,4,1,0.936972871719568,-0.00042258,-0.0061598,-0.00419936, 0.000927249,-0.00194475,sell
2020-06-22,0,2,1,1,1,2,1,2,4,0,2,1,2,3,2,3,1,0.936879526086575, 0.00132494, 0.0003114,-0.00029716, 0.001556706, 0.00132217,buy
2020-06-23,0,2,2,2,1,3,0,2,5,1,2,2,3,3,3,3,2,0.93675637260439, 0.00152743,-0.0016151,-0.00249380, 0.002430862, 0.00142926,buy
2020-06-24,0,3,0,3,2,0,0,1,5,1,1,2,3,2,2,4,1,0.936608117775519,-0.00003881,-0.0024919,-0.00160508,-0.000088094, 0.00035983,sell
2020-06-25,0,3,0,1,6,0,0,1,4,1,2,2,2,3,3,3,1,0.936433192765792, 0.00249816,-0.0031883,-0.00239149, 0.002224591,-0.00012689,sell
2020-06-26,0,3,1,4,1,1,0,0,3,1,1,1,2,2,3,3,2,0.936230813158126,-0.00189348,-0.0017089,-0.00195010,-0.002136356,-0.00199815,sell
2020-06-27,0,3,4,4,0,2,0,0,3,0,2,2,2,2,3,3,2,0.936000194535437, 0.00083208,-0.0005515,-0.00007058, 0.000813362, 0.00063834,buy
2020-06-28,0,5,2,2,1,1,0,0,3,0,2,2,1,2,3,3,1,0.935742905731893,-0.00253311,-0.0023708,-0.00097964,-0.002009402,-0.00194947,sell
2020-06-29,0,3,0,3,2,0,0,0,3,3,2,2,2,2,3,2,1,0.935458162330409, 0.00022878,-0.0012640,-0.00141962,-0.001138397, 0.00057452,sell
2020-06-30,0,1,0,4,2,1,2,0,3,1,1,3,1,1,2,4,2,0.935145964330986, 0.00112001,-0.0011658,-0.00116577,-0.001329995,-0.00042302,sell
2020-07-01,0,0,2,3,0,0,2,0,7,0,2,3,1,2,2,3,1,0.934807096150709, 0.00342847, 0.0024278, 0.00029524, 0.002632577, 0.00175655,buy
2020-07-02,0,1,1,2,1,1,2,3,5,0,2,2,1,2,3,4,2,0.934441557789576, 0.00277513, 0.0017839, 0.00175841, 0.002804536, 0.00139340,buy
2020-07-03,0,1,0,3,1,0,5,1,4,1,2,2,1,2,3,5,1,0.934048564830503,-0.00112876,-0.0029379,-0.00280027,-0.001596237,-0.00280553,sell
2020-07-04,0,2,1,3,1,0,5,0,4,2,2,4,1,2,2,5,2,0.933628117273492, 0.00025853, 0.0010083,-0.00026998, 0.000651873, 0.00065187,buy
2020-07-05,2,3,1,3,1,0,2,0,4,1,2,3,2,2,0,5,3,0.933177077450205, 0.00054012, 0.0009807, 0.00023714, 0.002050790, 0.00192404,buy
2020-07-06,3,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,0.932715055787743, 0.00249505, 0.0029989, 0.00251738, 0.002972168, 0.00236226,buy
2020-07-07,0,2,1,2,0,0,4,2,3,2,2,5,3,1,0,3,2,0.932216166522334, 0.00193800, 0.0009136, 0.00003147, 0.001812001, 0.00084221,buy
2020-07-08,0,3,1,2,0,0,8,1,2,1,2,5,3,2,1,3,2,0.931692175910238, 0.00176012, 0.0009151, 0.00031817, 0.001713829, 0.00134855,buy
2020-07-09,0,2,1,2,0,1,5,3,2,2,3,4,2,2,2,3,2,0.931141515117286, 0.00140071, 0.0008827,-0.00104213, 0.000896037, 0.00088147,buy
2020-07-10,1,2,1,2,0,2,3,2,4,1,3,3,3,3,2,3,1,0.930565752977647,-0.00063143,-0.0003570,-0.00174880, 0.000163813,-0.00062131,sell
2020-07-11,1,2,1,2,0,2,4,1,4,1,2,4,2,3,1,4,2,0.929962536240069, 0.00040629, 0.0009535,-0.00022561, 0.000910439, 0.00046785,buy
2020-07-12,1,2,1,3,0,2,4,0,2,3,3,4,3,3,1,3,1,0.929334218155804,-0.00059153,-0.0010146,-0.00095657, 0.000900950,-0.00161729,sell
2020-07-13,0,3,1,3,0,2,3,2,1,4,4,3,4,3,2,2,1,0.9286784454736, 0.00030635, 0.0000760, 0.00028951,-0.000764657,-0.00071622,sell
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.927997571444708,-0.00169854,-0.0010376,-0.00016262, 0.002574988,-0.00077086,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.927293164903297,-0.00139568, 0.0008644, 0.00071325, 0.001551358, 0.00052976,buy
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.926561303763947,-0.00078358, 0.0007283,-0.00004706, 0.001321037, 0.00105148,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.925805125694994,-0.00107845,-0.0003127,-0.00120371,-0.000139790,-0.00069355,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.925024630696437, 0.00208847, 0.0021936, 0.00288161, 0.002144578, 0.00222023,buy
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.924217465517025,-0.00109802,-0.0010955, 0.00083987,-0.000720881, 0.00040314,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.923386767825094,-0.00208574,-0.0004659,-0.00091704, 0.000659689, 0.00079148,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.922530184369391, 0.00227184, 0.0016048, 0.00240499,-0.000905871, 0.00149176,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.92164614631575,-0.00024873,-0.0006313,-0.00148219,-0.000267211,-0.00005615,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.920742497835009, 0.00180439, 0.0021875, 0.00121567, 0.001804389, 0.00161952,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.919816885675917, 0.00145261, 0.0006704, 0.00144432, 0.001050311,-0.00146474,buy
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.918863818918885,-0.00029505,-0.0013894,-0.00157318,-0.001230502,-0.00050990,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.917887219649334, 0.00054328, 0.0004911,-0.00112994, 0.000447696, 0.00032616,buy
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916887087867264, 0.00066978, 0.0020100, 0.00365334, 0.003502687, 0.00354821,buy
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.915863423572675, 0.00050741, 0.0013132, 0.00101618, 0.001046657, 0.00104666,buy
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.914814657931398, 0.00038542, 0.0006985, 0.00115466, 0.000398944, 0.00130698,buy
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.913746281863022, 0.00409926, 0.0044112, 0.00402017, 0.003960194, 0.00434392,buy
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.912652020030875, 0.00409390, 0.0040741, 0.00377355, 0.003962034, 0.00423900,buy
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.91153657893746, 0.00086728, 0.0022805,-0.00113992, 0.000595194, 0.00202649,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.91039838974861, 0.00040984, 0.0002638, 0.00042941, 0.000608808, 0.00074534,buy
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.909238236881409, 0.00041095,-0.0001978,-0.00095148,-0.000684090,-0.00122727,sell
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.908056120335856, 0.00094169,-0.0007103,-0.00071027,-0.000511307, 0.00007653,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.906852040111952, 0.00062472,-0.0004463, 0.00107530, 0.001139481, 0.00113948,buy
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.905626780626781,-0.00023414, 0.0000725, 0.00135086, 0.001370575, 0.00088462,buy
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.904379557463258,-0.00129648,-0.0015904,-0.00152270,-0.000129599,-0.00069470,sell
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.903110370621384,-0.00299546,-0.0034588,-0.00270793,-0.002635538,-0.00297894,sell
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.901821573352411,-0.00294912,-0.0031128,-0.00285581,-0.002762599,-0.00276030,sell
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.900510812405086,-0.00162238,-0.0021506,-0.00108027,-0.000323701,-0.00073326,sell
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.899177303362325, 0.00034825, 0.0001930, 0.00102426, 0.001166842,-0.00002422,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.897821830641214,-0.00035620, 0.0000670, 0.00173481, 0.001149130, 0.00016419,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.896456944915095,-0.00063509,-0.0011063,-0.00015030, 0.000124070,-0.00096258,sell
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.895064604591036, 0.00155976, 0.0009705, 0.00113184, 0.002246882, 0.00112754,buy
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.893654222674046, 0.00167548,-0.0001869,-0.00017881, 0.001852189,-0.00017657,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.892223445912873, 0.00109679, 0.0013724, 0.00146601, 0.001900955, 0.00217518,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.890773843141685, 0.00026560, 0.0007803, 0.00142442,-0.000301865, 0.00121140,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.889305414360481, 0.00176048, 0.0017526, 0.00309986, 0.001764569, 0.00210308,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.887819728403429,-0.00304318,-0.0003659,-0.00016254,-0.003176541,-0.00236362,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.886315216436362, 0.00200067, 0.0016545, 0.00148483, 0.000997769, 0.00141857,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.884792662876363,-0.00120283,-0.0001100,-0.00037261,-0.001018711,-0.00107721,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.883252067723434, 0.00202448, 0.0006030, 0.00135599, 0.000645757, 0.00118774,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.881694215394656, 0.00058351,-0.0001506,-0.00015511, 0.000432333,-0.00204957,sell
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.880115968221695,-0.00090080,-0.0006720, 0.00003681,-0.001095293,-0.00069174,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.878528308043727,-0.00213633, 0.0001393, 0.00129736, 0.000791432,-0.00107879,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.876919468604491,-0.00019021, 0.0000354, 0.00153457,-0.000711184,-0.00072264,buy
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.875294940823575,-0.00091103,-0.0003803,-0.00010775,-0.000970628,-0.00048156,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.873655509118064, 0.00170336, 0.0015112, 0.00140052, 0.001696066, 0.00175423,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.872000389070874, 0.00132753, 0.0014983, 0.00174362, 0.001689956, 0.00113874,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.87032879626492, 0.00074870, 0.0033744, 0.00101343, 0.003584854, 0.00260910,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.868645437202706,-0.00074093,-0.0004393,-0.00018169, 0.000327980,-0.00005607,sell
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.866944036547561,-0.00112647,-0.0010926,-0.00092831,-0.001113636,-0.00216253,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.865229300801988,-0.00079149,-0.0022461,-0.00297684,-0.000691049,-0.00315184,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.863501229965988, 0.00197380, 0.0020963, 0.00129440, 0.002060784, 0.00063651,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.861759039622476, 0.00396566, 0.0029570, 0.00368225, 0.001698698, 0.00327126,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.860003514188536, 0.00312131, 0.0039233, 0.00326431, 0.005013742, 0.00032246,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.858233084830001, 0.00163124, 0.0004222, 0.00101424, 0.001885250, 0.00161948,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.856450889215207,-0.00052010,-0.0013280, 0.00017065,-0.000568621,-0.00056547,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.85466241826374,-0.00011429, 0.0000293, 0.00097886,-0.001316246,-0.00040347,sell
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.852855905719342, 0.00297299, 0.0038703, 0.00313004,-0.000676613, 0.00053239,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.851030567164928, 0.00038002, 0.0008875, 0.00129575,-0.002038892, 0.00123431,buy
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.849201306525095,-0.00218919,-0.0022826,-0.00221410,-0.000008307,-0.00221410,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.847361064046086, 0.00078613,-0.0003253,-0.00094262, 0.000855883,-0.00025398,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.845509839727902, 0.00020944, 0.0004324,-0.00047336, 0.002704680,-0.00004643,buy
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.843646849153457, 0.00113112, 0.0010515, 0.00105150, 0.000573368, 0.00066225,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.841776014408173,-0.00036262,-0.0004939, 0.00094090, 0.000987787, 0.00001799,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.839895766657881, 0.00187683, 0.0012776, 0.00138035, 0.001282221, 0.00151131,buy
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.83800375265133, 0.00041969, 0.0007726, 0.00039439, 0.000488491, 0.00062254,buy
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.836105463308107, 0.00079617, 0.0017769, 0.00209336, 0.001926188, 0.00193133,buy
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.83419854537696, 0.00052002, 0.0004167,-0.00048095, 0.001069873, 0.00069371,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.832283783274973, 0.00041965,-0.0006979,-0.00230774,-0.000596852,-0.00199906,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.830360392585062, 0.00097068, 0.0014220, 0.00088883, 0.000556114, 0.00083874,buy
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.828429942141396,-0.00009202,-0.0008292,-0.00027165,-0.000415470,-0.00055637,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.826493216361058, 0.00005848,-0.0008365,-0.00061616,-0.000525489, 0.00084157,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.824550215244048, 0.00027445, 0.0008511, 0.00135826, 0.000064779, 0.00247330,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.822602507624534, 0.00237468, 0.0024252, 0.00021630, 0.002623668, 0.00277079,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.820647740251265, 0.00221563, 0.0022176, 0.00067576, 0.003544400, 0.00409423,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.818689835209659, 0.00128906, 0.0005392, 0.00056012, 0.000287523, 0.00063818,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.816725654831382,-0.00010299,-0.0004066,-0.00008234, 0.000039448,-0.00039835,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.814757552367685,-0.00072066,-0.0013154,-0.00053307,-0.001251574,-0.00058112,sell
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.812786312235652,-0.00234681,-0.0020146,-0.00204739, 0.000667188, 0.00014547,sell
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.810810365601115, 0.00503619, 0.0028057, 0.00431221, 0.004579749, 0.00457378,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.80883285013241, 0.00003053, 0.0000175,-0.00031814, 0.000034875, 0.00037721,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.806851412578285,-0.00138023,-0.0003213,-0.00052156,-0.001355488,-0.00050733,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.804867621772908,-0.00007919,-0.0022722,-0.00172622,-0.000197187,-0.00172622,sell
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.802883830967532, 0.00322356, 0.0018248, 0.00049640, 0.002088869, 0.00309649,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.800896118076735,-0.00015589,-0.0001398,-0.00035393, 0.000054787,-0.00042178,sell
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.798908405185938,-0.00017669, 0.0000923, 0.00085351, 0.000194995, 0.00145854,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.796919907878058,-0.00003470, 0.0010516, 0.00019998, 0.000236344, 0.00014714,buy
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.794932194987261,-0.00032453, 0.0000146, 0.00024998,-0.000283930, 0.00012468,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.792946050930633, 0.00033991, 0.0022799,-0.00083712, 0.000025058, 0.00035688,buy
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.790959906874004,-0.00320020, 0.0001935,-0.00322106,-0.002966907,-0.00339570,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.788975331651543, 0.00115342, 0.0010762, 0.00137095, 0.001612423, 0.00144652,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.786993109680334, 0.00224582, 0.0001314, 0.00174858,-0.000116348,-0.00135076,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.785014025377462, 0.00172966, 0.0018954, 0.00016624, 0.001595832, 0.00106736,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.783037294325841, 0.00011270, 0.0011933, 0.00049371, 0.001608846, 0.00126724,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.781063700942556,-0.00021211,-0.0004685,-0.00135709,-0.001153747, 0.00024101,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.779095598478858,-0.00138030, 0.0010198,-0.00164299,-0.000657537,-0.00048891,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.777131418100581, 0.00155016, 0.0031032, 0.00103440, 0.002120356, 0.00262273,buy
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.77517037539064, 0.00084974, 0.0007181, 0.00137910, 0.001397966, 0.00100780,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.773220314519874, 0.00113209, 0.0033266, 0.00255842, 0.003060662, 0.00208044,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.771273391317444, 0.00041163,-0.0002128,-0.00051394, 0.000212097,-0.00085685,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.76933352786877,-0.00142521,-0.0007568, 0.00108608,-0.000776987,-0.00196623,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.76740229300802,-0.00079491,-0.0007487,-0.00046827,-0.001377926,-0.00080869,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.765479686735193,-0.00246892,-0.0013612,-0.00144559,-0.001399767,-0.00187514,sell
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.763562571381955, 0.00013815,-0.0007174,-0.00060176,-0.000674998, 0.00086284,sell
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.761657222284976, 0.00013816, 0.0002272, 0.00014389, 0.000542426, 0.00051213,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.75976050177592,-0.00008254,-0.0000499,-0.00007862, 0.000342703,-0.00009154,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.757873194271873, 0.00076477, 0.0006076, 0.00043775, 0.000967737, 0.00126280,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.755998437441169, 0.00141105, 0.0010799, 0.00074507, 0.001214889, 0.00093035,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.754133093615473,-0.00012483,-0.0018055,-0.00003936, 0.000355140,-0.00033367,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.75228030046312, 0.00240460, 0.0032058, 0.00224964, 0.002123621, 0.00215509,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.750439273567027, 0.00186658, 0.0016370, 0.00156020, 0.002514975, 0.00188809,buy
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.74861315059553, 0.00191706, 0.0017546, 0.00251364, 0.001203269, 0.00025461,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.746790165292368, 0.00010857, 0.0004488,-0.00011941, 0.000207898, 0.00046834,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.744997772255482,-0.00059260,-0.0016954,-0.00218704,-0.000952065,-0.00174245,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.743209301304015, 0.00053435, 0.0002410, 0.00021750, 0.000640622, 0.00014152,buy
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.741440440779648, 0.00045688,-0.0006610,-0.00106171,-0.000897197, 0.00067481,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.739684130928624, 0.00219231, 0.0019924, 0.00180200, 0.001901821, 0.00206556,buy
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.737945862670532,-0.00296967,-0.0032779,-0.00534186,-0.003196192,-0.00267348,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.736225636005372,-0.00066628,-0.0009949,-0.00105169,-0.001537200,-0.00117721,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.734525019767311,-0.00092710,-0.0009828,-0.00087367,-0.000868885,-0.00113878,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.732839307453845, 0.00023355, 0.0011041, 0.00095915, 0.000271177, 0.00058314,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.731174774401647,-0.00043925, 0.0006911,-0.00148744,-0.002001250,-0.00107192,sell
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.729530636193632,-0.00007989, 0.0007308,-0.00098777,-0.000348425, 0.00052847,buy
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.727907677246884,-0.00098318, 0.0002701,-0.00095805,-0.000983573,-0.00095830,sell
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.726303544310152, 0.00188962, 0.0024294, 0.00207273, 0.001841518, 0.00200843,buy
