Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-03,0,1,1,0,1,1,1,0,1,0,3,0,1,0,1,1,1,1,1,0, 0.03363792, 0.0236433, 0.0389003, 0.028398, 0.02450787,buy
2021-01-04,0,1,1,0,2,0,0,1,0,1,2,1,1,0,0,1,2,0,2,0, 0.02035189, 0.0331922, 0.0197889, 0.029210, 0.03249399,buy
2021-01-05,0,1,0,1,1,1,0,1,0,0,2,1,0,1,0,0,1,0,2,0, 0.01966265, 0.0189823, 0.0134373, 0.014724, 0.01887977,buy
2021-01-06,1,1,0,0,1,1,0,0,1,0,3,0,0,0,1,0,0,0,1,0, 0.00241083,-0.0012682, 0.0116698, 0.015649, 0.02070330,buy
2021-01-07,1,1,1,0,1,2,1,0,1,0,2,0,2,0,0,0,0,1,2,0,-0.00348009,-0.0206944,-0.0043020, 0.004376,-0.01913675,sell
2021-01-08,0,2,1,0,1,1,0,0,0,2,1,0,2,0,1,0,0,1,1,1, 0.00330318, 0.0033015, 0.0039104, 0.006771, 0.00478451,buy
2021-01-09,0,1,2,0,2,1,1,0,0,1,1,1,3,0,0,1,1,0,2,0, 0.00049499, 0.0000931, 0.0025655,-0.001570, 0.01290853,sell
2021-01-10,1,1,3,1,2,1,0,1,1,1,0,1,2,1,1,1,3,0,1,0, 0.00493789, 0.0117887, 0.0108045, 0.010257, 0.00929794,buy
2021-01-11,0,0,3,1,1,2,1,1,0,1,1,0,3,0,1,0,2,2,2,0,-0.00380359, 0.0029137,-0.0038036,-0.012031,-0.01384842,sell
2021-01-12,1,0,3,0,0,1,1,0,1,1,0,0,2,0,1,0,1,2,2,0, 0.01681393, 0.0161186, 0.0066532, 0.015854, 0.01780323,buy
2021-01-13,0,1,3,0,1,1,0,0,1,1,1,0,2,0,1,0,1,1,1,0, 0.02433993, 0.0180867, 0.0322186, 0.023484, 0.03505391,buy
2021-01-14,1,1,3,0,1,0,1,0,1,1,0,0,1,0,0,0,2,1,2,0, 0.04018324, 0.0416529, 0.0351254, 0.040183, 0.04018324,buy
2021-01-15,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1, 0.00227572, 0.0043435, 0.0044838,-0.014212, 0.01238371,buy
2021-01-16,1,0,2,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,2,0, 0.00581147,-0.0204257,-0.0348609,-0.025000,-0.01694418,sell
2021-01-17,2,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.00508890,-0.0187334,-0.0446903,-0.017508,-0.01013891,sell
2021-01-18,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.00857484,-0.0029451,-0.0022667,-0.007187,-0.00344033,sell
2021-01-19,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.01044211,-0.0274532,-0.0284022,-0.025440,-0.02513887,sell
2021-01-20,2,1,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0, 0.01087957, 0.0056941, 0.0064962, 0.007796, 0.00519798,buy
2021-01-21,2,1,1,0,1,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,-0.02381838,-0.0113028,-0.0030648,-0.000074,-0.00918385,sell
2021-01-22,3,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1, 0.00429170,-0.0009305, 0.0002907, 0.004786, 0.00457950,buy
2021-01-23,2,0,0,1,1,0,0,0,2,0,2,1,0,1,0,1,1,0,1,0, 0.02358666, 0.0233336, 0.0236377, 0.021128, 0.02270744,buy
2021-01-24,2,0,0,1,1,0,0,0,2,0,2,0,1,0,1,0,1,1,1,0, 0.01159550,-0.0035288, 0.0100193, 0.000233,-0.00080521,buy
2021-01-25,2,0,1,0,0,1,0,1,2,0,3,0,2,0,1,0,0,1,2,0,-0.00930194, 0.0285065,-0.0112632,-0.011263,-0.00880958,sell
2021-01-26,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,-0.01630346,-0.0149327,-0.0149911,-0.016106,-0.02340138,sell
2021-01-27,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,-0.00232040, 0.0052275, 0.0032111, 0.016784,-0.00479249,buy
2021-01-28,1,0,0,1,1,0,1,0,1,0,2,1,0,1,0,1,1,0,1,0, 0.00473843, 0.0140472, 0.0011930, 0.008289, 0.00695850,buy
2021-01-29,1,0,0,1,1,0,0,1,1,0,3,0,0,0,0,1,0,0,2,0,-0.02156094,-0.0356942,-0.0269097,-0.033594,-0.03707449,sell
2021-01-30,0,0,1,0,0,0,0,1,0,0,4,0,1,0,1,0,0,1,2,0,-0.00282189, 0.0225362,-0.0042838, 0.000238, 0.00169970,buy
2021-01-31,0,1,2,0,0,1,0,0,0,1,3,1,1,0,1,0,1,1,2,0, 0.00288528, 0.0073552, 0.0048390, 0.005885, 0.00278719,buy
2021-02-01,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,1,1,-0.00011560, 0.0061307, 0.0081732, 0.040345,-0.00118494,buy
2021-02-02,2,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0, 0.00927878, 0.0025626, 0.0044446, 0.002658, 0.00199987,buy
2021-02-03,2,0,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,1,1,0, 0.00409305,-0.0020799, 0.0040931, 0.004093, 0.00195981,sell
2021-02-04,2,0,1,0,0,1,0,0,1,2,1,0,2,0,1,0,1,1,1,0,-0.00798026, 0.0002526, 0.0079451,-0.001073,-0.00330567,sell
2021-02-05,1,1,0,0,0,0,1,0,0,2,2,0,2,0,0,0,1,0,1,0,-0.00846738, 0.0115028,-0.0000371, 0.011503,-0.00596072,buy
2021-02-06,1,1,1,0,1,0,0,0,2,1,1,1,2,0,2,0,2,0,1,0,-0.00410464,-0.0026302, 0.0118222, 0.027619, 0.01182218,buy
2021-02-07,2,1,1,1,2,0,1,0,2,1,1,0,1,1,2,0,2,0,0,1,-0.02773019,-0.0088062,-0.0201719,-0.025098,-0.02011384,sell
2021-02-08,0,1,2,0,2,1,0,1,1,0,0,0,2,0,1,1,1,1,1,0, 0.01541035, 0.0132733, 0.0171631,-0.006681, 0.01238821,buy
2021-02-09,1,1,1,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,-0.01769638,-0.0107728,-0.0206766,-0.011001,-0.01043846,sell
2021-02-10,0,2,2,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,-0.03884683,-0.0312426,-0.0395196,-0.038557,-0.03124264,sell
2021-02-11,1,2,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0,-0.01876302,-0.0242255,-0.0223789,-0.017689,-0.01867451,sell
2021-02-12,1,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,-0.02658159,-0.0219984,-0.0072973,-0.015013,-0.00409713,sell
2021-02-13,0,2,3,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,2,0, 0.03191808, 0.0348555, 0.0292181, 0.035838, 0.02228384,buy
2021-02-14,1,1,2,1,1,1,0,1,2,0,1,0,0,1,1,0,0,1,1,1, 0.01207923, 0.0263353, 0.0299520, 0.029277, 0.02390034,buy
2021-02-15,0,1,3,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,2,1, 0.02851671, 0.0284045, 0.0214707, 0.028517, 0.02872703,buy
2021-02-16,1,1,2,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.00892685, 0.0348729, 0.0337651, 0.023024, 0.03502247,buy
2021-02-17,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,-0.03085525,-0.0222051,-0.0314077,-0.026892,-0.01950176,sell
2021-02-18,0,2,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.00051838, 0.0078204, 0.0005184, 0.008629, 0.01085431,buy
2021-02-19,1,1,1,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,-0.00056571, 0.0389036, 0.0390361, 0.037635, 0.03634401,buy
2021-02-20,0,0,1,1,1,0,0,1,0,0,2,0,1,1,1,0,1,0,0,0,-0.03542403,-0.0391533,-0.0261919,-0.039153,-0.04001699,sell
2021-02-21,1,0,2,1,2,0,1,0,1,0,2,0,2,0,0,0,0,1,0,1, 0.01431251, 0.0232701, 0.0334104, 0.045107, 0.01882942,buy
2021-02-22,1,0,2,0,1,1,2,0,0,0,2,0,2,0,0,1,1,0,1,1,-0.00301755,-0.0107281,-0.0125256,-0.010968, 0.01990150,sell
2021-02-23,0,0,2,0,2,1,1,0,0,1,1,1,2,0,1,0,0,0,1,0, 0.00792362, 0.0101221, 0.0178069, 0.017277, 0.00774715,buy
2021-02-24,1,1,1,0,2,0,0,0,1,0,1,1,1,1,2,0,1,0,1,0,-0.01017886,-0.0196268, 0.0006554,-0.020014, 0.00018477,sell
2021-02-25,2,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,0,0, 0.01111517, 0.0025043, 0.0077972, 0.012353, 0.01042037,buy
2021-02-26,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00836233, 0.0343401, 0.0286081, 0.037179, 0.03226577,buy
2021-02-27,2,0,2,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1, 0.00949744, 0.0342814, 0.0375378, 0.043396, 0.03363579,buy
2021-02-28,1,1,3,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.00418656, 0.0008767, 0.0008767,-0.003256, 0.00639318,buy
2021-03-01,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,-0.01622031,-0.0167047,-0.0012303,-0.016484,-0.00917308,sell
2021-03-02,2,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0, 0.00976531,-0.0001590, 0.0053220, 0.002779, 0.00500988,buy
2021-03-03,1,1,2,0,1,0,1,0,1,0,0,0,2,0,1,1,1,1,0,1, 0.00359402, 0.0129427, 0.0141374, 0.012044, 0.01057158,buy
2021-03-04,1,1,2,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0, 0.01098142, 0.0170548, 0.0166930, 0.007439, 0.01098142,buy
2021-03-05,0,2,1,0,0,1,0,0,1,0,0,2,2,0,2,0,2,0,1,0, 0.02001824, 0.0159042, 0.0163862, 0.015613, 0.01001883,buy
2021-03-06,0,1,2,0,0,0,1,0,2,0,1,1,1,1,2,0,2,0,0,0,-0.01733891,-0.0237652,-0.0131319,-0.002296,-0.02337024,sell
2021-03-07,1,1,1,1,1,0,0,1,1,0,1,1,2,0,1,0,0,1,1,0, 0.00631133,-0.0050907, 0.0021126, 0.005034, 0.00292033,buy
2021-03-08,0,1,2,0,1,0,1,0,2,0,1,1,0,0,2,0,0,0,1,0,-0.01540724,-0.0184050,-0.0023209,-0.000910,-0.01053915,sell
2021-03-09,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,-0.00873046, 0.0027331,-0.0081894,-0.011145,-0.00911918,sell
2021-03-10,1,2,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,-0.02153416,-0.0138422, 0.0104315, 0.011601, 0.01230599,sell
2021-03-11,1,2,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,-0.02112473,-0.0336048,-0.0391123,-0.039445,-0.03205694,sell
2021-03-12,1,1,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,-0.01369991,-0.0203841,-0.0011655,-0.001269, 0.00000731,sell
2021-03-13,0,0,2,0,0,0,1,0,2,0,2,0,0,1,2,0,0,2,1,0, 0.04486061, 0.0272521, 0.0315962, 0.011629, 0.03866784,buy
2021-03-14,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0, 0.01670364, 0.0150981, 0.0022301, 0.023742, 0.01858863,buy
2021-03-15,1,0,2,0,0,1,0,1,2,0,2,0,1,1,2,0,0,1,1,0, 0.06047286, 0.0604729, 0.0604729, 0.054165, 0.05040827,buy
2021-03-16,0,0,0,0,1,1,1,0,1,1,2,0,0,1,2,0,1,1,1,0,-0.03180246,-0.0365477,-0.0453425,-0.043037,-0.04196147,sell
2021-03-17,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,-0.01114108,-0.0267002,-0.0059340,-0.008362,-0.00693568,sell
2021-03-18,0,1,1,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,-0.01299706,-0.0190849,-0.0186842,-0.032530,-0.01033617,sell
2021-03-19,1,0,0,0,1,0,1,0,0,0,2,0,0,2,2,0,2,0,0,0, 0.03211637, 0.0358503, 0.0363982, 0.035343, 0.04688697,buy
2021-03-20,1,0,0,1,2,0,0,0,1,0,2,0,1,2,1,0,1,1,0,0,-0.05299611,-0.0502831,-0.0313808,-0.031058,-0.03259748,sell
2021-03-21,1,0,1,1,1,0,0,0,1,0,2,0,2,0,2,0,1,1,1,0,-0.02620483,-0.0245047,-0.0262048,-0.031814,-0.02869645,sell
2021-03-22,2,0,1,0,2,0,0,1,0,0,0,1,2,0,1,0,2,0,0,0, 0.01457836, 0.0136307, 0.0143340,-0.013513, 0.00889897,buy
2021-03-23,1,0,1,0,1,1,1,0,0,1,0,2,1,0,1,1,1,0,0,1, 0.00188452,-0.0082458,-0.0065889,-0.002136,-0.00914714,sell
2021-03-24,1,1,0,1,2,0,1,0,1,0,0,1,1,1,1,1,2,0,0,1, 0.00407448,-0.0008657, 0.0020959, 0.000608, 0.00082986,sell
2021-03-25,2,1,0,2,2,0,1,0,1,0,1,1,1,1,2,0,0,0,1,0, 0.00791188, 0.0189201, 0.0214275, 0.014039, 0.01891046,buy
2021-03-26,3,0,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,-0.02977630,-0.0289769,-0.0268636,-0.043419,-0.03862816,sell
2021-03-27,1,0,1,1,2,0,0,1,1,1,1,1,2,0,1,0,2,0,0,0, 0.00014225, 0.0193275,-0.0014743, 0.001528,-0.00147434,buy
2021-03-28,0,1,1,1,0,0,0,0,1,0,0,1,2,1,1,1,3,0,0,1, 0.01983547, 0.0198646, 0.0198355, 0.023425, 0.02387985,buy
2021-03-29,1,1,1,2,0,1,1,0,2,0,1,0,1,1,1,1,2,1,0,1, 0.00241619, 0.0045155, 0.0034379, 0.010323, 0.00233640,buy
2021-03-30,1,0,1,1,1,0,1,0,2,0,1,0,2,0,2,0,1,2,1,0,-0.01116157,-0.0076982,-0.0100152,-0.007698,-0.01206066,sell
2021-03-31,2,0,2,0,1,0,0,1,1,1,2,0,2,1,3,0,1,2,2,0, 0.02649907, 0.0292664,-0.0181981, 0.005695, 0.02293844,buy
2021-04-01,2,0,1,0,1,0,0,1,1,0,2,1,2,1,2,1,1,1,1,0,-0.02500600,-0.0273114,-0.0337246,-0.019045,-0.02970590,sell
2021-04-02,1,1,2,0,1,1,0,0,1,0,2,1,2,2,1,1,2,1,0,1, 0.00658126,-0.0098623, 0.0032174,-0.009831,-0.00538275,buy
2021-04-03,1,0,1,1,1,0,1,0,0,0,2,0,0,2,1,0,1,1,0,0, 0.01080597, 0.0138429, 0.0138429, 0.010166, 0.01602419,buy
2021-04-04,2,0,1,1,2,0,0,0,1,0,0,0,1,0,2,0,0,1,1,0,-0.01325532, 0.0107447, 0.0007564,-0.015662, 0.00536163,sell
2021-04-05,1,0,1,0,2,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,-0.00697281, 0.0154087, 0.0251346, 0.023127, 0.02029679,buy
2021-04-06,2,0,0,0,2,1,1,1,1,1,0,0,1,0,2,0,1,0,1,0, 0.00000413,-0.0031630, 0.0123226,-0.007848, 0.01223865,sell
2021-04-07,2,1,2,1,1,1,0,1,2,0,1,0,0,0,2,1,1,0,1,0,-0.00385749, 0.0290060, 0.0046320, 0.002305,-0.01728095,buy
2021-04-08,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,2,0,0,1, 0.01184810, 0.0200431, 0.0326472, 0.017191, 0.00499291,buy
2021-04-09,1,0,2,1,2,0,0,0,2,0,2,1,2,1,2,0,1,1,1,0,-0.02241659,-0.0225624,-0.0192982,-0.020205,-0.02015080,sell
2021-04-10,0,0,2,2,1,0,0,0,1,0,2,0,1,1,1,0,2,1,1,0,-0.01243755,-0.0211159,-0.0148421,-0.008728,-0.01216863,sell
2021-04-11,1,0,1,2,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0, 0.02957026, 0.0396231, 0.0407004, 0.044297, 0.00135183,buy
2021-04-12,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,-0.00770171, 0.0144615, 0.0305791, 0.021016, 0.00822839,buy
2021-04-13,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.00947354,-0.0092686, 0.0020570,-0.000471,-0.01452020,sell
2021-04-14,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,-0.01379925,-0.0142438,-0.0234761,-0.014771,-0.01284482,sell
2021-04-15,1,1,1,0,2,0,0,1,1,0,0,1,0,0,2,0,1,0,1,0,-0.01655080,-0.0148176,-0.0132800,-0.016506,-0.01746585,sell
2021-04-16,2,1,1,0,1,0,0,1,2,0,2,0,0,1,1,1,1,0,0,1,-0.00862930,-0.0054493,-0.0142813,-0.010226,-0.00973774,sell
2021-04-17,2,0,1,1,2,0,1,0,2,0,2,0,1,0,2,0,0,1,1,1,-0.01792456,-0.0144272,-0.0182668,-0.019236,-0.01587669,sell
2021-04-18,0,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0, 0.01574151, 0.0173961, 0.0138389, 0.018522, 0.01563513,buy
2021-04-19,1,0,3,0,2,0,0,0,0,2,1,1,1,0,1,0,1,0,0,0,-0.00210002,-0.0066507,-0.0047412,-0.002100,-0.00210002,sell
2021-04-20,0,0,1,0,1,0,1,0,1,1,0,1,0,1,2,0,2,0,1,0,-0.02595937, 0.0014912,-0.0122174,-0.008065,-0.01387263,sell
2021-04-21,0,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0,2,0,2,0,-0.01793086,-0.0107170,-0.0082912,-0.013560,-0.01010323,sell
2021-04-22,0,1,0,1,1,0,0,1,1,2,1,0,1,0,1,1,2,0,1,0,-0.00185169, 0.0072162, 0.0049400, 0.000513, 0.01840617,buy
2021-04-23,1,0,0,0,0,0,0,1,0,2,1,0,2,0,1,0,2,1,1,1,-0.01690244,-0.0141530, 0.0023330,-0.018457,-0.01522498,sell
2021-04-24,1,0,1,0,1,0,1,0,0,2,0,1,3,0,2,0,3,0,2,0,-0.00764801, 0.0035475,-0.0057076,-0.005051,-0.00378833,sell
2021-04-25,0,0,1,0,0,2,1,0,0,0,0,0,2,1,1,0,3,0,2,0,-0.02264220,-0.0226422,-0.0237782,-0.022642,-0.02264220,sell
2021-04-26,0,1,0,1,0,3,0,0,1,0,1,0,2,0,0,1,2,0,1,0, 0.01662876, 0.0241521,-0.0107291, 0.016863, 0.01251185,buy
2021-04-27,0,0,0,0,1,3,0,1,1,1,0,0,2,0,0,1,0,1,1,1, 0.01597333, 0.0061355, 0.0225310, 0.013935, 0.01149746,buy
2021-04-28,1,0,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1,-0.01596338,-0.0151545, 0.0082754,-0.014423,-0.02459543,sell
2021-04-29,1,0,0,0,1,2,1,0,2,0,0,1,1,0,1,0,1,0,2,0, 0.02616498, 0.0235924,-0.0007944, 0.018810, 0.01620741,buy
2021-04-30,0,1,1,0,0,2,1,0,3,0,1,1,0,1,1,0,1,0,3,0,-0.02661235, 0.0145724,-0.0277037, 0.014997, 0.01900411,sell
2021-05-01,1,0,1,1,0,2,1,0,2,0,0,1,1,0,0,1,0,1,1,0, 0.03412747, 0.0196627,-0.0316897,-0.032188, 0.02048536,buy
2021-05-02,2,0,2,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,1,-0.02585844,-0.0258584,-0.0342666,-0.024596,-0.03735889,sell
2021-05-03,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,-0.00510878,-0.0385744,-0.0027364,-0.039024,-0.01913083,sell
2021-05-04,2,0,2,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0,-0.01462093,-0.0374320,-0.0156943,-0.038162,-0.01075156,sell
2021-05-05,3,0,3,0,0,2,1,0,1,0,1,2,1,0,0,0,1,0,0,0, 0.02952231, 0.0043600, 0.0201035, 0.003503, 0.03477797,buy
2021-05-06,1,1,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,-0.00379487,-0.0045421,-0.0175847,-0.017585,-0.00716293,sell
2021-05-07,2,0,2,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0, 0.00916627, 0.0189656, 0.0020530, 0.010078, 0.00573375,buy
2021-05-08,1,0,1,1,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,-0.01039587,-0.0106338,-0.0145929,-0.004561,-0.00830715,sell
2021-05-09,2,0,2,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,-0.01739467,-0.0060599, 0.0002966, 0.000244,-0.00174755,sell
2021-05-10,2,0,2,0,2,0,1,0,0,1,1,0,1,1,0,0,2,0,1,0,-0.02089839,-0.0168001,-0.0208903,-0.015708,-0.01691721,sell
2021-05-11,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,2,0,0,0,-0.01154496,-0.0267693,-0.0297135,-0.029714,-0.02223256,sell
2021-05-12,2,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,-0.01865681,-0.0101387,-0.0182096,-0.011856,-0.01727959,sell
2021-05-13,1,2,0,0,2,0,1,0,0,0,2,0,0,2,0,0,2,0,1,0, 0.00733391, 0.0031746,-0.0079555,-0.003838, 0.00604778,buy
2021-05-14,0,2,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0, 0.01399453, 0.0033850, 0.0074685,-0.000803, 0.00093765,buy
2021-05-15,1,1,0,1,1,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0, 0.01175574, 0.0117557, 0.0101753, 0.008969,-0.00555854,buy
2021-05-16,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,2,0,1,1, 0.00330222, 0.0028080, 0.0011894,-0.003204,-0.00725739,buy
2021-05-17,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,-0.01934737,-0.0256283,-0.0326689,-0.030664,-0.02333691,sell
2021-05-18,1,1,0,0,1,0,1,1,2,0,1,0,0,2,0,0,2,0,1,0,-0.00777331,-0.0129836,-0.0154571,-0.013184,-0.01407150,sell
2021-05-19,0,1,0,1,1,1,1,0,2,0,2,0,0,1,1,0,1,0,0,0, 0.03719050, 0.0288053, 0.0204957, 0.038382, 0.02573669,buy
2021-05-20,0,2,0,1,2,1,0,0,1,0,2,0,1,1,1,0,1,1,1,0,-0.01000866,-0.0327885,-0.0094617,-0.012231,-0.00946175,sell
2021-05-21,1,1,1,0,2,0,1,0,1,1,1,1,2,1,0,1,2,0,1,0, 0.00616214,-0.0027450,-0.0048052,-0.006814,-0.00480523,sell
2021-05-22,1,1,1,0,1,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0, 0.01398488, 0.0139849, 0.0136281, 0.013628, 0.01362813,buy
2021-05-23,0,2,1,0,2,0,0,1,2,0,1,0,0,1,1,0,1,0,0,1,-0.00395206,-0.0008759,-0.0133018, 0.002143,-0.00512219,sell
2021-05-24,0,3,0,1,1,0,1,0,2,0,2,0,1,0,1,0,0,1,1,0, 0.00376215,-0.0046629,-0.0063408,-0.008922,-0.00888401,sell
2021-05-25,0,2,0,0,1,1,1,0,2,1,2,0,1,0,0,0,0,1,2,0,-0.00979490,-0.0096583,-0.0097949,-0.008110,-0.00894027,sell
2021-05-26,1,2,1,0,2,0,0,0,2,0,2,1,1,0,0,1,1,1,1,0,-0.00892613,-0.0552160,-0.0308166, 0.035919,-0.01746033,sell
2021-05-27,1,2,0,0,2,0,0,1,3,0,2,1,1,1,0,0,2,1,1,1,-0.00568042,-0.0046170, 0.0025134,-0.002461,-0.00147761,sell
2021-05-28,0,3,1,0,1,0,0,1,2,0,3,0,1,1,1,0,1,3,1,0, 0.01254829,-0.0158883, 0.0252125, 0.026697, 0.01254829,buy
2021-05-29,0,2,0,1,2,1,1,0,3,0,3,0,2,0,1,0,0,3,2,0, 0.01745654, 0.0200544, 0.0101279, 0.007917, 0.01719917,buy
2021-05-30,1,2,1,0,1,0,2,0,2,1,3,0,2,0,0,1,1,2,3,0,-0.01813564,-0.0177956,-0.0148275,-0.012754,-0.01847624,sell
2021-05-31,1,1,0,0,2,0,1,1,2,0,3,0,2,0,0,1,1,2,2,0,-0.00218129, 0.0174536,-0.0019234,-0.001923,-0.00125309,buy
2021-06-01,1,1,1,1,3,0,0,1,2,0,3,0,1,0,0,0,0,2,1,1, 0.01152371, 0.0060568, 0.0013348, 0.001335, 0.00932457,buy
2021-06-02,1,1,0,1,2,0,0,0,2,0,2,1,2,0,1,0,1,1,0,0, 0.02429203, 0.0096164, 0.0242920, 0.022442, 0.02613261,buy
2021-06-03,0,2,1,1,1,1,1,0,2,0,2,0,1,1,0,0,0,1,1,0,-0.00637248,-0.0234867,-0.0230447,-0.028757,-0.02428332,sell
2021-06-04,1,1,1,2,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00189383,-0.0041873,-0.0050832, 0.007749,-0.01293650,sell
2021-06-05,0,1,0,2,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,-0.00195428, 0.0047186, 0.0093895, 0.000538, 0.00243948,buy
2021-06-06,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,-0.00882829,-0.0338679,-0.0142348,-0.019423,-0.02101858,sell
2021-06-07,1,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,1,-0.02343083, 0.0108329,-0.0325588,-0.021714,-0.02343083,sell
2021-06-08,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,-0.03855508,-0.0004429,-0.0387742,-0.037913,-0.03891818,sell
2021-06-09,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.01324751,-0.0210200,-0.0187977,-0.023009,-0.01226892,sell
2021-06-10,2,1,0,0,0,1,1,0,2,0,1,0,2,1,2,0,2,1,0,0,-0.00002256,-0.0136765,-0.0156033,-0.013524,-0.01721884,sell
2021-06-11,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,1,1,0,-0.00463776,-0.0038145, 0.0008697,-0.016859,-0.01650851,sell
2021-06-12,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0, 0.00932179,-0.0230774, 0.0474186,-0.014050,-0.03808096,sell
2021-06-13,1,0,1,0,1,1,1,1,0,1,0,1,1,0,2,0,1,0,0,0,-0.03919855,-0.0325220,-0.0289744,-0.021756,-0.03278776,sell
2021-06-14,2,0,2,0,1,1,0,1,1,0,0,0,1,1,0,1,2,0,1,0, 0.03396071, 0.0311286, 0.0246625, 0.020587, 0.02886988,buy
2021-06-15,2,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,-0.01702337,-0.0155097,-0.0245813,-0.013505,-0.02768418,sell
