Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
2021-02-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
2021-02-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0136693,-0.012627236,-0.0139668,-0.0127278,-0.0080810,sell
2021-02-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0058287,-0.002731101,-0.0134455,-0.0028181, 0.0014375,sell
2021-02-26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039058,-0.003350456,-0.0045313,-0.0027569,-0.0009913,sell
2021-02-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036684, 0.006192136, 0.0052125, 0.0053548, 0.0026425,buy
2021-02-28,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036684, 0.006192136, 0.0052125, 0.0053548, 0.0026425,buy
2021-03-01,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036684, 0.006192136, 0.0052125, 0.0053548, 0.0026425,buy
2021-03-02,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036684, 0.006192136, 0.0052125, 0.0053548, 0.0026425,buy
2021-03-03,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013375, 0.002510756, 0.0022791, 0.0031578,-0.0019457,buy
2021-03-04,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013375, 0.002510756, 0.0022791, 0.0031578,-0.0019457,buy
2021-03-05,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0013375, 0.002510756, 0.0022791, 0.0031578,-0.0019457,buy
2021-03-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025720, 0.001059318, 0.0016874, 0.0034598, 0.0008056,buy
2021-03-07,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025720, 0.001059318, 0.0016874, 0.0034598, 0.0008056,buy
2021-03-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0025720, 0.001059318, 0.0016874, 0.0034598, 0.0008056,buy
2021-03-09,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0003418, 0.000550076, 0.0024514,-0.0036610, 0.0059775,buy
2021-03-10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025631,-0.001365605,-0.0000209, 0.0006734, 0.0039379,buy
2021-03-11,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025631,-0.001365605,-0.0000209, 0.0006734, 0.0039379,buy
2021-03-12,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000072, 0.000857333, 0.0002503,-0.0013546, 0.0018230,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005264, 0.000218704, 0.0003307, 0.0000868, 0.0022713,buy
2021-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0005264, 0.000218704, 0.0003307, 0.0000868, 0.0022713,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0094741, 0.005803078, 0.0087681, 0.0096213, 0.0073275,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0094741, 0.005803078, 0.0087681, 0.0096213, 0.0073275,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015445,-0.003134564, 0.0001054, 0.0011073,-0.0019408,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015445,-0.003134564, 0.0001054, 0.0011073,-0.0019408,sell
2021-03-19,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0002780,-0.003134564,-0.0007661, 0.0011557,-0.0024353,sell
2021-03-20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0002780,-0.003134564,-0.0007661, 0.0011557,-0.0024353,sell
2021-03-21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0002510, 0.002496504, 0.0017533, 0.0012233, 0.0012782,buy
2021-03-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016077, 0.002634957, 0.0017675, 0.0023864, 0.0022726,buy
2021-03-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016077, 0.002634957, 0.0017675, 0.0023864, 0.0022726,buy
2021-03-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016077, 0.002634957, 0.0017675, 0.0023864, 0.0022726,buy
2021-03-25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016077, 0.002634957, 0.0017675, 0.0023864, 0.0022726,buy
2021-03-26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016077, 0.002634957, 0.0017675, 0.0023864, 0.0022726,buy
2021-03-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030823,-0.003156018,-0.0022367, 0.0018827,-0.0019502,sell
2021-03-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0030823,-0.003156018,-0.0022367, 0.0018827,-0.0019502,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022733,-0.001686195,-0.0005319, 0.0102455,-0.0034726,sell
2021-03-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045541, 0.000731802, 0.0035190, 0.0018050, 0.0056259,buy
2021-03-31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0026437, 0.002793866, 0.0006267, 0.0027270, 0.0006267,buy
2021-04-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0026437, 0.002793866, 0.0006267, 0.0027270, 0.0006267,buy
2021-04-02,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0026437, 0.002793866, 0.0006267, 0.0027270, 0.0006267,buy
2021-04-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0032464,-0.010196087,-0.0083664,-0.0073098,-0.0085848,sell
2021-04-04,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0032464,-0.010196087,-0.0083664,-0.0073098,-0.0085848,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015445,-0.003134564, 0.0001054, 0.0011073,-0.0019408,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015445,-0.003134564, 0.0001054, 0.0011073,-0.0019408,sell
2021-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0015445,-0.003134564, 0.0001054, 0.0011073,-0.0019408,sell
2021-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0007066,-0.001736239, 0.0010764, 0.0007671,-0.0029991,sell
2021-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0007066,-0.001736239, 0.0010764, 0.0007671,-0.0029991,sell
2021-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0007066,-0.001736239, 0.0010764, 0.0007671,-0.0029991,sell
2021-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0036848,-0.005013948,-0.0012787,-0.0031033,-0.0047823,sell
2021-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0025883,-0.005554459, 0.0009536, 0.0033260,-0.0047604,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034467,-0.004513997, 0.0027397, 0.0084026, 0.0019564,buy
2021-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0034467,-0.004513997, 0.0027397, 0.0084026, 0.0019564,buy
2021-04-15,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012977,-0.003174122, 0.0020629, 0.0004671,-0.0020914,sell
2021-04-16,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051396, 0.002266162, 0.0079760, 0.0051396, 0.0054419,buy
2021-04-17,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051396, 0.002266162, 0.0079760, 0.0051396, 0.0054419,buy
2021-04-18,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051396, 0.002266162, 0.0079760, 0.0051396, 0.0054419,buy
2021-04-19,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0050077,-0.004637461, 0.0057026, 0.0050077, 0.0045084,buy
2021-04-20,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0020995,-0.004170933,-0.0022886,-0.0017628,-0.0031205,sell
2021-04-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0009740, 0.000227737, 0.0000900, 0.0017031,-0.0011761,buy
2021-04-22,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0066027, 0.003688143, 0.0054808, 0.0054808, 0.0025718,buy
2021-04-23,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034432, 0.005124420, 0.0052122, 0.0060709, 0.0002218,buy
2021-04-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0034432, 0.005124420, 0.0052122, 0.0060709, 0.0002218,buy
2021-04-25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0005871,-0.004570789, 0.0008902,-0.0002647,-0.0006639,sell
2021-04-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080550, 0.012159283, 0.0119901, 0.0118912, 0.0073466,buy
2021-04-27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080550, 0.012159283, 0.0119901, 0.0118912, 0.0073466,buy
2021-04-28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080550, 0.012159283, 0.0119901, 0.0118912, 0.0073466,buy
2021-04-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080550, 0.012159283, 0.0119901, 0.0118912, 0.0073466,buy
2021-04-30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0016351, 0.001679981,-0.0071960,-0.0055429, 0.0030623,buy
2021-05-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023748, 0.001209216, 0.0013329, 0.0066554, 0.0064538,buy
2021-05-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0023748, 0.001209216, 0.0013329, 0.0066554, 0.0064538,buy
2021-05-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003800, 0.001902921, 0.0008835, 0.0023268, 0.0058384,buy
2021-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0003800, 0.001902921, 0.0008835, 0.0023268, 0.0058384,buy
2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0027525,-0.004607341,-0.0044469,-0.0048641,-0.0039820,sell
2021-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0008427,-0.006612610,-0.0068449,-0.0048553,-0.0060500,sell
2021-05-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0024752,-0.003520656,-0.0069398,-0.0047856,-0.0048210,sell
2021-05-08,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016352, 0.001927761,-0.0020364,-0.0024332,-0.0009038,sell
2021-05-09,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0016352, 0.001927761,-0.0020364,-0.0024332,-0.0009038,sell
2021-05-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003855, 0.004999550,-0.0014024,-0.0002685, 0.0001474,sell
2021-05-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003855, 0.004999550,-0.0014024,-0.0002685, 0.0001474,sell
2021-05-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003855, 0.004999550,-0.0014024,-0.0002685, 0.0001474,sell
2021-05-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0005204,-0.006875529,-0.0081496,-0.0005204,-0.0078177,sell
2021-05-14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0062356, 0.002416840, 0.0026395, 0.0058455, 0.0026053,buy
2021-05-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003834, 0.004663800, 0.0023258, 0.0014381,-0.0003241,buy
2021-05-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0003834, 0.004663800, 0.0023258, 0.0014381,-0.0003241,buy
2021-05-17,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0012089, 0.001196823,-0.0015758,-0.0006829,-0.0016716,sell
2021-05-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029412, 0.001056031,-0.0004322,-0.0032597,-0.0012201,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029412, 0.001056031,-0.0004322,-0.0032597,-0.0012201,sell
2021-05-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029412, 0.001056031,-0.0004322,-0.0032597,-0.0012201,sell
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0029412, 0.001056031,-0.0004322,-0.0032597,-0.0012201,sell
2021-05-22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037161,-0.001079636,-0.0058887,-0.0061804,-0.0021489,sell
2021-05-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037161,-0.001079636,-0.0058887,-0.0061804,-0.0021489,sell
2021-05-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037161,-0.001079636,-0.0058887,-0.0061804,-0.0021489,sell
2021-05-25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0037161,-0.001079636,-0.0058887,-0.0061804,-0.0021489,sell
2021-05-26,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0014904, 0.006392101, 0.0002365, 0.0011828, 0.0001497,buy
2021-05-27,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0011041, 0.001318137, 0.0027671, 0.0027228,-0.0060052,buy
2021-05-28,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084358, 0.008818979, 0.0099547, 0.0094380, 0.0074715,buy
2021-05-29,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084358, 0.008818979, 0.0099547, 0.0094380, 0.0074715,buy
2021-05-30,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084358, 0.008818979, 0.0099547, 0.0094380, 0.0074715,buy
2021-05-31,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.0084358, 0.008818979, 0.0099547, 0.0094380, 0.0074715,buy
2021-06-01,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0084358, 0.010175092, 0.0071423, 0.0070000, 0.0048181,buy
2021-06-02,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0084358, 0.010175092, 0.0071423, 0.0070000, 0.0048181,buy
2021-06-03,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039400, 0.000914400, 0.0040636, 0.0028249, 0.0019528,buy
2021-06-04,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039400, 0.000914400, 0.0040636, 0.0028249, 0.0019528,buy
2021-06-05,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039400, 0.000914400, 0.0040636, 0.0028249, 0.0019528,buy
2021-06-06,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037853, 0.005745026, 0.0059062, 0.0063665, 0.0037290,buy
2021-06-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0013997,-0.001489044, 0.0017682, 0.0013962, 0.0003596,buy
2021-06-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2021-06-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2021-06-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2021-06-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099483, 0.004335181, 0.0074120, 0.0053477, 0.0063637,buy
2021-06-12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007549,-0.002065781, 0.0029060, 0.0007463,-0.0025466,buy
2021-06-13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000226,-0.003309651, 0.0004143,-0.0056808,-0.0018485,sell
2021-06-14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0004886,-0.005731068,-0.0016686,-0.0030664,-0.0017180,sell
2021-06-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0004845, 0.002231925, 0.0020791, 0.0005687, 0.0012879,buy
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0013705, 0.002323424, 0.0020791,-0.0000349, 0.0012410,buy
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002779, 0.003254690, 0.0018329,-0.0007721, 0.0009979,buy
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002779, 0.003254690, 0.0018329,-0.0007721, 0.0009979,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002779, 0.003254690, 0.0018329,-0.0007721, 0.0009979,buy
2021-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0002779, 0.003254690, 0.0018329,-0.0007721, 0.0009979,buy
2021-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0005055, 0.003028126, 0.0005570, 0.0005777,-0.0015485,buy
2021-06-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0005055, 0.003028126, 0.0005570, 0.0005777,-0.0015485,buy
2021-06-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
2021-06-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
2021-06-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
2021-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
2021-07-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015911, 0.001080912,-0.0000517, 0.0022723, 0.0016706,buy
