Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445,0.278421784203723,-0.00021726, 0.00001208,-0.00042511, 0.0017602, 0.000096330,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464,0.275098993435998,-0.00044548,-0.00058030,-0.00097588, 0.0012385,-0.000301934,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964,0.271798950763709, 0.00328501, 0.00287591, 0.00228170, 0.0051177, 0.002823638,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,0.268519302935603,-0.01405920,-0.01471833,-0.01533887,-0.0170316,-0.015364507,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562,0.2652639720371,-0.00667705,-0.00679887,-0.00020895,-0.0088998,-0.001436592,sell
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133,0.262028251565697, 0.00025803, 0.00023740, 0.00130452, 0.0000422, 0.000094336,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133,0.258816063606813, 0.00319816, 0.00214556,-0.00088386,-0.0007628,-0.003209406,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614,0.255628976994616, 0.00234224, 0.00015879, 0.00123381,-0.0051381,-0.001066338,sell
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523,0.252466207312022,-0.00550391,-0.00131629,-0.00040052,-0.0039068,-0.000116459,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386,0.249319910388192, 0.00412588, 0.00179687, 0.00465263, 0.0026842, 0.003296091,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,0.24620263689647, 0.00285717, 0.00502401, 0.00662341, 0.0017358, 0.005343619,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768,0.243108895917266, 0.00281806, 0.00329455, 0.00217683, 0.0066850, 0.004047481,buy
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288,0.240041825118918, 0.00202284, 0.00125587, 0.00492895, 0.0032287, 0.005006304,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657,0.236997502416005, 0.00217545, 0.00411681, 0.00361516, 0.0028236, 0.004858267,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248,0.233978281059779,-0.00261842,-0.00831894, 0.00040563,-0.0038916,-0.000261370,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741,0.230987298718576,-0.00042140,-0.00239324, 0.00144423,-0.0036652,-0.001009165,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454,0.228022986558229, 0.00175717, 0.00125607, 0.00406974, 0.0011693, 0.003155508,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,0.225085344578737,-0.00102719, 0.00773226, 0.00860605, 0.0044411, 0.006102147,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648,0.222171235111764,-0.00411283, 0.00141662, 0.00358499,-0.0045682, 0.000842780,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055,0.219286933493982, 0.00271374, 0.00802870, 0.00417591, 0.0015511, 0.001987422,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,0.216430870891223, 0.00207274, 0.00212483, 0.00062798, 0.0007886, 0.001889010,buy
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386,0.213603047303488,-0.00217922, 0.00103092, 0.00404375,-0.0019000,-0.001431547,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794,0.210803462730776, 0.00199227,-0.00062084,-0.00061687,-0.0014373, 0.002656553,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319,0.208032117173086, 0.00113148, 0.00322767, 0.00336566, 0.0016238, 0.003788106,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382,0.20528901063042, 0.00005444,-0.00314667,-0.00313417,-0.0036376,-0.004075994,sell
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563,0.202576496354029, 0.00358774, 0.00335600, 0.00376184, 0.0035973, 0.003993884,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756,0.199895358760998,-0.00120959,-0.00048873, 0.00062381,-0.0009697,-0.000947657,sell
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963,0.197244029017157, 0.00506962, 0.00132035,-0.00239707, 0.0000323, 0.000434102,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656,0.194624075956675, 0.00159985,-0.00015124,-0.00236646,-0.0041745,-0.001218127,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785,0.192033146328301,-0.00459594,-0.00651730,-0.00528288,-0.0035184,-0.003023881,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,0.189475162217453,-0.00600877,-0.00815208,-0.00862917,-0.0110158,-0.009692594,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,0.186948554789965,-0.00173016,-0.00197348, 0.00213650,-0.0057721,-0.003798473,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,0.184453324045835,-0.00473720,-0.00153971,-0.00158673,-0.0041300,-0.003106922,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,0.181990254402149,-0.00670632,-0.00602914,-0.00870475,-0.0123349,-0.009783307,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,0.179559345858905,-0.00976477,-0.00798080,-0.00416972,-0.0105089,-0.008170241,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,0.177161382833189,-0.00891489,-0.00751741,-0.00706138,-0.0074184,-0.010443652,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343,0.174797149742084, 0.00207493, 0.00273739,-0.00370350, 0.0021123,-0.000529802,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,0.172464293334337, 0.00074117,-0.00375096,-0.00350993,-0.0061218,-0.005518046,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,0.170165951278286,-0.00388827,-0.00204453,-0.00541827,-0.0003405,-0.005069945,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,0.167899770322678,-0.00553397, 0.00029004,-0.00572183,-0.0058541,-0.004798438,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476,0.1656712413871,-0.00494111, 0.00387199,-0.00280134, 0.0046556, 0.003753969,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103,0.163472520300714,-0.00338119, 0.00052690, 0.00056002, 0.0006632, 0.001537049,sell
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379,0.161309882400191, 0.00266961, 0.00613783, 0.00510948, 0.0043933, 0.004658138,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305,0.159180974434278, 0.00056336, 0.00148679, 0.00077824, 0.0008272, 0.000549935,buy
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776,0.157088934071313, 0.00314171,-0.00076052, 0.00420259, 0.0033888, 0.001224300,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422,0.155032192477126,-0.00331886,-0.00450787,-0.00310770, 0.0010345,-0.004345517,sell
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877,0.153009180817551, 0.00039003,-0.00022131, 0.00013088, 0.0005448,-0.001597919,sell
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,0.151021467926754, 0.00320302, 0.00538800, 0.00239271, 0.0051785, 0.004256862,buy
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,0.149072191473073, 0.00277852,-0.00652583, 0.00283792,-0.0019247,-0.002482951,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194,0.14715821378817, 0.00238067, 0.00152014, 0.00244900, 0.0005145, 0.004103122,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989,0.145279534872046,-0.00163787,-0.00246950,-0.00145259, 0.0020411, 0.003129202,sell
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225,0.143438507975953, 0.00452830,-0.00410989, 0.00235010,-0.0031071,-0.002200198,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,0.141634348682807, 0.00067061,-0.00079438, 0.00091078,-0.0025961,-0.001086728,sell
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022,0.139867056992608, 0.00188523, 0.00092939, 0.00168500, 0.0019436, 0.001634970,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,0.138136632905355,-0.00045187, 0.00002727, 0.00065292, 0.0011226, 0.000087582,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222,0.136444645255218, 0.00806650, 0.00801384, 0.00764251, 0.0052822, 0.004361247,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827,0.134790309625111, 0.00664692, 0.00649776, 0.00580582, 0.0068179, 0.004846523,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771,0.133172841597952,-0.00035021, 0.00043754,-0.00133556, 0.0033800, 0.002149662,sell
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948,0.131595378842075, 0.00471827, 0.00334243, 0.00461233, 0.0024904,-0.001381544,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541,0.130054783689145,-0.00506443, 0.00802264,-0.00569019,-0.0043152,-0.002445182,sell
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581,0.128551840556246,-0.00724975,-0.00245603,-0.00682564,-0.0072674,-0.002287611,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458,0.127088118277546,-0.00498791,-0.00296569,-0.00501768,-0.0025809,-0.002685683,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157,0.12566283243596,-0.00306023,-0.00140031,-0.00673357,-0.0039460, 0.001154720,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337,0.12427990511691, 0.00518020, 0.00451467,-0.00781165,-0.0063348, 0.005201093,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656,0.122929138898302,-0.00698690,-0.00443206,-0.01689167,-0.0092854,-0.004980627,sell
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209,0.121617593533893, 0.00633563, 0.00776672,-0.00390795, 0.0071084, 0.007874108,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839,0.120347622274935,-0.00160889, 0.00143589,-0.00015164, 0.0013727, 0.000432226,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073,0.11911373420184,-0.00469177,-0.00422850,-0.00355520,-0.0030031,-0.005042950,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807,0.117919851400028,-0.00333036,-0.00497295,-0.00448959,-0.0052998,-0.004048908,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258,0.000787370785877834,0.126708171113144,0.116765973869498,-0.00866930,-0.00770302,-0.00827790,-0.0084607,-0.008291809,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982,0.115648963941916,-0.00165675,-0.00061611,-0.00307210,-0.0040282,-0.001429849,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793,0.1145727437027,-0.00741736,-0.00674342,-0.00317018,-0.0084584,-0.007231305,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,0.113535744317683,-0.01165899,-0.01312321,-0.00671434,-0.0131786,-0.012755345,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976,0.112537181369781,-0.00866762,-0.01087928,-0.00650205,-0.0101529,-0.010069041,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967,0.111578623693161,-0.00068120, 0.00137088, 0.00309437,-0.0079243,-0.002547807,sell
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992,0.110659286870741, 0.00561885, 0.01062265, 0.00654417, 0.0055462, 0.007628052,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938,0.109779170902519, 0.00206953,-0.00001423, 0.00090322,-0.0003941, 0.000260554,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755,0.10893906020558, 0.00329978, 0.00333849, 0.00319843, 0.0027456, 0.003714170,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339,0.108137385945756, 0.00030642,-0.00081829, 0.00108307,-0.0004748,-0.000441547,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421,0.107375716957215, 0.00303041, 0.00208349, 0.00256505, 0.0017317, 0.002876095,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218,0.106650131154536, 0.00223711, 0.00179354, 0.00244016, 0.0031373, 0.004204493,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832,0.105966119457309, 0.00043137,-0.00041569,-0.00030848,-0.0002869, 0.002043514,sell
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,0.10532132861428,-0.00066940,-0.00141514,-0.00169783,-0.0004219, 0.000252490,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782,0.10471575862545,-0.00284764,-0.00306156,-0.00460165,-0.0028001,-0.003846274,sell
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614,0.104150193907903,-0.00855257,-0.00837756,-0.00938522,-0.0099316,-0.007997326,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884,0.103623065627471, 0.00030523,-0.00054113, 0.00050919, 0.0004784, 0.000996161,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776,0.103135158201238, 0.00124573, 0.00014118, 0.00133092,-0.0027653, 0.003707044,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303,0.102687256046287, 0.00447055, 0.00151161, 0.00424409, 0.0043959, 0.002902867,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905,0.102273868243031, 0.00229481, 0.00104672, 0.00342996, 0.0021345, 0.002385177,buy
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718,0.101900485711058,-0.00271254,-0.00878398, 0.00173753,-0.0070965,-0.008384293,sell
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779,0.101566324033284,-0.00308719, 0.00061198,-0.00073580,-0.0015669, 0.000063112,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298,0.101270598792625, 0.00423293, 0.00418487,-0.00205948, 0.0047664, 0.004766435,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,0.101013309989081, 0.00069973, 0.00293527, 0.00149836, 0.0029359, 0.003068051,buy
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,0.1007921043714,-0.00130210,-0.00112351, 0.00138088,-0.0008792, 0.002023341,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,0.100610119607917,-0.00535378,-0.00492210,-0.00206871,-0.0050140,-0.001270521,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,0.100465002447381, 0.00268438, 0.00629261, 0.00122037,-0.0001089, 0.000068005,buy
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,0.100356752889793, 0.00393182, 0.00284697, 0.00222571, 0.0019014,-0.000488190,buy
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,0.100286155352235, 0.00536079, 0.00361117, 0.00422949, 0.0038151, 0.003095148,buy
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,0.100252425417624,-0.00110270,-0.00159198,-0.00086727,-0.0007605,-0.001675520,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129,0.100256347503044, 0.00264065, 0.00461686, 0.00245370, 0.0023951,-0.000499878,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668,0.10029713719141, 0.00043894,-0.00324780,-0.01139924,-0.0022740,-0.006669130,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791,0.100375578899808, 0.00655619, 0.00263599, 0.00433987, 0.0060638, 0.001138414,buy
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976,0.100488534959901, 0.00681568, 0.00989341, 0.00685022, 0.0084851, 0.001588049,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405,0.10063835862294, 0.00503696, 0.00403759, 0.00325769, 0.0030677,-0.005314170,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053,0.100821912220591, 0.00551606,-0.00188708, 0.00572043,-0.0019938,-0.003779316,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427,0.101042333421188,-0.00260687,-0.00167351,-0.00350489, 0.0007691,-0.001146922,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124,0.101298837807648,-0.00254463,-0.00251749,-0.00268686,-0.0005470,-0.001938233,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363,0.101587503294552,-0.00005338,-0.00029637, 0.00047499,-0.0016731, 0.000600102,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,0.101915389635654, 0.00190701, 0.00151916, 0.00168394, 0.0038220,-0.000471096,buy
