Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-25,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.00257194,-0.0016737,-0.0041625, 0.0013702,-0.0018085,sell
2020-11-26,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00093577, 0.0020951, 0.0020580, 0.0000345,-0.0033230,buy
2020-11-27,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00093577, 0.0020951, 0.0020580, 0.0000345,-0.0033230,buy
2020-11-28,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00055506, 0.0006586, 0.0005192, 0.0004721,-0.0026285,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00055506, 0.0006586, 0.0005192, 0.0004721,-0.0026285,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00055506, 0.0006586, 0.0005192, 0.0004721,-0.0026285,sell
2020-12-01,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00164063,-0.0016193, 0.0002655,-0.0024441, 0.0012205,sell
2020-12-02,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00164063,-0.0016193, 0.0002655,-0.0024441, 0.0012205,sell
2020-12-03,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00038517,-0.0006383, 0.0017943,-0.0019230, 0.0042621,buy
2020-12-04,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00061747,-0.0007459, 0.0039695,-0.0011989, 0.0016672,buy
2020-12-05,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00309800,-0.0034613,-0.0017662,-0.0041085,-0.0036850,sell
2020-12-06,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00309800,-0.0034613,-0.0017662,-0.0041085,-0.0036850,sell
2020-12-07,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00758097, 0.0078009, 0.0074609, 0.0078009, 0.0082677,buy
2020-12-08,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00577773, 0.0061409, 0.0059157, 0.0060405, 0.0075475,buy
2020-12-09,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00690989, 0.0078337, 0.0087002, 0.0080105, 0.0084122,buy
2020-12-10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00989845, 0.0075893, 0.0094356, 0.0101875, 0.0101725,buy
2020-12-11,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.01668608, 0.0102475, 0.0068715, 0.0117580, 0.0082279,buy
2020-12-12,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.02052222, 0.0155491, 0.0091739, 0.0197950, 0.0156640,buy
2020-12-13,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0, 0.02052222, 0.0155491, 0.0091739, 0.0197950, 0.0156640,buy
2020-12-14,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00219343, 0.0037507, 0.0047262, 0.0129628, 0.0054028,buy
2020-12-15,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00219343, 0.0037507, 0.0047262, 0.0129628, 0.0054028,buy
2020-12-16,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00558127, 0.0037309, 0.0047566, 0.0087691, 0.0045470,buy
2020-12-17,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.00169091,-0.0009988, 0.0003091, 0.0017997, 0.0056732,buy
2020-12-18,1,3,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0, 0.00161955, 0.0014500,-0.0056022, 0.0039450, 0.0012390,buy
2020-12-19,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.00314699, 0.0038644,-0.0024167, 0.0021109, 0.0031470,buy
2020-12-20,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00647716, 0.0066296,-0.0009520, 0.0051891, 0.0064005,buy
2020-12-21,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00647716, 0.0066296,-0.0009520, 0.0051891, 0.0064005,buy
2020-12-22,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00647716, 0.0066296,-0.0009520, 0.0051891, 0.0064005,buy
2020-12-23,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00647716, 0.0066296,-0.0009520, 0.0051891, 0.0064005,buy
2020-12-24,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.00730969, 0.0034601, 0.0005529, 0.0027534, 0.0078931,buy
2020-12-25,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.00265843,-0.0058265,-0.0022121,-0.0063387, 0.0034335,sell
2020-12-26,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0, 0.00265843,-0.0058265,-0.0022121,-0.0063387, 0.0034335,sell
2020-12-27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.00087129,-0.0024681, 0.0008915, 0.0024178, 0.0024178,buy
2020-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00014626, 0.0005086,-0.0008578,-0.0004796, 0.0012237,sell
2020-12-29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00014626, 0.0005086,-0.0008578,-0.0004796, 0.0012237,sell
2020-12-30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00014626, 0.0005086,-0.0008578,-0.0004796, 0.0012237,sell
2020-12-31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00473630, 0.0038811, 0.0059177, 0.0071166, 0.0060402,buy
2021-01-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.00473630, 0.0038811, 0.0059177, 0.0071166, 0.0060402,buy
2021-01-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00701234, 0.0080975, 0.0080594, 0.0071806, 0.0072257,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01773984, 0.0172662, 0.0151761, 0.0146968, 0.0177305,buy
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00500792,-0.0042546,-0.0042345,-0.0068882, 0.0031025,sell
2021-01-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00703238,-0.0104314,-0.0106683,-0.0099870,-0.0025415,sell
2021-01-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00703238,-0.0104314,-0.0106683,-0.0099870,-0.0025415,sell
2021-01-07,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00663397,-0.0091810,-0.0091810,-0.0071695,-0.0052096,sell
2021-01-08,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00722359,-0.0105256,-0.0105256,-0.0097006,-0.0027314,sell
2021-01-09,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00663397,-0.0091810,-0.0091810,-0.0071695,-0.0052096,sell
2021-01-10,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00857635,-0.0112703,-0.0112703,-0.0067741,-0.0052858,sell
2021-01-11,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00857635,-0.0112703,-0.0112703,-0.0067741,-0.0052858,sell
2021-01-12,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00857635,-0.0112703,-0.0112703,-0.0067741,-0.0052858,sell
2021-01-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00779462,-0.0078733,-0.0082830,-0.0022342,-0.0053916,sell
2021-01-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.00779462,-0.0078733,-0.0082830,-0.0022342,-0.0053916,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00473233, 0.0035955, 0.0032507, 0.0048290, 0.0026361,buy
2021-01-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00473233, 0.0035955, 0.0032507, 0.0048290, 0.0026361,buy
2021-01-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00473233, 0.0035955, 0.0032507, 0.0048290, 0.0026361,buy
2021-01-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00861937, 0.0068493, 0.0058362, 0.0066084, 0.0065762,buy
2021-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00861937, 0.0068493, 0.0058362, 0.0066084, 0.0065762,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00861937, 0.0068493, 0.0058362, 0.0066084, 0.0065762,buy
2021-01-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00861937, 0.0068493, 0.0058362, 0.0066084, 0.0065762,buy
2021-01-22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00830946, 0.0082263, 0.0083358, 0.0063925, 0.0052302,buy
2021-01-23,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00949038, 0.0093517, 0.0092892, 0.0085410, 0.0066808,buy
2021-01-24,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00190457, 0.0012142, 0.0016426, 0.0009407, 0.0008274,buy
2021-01-25,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00214526,-0.0036554,-0.0035002,-0.0022877,-0.0031883,sell
2021-01-26,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00830319,-0.0092901,-0.0079648,-0.0086818,-0.0064075,sell
2021-01-27,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00830319,-0.0092901,-0.0079648,-0.0086818,-0.0064075,sell
2021-01-28,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00830319,-0.0092901,-0.0079648,-0.0086818,-0.0064075,sell
2021-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00257383,-0.0018909,-0.0036162,-0.0085925,-0.0065034,sell
2021-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00257383,-0.0018909,-0.0036162,-0.0085925,-0.0065034,sell
2021-01-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00257383,-0.0018909,-0.0036162,-0.0085925,-0.0065034,sell
2021-02-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00234020,-0.0015067,-0.0025634,-0.0085794,-0.0090830,sell
2021-02-02,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00257383,-0.0018909,-0.0036162,-0.0085925,-0.0065034,sell
2021-02-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00257383,-0.0018909,-0.0036162,-0.0085925,-0.0065034,sell
2021-02-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00190943, 0.0079646, 0.0044897, 0.0103629, 0.0024090,buy
2021-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.00190943, 0.0079646, 0.0044897, 0.0103629, 0.0024090,buy
2021-02-06,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00116553, 0.0002596,-0.0022939,-0.0019170, 0.0002127,sell
2021-02-07,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0, 0.00070695, 0.0023765,-0.0002933,-0.0019543, 0.0028949,buy
2021-02-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00072086, 0.0005617, 0.0011987,-0.0007639, 0.0005947,sell
2021-02-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00072086, 0.0005617, 0.0011987,-0.0007639, 0.0005947,sell
2021-02-10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00814083,-0.0072089,-0.0068137,-0.0077173,-0.0077740,sell
2021-02-11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00814083,-0.0072089,-0.0068137,-0.0077173,-0.0077740,sell
2021-02-12,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00814083,-0.0072089,-0.0068137,-0.0077173,-0.0077740,sell
2021-02-13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00974278,-0.0030870,-0.0065342,-0.0070719,-0.0080076,sell
2021-02-14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00783518,-0.0045137,-0.0078011,-0.0082252,-0.0074630,sell
2021-02-15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00783518,-0.0045137,-0.0078011,-0.0082252,-0.0074630,sell
2021-02-16,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00429322, 0.0047235, 0.0046908, 0.0025303, 0.0042932,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00429322, 0.0047235, 0.0046908, 0.0025303, 0.0042932,buy
2021-02-18,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00289472,-0.0020354,-0.0025767,-0.0012186,-0.0047349,sell
2021-02-19,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00345805, 0.0003789,-0.0019883,-0.0022339,-0.0053794,sell
2021-02-20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00345805, 0.0003789,-0.0019883,-0.0022339,-0.0053794,sell
2021-02-21,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00345805, 0.0003789,-0.0019883,-0.0022339,-0.0053794,sell
2021-02-22,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00289472,-0.0020354,-0.0025767,-0.0012186,-0.0047349,sell
2021-02-23,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00289472,-0.0020354,-0.0025767,-0.0012186,-0.0047349,sell
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00289472,-0.0020354,-0.0025767,-0.0012186,-0.0047349,sell
2021-02-25,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00058025,-0.0018848,-0.0006727,-0.0006759,-0.0011795,sell
2021-02-26,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00029524,-0.0023123, 0.0020576, 0.0020513,-0.0008586,sell
2021-02-27,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259556,-0.0023728,-0.0006056,-0.0009667,-0.0040885,sell
2021-02-28,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00259556,-0.0023728,-0.0006056,-0.0009667,-0.0040885,sell
2021-03-01,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00525304,-0.0049255,-0.0006061,-0.0006262,-0.0069145,sell
2021-03-02,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00525304,-0.0049255,-0.0006061,-0.0006262,-0.0069145,sell
2021-03-03,1,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00680824, 0.0030278, 0.0040512, 0.0062213, 0.0025290,buy
2021-03-04,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00752690, 0.0030278, 0.0027821, 0.0053443, 0.0018193,buy
2021-03-05,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00752690, 0.0030278, 0.0027821, 0.0053443, 0.0018193,buy
2021-03-06,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01046455, 0.0058422, 0.0044077, 0.0087612, 0.0058422,buy
2021-03-07,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01046455, 0.0058422, 0.0044077, 0.0087612, 0.0058422,buy
2021-03-08,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01046455, 0.0058422, 0.0044077, 0.0087612, 0.0058422,buy
2021-03-09,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.01002287, 0.0062440, 0.0051558, 0.0086860, 0.0062440,buy
2021-03-10,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00657433,-0.0039610,-0.0061115,-0.0055537,-0.0011216,sell
2021-03-11,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00657433,-0.0039610,-0.0061115,-0.0055537,-0.0011216,sell
2021-03-12,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00327648, 0.0017099,-0.0011698, 0.0037944, 0.0020625,buy
2021-03-13,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00342303, 0.0012180,-0.0011698, 0.0045417, 0.0031421,buy
2021-03-14,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.00341151, 0.0060946, 0.0034577, 0.0062899, 0.0108758,buy
2021-03-15,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00690747, 0.0098858, 0.0038089, 0.0089188, 0.0049183,buy
2021-03-16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.00690747, 0.0098858, 0.0038089, 0.0089188, 0.0049183,buy
2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00013527,-0.0018020,-0.0001398, 0.0020776, 0.0022537,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00013527,-0.0018020,-0.0001398, 0.0020776, 0.0022537,sell
2021-03-19,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00166586, 0.0015373,-0.0017116, 0.0029288, 0.0041978,buy
2021-03-20,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00235997, 0.0051928, 0.0042500,-0.0014181, 0.0039019,buy
2021-03-21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00426603,-0.0004039, 0.0041459, 0.0004984, 0.0056819,buy
2021-03-22,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00490036, 0.0082172, 0.0066362, 0.0071446, 0.0081675,buy
2021-03-23,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01128797, 0.0106066, 0.0117728, 0.0077177, 0.0081549,buy
2021-03-24,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01128797, 0.0106066, 0.0117728, 0.0077177, 0.0081549,buy
2021-03-25,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01128797, 0.0106066, 0.0117728, 0.0077177, 0.0081549,buy
2021-03-26,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.01128797, 0.0106066, 0.0117728, 0.0077177, 0.0081549,buy
2021-03-27,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00166586, 0.0015373,-0.0017116, 0.0029288, 0.0041978,buy
2021-03-28,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00818196, 0.0080818, 0.0086734, 0.0096113, 0.0085583,buy
2021-03-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.00702755, 0.0107736, 0.0061294, 0.0106669, 0.0117021,buy
2021-03-30,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.00116999, 0.0006178,-0.0021462, 0.0004687, 0.0006178,sell
2021-03-31,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.00688314,-0.0033212,-0.0059466,-0.0088110,-0.0053091,sell
2021-04-01,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00990150, 0.0021541, 0.0032465,-0.0066050, 0.0016385,sell
2021-04-02,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00760734, 0.0041240, 0.0033526,-0.0026845,-0.0052689,sell
2021-04-03,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.00583602,-0.0018245,-0.0025790,-0.0072992,-0.0054564,sell
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00554824, 0.0010344,-0.0013299,-0.0074157,-0.0053345,sell
