Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-02-21,2,1,0,2,1,1,1,3,1,3,1,2,4,1,2,2,0,3,-0.00217968, 0.00284854, 0.00146375, 0.0014638, 0.00146375,buy
2022-02-22,2,1,2,1,0,1,2,3,4,2,2,3,4,0,3,2,1,3, 0.00515981, 0.00762685, 0.00627545, 0.0063775, 0.00636314,buy
2022-02-23,2,2,1,0,0,0,2,6,5,1,2,4,4,1,1,1,2,4, 0.00054434, 0.00436349, 0.00431116, 0.0014366, 0.00056535,buy
2022-02-24,2,1,0,0,1,0,5,7,2,3,2,4,4,1,2,2,2,4,-0.00164970,-0.00212256,-0.00212178,-0.0025771,-0.00221605,sell
2022-02-25,2,0,0,1,0,0,5,3,2,2,1,3,2,1,2,2,1,3, 0.00304294, 0.00265725, 0.00318055, 0.0031951, 0.00161581,buy
2022-02-26,3,0,1,0,0,0,2,3,3,1,2,2,1,1,2,3,0,2,-0.00408502,-0.00269480,-0.00268215,-0.0029653,-0.00102132,sell
2022-02-27,8,2,0,0,0,0,2,5,3,1,3,3,2,3,2,4,1,3, 0.00346227, 0.00348095, 0.00181995, 0.0018200, 0.00367487,buy
2022-02-28,6,1,0,0,0,0,2,5,2,2,4,2,2,2,2,4,0,2, 0.00233527, 0.00237900, 0.00185433, 0.0019341, 0.00405922,buy
2022-03-01,6,1,0,0,0,0,7,4,2,0,4,3,2,3,2,2,1,3,-0.00014905,-0.00036076, 0.00125167, 0.0022091, 0.00165585,buy
2022-03-02,6,1,0,0,0,0,3,8,3,0,4,3,2,3,2,3,1,3,-0.00238058,-0.00178689,-0.00193312,-0.0022712, 0.00061610,sell
2022-03-03,7,1,0,0,0,0,2,8,5,0,3,4,2,4,2,3,2,3,-0.00143916,-0.00049247,-0.00126322,-0.0016414, 0.00174724,sell
2022-03-04,5,1,0,0,0,0,3,6,5,0,3,3,1,3,2,4,1,3, 0.00050262, 0.00072092, 0.00022762, 0.0002087, 0.00186923,buy
2022-03-05,5,1,0,0,0,0,5,4,2,2,3,2,2,3,2,3,0,4, 0.00235168, 0.00250932, 0.00308880, 0.0023784, 0.00255205,buy
2022-03-06,5,3,0,0,0,0,5,6,1,4,3,3,3,5,1,3,1,5,-0.00563451, 0.00327693, 0.00353626, 0.0006817, 0.00051926,buy
2022-03-07,5,5,0,0,0,0,4,5,2,1,3,3,3,4,2,2,1,4, 0.00377693, 0.00570637, 0.00574663, 0.0039400, 0.00525750,buy
2022-03-08,4,2,4,0,0,0,4,3,1,1,2,4,1,3,3,1,1,4, 0.00041697,-0.00301462,-0.00295698,-0.0030146,-0.00302607,sell
2022-03-09,4,2,3,3,0,0,6,2,0,1,3,5,1,2,2,2,2,4, 0.00150947, 0.00123605, 0.00100727, 0.0007713, 0.00078165,buy
2022-03-10,4,1,1,4,1,0,6,4,0,2,4,4,3,3,2,2,2,3,-0.00086484,-0.00012806,-0.00230028,-0.0006191,-0.00061910,sell
2022-03-11,2,2,0,1,4,0,5,4,0,1,2,4,4,2,2,1,2,2,-0.00096468,-0.00300408,-0.00152245,-0.0011279,-0.00210676,sell
2022-03-12,2,1,2,1,3,0,4,3,1,0,2,4,4,0,3,1,2,1,-0.00304958,-0.00304958,-0.00112464, 0.0006352,-0.00489661,sell
2022-03-13,2,0,2,1,1,3,4,3,0,0,2,4,3,1,2,1,1,2,-0.00065771, 0.00161973, 0.00154218, 0.0013501, 0.00144834,buy
2022-03-14,2,0,0,2,1,3,3,3,1,1,2,4,3,1,1,2,2,1, 0.00402308, 0.00415793, 0.00334729, 0.0052540, 0.00189742,buy
2022-03-15,2,1,0,0,3,1,2,4,2,2,1,3,3,3,1,5,1,0, 0.00051888, 0.00078933, 0.00098348, 0.0012107, 0.00141833,buy
2022-03-16,2,1,1,1,4,0,2,4,2,1,0,4,2,4,0,5,2,1, 0.00366253, 0.00555701, 0.00098991, 0.0019677, 0.00098942,buy
2022-03-17,2,0,1,4,3,2,2,4,2,1,1,5,3,3,1,4,3,1,-0.00089577,-0.00072975,-0.00082760,-0.0010613,-0.00102378,sell
2022-03-18,2,0,3,4,1,1,1,4,2,1,1,4,2,3,2,4,2,1, 0.00112868, 0.00051457, 0.00036331,-0.0002988,-0.00017959,buy
2022-03-19,2,2,4,1,3,0,1,5,2,1,2,3,2,3,2,4,2,3,-0.00324427,-0.00193662,-0.00252140,-0.0034704,-0.00368645,sell
2022-03-20,2,4,1,2,2,0,2,3,1,3,3,2,2,3,3,2,2,3,-0.00136058,-0.00137250,-0.00324178, 0.0043826, 0.00414239,sell
2022-03-21,3,1,1,2,0,1,1,2,2,5,3,2,2,1,3,3,1,3,-0.00057988,-0.00382552,-0.00271215, 0.0003238,-0.00382552,sell
2022-03-22,3,1,2,0,0,0,2,3,4,2,4,1,2,2,3,2,0,3,-0.00271789,-0.00238344,-0.00167207,-0.0032629,-0.00311908,sell
2022-03-23,3,2,0,0,1,0,2,4,4,2,4,2,2,1,2,3,1,3, 0.00174460,-0.00053593, 0.00072495, 0.0011789, 0.00117888,buy
2022-03-24,3,0,0,1,0,0,3,8,5,2,2,4,2,3,4,2,2,3, 0.00000848, 0.00248955,-0.00087377, 0.0012852, 0.00058398,buy
2022-03-25,3,0,1,1,0,0,4,7,2,0,1,4,1,2,3,3,1,3, 0.00221798, 0.00198791, 0.00165187, 0.0020338, 0.00265920,buy
2022-03-26,2,1,1,0,0,0,5,3,4,0,2,2,2,2,3,3,1,1,-0.00000410,-0.00056465,-0.00418288,-0.0004086,-0.00134863,sell
2022-03-27,4,1,0,0,0,0,2,5,2,1,2,2,2,2,2,3,0,2,-0.00153922,-0.00260016,-0.00227231,-0.0022723, 0.00189412,sell
2022-03-28,4,0,0,0,0,0,5,5,2,1,2,2,2,2,4,2,2,1,-0.00082481,-0.00086907,-0.00315782, 0.0023739, 0.00251568,buy
2022-03-29,1,0,0,0,0,0,6,5,3,0,1,1,2,2,3,2,1,3,-0.00032678,-0.00154077,-0.00013699,-0.0073718,-0.00027301,sell
2022-03-30,3,0,0,0,0,0,7,7,3,0,2,2,2,1,4,3,2,4, 0.00475926, 0.00047956, 0.00458260, 0.0009337, 0.00448897,buy
2022-03-31,3,0,0,0,0,0,7,9,4,0,2,2,2,2,5,3,3,4, 0.00167440, 0.00156882, 0.00293617, 0.0010576, 0.00180591,buy
2022-04-01,1,0,0,0,0,0,8,5,5,0,2,2,2,1,4,3,2,3, 0.00116928, 0.00435209, 0.00146439, 0.0001442, 0.00114227,buy
2022-04-02,1,0,0,0,0,0,6,2,5,1,2,1,2,2,2,2,2,2,-0.00167059, 0.00240249, 0.00172625,-0.0003542, 0.00028680,buy
2022-04-03,1,1,0,0,0,0,4,3,2,1,1,0,2,2,0,3,1,3, 0.00233334, 0.00032008, 0.00237317, 0.0015352, 0.00123920,buy
2022-04-04,1,1,1,0,0,0,3,1,3,3,1,1,1,2,1,3,2,2, 0.00152808, 0.00336781, 0.00349148, 0.0034422, 0.00079841,buy
2022-04-05,0,4,2,1,0,0,4,1,3,1,1,2,0,3,2,2,3,3,-0.00222041,-0.00216542,-0.00222041,-0.0015649,-0.00222041,sell
2022-04-06,0,1,3,1,0,0,5,0,2,2,2,2,2,2,2,2,1,1, 0.00466879, 0.00364823, 0.00303338, 0.0008408, 0.00423597,buy
2022-04-07,0,2,3,2,1,0,4,1,2,2,3,2,3,2,3,2,1,1, 0.00556929, 0.00556929, 0.00480544, 0.0011412, 0.00331175,buy
2022-04-08,0,2,1,3,1,0,2,0,4,1,2,2,2,1,3,1,2,1, 0.00014628, 0.00317722, 0.00334149,-0.0001548, 0.00030970,buy
2022-04-09,0,0,2,1,3,1,4,0,4,1,3,2,3,2,3,1,1,1, 0.00523266, 0.00550814,-0.00071590, 0.0052675, 0.00629470,buy
2022-04-10,0,0,0,2,2,1,3,0,2,2,2,2,3,2,1,1,1,0,-0.00088001,-0.00066672,-0.00023696,-0.0004154,-0.00011513,sell
2022-04-11,0,0,0,2,2,2,2,0,2,2,3,1,3,1,2,1,0,1,-0.00056053, 0.00135992,-0.00056053, 0.0019795,-0.00056053,buy
2022-04-12,0,1,0,0,3,3,2,0,1,1,2,1,2,2,2,1,1,0, 0.00522590, 0.00293882, 0.00353144, 0.0015814, 0.00115097,buy
2022-04-13,0,0,1,1,1,1,2,2,2,0,2,0,2,1,1,1,2,1, 0.00178608, 0.00384723, 0.00292840, 0.0024347, 0.00174544,buy
2022-04-14,0,1,1,2,3,2,2,3,3,1,3,1,3,4,2,2,1,2,-0.00106137,-0.00177345,-0.00132181,-0.0009874,-0.00065487,sell
2022-04-15,0,2,2,4,3,0,2,3,3,1,2,2,2,5,2,3,2,2,-0.00011025,-0.00343039,-0.00311831,-0.0031966,-0.00443387,sell
2022-04-16,1,2,3,2,3,0,2,3,3,2,3,2,3,5,2,3,2,1, 0.00226720, 0.00091930,-0.00144876, 0.0015460, 0.00139146,buy
2022-04-17,1,3,2,3,0,1,3,3,3,4,3,1,3,4,2,3,3,4,-0.00190027,-0.00141467,-0.00318631,-0.0020670,-0.00156574,sell
2022-04-18,1,4,3,1,0,1,3,2,3,4,4,1,2,4,2,3,3,3, 0.00119799, 0.00167847, 0.00173259, 0.0010336,-0.00031775,buy
2022-04-19,1,4,1,0,1,0,2,2,4,4,3,2,1,5,0,3,3,2, 0.00134847, 0.00314060,-0.00053188, 0.0025377,-0.00027858,buy
2022-04-20,1,2,0,1,1,0,2,2,5,5,2,1,2,4,1,4,2,3, 0.00106196, 0.00128601,-0.00219753, 0.0002484,-0.00287365,buy
2022-04-21,0,0,1,1,0,0,2,3,4,5,1,2,1,3,2,3,1,3, 0.00035705,-0.00038825, 0.00068210, 0.0004860, 0.00054869,sell
2022-04-22,1,0,1,0,0,0,3,2,7,3,1,2,2,2,3,2,2,3, 0.00027188, 0.00393248, 0.00397817, 0.0000204,-0.00038221,buy
2022-04-23,1,1,0,0,0,0,4,3,6,2,3,2,3,1,3,1,2,2, 0.00798706, 0.01185555, 0.01176364, 0.0073423, 0.00849161,buy
2022-04-24,3,0,0,0,0,0,6,2,4,3,3,2,4,0,3,1,2,3,-0.00058619,-0.00072928,-0.00058619, 0.0040204,-0.00346670,sell
2022-04-25,3,0,1,0,0,0,6,1,4,1,2,2,4,2,3,0,2,1,-0.00216013,-0.00158436,-0.00330074,-0.0014851,-0.00225886,sell
2022-04-26,5,0,1,0,0,0,4,2,5,1,2,2,4,2,3,1,2,2, 0.00294544, 0.00291010, 0.00307770, 0.0035484, 0.00266987,buy
2022-04-27,5,1,1,0,0,0,4,3,6,1,3,1,4,4,3,1,2,3, 0.00433846, 0.00557571, 0.00466124, 0.0046612, 0.00466124,buy
2022-04-28,2,1,1,0,0,0,4,5,5,1,3,2,3,3,3,2,1,2,-0.00290450,-0.00221011,-0.00150022, 0.0008378,-0.00089937,sell
2022-04-29,2,1,1,0,0,0,5,4,6,1,4,2,3,4,2,2,2,1, 0.00247604,-0.00190079, 0.00064376, 0.0004827, 0.00048274,buy
2022-04-30,4,2,1,0,0,0,3,7,5,1,5,3,3,5,1,3,3,0, 0.00560811,-0.00314021,-0.00375156,-0.0020272,-0.00355755,sell
2022-05-01,4,3,1,0,0,0,1,6,6,2,4,2,4,4,2,3,2,2, 0.00443881, 0.00481045, 0.00460039, 0.0049182, 0.00491817,buy
2022-05-02,2,4,2,0,0,0,0,3,7,2,4,1,2,4,2,2,2,3, 0.00769733, 0.00861371, 0.00914477, 0.0092940, 0.00631749,buy
2022-05-03,2,4,1,1,0,0,1,3,3,1,2,2,1,4,1,3,1,2, 0.00110763,-0.00248244,-0.00248244,-0.0028518,-0.00248244,sell
2022-05-04,2,4,2,0,1,0,1,4,3,3,3,2,2,3,2,4,2,2, 0.00011346,-0.00193955,-0.00097792,-0.0020327,-0.00203270,sell
2022-05-05,2,6,1,2,1,0,0,3,3,2,4,3,1,2,2,4,2,2,-0.00663224,-0.00751019,-0.00659123,-0.0055947,-0.00695819,sell
2022-05-06,1,5,2,2,2,0,0,2,3,0,2,2,1,1,3,3,2,3,-0.00123665,-0.00134552,-0.00123665,-0.0003340,-0.00094496,sell
2022-05-07,1,2,3,1,2,1,0,3,2,0,2,2,1,1,3,1,2,3,-0.00034370, 0.00173757, 0.00102763, 0.0015634, 0.00131148,buy
2022-05-08,1,2,1,3,1,0,0,3,2,1,2,3,1,0,2,2,2,2, 0.00366984, 0.00252743, 0.00309439, 0.0019634, 0.00250799,buy
2022-05-09,1,3,0,2,4,2,0,3,2,1,3,2,1,1,3,3,2,3,-0.00014882,-0.00148905,-0.00040882,-0.0005214,-0.00213875,sell
2022-05-10,0,3,1,1,3,0,0,2,2,0,1,1,0,2,2,2,2,2,-0.00053659, 0.00167351, 0.00148978, 0.0017489, 0.00175003,buy
2022-05-11,0,2,2,1,3,2,0,2,2,1,0,2,2,2,4,1,1,3, 0.00086761, 0.00108197, 0.00084099, 0.0012725, 0.00125136,buy
2022-05-12,0,1,1,3,2,3,1,2,2,1,1,1,2,1,5,2,1,3,-0.00187366, 0.00026916, 0.00011049,-0.0036986,-0.00348204,sell
2022-05-13,0,2,2,2,3,1,1,2,3,2,1,2,2,1,5,2,1,4, 0.00010974, 0.00010974,-0.00010659, 0.0010274, 0.00117163,buy
2022-05-14,0,1,2,2,3,0,1,2,3,3,2,3,3,1,4,1,0,3, 0.00270141, 0.00313399, 0.00292154, 0.0031443, 0.00377216,buy
2022-05-15,0,3,3,3,1,1,1,2,3,3,2,3,3,1,4,2,2,3, 0.00519712, 0.00099339, 0.00040766, 0.0003950, 0.00579541,buy
2022-05-16,0,0,4,1,0,0,1,2,4,4,2,2,2,2,2,1,2,3, 0.00033814, 0.00097137, 0.00003737, 0.0000803, 0.00002678,buy
2022-05-17,0,3,2,0,1,0,1,3,4,4,2,3,3,2,2,2,2,2, 0.00172563, 0.00155907, 0.00091804, 0.0020486, 0.00132260,buy
2022-05-18,0,1,2,1,0,0,2,2,6,6,3,2,2,3,3,2,2,3, 0.00667355, 0.00722528, 0.00670314, 0.0056030, 0.00722528,buy
2022-05-19,0,1,3,0,0,0,2,3,5,4,2,1,2,2,3,2,3,3,-0.00365878,-0.00241553,-0.00428741,-0.0041725,-0.00365878,sell
2022-05-20,1,1,2,0,0,0,3,2,7,4,3,2,4,3,2,1,2,3, 0.00411889, 0.00596265, 0.00783527, 0.0032249, 0.00569446,buy
2022-05-21,0,1,2,0,0,0,1,3,6,3,3,3,2,2,1,2,1,2,-0.00210051,-0.00122519,-0.00161957, 0.0041217,-0.00139516,sell
2022-05-22,2,0,2,0,0,0,5,1,6,2,4,3,2,3,2,0,1,3, 0.00131980, 0.00223840, 0.00406582,-0.0001016,-0.00010221,buy
2022-05-23,0,0,2,0,0,0,2,2,6,3,3,2,1,4,1,1,1,2,-0.00276441, 0.01203988, 0.00582795,-0.0029936,-0.00276441,buy
2022-05-24,3,0,1,0,0,0,5,1,8,4,3,3,3,3,3,2,2,3, 0.00116950, 0.00188916, 0.00404503, 0.0011187,-0.00173786,buy
2022-05-25,2,1,1,0,0,0,5,3,8,4,3,4,2,3,4,2,1,5,-0.00072411,-0.00036859, 0.00295323, 0.0004200,-0.00504143,sell
2022-05-26,1,1,1,0,0,0,5,2,7,4,1,3,3,3,5,1,2,3, 0.00147197, 0.00500137, 0.00486588, 0.0045602, 0.00088151,buy
2022-05-27,1,2,1,0,0,0,7,1,7,4,3,3,4,4,4,0,2,3, 0.00159775, 0.00620091, 0.00393931, 0.0040298, 0.00081409,buy
2022-05-28,1,2,1,0,0,0,3,3,3,3,3,2,2,3,2,1,1,2,-0.00290669, 0.00306027, 0.00427662,-0.0043011,-0.00290669,sell
2022-05-29,0,1,2,0,0,0,4,2,5,4,3,3,2,3,3,0,2,2, 0.00230276, 0.00689508, 0.00635269, 0.0021435,-0.00055276,buy
2022-05-30,0,3,1,2,0,0,4,1,4,3,2,2,1,4,3,1,2,3, 0.01031692, 0.01153399, 0.01031692, 0.0113543, 0.01021009,buy
2022-05-31,0,2,2,2,1,0,3,1,2,2,1,1,2,4,3,1,1,2,-0.00233346,-0.00037286,-0.00239650,-0.0004327,-0.00041607,sell
2022-06-01,0,3,3,2,1,0,2,1,3,4,2,2,3,3,4,1,1,3,-0.00393599,-0.00585252,-0.00354632,-0.0029697,-0.00677443,sell
2022-06-02,0,5,1,3,0,0,2,1,4,2,2,3,3,2,3,1,1,3,-0.00524867,-0.00456667,-0.00357457, 0.0003717,-0.00361975,sell
2022-06-03,0,4,3,2,2,1,3,2,2,1,3,3,3,4,2,1,0,4, 0.00580726, 0.00580208, 0.00574773, 0.0057477, 0.00563648,buy
2022-06-04,0,2,3,2,1,0,3,2,1,3,2,3,3,3,1,2,1,2, 0.00144539, 0.00429928, 0.00429928, 0.0030903, 0.00355022,buy
2022-06-05,0,4,1,3,2,1,2,2,1,2,1,3,3,4,2,3,1,1,-0.00268330,-0.00341784,-0.00287436,-0.0045446,-0.00511136,sell
2022-06-06,0,4,2,2,4,2,2,2,1,1,1,4,3,4,2,2,2,2, 0.00677846, 0.00630109, 0.00393076, 0.0072770, 0.00309459,buy
2022-06-07,0,2,3,2,1,0,2,2,1,1,0,3,2,4,1,2,1,1, 0.00651430, 0.00706245, 0.00713924, 0.0060979, 0.01156457,buy
2022-06-08,1,2,2,3,2,2,2,2,1,1,1,2,3,4,2,3,1,2, 0.00353313,-0.00128995,-0.00128995, 0.0000827,-0.00128995,sell
2022-06-09,1,3,1,3,3,2,2,2,1,1,1,3,2,3,2,4,1,3, 0.00405141, 0.00396522, 0.00007772, 0.0007157, 0.00296114,buy
2022-06-10,1,3,3,1,4,0,2,1,1,2,1,2,2,4,2,3,1,3,-0.00131501, 0.00367206, 0.00129365, 0.0009298, 0.00129365,buy
2022-06-11,1,2,2,1,2,2,2,2,1,2,2,3,2,2,2,3,1,2,-0.00270648,-0.00363477,-0.00255413,-0.0029234, 0.00019725,sell
2022-06-12,1,2,3,2,1,2,1,2,2,3,2,4,3,2,3,2,1,2,-0.00584536,-0.00476050,-0.00489545,-0.0048615,-0.00577729,sell
2022-06-13,1,1,4,1,2,0,0,3,1,2,2,3,2,3,1,2,1,1,-0.00824818,-0.00892991,-0.00806579,-0.0055928,-0.00515014,sell
2022-06-14,1,3,3,1,2,0,1,3,1,3,2,3,3,3,2,3,1,1, 0.00182544, 0.00110644, 0.00178589,-0.0004236,-0.00032804,buy
2022-06-15,1,1,3,2,1,0,1,3,3,5,3,3,2,3,3,3,1,2, 0.00393189, 0.00484991, 0.00110645, 0.0033181, 0.00533842,buy
2022-06-16,1,1,4,0,1,0,1,3,3,4,2,2,3,3,3,2,1,2, 0.00173502, 0.00171863, 0.00136608, 0.0013687, 0.00210336,buy
2022-06-17,1,2,1,0,1,0,1,3,4,4,3,2,3,2,2,2,1,2, 0.00012413,-0.00077414, 0.00001697,-0.0000023,-0.00091077,sell
2022-06-18,1,1,2,0,1,0,2,4,3,5,3,3,3,3,4,1,1,1, 0.00549430, 0.00531010, 0.00475775, 0.0050700, 0.00459986,buy
2022-06-19,1,1,2,0,1,0,2,5,3,3,3,2,2,4,3,2,0,2,-0.00618542, 0.00030527, 0.00022342,-0.0034119,-0.00590701,sell
2022-06-20,1,1,2,0,1,0,2,3,5,3,1,2,3,4,4,2,1,1,-0.00172978,-0.00225976,-0.00112675,-0.0056160,-0.00223886,sell
2022-06-21,2,1,1,0,1,0,2,5,4,2,2,1,2,3,4,2,2,2,-0.00726786,-0.00701684,-0.00614904, 0.0001610, 0.00027461,sell
2022-06-22,1,1,1,1,1,0,2,5,3,2,1,2,2,3,4,2,1,2,-0.00246861,-0.00511133,-0.00514169,-0.0020358, 0.00213681,sell
2022-06-23,1,1,2,1,1,0,3,3,3,2,2,2,1,4,2,1,1,4,-0.00450196,-0.00248163,-0.00064567,-0.0044955,-0.00344006,sell
2022-06-24,1,2,2,1,0,0,1,2,1,2,2,0,1,3,1,2,0,3,-0.00083876,-0.00094499,-0.00083876, 0.0009701, 0.00014607,sell
2022-06-25,2,0,2,1,0,0,2,2,2,3,3,1,1,2,1,3,1,2, 0.00061730, 0.00059045, 0.00060570, 0.0006173, 0.00075293,buy
2022-06-26,1,3,2,2,0,0,1,2,2,3,3,1,1,3,2,2,1,3,-0.00086409,-0.00199221,-0.00069833,-0.0010608,-0.00001976,sell
2022-06-27,0,4,2,3,0,0,2,3,2,3,2,3,2,2,3,3,0,4, 0.00368853, 0.00189628, 0.00197045, 0.0036758, 0.00139985,buy
2022-06-28,0,4,3,1,1,0,2,3,2,4,3,2,3,1,3,3,1,4,-0.00541112,-0.00502455,-0.00467743,-0.0050245,-0.00439622,sell
2022-06-29,0,5,2,2,0,0,2,2,2,3,4,1,2,0,3,3,1,4,-0.00629790,-0.00208814, 0.00356567,-0.0031905,-0.00598804,sell
2022-06-30,0,4,3,3,1,1,1,2,2,4,3,2,3,2,4,2,1,4,-0.00646121,-0.00335078,-0.00228457,-0.0017241,-0.00376361,sell
2022-07-01,0,4,3,3,1,1,0,1,3,4,3,4,3,2,3,0,1,4, 0.00078108, 0.00033690, 0.00055029,-0.0001372, 0.00008320,buy
2022-07-02,0,3,2,4,2,1,0,1,3,4,3,3,4,2,4,1,1,2,-0.00656985,-0.00585175, 0.00107271,-0.0003056,-0.00730728,sell
2022-07-03,0,2,2,3,4,2,0,1,1,2,3,3,3,3,3,1,0,1, 0.00090529, 0.00236242, 0.00231008, 0.0006871, 0.00101905,buy
2022-07-04,0,1,2,4,2,1,1,2,1,2,1,3,2,3,2,3,1,1, 0.00008354,-0.00041678, 0.00008354,-0.0005893,-0.00043124,sell
2022-07-05,0,1,2,4,3,1,1,2,1,1,0,4,1,3,2,4,2,0,-0.00370712,-0.00769415,-0.00192142,-0.0021535,-0.00272898,sell
2022-07-06,0,3,3,3,3,1,1,2,2,0,1,3,0,4,1,4,2,3, 0.00105687,-0.00076243,-0.00357799,-0.0003053, 0.00120661,buy
2022-07-07,0,3,3,2,2,0,1,2,2,2,1,2,2,2,2,4,1,3,-0.00030094,-0.00137303,-0.00030094,-0.0004800,-0.00064774,sell
2022-07-08,0,3,3,3,2,1,1,2,2,2,2,3,3,1,3,3,1,3, 0.00234125, 0.00291187, 0.00237336, 0.0028446, 0.00372830,buy
2022-07-09,0,5,3,3,2,1,1,1,2,2,4,1,3,1,3,3,1,4, 0.00204374, 0.00068235, 0.00118059, 0.0010474, 0.00119171,buy
2022-07-10,0,5,4,3,1,0,1,2,2,4,4,2,4,2,3,2,0,5,-0.00175862,-0.00219416,-0.00219416,-0.0021942,-0.00342344,sell
2022-07-11,0,5,2,3,1,1,2,2,2,4,4,2,4,2,3,3,1,3, 0.00016488,-0.00004391, 0.00096332,-0.0012525,-0.00209380,sell
2022-07-12,0,3,2,2,2,1,1,2,4,3,3,2,2,2,4,3,1,3, 0.00111798, 0.00455429, 0.00492269, 0.0011200, 0.00404106,buy
2022-07-13,1,3,3,2,3,0,1,3,4,2,3,2,3,2,4,3,1,4, 0.00228595, 0.00265109, 0.00225833, 0.0013227, 0.00193731,buy
2022-07-14,1,4,2,3,4,0,2,2,4,2,3,2,4,2,4,3,2,4, 0.00743224, 0.00580787, 0.00580787, 0.0074118, 0.00743224,buy
2022-07-15,1,2,4,3,3,0,3,2,2,3,4,1,5,2,4,2,2,3,-0.00045255,-0.00259881, 0.00352728, 0.0001813,-0.00246269,sell
2022-07-16,2,2,4,2,3,2,3,2,1,1,4,1,4,5,4,0,1,3,-0.00425405,-0.00553827,-0.00582552,-0.0032065,-0.00296087,sell
2022-07-17,2,3,2,2,3,2,3,3,2,1,3,2,4,4,3,2,2,3,-0.00249253, 0.00301008,-0.00273835,-0.0024925,-0.00321632,sell
2022-07-18,2,1,2,1,3,2,4,4,1,1,2,2,3,4,4,2,2,2, 0.00203419, 0.00220023, 0.00131218, 0.0033019,-0.00011049,buy
2022-07-19,1,0,2,0,2,2,4,4,0,0,1,1,2,3,2,3,1,2,-0.00010658,-0.00056039,-0.00041282, 0.0009787, 0.00011745,sell
2022-07-20,0,0,2,0,2,2,3,2,3,1,0,0,2,3,2,2,2,4,-0.00237321,-0.00286396,-0.00299410,-0.0031306,-0.00296087,sell
2022-07-21,2,2,3,1,1,1,2,2,2,1,3,1,3,2,1,2,2,3, 0.00315880, 0.00327411, 0.00308552, 0.0015893, 0.00353120,buy
2022-07-22,2,1,4,2,1,1,1,3,1,2,3,1,4,2,2,2,2,2, 0.00161556, 0.00142260, 0.00051877, 0.0013534, 0.00142260,buy
2022-07-23,0,2,3,3,1,1,3,2,2,4,4,2,3,3,3,1,2,3, 0.00169264,-0.00004964,-0.00283491, 0.0016061, 0.00081172,buy
2022-07-24,0,3,3,3,2,1,4,1,1,3,3,2,2,2,3,2,2,5, 0.00233838, 0.00224785, 0.00647649, 0.0020025, 0.00224785,buy
2022-07-25,0,2,4,2,2,0,2,2,0,3,2,2,3,1,2,2,1,4, 0.00592919, 0.00428633, 0.00428633, 0.0045151, 0.00433327,buy
2022-07-26,1,2,2,3,1,0,1,2,1,4,2,3,3,0,2,2,2,3, 0.00150620, 0.00158931, 0.00253763, 0.0025376, 0.00168979,buy
2022-07-27,0,2,2,2,2,1,0,0,3,3,3,3,2,1,2,2,0,2,-0.00287482,-0.00231485,-0.00347384,-0.0052218,-0.00463828,sell
2022-07-28,0,1,3,2,3,1,0,0,1,3,3,2,3,1,2,1,0,2,-0.00109330,-0.00084549,-0.00242862,-0.0046036,-0.00171659,sell
2022-07-29,0,0,2,4,2,2,1,0,1,4,4,3,2,0,2,2,1,2, 0.00001045,-0.00114137,-0.00207128,-0.0026392, 0.00113427,sell
2022-07-30,0,2,1,3,4,3,0,1,2,4,3,4,3,1,2,4,1,2, 0.00413576, 0.00415903, 0.00313064, 0.0035349, 0.00425160,buy
2022-07-31,0,2,3,4,4,2,0,1,3,1,3,3,2,2,1,4,2,3, 0.00166568, 0.00182830, 0.00130613, 0.0030584, 0.00178933,buy
2022-08-01,0,1,4,4,3,2,0,0,3,0,3,2,3,3,2,2,1,1,-0.00054892, 0.00029771,-0.00357634,-0.0021214, 0.00159489,sell
2022-08-02,0,3,2,6,4,3,0,0,2,0,4,2,3,3,3,3,0,2, 0.00137466, 0.00014988, 0.00150729, 0.0011644, 0.00093826,buy
2022-08-03,0,4,2,4,6,1,0,0,2,1,3,3,3,2,3,3,1,2, 0.00214680, 0.00214680, 0.00142458, 0.0000648, 0.00231750,buy
2022-08-04,0,5,4,3,5,1,0,0,2,2,3,3,4,2,3,2,2,3,-0.00082553, 0.00199278, 0.00278337,-0.0010582,-0.00067572,buy
2022-08-05,0,6,4,4,2,3,0,0,2,1,4,3,3,0,3,3,2,4,-0.00328272,-0.00317902,-0.00297633,-0.0032827,-0.00293610,sell
2022-08-06,0,4,3,2,1,4,0,0,2,2,2,3,3,2,2,2,1,3, 0.00067341, 0.00081364, 0.00074712, 0.0009221, 0.00082553,buy
2022-08-07,0,4,2,1,3,2,0,1,1,2,3,2,2,2,1,3,1,2, 0.00521101, 0.00552077, 0.00269988, 0.0058625, 0.00638824,buy
2022-08-08,0,3,1,1,5,2,1,1,3,2,3,3,2,2,2,3,2,2,-0.00310673,-0.00414543,-0.00304199,-0.0031874,-0.00344375,sell
2022-08-09,0,1,2,3,1,1,0,3,2,2,2,3,1,2,1,3,1,2, 0.00047984, 0.00070905, 0.00018799,-0.0002683,-0.00128685,buy
2022-08-10,1,2,3,1,2,3,2,2,1,1,1,2,2,3,2,3,2,3, 0.00640926, 0.00640926, 0.00632921, 0.0064093, 0.00629608,buy
