Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.0210680, 0.025474, 0.0202766, 0.02176292, 0.0255764,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.0129923,-0.012389,-0.0130920,-0.00602453,-0.0119080,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.0077289,-0.001957,-0.0016418, 0.00297767,-0.0016418,buy
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.0053823,-0.005012,-0.0120049,-0.01531807,-0.0162102,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2,-0.0039109, 0.001678,-0.0124518,-0.00647305,-0.0161685,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2,-0.0114410,-0.002960,-0.0058811,-0.00644219,-0.0083826,sell
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.0212573, 0.021325, 0.0251527, 0.02132549, 0.0213255,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.0244947, 0.021806, 0.0261568, 0.02348467, 0.0218059,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.0021958,-0.006673,-0.0070197,-0.00667275,-0.0066032,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.0076381, 0.001312, 0.0036402, 0.00119504,-0.0066926,buy
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.0031692,-0.002878,-0.0031142,-0.00331191,-0.0089978,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0, 0.0131986, 0.011121,-0.0015971, 0.01198498,-0.0031275,buy
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1, 0.0121993, 0.011322, 0.0128943, 0.01131801,-0.0075099,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.0066898,-0.005675,-0.0036593,-0.00504229,-0.0044299,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.0050782, 0.006567, 0.0071145, 0.00810292, 0.0024423,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.0043311, 0.004512, 0.0060280, 0.00579599, 0.0038207,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.0131033, 0.010535, 0.0168413, 0.01051950, 0.0023918,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.0046312,-0.006670,-0.0074230,-0.00595142,-0.0027441,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.0208039, 0.017457, 0.0271758, 0.02091652, 0.0221794,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.0194482, 0.018428, 0.0194482, 0.01945804, 0.0126838,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.0024974,-0.012169,-0.0024974,-0.00249739,-0.0060706,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.0044686, 0.003862,-0.0025056, 0.00227400, 0.0036084,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.0099733,-0.012360,-0.0099733,-0.01427707,-0.0086132,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.0015086,-0.004937, 0.0029469,-0.00019915, 0.0007513,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.0000570, 0.001393,-0.0002237, 0.00129963, 0.0001919,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3, 0.0077038, 0.008684, 0.0014601, 0.00571987, 0.0086371,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.0027981, 0.007432, 0.0070149, 0.00743159, 0.0072620,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.0141245,-0.011531,-0.0114494,-0.01196609,-0.0123275,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.0024875, 0.011497, 0.0115831, 0.01021660, 0.0098251,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.0202320, 0.019811, 0.0090624, 0.02170927, 0.0217093,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.0022204, 0.002428, 0.0068969, 0.00625747, 0.0042739,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.0197243, 0.023194, 0.0237362, 0.02312767, 0.0213642,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.0031585,-0.010731,-0.0011919,-0.00939397,-0.0100496,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.0105562,-0.020242,-0.0034070,-0.02238344,-0.0211146,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2, 0.0035216,-0.000907, 0.0006419, 0.00572990, 0.0037034,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.0110512, 0.007459, 0.0029794, 0.00182084, 0.0092420,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.0016592,-0.001236,-0.0050468,-0.00330303, 0.0000132,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2,-0.0059117,-0.004644,-0.0056470,-0.00824283,-0.0061234,sell
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.0050487, 0.009813, 0.0028965, 0.00309430, 0.0043297,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2,-0.0047299,-0.003704,-0.0039689,-0.00226919,-0.0034099,sell
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.0106034, 0.004273, 0.0042725, 0.01276258, 0.0022441,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4, 0.0089039, 0.009616, 0.0115318, 0.00836333, 0.0062878,buy
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.0000726,-0.004562,-0.0025862,-0.00189585,-0.0055023,sell
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2,-0.0132948,-0.012328,-0.0130477,-0.01310205,-0.0130783,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2, 0.0078215, 0.012305, 0.0070328, 0.00818858, 0.0064966,buy
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3, 0.0097606, 0.009761, 0.0056341, 0.00716387, 0.0038534,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.0126690,-0.011569,-0.0126546,-0.01234592,-0.0138553,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4, 0.0021328,-0.000151, 0.0039305, 0.00393053, 0.0041818,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.0050118,-0.010140,-0.0060986,-0.00501175,-0.0050449,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.0025358, 0.006225, 0.0006653, 0.00292227, 0.0022644,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3,-0.0021693, 0.007677,-0.0009026, 0.00590841, 0.0070597,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.0089355,-0.000640,-0.0097467, 0.01027804, 0.0104722,buy
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2, 0.0052224, 0.002745, 0.0032060,-0.00064032, 0.0051986,buy
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3, 0.0012677, 0.001268,-0.0025264, 0.00126772, 0.0012677,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.0085108, 0.001692,-0.0065019,-0.00766925,-0.0079874,sell
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.0090300,-0.007629,-0.0066273,-0.01025389,-0.0085694,sell
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.0022203,-0.002347,-0.0022203,-0.00087322,-0.0022203,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3, 0.0008245, 0.012757, 0.0103091, 0.00842352, 0.0113202,buy
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.0047998,-0.003450, 0.0001115,-0.00532123,-0.0026619,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.0008802,-0.001955,-0.0005493,-0.00482613,-0.0015507,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1,-0.0102035,-0.004458,-0.0070487,-0.00808288,-0.0087671,sell
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2,-0.0068736,-0.009463,-0.0064324,-0.00659486,-0.0063504,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.0108996, 0.006682, 0.0077771, 0.00673341, 0.0082502,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3, 0.0055934, 0.003892, 0.0016341, 0.00329056, 0.0074389,buy
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.0050619,-0.006234,-0.0033406,-0.00412317,-0.0046087,sell
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1,-0.0051123,-0.005931,-0.0092466,-0.00821388,-0.0043950,sell
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.0079988,-0.006409,-0.0063742,-0.00578033,-0.0059536,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1, 0.0121918, 0.000503, 0.0124074, 0.01172557, 0.0125846,buy
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.0009554, 0.016428, 0.0176978, 0.01781930, 0.0142190,buy
2020-05-27,1,0,0,4,4,3,2,2,0,3,2,3,2,3,3,2,1,3, 0.0104345, 0.019016, 0.0092593, 0.01004566, 0.0182093,buy
2020-05-28,1,2,0,4,5,0,1,1,1,3,2,2,4,2,2,3,1,2, 0.0063432, 0.006343, 0.0063432, 0.00702705, 0.0063432,buy
2020-05-29,1,2,1,4,6,0,1,0,1,2,3,1,3,3,3,3,0,2,-0.0054746,-0.006505,-0.0057887, 0.00616393,-0.0057887,sell
2020-05-30,1,1,1,7,1,2,1,0,0,3,2,3,2,2,3,3,1,1, 0.0151585, 0.013198, 0.0067125, 0.01544714, 0.0126917,buy
2020-05-31,0,2,3,5,2,1,1,0,0,3,3,2,2,2,3,3,1,1,-0.0030162,-0.000659,-0.0055834,-0.00139826, 0.0014615,sell
2020-06-01,0,5,1,4,4,0,1,0,1,2,3,3,2,2,3,3,1,1, 0.0033369, 0.001795, 0.0048411, 0.00101480, 0.0035405,buy
2020-06-02,0,2,1,8,2,0,1,0,1,5,3,3,3,2,5,2,1,1, 0.0091812, 0.015685, 0.0050500, 0.01452908, 0.0169544,buy
2020-06-03,0,1,2,8,1,1,0,0,1,3,2,3,3,2,3,2,1,1, 0.0148858, 0.019059, 0.0122001, 0.01932654, 0.0193271,buy
2020-06-04,0,2,1,5,1,0,0,0,4,2,3,3,2,2,3,1,0,1, 0.0050559, 0.006212, 0.0043605, 0.00505591, 0.0050559,buy
2020-06-05,0,2,0,5,2,1,2,3,2,4,3,4,2,2,4,3,2,1, 0.0067655, 0.003253,-0.0003368,-0.00428991,-0.0003368,buy
2020-06-06,0,0,0,4,0,1,5,1,1,4,2,3,1,2,3,3,1,1, 0.0068302, 0.000516, 0.0040552, 0.00639518, 0.0027907,buy
2020-06-07,0,0,1,3,1,1,3,0,2,2,1,2,1,1,2,3,2,1, 0.0079400, 0.009133, 0.0042240, 0.00795368, 0.0028123,buy
2020-06-08,3,1,0,4,1,0,2,1,3,2,2,3,2,2,2,3,2,1,-0.0052059,-0.005217,-0.0053097,-0.00326062,-0.0030509,sell
2020-06-09,2,1,1,3,1,0,2,2,1,3,2,2,2,1,2,4,2,1,-0.0045794,-0.006570,-0.0058097,-0.00503834,-0.0043106,sell
2020-06-10,0,1,1,4,0,0,6,1,1,3,2,2,2,2,1,4,3,1, 0.0037461, 0.003920,-0.0050202,-0.00496217,-0.0036877,sell
2020-06-11,0,1,1,2,1,0,5,2,2,3,2,1,1,4,1,4,3,1,-0.0048206,-0.005771,-0.0076851,-0.00729238,-0.0072924,sell
2020-06-12,2,1,1,2,2,0,1,4,1,3,3,2,2,3,1,3,1,2,-0.0037709,-0.003764,-0.0002987,-0.00265854,-0.0043484,sell
2020-06-13,2,1,0,2,2,0,2,3,3,3,3,2,2,3,2,3,0,3, 0.0013245, 0.001453, 0.0064637, 0.00132451, 0.0013907,buy
2020-06-14,0,0,0,2,2,0,3,1,2,3,2,1,1,2,1,3,1,2,-0.0007442,-0.000059, 0.0067476, 0.00191435, 0.0090906,buy
2020-06-15,0,0,0,2,2,0,4,2,0,4,3,2,2,3,0,2,1,1,-0.0042132,-0.008906,-0.0014572,-0.00867087,-0.0038872,sell
2020-06-16,1,2,0,2,2,0,4,4,1,4,4,3,1,4,1,3,2,2, 0.0045300, 0.004033, 0.0038457, 0.00852673, 0.0040327,buy
2020-06-17,1,3,0,2,3,0,3,4,2,1,3,2,2,3,2,3,1,3,-0.0012377,-0.001813,-0.0013145,-0.00257973,-0.0028585,sell
2020-06-18,0,0,3,1,3,0,2,2,2,1,2,2,1,3,2,2,0,2,-0.0026489,-0.002408,-0.0019752,-0.00414797,-0.0061240,sell
2020-06-19,1,0,1,4,3,0,4,1,0,1,2,1,0,3,3,3,1,2, 0.0033869, 0.007854, 0.0031654, 0.00918492, 0.0028260,buy
2020-06-20,0,1,0,3,4,0,2,1,0,2,3,1,2,2,2,2,0,1,-0.0104217,-0.003837,-0.0029447, 0.00279858,-0.0013904,buy
2020-06-21,1,3,0,1,4,0,3,1,1,1,1,2,2,2,2,3,1,2,-0.0023074, 0.002046, 0.0065514, 0.00204585, 0.0022562,buy
2020-06-22,1,2,1,1,1,2,2,1,1,0,1,1,2,2,1,2,1,2,-0.0016585,-0.002702, 0.0020292,-0.01111320,-0.0086999,sell
2020-06-23,0,2,2,2,1,3,2,1,2,1,1,2,3,2,2,2,2,2, 0.0096961, 0.007187, 0.0061370, 0.00533366, 0.0043662,buy
2020-06-24,1,3,0,3,2,0,2,0,2,1,0,2,3,1,1,3,1,3,-0.0096098,-0.008971,-0.0069012,-0.00883672,-0.0089706,sell
2020-06-25,1,3,0,1,6,0,1,1,1,1,1,2,2,2,2,2,1,3, 0.0041254, 0.005429, 0.0109628, 0.00390343, 0.0054860,buy
2020-06-26,1,3,1,4,1,1,0,0,3,1,1,1,2,2,2,3,2,2, 0.0051937, 0.005337, 0.0056117, 0.00457511, 0.0035713,buy
2020-06-27,2,3,4,4,0,2,0,0,2,0,2,2,2,2,2,3,2,2,-0.0004781, 0.005314, 0.0015801, 0.00223114, 0.0073193,buy
2020-06-28,2,5,2,2,1,1,0,0,2,1,2,2,1,2,2,3,1,3, 0.0049199, 0.004881, 0.0016123, 0.00219235, 0.0017216,buy
2020-06-29,2,4,0,3,2,0,0,0,2,3,2,2,2,2,2,2,1,3, 0.0047879, 0.004486, 0.0019755,-0.00049574, 0.0005606,buy
2020-06-30,2,1,1,4,2,1,2,0,2,1,1,3,1,1,1,4,2,3, 0.0036533, 0.005792, 0.0047638, 0.00476385, 0.0030830,buy
2020-07-01,2,0,3,4,0,0,2,0,6,0,2,3,1,2,1,3,1,4,-0.0002378, 0.006288, 0.0027545,-0.00305347, 0.0066698,buy
2020-07-02,2,1,1,3,2,1,2,3,4,0,2,2,1,2,2,4,2,4, 0.0011190, 0.001646,-0.0017015, 0.00109681,-0.0013561,buy
2020-07-03,1,1,0,3,2,0,5,1,3,1,2,2,1,2,2,5,1,2,-0.0079254,-0.006721,-0.0001931,-0.00507432,-0.0085853,sell
2020-07-04,1,2,1,3,1,1,5,0,3,2,2,4,1,2,1,5,2,2, 0.0048932, 0.003214, 0.0030441, 0.00566263, 0.0056626,buy
2020-07-05,3,3,1,3,1,1,2,0,4,1,2,3,2,2,0,5,3,2, 0.0073245, 0.007798, 0.0072677, 0.00779825, 0.0077983,buy
2020-07-06,4,3,1,3,0,0,2,1,4,2,2,4,3,2,1,4,3,1, 0.0081769, 0.008177, 0.0055100, 0.00677633, 0.0082940,buy
2020-07-07,1,2,1,2,1,0,4,2,3,2,2,5,3,1,0,3,2,2,-0.0029564,-0.004038,-0.0048353,-0.00537972,-0.0059031,sell
2020-07-08,1,3,1,3,0,0,7,1,2,1,2,5,3,2,1,2,2,2,-0.0018849,-0.004049,-0.0082931,-0.00153242,-0.0099407,sell
2020-07-09,1,2,2,3,0,0,4,3,2,2,2,4,2,2,2,2,2,3,-0.0016404,-0.003347,-0.0030018,-0.00339971,-0.0029920,sell
2020-07-10,2,2,2,2,0,1,2,2,4,1,3,3,3,2,2,2,1,2, 0.0022315, 0.008706, 0.0128650, 0.00859376, 0.0050811,buy
2020-07-11,2,3,1,2,0,2,3,1,4,1,2,4,2,3,1,3,2,2, 0.0026426, 0.002953, 0.0068530, 0.00181222, 0.0006690,buy
2020-07-12,2,2,1,3,0,2,3,0,2,4,3,4,3,3,1,2,1,2, 0.0082176, 0.010835, 0.0103212, 0.01097906, 0.0106905,buy
2020-07-13,1,3,1,3,0,2,2,2,1,4,4,3,4,3,2,1,1,1, 0.0036284, 0.010895, 0.0122101, 0.01074532, 0.0141925,buy
2020-07-14,1,5,1,3,0,2,3,1,2,1,3,4,3,3,2,2,1,1, 0.0111144, 0.012429, 0.0118767, 0.00602589, 0.0120818,buy
2020-07-15,0,3,4,2,0,2,2,1,3,1,2,4,3,3,3,1,1,1, 0.0127059, 0.015448, 0.0217347, 0.02121207, 0.0079618,buy
2020-07-16,1,2,3,4,0,2,2,2,3,0,2,4,2,4,2,3,1,1, 0.0012122, 0.004019, 0.0072759, 0.00993157, 0.0127499,buy
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,4,1,1,-0.0060269,-0.004753,-0.0066587,-0.00506116,-0.0026083,sell
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,3,0,1, 0.0044471,-0.006001,-0.0018985,-0.00082251,-0.0018985,buy
2020-07-19,1,3,1,1,0,3,2,0,3,1,1,3,3,1,2,3,1,1, 0.0071199,-0.002347, 0.0079402, 0.00418803, 0.0039563,buy
2020-07-20,1,2,1,1,0,4,1,1,2,0,1,3,1,1,3,1,2,1,-0.0022538, 0.001550, 0.0015503, 0.00199719, 0.0116304,sell
2020-07-21,0,1,1,2,0,2,0,1,3,2,0,4,1,0,3,2,2,0, 0.0018943, 0.001388, 0.0005506, 0.00202260, 0.0020625,buy
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,2,1,1, 0.0044206, 0.003099, 0.0038208, 0.00350213, 0.0043887,buy
2020-07-23,0,1,1,5,3,1,0,1,2,3,2,5,1,1,4,2,1,1,-0.0011506,-0.006115,-0.0067927,-0.00339924,-0.0088920,sell
2020-07-24,0,1,3,3,2,2,1,0,3,3,2,3,3,1,3,2,2,2,-0.0015777, 0.001983, 0.0008573, 0.00232503, 0.0008573,buy
2020-07-25,0,4,1,2,2,1,1,0,2,2,2,3,2,1,2,3,1,1,-0.0002762,-0.000343,-0.0018872, 0.00058354,-0.0003357,sell
2020-07-26,0,2,1,1,4,1,1,0,2,6,2,3,3,3,2,2,1,2,-0.0032251, 0.003137, 0.0028540, 0.00442346, 0.0044930,buy
2020-07-27,0,1,0,3,2,1,1,0,0,3,1,1,3,1,1,1,1,2, 0.0040071, 0.005679, 0.0066430, 0.00454975, 0.0071267,buy
2020-07-28,0,0,3,1,4,2,2,1,3,2,3,2,4,2,1,2,2,2,-0.0093536,-0.000581, 0.0001034,-0.00524040,-0.0005121,buy
2020-07-29,0,1,2,3,3,1,2,4,2,3,3,2,4,3,2,3,1,3, 0.0037846, 0.008142, 0.0049435, 0.00418381, 0.0043997,buy
2020-07-30,0,1,2,3,4,3,4,3,0,4,3,2,5,4,1,4,2,3,-0.0122330,-0.014443,-0.0138114,-0.00163866,-0.0144968,sell
2020-07-31,1,1,1,2,4,3,5,1,0,4,3,2,4,3,2,3,2,3,-0.0146825,-0.018670,-0.0216013,-0.00871266,-0.0209305,sell
2020-08-01,3,1,2,1,2,3,2,1,1,3,2,2,4,3,2,3,1,2, 0.0121320, 0.011868, 0.0118680, 0.01186804, 0.0118680,buy
2020-08-02,4,1,1,0,3,3,2,2,1,2,1,1,3,3,3,3,2,3, 0.0060452, 0.004164, 0.0041637, 0.00535230, 0.0027520,buy
2020-08-03,1,0,0,1,2,2,2,2,1,2,0,1,1,2,2,3,2,2,-0.0026558,-0.001144,-0.0035990,-0.00570828,-0.0083540,sell
2020-08-04,1,1,1,0,3,1,6,1,1,1,1,2,1,2,3,2,2,3, 0.0044493, 0.008463, 0.0086838, 0.00223283, 0.0022395,buy
2020-08-05,1,1,1,2,2,1,3,5,1,1,1,2,1,1,4,3,2,4, 0.0038060, 0.010543, 0.0103488, 0.01031736, 0.0097686,buy
2020-08-06,1,2,0,2,1,0,3,4,3,1,1,2,2,2,2,4,2,2,-0.0026065,-0.001142,-0.0022396, 0.00150758,-0.0045055,sell
2020-08-07,1,2,1,1,2,0,2,2,3,1,2,2,3,1,2,2,1,2,-0.0018330, 0.002638, 0.0026047, 0.00589065, 0.0007945,buy
2020-08-08,0,3,0,1,3,0,3,0,0,2,2,1,4,0,1,2,0,2, 0.0137324, 0.018441, 0.0132567, 0.01705910, 0.0135940,buy
2020-08-09,1,4,0,1,3,0,2,0,1,5,3,2,4,1,2,1,1,3, 0.0174193, 0.018883, 0.0186779, 0.01490288, 0.0158848,buy
2020-08-10,1,4,1,0,2,0,1,1,1,3,2,1,3,1,2,2,1,2, 0.0214165, 0.021517, 0.0214421, 0.02151667, 0.0215921,buy
2020-08-11,1,3,3,0,3,0,2,1,1,1,2,2,3,2,1,3,1,1, 0.0232706, 0.020311, 0.0183578, 0.02329867, 0.0247933,buy
2020-08-12,0,2,3,2,4,0,3,1,2,1,3,3,3,3,1,2,1,2, 0.0020197,-0.003408, 0.0062151, 0.00752374,-0.0026429,buy
2020-08-13,0,2,1,3,6,0,2,3,0,1,4,2,4,2,1,2,2,1,-0.0010662,-0.005511,-0.0010135,-0.00476479,-0.0010662,sell
2020-08-14,0,4,2,0,9,0,1,3,2,1,3,3,5,3,1,4,1,2, 0.0011239,-0.007562, 0.0037166, 0.00222524, 0.0016901,buy
2020-08-15,1,4,2,0,8,0,1,1,2,0,2,2,4,2,2,4,2,1,-0.0013073,-0.006599, 0.0044659,-0.00085198,-0.0013073,sell
2020-08-16,0,2,3,0,7,3,0,1,2,1,2,3,3,3,3,4,1,0,-0.0151265,-0.010462, 0.0020058,-0.01046229,-0.0104623,sell
2020-08-17,1,3,2,1,5,2,1,1,1,2,0,4,2,3,3,4,2,1, 0.0034794, 0.001791, 0.0004706, 0.00154518, 0.0010671,buy
2020-08-18,0,4,3,0,8,0,1,2,1,1,1,4,1,3,3,5,3,0,-0.0025750, 0.002610,-0.0008978,-0.00396699,-0.0001849,sell
2020-08-19,0,2,4,5,5,0,2,2,2,0,2,4,0,3,4,4,3,2, 0.0092277, 0.010674, 0.0091772, 0.01150022, 0.0108419,buy
2020-08-20,0,1,5,5,3,1,1,2,2,0,2,3,1,2,4,4,2,2,-0.0097555,-0.009899,-0.0097555, 0.00624190,-0.0136408,sell
2020-08-21,0,2,3,3,3,0,1,1,2,0,3,2,0,2,2,3,1,2,-0.0052848,-0.002791,-0.0057136,-0.00109483,-0.0007786,sell
2020-08-22,0,3,1,3,3,2,1,0,1,4,5,2,1,3,3,2,1,1,-0.0053421, 0.006335,-0.0031564,-0.00457865,-0.0010734,sell
2020-08-23,0,1,1,6,2,3,1,0,0,3,3,2,2,2,3,2,1,2, 0.0220878, 0.024731, 0.0148532, 0.01866713, 0.0247306,buy
2020-08-24,0,1,4,5,0,2,2,0,2,1,3,1,3,2,1,2,1,4, 0.0115451, 0.010590, 0.0064609, 0.01207561, 0.0115451,buy
2020-08-25,0,2,4,5,1,1,2,2,2,0,3,2,3,3,2,1,1,4,-0.0106233,-0.010623,-0.0117333, 0.00503425,-0.0106849,sell
2020-08-26,0,1,3,8,2,2,3,3,0,1,4,2,3,5,2,2,2,3, 0.0040380, 0.005670, 0.0052256, 0.00380929, 0.0047600,buy
2020-08-27,0,0,4,6,1,2,4,0,0,1,4,2,2,3,2,2,1,2, 0.0041812, 0.005444, 0.0055345, 0.00547432, 0.0040363,buy
2020-08-28,1,1,3,4,1,3,1,0,1,0,4,2,3,2,1,1,0,2, 0.0056054, 0.003459, 0.0090432, 0.00217741, 0.0035918,buy
2020-08-29,3,2,3,2,0,5,1,0,2,1,4,2,3,3,2,2,2,1, 0.0037820, 0.004464, 0.0052846, 0.00287499, 0.0042459,buy
2020-08-30,1,1,4,2,0,4,1,2,1,2,1,1,3,3,3,3,1,3, 0.0052129, 0.000704, 0.0038241,-0.00052581, 0.0051233,buy
2020-08-31,0,0,4,4,1,4,5,1,2,2,2,3,3,4,3,3,2,3, 0.0028938,-0.001320, 0.0018157, 0.00285998, 0.0053890,buy
2020-09-01,0,0,3,5,2,3,3,4,3,1,1,3,1,5,5,3,3,3,-0.0050445,-0.003703, 0.0051390,-0.00333230,-0.0002999,sell
2020-09-02,1,0,3,5,2,3,1,4,4,1,1,4,2,5,4,3,2,3, 0.0009357,-0.002005,-0.0038059,-0.00452578, 0.0009357,sell
2020-09-03,1,0,4,5,1,2,2,2,4,1,1,4,1,4,4,3,2,3,-0.0071218,-0.009551,-0.0084184,-0.00867281,-0.0083659,sell
2020-09-04,0,1,3,3,1,1,3,1,1,1,0,4,0,0,3,3,2,3,-0.0006688, 0.004350, 0.0014094, 0.00171229,-0.0012583,buy
2020-09-05,1,2,4,3,1,1,3,1,1,4,2,4,1,1,4,3,2,4, 0.0058070, 0.005786, 0.0063427, 0.00914584, 0.0060868,buy
2020-09-06,2,5,2,3,1,1,1,1,1,4,3,4,2,2,4,2,2,2, 0.0023027, 0.005563, 0.0074207, 0.00748177, 0.0065184,buy
2020-09-07,1,3,3,2,1,1,1,1,2,2,3,3,4,2,1,1,1,2, 0.0036988,-0.001482, 0.0034205, 0.00189619, 0.0035121,buy
