Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-30,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.0057429, 0.00854949, 0.00706569, 0.006601967, 0.0054895,buy
2021-07-31,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0, 0.0101669, 0.00902348, 0.00778034, 0.008994617, 0.0088314,buy
2021-08-01,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,2,0,-0.0104512,-0.01126537,-0.01497204,-0.011726906,-0.0118034,sell
2021-08-02,1,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0174603,-0.01179909,-0.01869189,-0.011884049,-0.0181247,sell
2021-08-03,1,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007468, 0.00262059, 0.00137190,-0.004869999,-0.0003060,buy
2021-08-04,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0052644,-0.00443370,-0.00207248,-0.002070361,-0.0020708,sell
2021-08-05,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0056888,-0.00433062,-0.01405266,-0.004615357, 0.0021100,sell
2021-08-06,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0049027, 0.00656875, 0.00517451, 0.003344468, 0.0069305,buy
2021-08-07,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,-0.0012339,-0.00123568, 0.00052610, 0.005109440,-0.0039641,buy
2021-08-08,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1, 0.0015450, 0.00225423, 0.00354757, 0.000997146, 0.0022542,buy
2021-08-09,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1, 0.0058101, 0.00581015, 0.00575562, 0.004869188, 0.0058101,buy
2021-08-10,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,1,-0.0088496,-0.00952702,-0.01189226,-0.012644357,-0.0109591,sell
2021-08-11,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1, 0.0040389,-0.00097280,-0.00874028, 0.002337958,-0.0002176,buy
2021-08-12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,-0.0101388,-0.01516859,-0.01358979,-0.013775125,-0.0093633,sell
2021-08-13,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,-0.0007054, 0.00392641, 0.00501549,-0.000734434, 0.0048007,buy
2021-08-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0011181,-0.00060917, 0.00014231,-0.004538373,-0.0032573,sell
2021-08-15,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.0052976, 0.01204660, 0.00837769, 0.007558840, 0.0089604,buy
2021-08-16,0,0,0,0,0,1,1,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0003929,-0.00580119,-0.00126883, 0.000525051,-0.0011664,sell
2021-08-17,0,0,0,0,0,1,2,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014680, 0.00544840, 0.00313545, 0.005113369, 0.0020697,buy
2021-08-18,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031323,-0.00995681,-0.00942939,-0.008527061,-0.0083143,sell
2021-08-19,1,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030022,-0.00381198,-0.00299062,-0.003389741,-0.0093754,sell
2021-08-20,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0098081, 0.00973367, 0.00848258, 0.009807442, 0.0107793,buy
2021-08-21,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0021150,-0.00332192,-0.00002051,-0.001258480,-0.0004648,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0066423, 0.01241609, 0.00913532, 0.008029499, 0.0118612,buy
2021-08-23,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.0029099, 0.00290991, 0.00238497, 0.002909910,-0.0038161,buy
2021-08-24,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.0059251,-0.00590276,-0.00567179,-0.005925136,-0.0059251,sell
2021-08-25,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,-0.0081836,-0.00832789,-0.00884505,-0.007540652,-0.0096820,sell
2021-08-26,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,-0.0029461,-0.00136845,-0.00357225,-0.003520460,-0.0029461,sell
2021-08-27,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.0050023,-0.00519464,-0.00662537,-0.006625372,-0.0043714,sell
2021-08-28,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0041274,-0.00464285,-0.00004315,-0.005017458,-0.0046428,sell
2021-08-29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0135463, 0.01343471, 0.00940874, 0.011696987, 0.0092191,buy
2021-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0044032,-0.00298667,-0.00821506,-0.004015622,-0.0009632,sell
2021-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0, 0.0036759, 0.00204427, 0.00368902, 0.003739725, 0.0031137,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0090119, 0.00774821, 0.00810775, 0.007748208, 0.0081077,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.0103508,-0.00772351,-0.00935095,-0.011183200,-0.0120511,sell
2021-09-03,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,-0.0036682, 0.00388469,-0.00447910,-0.003909420,-0.0044791,sell
2021-09-04,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0046486,-0.00463982,-0.00522209,-0.011002569,-0.0057049,sell
2021-09-05,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,1,0,1,0,-0.0001038,-0.00067327, 0.00278951,-0.000813061,-0.0012424,buy
2021-09-06,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,-0.0023118,-0.00214139,-0.00218442, 0.002341182,-0.0032676,sell
2021-09-07,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,-0.0042992,-0.00191847,-0.00429922,-0.004035901,-0.0046431,sell
2021-09-08,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0087434,-0.00882415,-0.00944533,-0.005973665,-0.0108989,sell
2021-09-09,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0097938, 0.00908780, 0.00112600, 0.002782186, 0.0047287,buy
2021-09-10,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021439,-0.00280845,-0.00160107,-0.001000328,-0.0023092,sell
2021-09-11,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0008762,-0.00665628,-0.00744925,-0.000014181,-0.0093994,sell
2021-09-12,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028177,-0.00481244,-0.00409061,-0.003163547,-0.0045923,sell
2021-09-13,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039108, 0.00067704, 0.00791257, 0.006325764, 0.0010697,buy
2021-09-14,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011099,-0.00231066,-0.00133991,-0.001367287,-0.0020676,buy
2021-09-15,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0091602, 0.00504437, 0.00874361, 0.006103364, 0.0105399,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0117587, 0.00858325, 0.01115206, 0.010438046, 0.0118960,buy
2021-09-17,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0119577, 0.01118162, 0.01264893, 0.011367083, 0.0126169,buy
2021-09-18,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0072079, 0.00429880, 0.00429438,-0.000732489, 0.0044487,buy
2021-09-19,0,0,0,1,1,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0166942, 0.01125354, 0.00778229, 0.010541462, 0.0118112,buy
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.0086791, 0.00726632, 0.00578337, 0.001308374, 0.0044506,buy
2021-09-21,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0093496, 0.01000559, 0.00125403,-0.000275169, 0.0014632,sell
2021-09-22,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0119095, 0.00018698,-0.00166075,-0.001669842,-0.0026122,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0075095, 0.00962700, 0.00916198, 0.009179780, 0.0067235,buy
2021-09-24,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0011669, 0.00232332, 0.00203434, 0.003440176,-0.0077084,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0025051, 0.00280335, 0.00309200, 0.002395215,-0.0034575,buy
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0085763, 0.00768464, 0.00861917, 0.007601918, 0.0081859,buy
2021-09-27,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0, 0.0039792, 0.00345311, 0.00792700, 0.006775518, 0.0086826,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0, 0.0080661, 0.00890761, 0.01020837, 0.007743540, 0.0102691,buy
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0, 0.0037131,-0.00399366, 0.00518575, 0.003908554, 0.0053553,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,-0.0038380,-0.00510323,-0.00759929,-0.004687981,-0.0066041,sell
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,-0.0030211,-0.00037777, 0.00038482, 0.002089660, 0.0003572,buy
2021-10-02,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,1,0,0,-0.0053493,-0.00480655,-0.01161048,-0.005174594,-0.0028179,sell
2021-10-03,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,0,-0.0054077,-0.00731892,-0.00571105,-0.003154076,-0.0066995,sell
2021-10-04,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,3,1,0,0,0,1,0,0,1,0,0,-0.0111348,-0.01073348,-0.00704348,-0.011304839,-0.0089064,sell
2021-10-05,0,0,0,0,1,0,1,0,0,1,1,1,0,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.0093166, 0.00964726, 0.00933149, 0.007944061, 0.0104049,buy
2021-10-06,0,0,0,0,1,0,1,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0078133,-0.00753873,-0.00678006,-0.007436003,-0.0103303,sell
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020200,-0.00143234,-0.00201999, 0.003694861,-0.0026625,sell
2021-10-08,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0044787, 0.00535723, 0.00612692, 0.003365775, 0.0063307,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0044857, 0.00364645, 0.00675535,-0.000802847, 0.0036153,buy
2021-10-10,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0112658, 0.00719804, 0.00644661, 0.008116302, 0.0120279,buy
2021-10-11,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023247,-0.00563852,-0.00526458,-0.004383913,-0.0072435,sell
2021-10-12,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0030038,-0.00312898,-0.00339828,-0.008147631,-0.0032166,sell
2021-10-13,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0001640, 0.00200028, 0.00241514, 0.000806378, 0.0023067,buy
2021-10-14,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0023079, 0.00692093,-0.00239972, 0.000430279,-0.0030347,sell
2021-10-15,1,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0057415,-0.00678237,-0.00604044,-0.005985580,-0.0071014,sell
2021-10-16,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027567, 0.00140804,-0.00320336,-0.001212513,-0.0040375,sell
2021-10-17,0,0,1,0,0,0,0,1,1,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0027724,-0.01228917,-0.00373003,-0.008934452,-0.0084152,sell
2021-10-18,0,0,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0071465,-0.00833522, 0.00204081,-0.008331094,-0.0075499,sell
2021-10-19,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0048277, 0.00605349, 0.00687089, 0.008587808, 0.0046751,buy
2021-10-20,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0058901, 0.01231386, 0.01201057, 0.012221265, 0.0098275,buy
2021-10-21,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0065865, 0.00896203, 0.00896203, 0.008962034, 0.0079900,buy
2021-10-22,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0071880, 0.01044262, 0.00695733, 0.006957334, 0.0094600,buy
2021-10-23,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.0019624, 0.00216734, 0.00273923, 0.006973752, 0.0004853,buy
2021-10-24,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0029241, 0.00160355, 0.00289129, 0.003321368, 0.0083868,buy
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0, 0.0074807, 0.00562211, 0.00524810, 0.004919125, 0.0047777,buy
2021-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,1,1,0,0,0,0, 0.0013567, 0.00111384, 0.00201928, 0.000220499, 0.0003130,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,1,0,0,0,0,-0.0057436,-0.00662526, 0.00093821,-0.004413648,-0.0011821,sell
2021-10-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,1,0,0,0,0, 0.0007257,-0.00445974,-0.00259150,-0.004946134,-0.0045818,sell
2021-10-29,1,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,-0.0054679,-0.00178009,-0.00784143,-0.004009288,-0.0028499,sell
2021-10-30,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,0,0,0,0,-0.0112025,-0.01101052,-0.00957438,-0.011872569,-0.0081832,sell
2021-10-31,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0067009,-0.00750874,-0.00723295,-0.007463578,-0.0072470,sell
2021-11-01,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0016417,-0.00391372,-0.00293265,-0.004456785, 0.0013602,sell
2021-11-02,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0049518, 0.00497019, 0.00109099, 0.004806056,-0.0055027,buy
2021-11-03,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017870,-0.00009827, 0.00196826, 0.002582715, 0.0025658,sell
2021-11-04,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0055703, 0.00353945, 0.00052808,-0.000162711,-0.0045042,buy
2021-11-05,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028759,-0.00349783,-0.00933153,-0.007676929,-0.0094441,sell
2021-11-06,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018725,-0.00388222,-0.00145732, 0.006374189, 0.0018091,buy
2021-11-07,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044525,-0.00002462, 0.00513351, 0.000173683,-0.0025775,buy
2021-11-08,0,0,1,0,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083026,-0.01068677,-0.01557831,-0.013935013,-0.0138763,sell
2021-11-09,0,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0091231,-0.00591322,-0.00597085,-0.007452258,-0.0062120,sell
2021-11-10,0,0,0,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081670,-0.00999302,-0.01123773,-0.010543980,-0.0106363,sell
2021-11-11,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0034135,-0.00568457,-0.00456060, 0.001463375,-0.0051537,sell
2021-11-12,0,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0069689, 0.00580252, 0.00538810, 0.005827693, 0.0117664,buy
2021-11-13,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0036053, 0.00495673, 0.01551382, 0.005746121, 0.0056745,buy
2021-11-14,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,-0.0013890,-0.00037924, 0.00376131,-0.000011602,-0.0003795,buy
2021-11-15,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0053339, 0.00544102, 0.00728930, 0.005313717, 0.0060076,buy
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0, 0.0036576, 0.00394015, 0.00515266, 0.004347504, 0.0013253,buy
2021-11-17,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0047029, 0.00007493, 0.00647352,-0.005333118, 0.0063722,buy
2021-11-18,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040302, 0.00553996, 0.00301566,-0.004499270, 0.0026987,buy
2021-11-19,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0029117, 0.00327071, 0.00273579, 0.001160453,-0.0071612,buy
2021-11-20,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0003111, 0.00576210,-0.00055078, 0.004613250, 0.0010942,buy
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023245, 0.00569164, 0.00558850, 0.003559764, 0.0054576,buy
2021-11-22,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0004832, 0.00447286, 0.00005539,-0.002985175, 0.0019127,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.0012802, 0.00313147, 0.00207980, 0.005340350, 0.0011840,buy
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030315,-0.00592251,-0.00427920, 0.003968685,-0.0083764,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030315,-0.00592251,-0.00427920, 0.003968685,-0.0083764,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0, 0.0011128, 0.00235995, 0.00463239, 0.001874056,-0.0001585,buy
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0038627, 0.00407948,-0.00396751,-0.003905780,-0.0009397,sell
2021-11-28,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,-0.0047052, 0.01022107,-0.00087899,-0.002060572,-0.0013029,sell
2021-11-29,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,-0.0137593,-0.00186408,-0.00286533,-0.002503630,-0.0021318,sell
2021-11-30,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.0036839, 0.00677654, 0.00516695, 0.005119872, 0.0030936,buy
2021-12-01,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0002965,-0.00029653,-0.00362140,-0.005485520,-0.0050706,sell
2021-12-02,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0026860,-0.00272510,-0.00419423,-0.004343463,-0.0015899,sell
2021-12-03,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0, 0.0024281,-0.00550205,-0.00728160,-0.006071479,-0.0070854,sell
2021-12-04,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0058851,-0.00733531,-0.00577817,-0.003157472,-0.0055205,sell
2021-12-05,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008107,-0.00229563,-0.00109723, 0.001026221,-0.0022177,buy
2021-12-06,0,0,0,1,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0045959,-0.00238405,-0.00082162,-0.001407401,-0.0012923,sell
2021-12-07,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0044669,-0.00150491, 0.00493711, 0.003160741,-0.0002334,buy
2021-12-08,1,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0047391,-0.00605362,-0.00170583,-0.006533600,-0.0060536,sell
2021-12-09,2,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0035989,-0.00879854,-0.00606335,-0.004459781,-0.0185942,sell
2021-12-10,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0056366, 0.00473482,-0.00675359,-0.002511446,-0.0001142,buy
2021-12-11,2,1,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0070404, 0.00337515, 0.00209333,-0.007520331, 0.0026633,buy
2021-12-12,2,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0013724, 0.00133033, 0.00443411, 0.001066243, 0.0001973,buy
2021-12-13,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0, 0.0031548, 0.01037897, 0.00400216,-0.004587472, 0.0038073,buy
2021-12-14,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.0048418, 0.01396266, 0.00539833, 0.004757321, 0.0050309,buy
2021-12-15,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.0081445, 0.00894451, 0.00786897, 0.010330481, 0.0092073,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0, 0.0042630, 0.00750013, 0.00394123, 0.004263050, 0.0043144,buy
2021-12-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0, 0.0054747,-0.00233351, 0.00510726,-0.000336099, 0.0055719,buy
2021-12-18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,0, 0.0047445, 0.00060151, 0.00291856, 0.004475102, 0.0049401,buy
