Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-08,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0016663,-0.00419794,-0.0041979,-0.0003630,-0.002646754,sell
2021-08-09,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0029913,-0.00131741, 0.0057260, 0.0012708, 0.000660642,buy
2021-08-10,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0004698, 0.00001379,-0.0004937, 0.0000917,-0.005103182,buy
2021-08-11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0021387,-0.00405991,-0.0010520,-0.0014863,-0.003392531,sell
2021-08-12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0115092, 0.01274057, 0.0122683, 0.0128592, 0.011637054,buy
2021-08-13,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-0.0026158,-0.00043799,-0.0009721,-0.0013210,-0.004949002,sell
2021-08-14,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,-0.0041669,-0.00266965,-0.0063600, 0.0005006,-0.003385966,sell
2021-08-15,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.0015033, 0.00145389,-0.0006812, 0.0017863, 0.000961628,buy
2021-08-16,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0021662, 0.00332391, 0.0078226, 0.0085787, 0.008578707,buy
2021-08-17,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0014865,-0.00130647,-0.0019308, 0.0009977, 0.000997705,buy
2021-08-18,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0044470, 0.00669770, 0.0057006, 0.0024445, 0.005511307,buy
2021-08-19,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0047934, 0.00203847, 0.0040132, 0.0010527, 0.003908289,buy
2021-08-20,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0048669, 0.00474211, 0.0029846,-0.0033971, 0.004698812,buy
2021-08-21,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0023093,-0.00358098, 0.0001989,-0.0047381,-0.002214083,sell
2021-08-22,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0002243, 0.00171824,-0.0000728, 0.0002462, 0.005853707,sell
2021-08-23,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017829,-0.00509736,-0.0036876,-0.0032508,-0.005729189,sell
2021-08-24,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0078199,-0.00536577,-0.0091630,-0.0086205,-0.009904814,sell
2021-08-25,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0037126, 0.00045989,-0.0026179,-0.0031358, 0.000792904,sell
2021-08-26,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0086563,-0.00230388,-0.0054119,-0.0088985,-0.006208556,sell
2021-08-27,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0107996,-0.01243884,-0.0060641,-0.0126804,-0.012315538,sell
2021-08-28,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0093578,-0.01112551,-0.0117151,-0.0116197,-0.011125514,sell
2021-08-29,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0010308,-0.00018036, 0.0001695, 0.0017612, 0.000880362,buy
2021-08-30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0029845, 0.00503326, 0.0046613, 0.0094751, 0.005690285,buy
2021-08-31,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0023071, 0.00230710, 0.0009075,-0.0006819, 0.001430414,buy
2021-09-01,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0001170, 0.00044045,-0.0017255,-0.0008838,-0.005184550,buy
2021-09-02,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0036723,-0.00645994,-0.0024628,-0.0041627,-0.005172232,sell
2021-09-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0088780,-0.00754071,-0.0088228,-0.0067270,-0.009529737,sell
2021-09-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0038753,-0.00286371,-0.0034729,-0.0014078,-0.002204954,sell
2021-09-05,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0, 0.0082736, 0.00983790, 0.0043620, 0.0086139, 0.008204405,buy
2021-09-06,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.0060326,-0.00743990,-0.0041724,-0.0060457,-0.005666527,sell
2021-09-07,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.0041268, 0.00364400, 0.0039222, 0.0025922, 0.003717083,buy
2021-09-08,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0013641, 0.00619948, 0.0050216, 0.0057392, 0.004995617,buy
2021-09-09,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022643,-0.00558291,-0.0050610,-0.0062826,-0.004435795,sell
2021-09-10,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038203, 0.00253238, 0.0026175, 0.0024097, 0.002340181,buy
2021-09-11,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035621, 0.00354952, 0.0023679, 0.0067666, 0.003550360,buy
2021-09-12,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0019665, 0.00540582, 0.0011048, 0.0018619, 0.000951900,buy
2021-09-13,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0031866,-0.00244497,-0.0019545,-0.0012170, 0.002103889,sell
2021-09-14,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0008314,-0.00054950,-0.0009525,-0.0018796,-0.001526464,buy
2021-09-15,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0002045, 0.00346159, 0.0036416, 0.0007388, 0.004094088,buy
2021-09-16,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0006818,-0.00013302, 0.0042143,-0.0019471, 0.004734797,buy
2021-09-17,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0062517,-0.00399384,-0.0064100,-0.0063309, 0.005323724,sell
2021-09-18,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0014039,-0.00552361, 0.0008297, 0.0006930, 0.001242166,buy
2021-09-19,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0013417, 0.00267462,-0.0015190,-0.0034569, 0.004587418,sell
2021-09-20,0,0,0,1,1,0,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0008549, 0.00182355, 0.0013115, 0.0029009, 0.000940190,buy
2021-09-21,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0031024,-0.00602281,-0.0077512,-0.0051695,-0.006311007,sell
2021-09-22,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0027297, 0.00116036, 0.0016650, 0.0014462, 0.003349699,buy
2021-09-23,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0023151, 0.00165994, 0.0015687, 0.0019560, 0.003109685,buy
2021-09-24,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0051408, 0.00483769, 0.0036474, 0.0046484, 0.004764594,buy
2021-09-25,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0021033,-0.00199355,-0.0009046,-0.0006852,-0.000576696,sell
2021-09-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006984,-0.00188674,-0.0044250, 0.0037041,-0.001280505,sell
2021-09-27,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0034350, 0.00345855, 0.0000131, 0.0036108, 0.003303084,buy
2021-09-28,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0009490,-0.00140139,-0.0025197,-0.0054372,-0.004848216,sell
2021-09-29,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0002999, 0.00201743, 0.0035855, 0.0036618, 0.001745987,buy
2021-09-30,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0055370, 0.01015383, 0.0095062, 0.0081913, 0.008144792,buy
2021-10-01,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,-0.0046929, 0.00538864, 0.0042398, 0.0013373,-0.000674829,buy
2021-10-02,1,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0, 0.0092566, 0.01053612, 0.0088460, 0.0084373, 0.009898562,buy
2021-10-03,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0052297, 0.00550334, 0.0041243, 0.0043531, 0.005534481,buy
2021-10-04,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0017443,-0.00011852, 0.0001312,-0.0004059, 0.001331758,sell
2021-10-05,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0081663, 0.00816633, 0.0070817, 0.0001469, 0.009312860,buy
2021-10-06,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0039575, 0.00427519, 0.0054160,-0.0025201, 0.006047296,buy
2021-10-07,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0010084, 0.00101903,-0.0047532,-0.0060634, 0.006527032,sell
2021-10-08,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026943, 0.00162046, 0.0007686,-0.0003669, 0.002419919,buy
2021-10-09,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0018663, 0.00046365,-0.0030577,-0.0006131, 0.004624297,sell
2021-10-10,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0011101, 0.00170386, 0.0003939, 0.0022823, 0.003812559,buy
2021-10-11,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0052830,-0.00168247,-0.0015052,-0.0038972, 0.002940316,sell
2021-10-12,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0049049,-0.00551447,-0.0060694,-0.0058464,-0.001292274,sell
2021-10-13,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0032034, 0.00219016, 0.0037502, 0.0019815, 0.004771671,buy
2021-10-14,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0022066, 0.00143984, 0.0014443,-0.0020116, 0.006874001,buy
2021-10-15,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0020087,-0.00002230,-0.0023604, 0.0014392,-0.000114374,sell
2021-10-16,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016796,-0.00179160,-0.0025327,-0.0005973, 0.001725301,sell
2021-10-17,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0005779, 0.00285781, 0.0015469,-0.0010887, 0.002297272,buy
2021-10-18,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0005432, 0.00069422, 0.0006942, 0.0010392,-0.001593711,buy
2021-10-19,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0047055,-0.00500470,-0.0080344,-0.0029749,-0.000787071,sell
2021-10-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034874, 0.00556745,-0.0038887, 0.0072714, 0.004271634,buy
2021-10-21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0036705, 0.00444429,-0.0062003, 0.0036307, 0.005629848,buy
2021-10-22,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0078640, 0.00662547, 0.0065364, 0.0058796, 0.006314443,buy
2021-10-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103390, 0.00975171, 0.0100300, 0.0093051, 0.008106228,buy
2021-10-24,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001434, 0.00086891,-0.0032837, 0.0061357,-0.004521439,sell
2021-10-25,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006338, 0.00063384, 0.0065976,-0.0030872, 0.010772051,buy
2021-10-26,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0012613, 0.00116234, 0.0045319, 0.0038923,-0.003263922,buy
2021-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0049066, 0.00559843, 0.0055949, 0.0051559, 0.005601269,buy
2021-10-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0032447,-0.00251499,-0.0031661, 0.0010829,-0.001306405,sell
2021-10-29,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,-0.0037977,-0.00412919,-0.0033002,-0.0005485,-0.001298651,sell
2021-10-30,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.0049336, 0.00010404, 0.0000955,-0.0077793,-0.008591210,sell
2021-10-31,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0002321,-0.00478718,-0.0003834,-0.0021069, 0.001204688,buy
2021-11-01,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0105875,-0.01054150,-0.0106113,-0.0070564,-0.007881415,sell
2021-11-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0058563, 0.00425104, 0.0047785, 0.0000257, 0.004093441,buy
2021-11-03,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0029179,-0.00016125,-0.0007202,-0.0022028,-0.000151580,buy
2021-11-04,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0007162, 0.00548729, 0.0055778, 0.0049200, 0.004174238,buy
2021-11-05,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0050767, 0.00317850, 0.0029613, 0.0004071, 0.001627630,buy
2021-11-06,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035466, 0.00033178, 0.0004646,-0.0020029,-0.000129260,sell
2021-11-07,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073902, 0.00140411, 0.0047837, 0.0029152, 0.004805684,buy
2021-11-08,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083089, 0.00920618, 0.0059847, 0.0083225, 0.007976700,buy
2021-11-09,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010995, 0.00229165, 0.0020385, 0.0020491,-0.001196513,buy
2021-11-10,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024180, 0.00077332,-0.0032434,-0.0053574, 0.000885656,sell
2021-11-11,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045471, 0.00191001,-0.0021690, 0.0018838, 0.002711137,buy
2021-11-12,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0054960,-0.00005967,-0.0001948,-0.0006219,-0.000059669,buy
2021-11-13,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.0092416, 0.00869593, 0.0092478, 0.0092408, 0.009590625,buy
2021-11-14,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0026840,-0.00084593,-0.0022206,-0.0043012,-0.002533362,sell
2021-11-15,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0048033,-0.00333299,-0.0048048,-0.0037530,-0.003252991,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0036986,-0.00917139, 0.0117776,-0.0015360, 0.013549635,sell
2021-11-17,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0013612, 0.00137896, 0.0017233, 0.0001468,-0.001293858,sell
2021-11-18,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0026683, 0.00333042, 0.0007426, 0.0017931,-0.001271451,sell
2021-11-19,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0059186,-0.00005660, 0.0048664,-0.0019280, 0.000388939,buy
2021-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0038359,-0.00091120,-0.0039528,-0.0042757,-0.001653195,sell
2021-11-21,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0019996,-0.00543230,-0.0025465,-0.0029070,-0.006466666,sell
2021-11-22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004841, 0.00229067, 0.0022698, 0.0077119, 0.007627584,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0051110,-0.00255446,-0.0022683,-0.0022118,-0.002101359,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0004151, 0.00751888, 0.0059373, 0.0063005, 0.006103430,buy
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0003975,-0.00585641,-0.0066916,-0.0061492,-0.006352406,sell
2021-11-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0032812,-0.00414001,-0.0039884,-0.0018634,-0.003382701,sell
2021-11-27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0066924, 0.00244368, 0.0022455, 0.0029364, 0.001089571,buy
2021-11-28,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0003265, 0.00605945, 0.0025502, 0.0025638, 0.001358476,buy
2021-11-29,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0044712, 0.00066437, 0.0018420,-0.0000217, 0.002354203,sell
2021-11-30,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0037358,-0.00622907,-0.0068506,-0.0067158,-0.006059993,sell
2021-12-01,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0039205,-0.00147904,-0.0029850,-0.0017147,-0.004617771,sell
2021-12-02,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0081638,-0.00763065,-0.0081171,-0.0071397,-0.007793066,sell
2021-12-03,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0064795,-0.00577642,-0.0079224,-0.0058019,-0.007051102,sell
2021-12-04,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0, 0.0034608, 0.00286413, 0.0003808,-0.0007562, 0.000370812,buy
