Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-12-26,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,1,1,1,-0.0010651, 0.0070827, 0.0041483,-0.0007726, 0.0006415,buy
2021-12-27,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,2,0, 0.0067385, 0.0052027, 0.0067963, 0.0067932, 0.0068843,buy
2021-12-28,0,1,0,0,0,2,3,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,2,2,1, 0.0022926, 0.0033541, 0.0019542, 0.0019570, 0.0025238,buy
2021-12-29,0,1,0,1,0,1,3,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,0,1,3,0, 0.0047534, 0.0046160, 0.0016957, 0.0057385, 0.0040843,buy
2021-12-30,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,3,0,0,1,0,0,0,0,2,3,0, 0.0024831, 0.0026540,-0.0000274,-0.0000274, 0.0023883,buy
2021-12-31,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,2,0,1,1,0,0,1,1,1,2,0,-0.0070791,-0.0003367,-0.0042347,-0.0037354,-0.0070791,sell
2022-01-01,0,2,0,0,1,1,1,1,2,0,0,2,0,2,1,2,1,0,0,0,0,1,1,0,1,1, 0.0008865,-0.0019726,-0.0002762,-0.0017707,-0.0001855,sell
2022-01-02,0,3,0,1,2,1,2,0,1,0,0,1,0,3,0,2,1,0,0,1,0,1,0,0,1,0,-0.0009039,-0.0006673, 0.0033834,-0.0038127,-0.0032802,sell
2022-01-03,0,3,0,0,3,0,3,0,0,1,0,2,0,3,0,2,0,0,0,1,0,0,0,1,1,0, 0.0050201, 0.0042620, 0.0043998, 0.0080026, 0.0031606,buy
2022-01-04,0,1,0,1,2,0,2,1,0,1,2,1,0,2,0,0,0,1,1,0,0,1,0,0,1,0, 0.0038439, 0.0048453, 0.0045271, 0.0048453,-0.0014900,buy
2022-01-05,0,1,1,0,1,1,1,1,0,0,2,1,0,1,1,0,0,1,2,0,0,0,1,0,0,1,-0.0030205, 0.0068487,-0.0047757, 0.0041007, 0.0068928,buy
2022-01-06,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,-0.0012309,-0.0006973,-0.0003664,-0.0024111,-0.0017326,sell
2022-01-07,0,1,0,1,1,0,1,1,1,0,1,2,0,1,1,1,2,0,0,2,1,1,0,1,0,1, 0.0034554, 0.0072517, 0.0046340, 0.0044425, 0.0067492,buy
2022-01-08,0,1,0,2,2,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,-0.0021206, 0.0007116, 0.0105856, 0.0017047, 0.0103819,buy
2022-01-09,1,0,0,2,2,0,1,1,0,1,2,1,1,0,0,0,0,1,0,2,1,1,0,1,0,0,-0.0007465, 0.0051861, 0.0047216, 0.0064027, 0.0044725,buy
2022-01-10,1,0,0,1,1,1,1,2,0,0,3,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,-0.0122438,-0.0133923,-0.0177497,-0.0133285,-0.0138363,sell
2022-01-11,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,2,0,1,0,2,0,1,0,1,-0.0034793,-0.0026398,-0.0023148,-0.0036539,-0.0026240,sell
2022-01-12,0,1,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,2, 0.0019759, 0.0036387,-0.0022901,-0.0015878, 0.0028659,buy
2022-01-13,0,2,0,2,1,1,1,0,0,1,0,0,0,2,0,2,1,1,0,1,1,1,0,1,0,1,-0.0017463,-0.0018358,-0.0080470,-0.0082915,-0.0016739,sell
2022-01-14,0,1,0,2,1,0,2,0,0,1,0,1,0,1,0,1,1,2,0,1,1,1,0,1,0,0, 0.0015079, 0.0138493, 0.0032111, 0.0132262, 0.0114463,buy
2022-01-15,1,1,0,1,0,1,2,0,0,1,0,1,1,1,0,1,1,2,0,1,1,1,0,0,1,0, 0.0070239, 0.0052633, 0.0068955, 0.0068955, 0.0057290,buy
2022-01-16,1,1,0,2,0,1,1,0,0,1,0,0,1,1,0,0,1,2,0,0,0,2,1,0,1,0,-0.0045009,-0.0107523,-0.0045485,-0.0023052,-0.0016101,sell
2022-01-17,1,2,0,1,0,1,1,1,0,0,0,1,1,2,1,0,1,2,1,0,0,2,1,0,0,0, 0.0001202,-0.0028574,-0.0025034,-0.0027261,-0.0035151,sell
2022-01-18,0,2,0,2,0,1,1,2,1,0,1,1,0,2,1,0,1,0,1,0,0,3,0,0,0,1, 0.0035732,-0.0066435,-0.0043663, 0.0048394,-0.0083161,sell
2022-01-19,0,1,0,3,1,0,1,1,1,0,1,1,0,1,0,0,2,0,0,0,0,3,0,1,1,1,-0.0022010, 0.0002763, 0.0041447, 0.0017858, 0.0015860,buy
2022-01-20,0,2,0,2,2,0,0,1,0,1,1,1,0,2,0,1,1,0,0,1,0,1,0,1,1,2, 0.0065364, 0.0065364, 0.0155220, 0.0035353, 0.0110422,buy
2022-01-21,0,1,0,2,2,0,0,0,0,2,2,0,0,1,0,1,1,1,0,2,0,2,0,1,1,1, 0.0020575, 0.0044958, 0.0011898, 0.0020206, 0.0029880,buy
2022-01-22,0,2,0,1,1,0,0,1,0,1,2,0,0,2,0,1,1,1,0,3,0,2,0,0,1,0, 0.0062906, 0.0057879, 0.0095846, 0.0070370, 0.0058313,buy
2022-01-23,0,3,1,1,1,1,0,1,0,1,1,0,0,3,0,0,1,2,0,2,0,2,0,1,1,1,-0.0042923,-0.0042923,-0.0016286,-0.0053497,-0.0055770,sell
2022-01-24,0,3,0,1,1,1,1,0,0,0,0,1,0,3,0,1,1,1,0,1,0,1,0,1,0,0,-0.0015933,-0.0015613,-0.0008651,-0.0115825,-0.0075920,sell
2022-01-25,0,3,0,2,0,1,1,1,0,1,0,1,0,3,0,2,0,0,0,2,1,1,0,1,0,2, 0.0072194, 0.0067275, 0.0076137, 0.0077810, 0.0081837,buy
2022-01-26,1,2,0,3,0,0,2,0,0,0,0,1,1,2,0,2,0,1,0,0,1,1,1,1,1,1, 0.0044217, 0.0053601, 0.0030924, 0.0017182, 0.0056273,buy
2022-01-27,1,2,0,3,0,1,2,0,0,1,0,0,1,2,1,2,0,0,0,1,0,2,2,0,2,1,-0.0070785,-0.0074564,-0.0072353, 0.0051517, 0.0016581,sell
2022-01-28,0,2,0,2,0,0,0,0,1,0,0,1,0,2,1,1,0,1,2,1,0,3,1,0,1,1, 0.0002806, 0.0024582, 0.0011206, 0.0050952, 0.0024582,buy
2022-01-29,0,3,0,2,0,1,0,1,1,0,0,0,0,3,1,1,1,0,3,0,0,3,0,1,0,2, 0.0009116,-0.0050116,-0.0053715, 0.0000746,-0.0050116,sell
2022-01-30,0,3,0,2,1,1,0,0,0,1,0,1,0,3,0,2,1,0,2,0,0,2,0,1,0,2, 0.0019867, 0.0019867, 0.0008754, 0.0028750, 0.0008354,buy
2022-01-31,0,2,0,2,3,0,1,0,0,1,1,1,0,3,0,2,0,0,1,1,0,2,0,0,1,1, 0.0079269, 0.0074306, 0.0077216, 0.0071843, 0.0063551,buy
2022-02-01,0,1,1,2,2,0,1,0,1,0,2,0,0,2,0,1,0,1,1,1,0,2,1,0,1,1, 0.0012458, 0.0027622,-0.0041523,-0.0036721, 0.0012501,buy
2022-02-02,0,2,2,1,1,1,1,1,2,0,1,1,0,2,1,1,0,0,1,0,0,1,1,0,1,1, 0.0012779, 0.0035809, 0.0051972, 0.0020298, 0.0029845,buy
2022-02-03,0,1,1,1,1,1,0,1,1,0,0,2,0,1,1,1,1,0,2,0,0,2,0,1,0,2,-0.0001714,-0.0044264,-0.0002236,-0.0009383,-0.0008861,sell
2022-02-04,0,2,0,1,1,0,0,1,0,1,0,2,0,2,0,2,1,0,1,0,1,1,0,0,0,1, 0.0004660, 0.0011266, 0.0038812, 0.0079160, 0.0084256,buy
2022-02-05,1,1,0,2,2,0,0,2,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,2, 0.0022080, 0.0027216,-0.0032669, 0.0021970,-0.0023431,buy
2022-02-06,1,1,0,1,2,0,0,1,0,1,1,1,1,2,0,2,0,1,0,1,0,1,0,0,0,1, 0.0034113, 0.0039797, 0.0047932, 0.0050301,-0.0004302,buy
2022-02-07,1,1,1,1,1,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,2,-0.0061031,-0.0094146,-0.0141274,-0.0070714,-0.0070714,sell
2022-02-08,0,1,1,0,1,0,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,2,-0.0120067,-0.0098396,-0.0072031,-0.0150168,-0.0095696,sell
2022-02-09,0,2,1,0,1,0,0,2,0,1,0,0,0,3,0,2,1,0,0,0,0,1,0,1,0,2, 0.0020250, 0.0023002, 0.0014074,-0.0081604, 0.0001814,buy
2022-02-10,0,1,0,1,1,1,0,2,0,1,0,0,0,2,0,2,1,1,0,0,1,1,0,1,0,2,-0.0008239,-0.0010313,-0.0008960,-0.0013312,-0.0009401,sell
2022-02-11,1,2,0,0,1,0,0,1,0,1,0,1,1,2,0,2,1,2,0,1,1,1,0,0,0,2, 0.0032237, 0.0192695, 0.0139232, 0.0090894, 0.0156264,buy
2022-02-12,1,2,0,1,1,1,1,1,0,1,0,0,2,2,0,2,1,1,0,1,0,1,1,0,0,1, 0.0006994, 0.0046223,-0.0001710, 0.0054452, 0.0054076,buy
2022-02-13,1,2,0,1,0,2,1,1,0,0,0,1,1,2,1,1,1,1,0,2,0,1,1,0,1,1,-0.0021190,-0.0020446, 0.0005969,-0.0019161,-0.0038468,sell
2022-02-14,0,3,0,0,0,1,0,1,1,0,0,2,0,2,1,1,1,0,0,1,0,0,0,0,0,1, 0.0054413,-0.0121638,-0.0020477,-0.0032732,-0.0017392,sell
2022-02-15,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,2, 0.0037317,-0.0009645, 0.0041793, 0.0045730, 0.0043355,buy
2022-02-16,0,3,0,1,0,0,0,3,0,1,0,1,0,1,0,2,2,0,1,0,0,0,0,2,0,3,-0.0020242,-0.0035146,-0.0016569,-0.0019364,-0.0026626,sell
2022-02-17,0,3,0,1,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,2,-0.0013890,-0.0015395,-0.0004103, 0.0001057,-0.0002646,sell
2022-02-18,0,2,0,0,1,0,0,2,0,1,2,0,0,1,0,2,1,1,0,1,0,1,0,1,0,2,-0.0005948,-0.0005948,-0.0042421, 0.0061600, 0.0043787,buy
2022-02-19,0,3,1,0,0,1,0,1,0,1,1,0,0,2,0,1,1,1,1,1,0,2,0,0,0,1,-0.0110267, 0.0092545,-0.0107108,-0.0105213,-0.0105189,sell
2022-02-20,0,2,1,0,0,2,0,2,0,0,1,2,0,2,0,0,1,1,1,1,0,1,0,1,0,2,-0.0103190,-0.0096900,-0.0091036,-0.0070881,-0.0085703,sell
2022-02-21,0,2,0,2,0,1,0,1,0,1,1,3,0,1,0,1,1,0,1,1,1,0,0,0,0,1,-0.0021294,-0.0022521,-0.0062861,-0.0022521,-0.0013421,sell
2022-02-22,0,1,0,2,0,1,0,2,0,1,1,3,0,0,0,0,1,1,1,0,1,1,0,1,0,2,-0.0099576,-0.0103337,-0.0099899,-0.0105254,-0.0078582,sell
2022-02-23,1,0,0,2,1,0,1,2,0,0,1,2,1,0,0,1,1,0,1,1,0,1,1,1,1,2, 0.0029905, 0.0034423, 0.0033421, 0.0035927, 0.0028895,buy
2022-02-24,1,0,0,2,1,1,1,1,0,1,1,2,0,0,1,0,0,1,1,1,0,2,2,0,1,1, 0.0056289,-0.0013179, 0.0103329, 0.0029724, 0.0030539,buy
2022-02-25,0,1,0,1,1,0,1,1,1,0,0,2,0,1,1,0,1,1,1,0,0,2,1,0,1,1, 0.0076144, 0.0072323, 0.0076144, 0.0076508, 0.0076508,buy
2022-02-26,0,2,0,2,1,1,0,1,1,0,0,1,0,2,0,1,2,0,1,1,0,2,0,0,0,1,-0.0092125,-0.0129686,-0.0115050,-0.0122554,-0.0127191,sell
2022-02-27,0,2,0,0,2,0,0,2,0,0,0,2,0,2,0,2,1,1,2,0,0,1,0,1,0,2, 0.0037519,-0.0005696, 0.0039951, 0.0040087, 0.0040729,buy
2022-02-28,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,1,0,2,2,0,0,1,0,0,0,1, 0.0024376,-0.0032968,-0.0043819,-0.0032580,-0.0033269,sell
2022-03-01,0,0,1,0,2,0,1,1,0,1,1,0,0,2,1,1,0,2,1,0,0,0,1,0,1,1, 0.0011695, 0.0021522, 0.0048573, 0.0011695, 0.0004263,buy
2022-03-02,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1, 0.0105304, 0.0087796,-0.0005840, 0.0088756, 0.0081026,buy
2022-03-03,0,0,0,0,1,1,0,2,1,0,1,1,0,2,1,2,1,1,1,1,1,0,0,1,0,2,-0.0058377,-0.0030833,-0.0028566, 0.0026525, 0.0025332,sell
2022-03-04,0,1,0,1,2,0,0,2,1,0,1,0,1,1,0,2,1,1,2,0,2,0,0,1,0,2,-0.0054718,-0.0022759,-0.0028844,-0.0038635,-0.0028139,sell
2022-03-05,1,0,1,1,2,0,0,1,0,1,2,0,2,2,0,2,0,2,2,0,1,0,0,0,0,2,-0.0020965, 0.0006862,-0.0032957,-0.0015636,-0.0017750,sell
2022-03-06,1,0,1,0,2,0,0,2,0,1,2,0,1,1,1,2,0,0,2,0,0,1,0,1,1,2, 0.0026981,-0.0016446,-0.0037662,-0.0036711,-0.0009852,sell
2022-03-07,1,0,2,0,1,1,0,1,0,0,2,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,-0.0012506,-0.0034437,-0.0059864,-0.0056327,-0.0073085,sell
2022-03-08,0,1,2,0,1,0,0,2,0,1,0,1,0,2,1,2,0,1,1,0,0,0,0,1,1,2,-0.0027245,-0.0004056,-0.0045271,-0.0019487,-0.0016647,sell
2022-03-09,0,1,1,1,1,1,1,2,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,2, 0.0087570, 0.0050761, 0.0082293, 0.0122534, 0.0083295,buy
2022-03-10,0,1,0,0,1,1,1,2,0,0,0,1,1,0,1,2,0,1,1,1,2,0,1,1,1,2, 0.0080726, 0.0196666, 0.0200856, 0.0066261, 0.0201440,buy
2022-03-11,1,1,0,0,1,0,1,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,-0.0047269,-0.0061971,-0.0068096,-0.0030309, 0.0003247,sell
2022-03-12,2,2,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,-0.0070864,-0.0083032,-0.0071045,-0.0072711,-0.0065141,sell
2022-03-13,1,2,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0, 0.0013579, 0.0037142, 0.0014473, 0.0013996, 0.0034713,buy
2022-03-14,0,3,0,1,0,1,2,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,2,0,1,0, 0.0027896, 0.0073629, 0.0004620, 0.0016098, 0.0001794,buy
2022-03-15,0,2,1,2,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0, 0.0098971, 0.0086741, 0.0098694, 0.0123272, 0.0102610,buy
2022-03-16,0,3,1,3,0,0,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,3,1,1,0,1, 0.0070409,-0.0014287, 0.0052062, 0.0071539,-0.0014922,buy
2022-03-17,0,3,1,2,1,0,0,3,1,0,2,0,0,1,1,1,0,1,1,0,0,3,1,2,0,1, 0.0024026, 0.0065435, 0.0011796, 0.0020665, 0.0049068,buy
2022-03-18,0,2,1,1,0,1,0,3,0,0,2,0,0,1,1,1,0,2,2,0,0,3,1,1,0,1, 0.0040842, 0.0041966, 0.0040842, 0.0013100, 0.0066425,buy
2022-03-19,0,2,1,1,0,2,0,2,0,1,0,1,0,1,1,0,0,2,1,0,0,3,1,1,1,0, 0.0102235, 0.0096935, 0.0109144, 0.0103523, 0.0092948,buy
2022-03-20,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,-0.0034324,-0.0025695,-0.0033103,-0.0022687,-0.0020266,sell
2022-03-21,0,1,0,2,0,3,0,2,0,2,0,2,0,0,0,0,1,1,1,1,1,1,0,1,1,1,-0.0082716,-0.0087030,-0.0071698,-0.0098150,-0.0098150,sell
2022-03-22,0,0,0,1,0,2,0,1,0,1,0,2,1,0,0,1,1,1,1,2,0,1,0,0,1,0,-0.0076691,-0.0083092,-0.0080845,-0.0088882,-0.0090203,sell
2022-03-23,1,0,0,1,1,2,0,2,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,-0.0050471,-0.0007387, 0.0162275, 0.0026389, 0.0191782,buy
2022-03-24,0,0,0,0,1,1,1,1,0,1,0,2,0,2,1,1,1,2,1,0,1,1,1,1,2,0, 0.0033587, 0.0062254, 0.0068644, 0.0062525, 0.0048709,buy
2022-03-25,0,1,0,1,1,0,3,1,0,0,0,1,0,2,1,1,1,1,1,1,1,1,1,0,1,0, 0.0057069, 0.0052516, 0.0021658, 0.0022465, 0.0017878,buy
2022-03-26,0,1,0,0,1,1,2,0,0,1,0,1,0,2,0,2,1,1,1,0,1,1,1,0,0,0, 0.0054892, 0.0054892, 0.0070198, 0.0053431, 0.0031285,buy
2022-03-27,0,2,0,1,2,0,1,1,0,1,2,0,0,0,0,2,0,1,1,1,1,1,0,0,0,1, 0.0120892, 0.0113324, 0.0119858, 0.0119655, 0.0121506,buy
2022-03-28,0,1,1,1,2,0,1,1,1,0,2,0,0,1,1,1,0,2,2,0,0,1,0,1,0,0,-0.0032048,-0.0005307,-0.0017055, 0.0040962,-0.0001675,sell
2022-03-29,0,1,2,0,1,0,1,0,1,0,1,0,0,2,2,0,1,1,2,0,0,1,1,0,1,0, 0.0037822, 0.0015190, 0.0010542, 0.0004963,-0.0046493,buy
2022-03-30,0,1,1,0,1,1,2,0,0,0,1,1,1,2,1,0,2,1,2,1,0,1,2,0,2,1, 0.0074594, 0.0053136, 0.0025835, 0.0026168, 0.0050809,buy
2022-03-31,0,0,1,1,1,1,1,0,0,1,1,1,2,2,0,1,3,1,1,2,1,0,3,0,1,2, 0.0027154, 0.0028150, 0.0020545,-0.0031268,-0.0018133,buy
2022-04-01,0,2,1,2,1,0,0,1,0,1,1,0,2,1,1,0,2,2,1,2,2,0,2,0,0,2, 0.0044559, 0.0044559, 0.0017813, 0.0046123, 0.0043710,buy
2022-04-02,1,1,1,1,1,0,0,1,0,0,2,0,2,1,1,1,0,2,1,1,1,0,1,1,0,1, 0.0020810, 0.0038237, 0.0016068, 0.0032395, 0.0039556,buy
2022-04-03,1,1,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,2,1,1,1,1,0,0,2, 0.0033002, 0.0073701, 0.0073701, 0.0008298, 0.0023470,buy
2022-04-04,1,1,2,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,3,1,1,1,1,1,0,0, 0.0115861, 0.0091107, 0.0119031, 0.0043656, 0.0028591,buy
2022-04-05,0,1,2,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,1,-0.0007201,-0.0032690,-0.0020384,-0.0010638,-0.0014843,sell
2022-04-06,0,1,1,1,1,1,0,2,0,1,1,1,1,0,1,1,0,2,1,2,1,0,0,0,0,1, 0.0049396, 0.0066939, 0.0021122, 0.0047624, 0.0036621,buy
2022-04-07,0,0,0,0,1,1,0,2,0,1,1,1,2,0,1,1,0,2,1,0,1,0,0,1,0,1,-0.0012013, 0.0019003,-0.0001803,-0.0031086,-0.0002326,sell
2022-04-08,1,0,0,1,1,0,0,2,0,0,1,0,2,0,0,1,0,2,1,0,0,1,0,1,0,1,-0.0024481,-0.0005381,-0.0027043,-0.0021286,-0.0015554,sell
2022-04-09,1,0,0,0,1,1,0,2,0,1,1,1,1,1,1,1,0,2,1,1,0,1,0,1,0,1, 0.0020896,-0.0014374,-0.0010243,-0.0034663,-0.0014654,sell
2022-04-10,2,0,0,0,0,1,0,2,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0069814,-0.0068659,-0.0087217,-0.0087267,-0.0078686,sell
2022-04-11,1,1,0,1,0,2,0,1,0,0,0,2,0,1,0,1,1,0,1,1,0,1,0,0,1,0,-0.0001928,-0.0007858,-0.0014167,-0.0094938, 0.0006857,sell
2022-04-12,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0, 0.0014703,-0.0005460, 0.0014703, 0.0014703, 0.0014703,buy
2022-04-13,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1, 0.0034774, 0.0043277, 0.0029028, 0.0042215, 0.0043277,buy
2022-04-14,0,1,1,0,2,0,0,1,0,1,2,0,0,1,0,1,0,1,1,1,0,1,0,1,0,2,-0.0032530,-0.0018149,-0.0053532, 0.0024377,-0.0025937,sell
2022-04-15,0,0,2,0,1,0,0,2,0,1,1,0,0,1,1,0,0,1,1,0,0,2,0,2,0,2,-0.0024716,-0.0001919,-0.0035901,-0.0068372,-0.0069900,sell
2022-04-16,0,1,3,0,1,1,0,2,0,0,1,1,0,1,1,1,0,1,2,0,0,3,0,2,0,1,-0.0067904, 0.0020166,-0.0027769,-0.0048814,-0.0047923,sell
2022-04-17,0,1,2,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,2,0,1,2,0,3,0,0,-0.0031444, 0.0056829, 0.0026344, 0.0061055, 0.0040039,buy
2022-04-18,0,1,2,2,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,2,0,2,0,2,-0.0013838, 0.0025203,-0.0013838, 0.0028519, 0.0012633,buy
2022-04-19,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,2,0,3,0,1,1,1, 0.0031403,-0.0051428,-0.0045161, 0.0012257,-0.0010739,buy
2022-04-20,2,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,0,1,1,1,0,4,0,2,1,2,-0.0067696,-0.0027880,-0.0071653,-0.0067696,-0.0071653,sell
2022-04-21,1,1,0,1,0,1,0,1,0,1,0,0,0,2,1,0,1,0,1,1,0,3,0,1,2,1, 0.0026908, 0.0024704, 0.0037852, 0.0038718, 0.0029450,buy
2022-04-22,1,2,0,1,0,1,1,0,0,1,0,2,0,2,0,1,1,1,1,0,0,1,0,2,2,1, 0.0091926, 0.0086580, 0.0089213, 0.0091596, 0.0074957,buy
2022-04-23,1,2,0,0,1,1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,0,0,1,1,1,1, 0.0029824, 0.0036202, 0.0029824, 0.0028806, 0.0033435,buy
2022-04-24,1,2,0,1,1,1,0,0,0,1,2,2,0,3,0,0,1,2,1,0,0,1,1,1,1,1,-0.0004757,-0.0008053,-0.0010499, 0.0045298,-0.0032058,buy
2022-04-25,1,2,1,0,1,1,0,1,0,1,1,2,0,3,1,1,1,2,1,1,0,0,1,0,1,0, 0.0072464, 0.0073663, 0.0072464, 0.0108678, 0.0075264,buy
2022-04-26,0,2,2,0,0,2,0,1,0,0,0,3,0,3,1,1,1,1,2,1,0,1,0,1,2,0,-0.0006447, 0.0002160, 0.0018637, 0.0069035,-0.0008164,buy
2022-04-27,0,2,1,0,0,3,0,0,0,1,0,3,0,3,0,2,2,1,2,0,1,0,0,1,3,0, 0.0009440, 0.0012197, 0.0014960, 0.0002278, 0.0048092,buy
2022-04-28,0,1,1,1,0,2,1,0,1,0,0,1,1,1,0,2,2,0,2,0,1,0,0,0,1,0,-0.0055282,-0.0069456,-0.0055552,-0.0055462,-0.0064516,sell
2022-04-29,0,2,1,1,1,2,1,0,1,0,1,1,1,1,0,3,1,1,1,0,2,0,1,0,0,1, 0.0006379,-0.0029484, 0.0032385,-0.0008986, 0.0021972,buy
2022-04-30,1,0,2,0,2,2,0,1,1,0,1,1,0,0,0,3,1,0,1,1,1,1,2,1,0,0,-0.0046485,-0.0043812,-0.0023811,-0.0009095,-0.0042620,sell
2022-05-01,1,0,2,0,1,2,0,1,0,0,1,2,0,1,0,2,0,1,1,1,1,1,1,1,0,1,-0.0093520,-0.0079758,-0.0068676,-0.0093670,-0.0096878,sell
2022-05-02,1,0,2,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,2,0,1,-0.0031064,-0.0040561,-0.0006006,-0.0038059,-0.0023300,sell
2022-05-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0, 0.0092506, 0.0067474, 0.0034496, 0.0040176, 0.0049373,buy
2022-05-04,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,1,2,0,2,0,0,2,0,1,-0.0003013,-0.0014605,-0.0001450,-0.0000677,-0.0008500,buy
2022-05-05,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,1,1,0,2,0,0,2,0,1,-0.0035858,-0.0034637,-0.0031626,-0.0043937,-0.0041421,sell
2022-05-06,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,-0.0002243,-0.0003309, 0.0030063,-0.0003894,-0.0003544,buy
2022-05-07,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,2,0,1,-0.0003534, 0.0004645,-0.0010041,-0.0002588, 0.0003399,sell
2022-05-08,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1,0, 0.0010173,-0.0022747, 0.0010173,-0.0024609, 0.0003511,sell
2022-05-09,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,2,2,0, 0.0022946, 0.0001203, 0.0002689, 0.0003968, 0.0005376,buy
2022-05-10,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,1,1,0, 0.0041285, 0.0070735, 0.0069323, 0.0069323, 0.0066512,buy
2022-05-11,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,1,1,-0.0011172,-0.0016564,-0.0014360,-0.0015803,-0.0010679,sell
2022-05-12,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,2,0,1,0,1,1,0,1,2, 0.0003383,-0.0007007,-0.0014687, 0.0054986, 0.0035796,buy
2022-05-13,0,0,1,1,0,0,0,1,0,1,0,1,0,2,0,0,1,2,0,2,1,1,1,0,1,1,-0.0003371, 0.0000466,-0.0005071,-0.0085181,-0.0101755,sell
2022-05-14,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1,1, 0.0066525, 0.0048600, 0.0055713, 0.0085639, 0.0053079,buy
2022-05-15,0,1,0,2,0,2,0,2,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,1,1,0,-0.0003468,-0.0002506,-0.0064287,-0.0070921,-0.0009318,sell
2022-05-16,1,1,0,2,0,2,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,-0.0006709,-0.0039497,-0.0012203,-0.0037885,-0.0039497,sell
