Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-21,1,3,3,1,0,1,3,4,0,2,5,2,2,2,2,1,3,1,-0.00042991, 0.00002066,-0.0004108,-0.00024959, 0.00048893,buy
2019-11-22,1,3,1,1,2,0,4,3,0,2,4,2,2,2,2,2,2,1,-0.00028190, 0.00112032,-0.0002575,-0.00025749, 0.00016503,sell
2019-11-23,1,2,1,0,3,0,2,3,2,2,4,1,3,2,2,1,2,1,-0.00109890,-0.00043537,-0.0010989,-0.00108819, 0.00092303,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,3,1,1,2,3,2, 0.00110955, 0.00376893, 0.0034121, 0.00217095, 0.00376893,buy
2019-11-25,1,1,3,1,1,2,2,6,3,0,4,1,3,2,3,2,2,3, 0.00257537, 0.00230660, 0.0029725, 0.00297255, 0.00309840,buy
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,3,3,3,3,2,2, 0.00200450, 0.00195252, 0.0019231, 0.00207808, 0.00232537,buy
2019-11-27,1,1,2,2,2,1,3,6,2,1,2,3,3,3,3,3,1,3, 0.00247331, 0.00312069, 0.0027526, 0.00263644, 0.00179797,buy
2019-11-28,3,1,3,2,1,1,2,5,3,0,3,4,2,2,2,3,2,3, 0.00033390, 0.00084991, 0.0010458,-0.00012383, 0.00031163,buy
2019-11-29,3,2,4,1,1,1,1,4,5,0,1,3,3,3,3,4,2,3,-0.00131326,-0.00302497,-0.0014413,-0.00296952,-0.00144130,sell
2019-11-30,2,2,3,0,0,1,2,4,4,1,2,2,3,3,2,3,1,3,-0.00134269,-0.00062621,-0.0006257,-0.00060444,-0.00076988,sell
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3,-0.00071483,-0.00049494, 0.0005397,-0.00032264,-0.00023181,sell
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.00071651,-0.00154750,-0.0005789,-0.00089190,-0.00100079,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.00235533,-0.00240483,-0.0027237,-0.00265001,-0.00163945,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3,-0.00017812,-0.00080453,-0.0005049,-0.00029614,-0.00058345,sell
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.00074497, 0.00084784, 0.0004853,-0.00073993,-0.00075359,sell
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.00116385, 0.00070997,-0.0012937,-0.00098689,-0.00082254,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3,-0.00168387,-0.00188828, 0.0020900, 0.00095734, 0.00201413,buy
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2, 0.00093513, 0.00072612, 0.0008446, 0.00065037, 0.00072612,buy
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3,-0.00236627,-0.00250715,-0.0023744,-0.00113916,-0.00148180,sell
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1,-0.00123837,-0.00159495,-0.0009377,-0.00093399,-0.00053405,sell
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1, 0.00013444,-0.00043445,-0.0000040, 0.00000979, 0.00063196,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.00009283,-0.00065142,-0.0002689,-0.00038313, 0.00085906,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2, 0.00249743, 0.00235331, 0.0020860, 0.00184228, 0.00208960,buy
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.00151757,-0.00251419,-0.0015962, 0.00073808,-0.00133237,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2, 0.00067640, 0.00067640, 0.0004121, 0.00051408, 0.00070668,buy
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5, 0.00056661,-0.00004610, 0.0005139, 0.00005639, 0.00115091,buy
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5, 0.00160496, 0.00242152, 0.0018997, 0.00118224, 0.00160496,buy
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.00152800, 0.00248385, 0.0014346, 0.00163618, 0.00270218,buy
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4,-0.00029328,-0.00001023, 0.0009549, 0.00001962, 0.00037960,sell
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4, 0.00200795, 0.00091834,-0.0001719, 0.00102049,-0.00034472,sell
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.00281779,-0.00151078,-0.0003950,-0.00030164,-0.00047724,sell
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.00003401,-0.00049165, 0.0000340,-0.00051306,-0.00051306,sell
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.00112113, 0.00055372, 0.0005174, 0.00134355, 0.00108143,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2, 0.00024604, 0.00069645, 0.0002460, 0.00103752, 0.00006644,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2,-0.00183707,-0.00221950,-0.0022195,-0.00221747,-0.00223249,sell
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3,-0.00261096,-0.00142337, 0.0001220,-0.00081869,-0.00251008,sell
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.00042107,-0.00082949,-0.0005036,-0.00092133,-0.00097457,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4,-0.00316408,-0.00146263, 0.0000136,-0.00066184,-0.00241178,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3, 0.00095773, 0.00239944, 0.0021233, 0.00038489, 0.00404292,buy
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.00025723,-0.00044612,-0.0012013,-0.00146980,-0.00087807,sell
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3,-0.00014116,-0.00014116,-0.0001961, 0.00020025,-0.00012114,sell
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3, 0.00014563, 0.00026289, 0.0001365, 0.00101616, 0.00014563,buy
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.00341498,-0.00327536,-0.0008313,-0.00115005,-0.00311890,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3,-0.00028509, 0.00021678,-0.0004203,-0.00046411,-0.00042033,sell
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.00145760, 0.00252544, 0.0018930, 0.00086205, 0.00093620,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3,-0.00182013,-0.00139083,-0.0020936,-0.00164672,-0.00169029,sell
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.00029168,-0.00059946,-0.0009062, 0.00081792, 0.00001238,sell
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.00148009, 0.00091898, 0.0012641, 0.00134088, 0.00084644,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3, 0.00030918,-0.00044419,-0.0007253,-0.00030610,-0.00054003,sell
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.00102399,-0.00352477, 0.0016643,-0.00352477, 0.00465370,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.00412776, 0.00369684, 0.0041278, 0.00385062, 0.00402379,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.00159218,-0.00154570, 0.0025088,-0.00053211, 0.00257009,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1, 0.00030205, 0.00205887, 0.0017349, 0.00040035, 0.00051722,buy
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1,-0.00073373,-0.00188174,-0.0004479,-0.00099486,-0.00050512,sell
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2,-0.00004568, 0.00118028, 0.0011397, 0.00228302, 0.00119894,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.00010953, 0.00010953,-0.0001437, 0.00010175,-0.00020484,sell
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3, 0.00244990, 0.00278751, 0.0027558, 0.00275577, 0.00275577,buy
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.00045030,-0.00000079, 0.0002878, 0.00044282,-0.00065918,buy
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3, 0.00076530, 0.00076506, 0.0008263, 0.00053396,-0.00163180,buy
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3,-0.00012777,-0.00097437,-0.0004963, 0.00004681, 0.00009948,sell
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.00015235,-0.00016367,-0.0002217,-0.00095163, 0.00206549,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3, 0.00049067, 0.00011130,-0.0000103, 0.00020525, 0.00017289,sell
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.00081400,-0.00088125,-0.0007325,-0.00059782,-0.00054580,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4,-0.00097799,-0.00018027,-0.0006749, 0.00033495, 0.00018973,sell
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.00060332,-0.00092698,-0.0009270,-0.00026499, 0.00100252,buy
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.00080651, 0.00080651, 0.0022026, 0.00163615, 0.00158140,buy
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4,-0.00031064, 0.00005206, 0.0002566, 0.00095360, 0.00206223,sell
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.00197274,-0.00130138, 0.0002911, 0.00102253,-0.00132756,sell
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2,-0.00030708, 0.00062367, 0.0024089,-0.00054186, 0.00067852,sell
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.00168179, 0.00143262, 0.0016838, 0.00165085, 0.00133476,buy
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1,-0.00032659,-0.00097888,-0.0003495,-0.00032659,-0.00032659,sell
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.00133298, 0.00108058, 0.0006602, 0.00086406, 0.00041461,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1, 0.00145465, 0.00108174, 0.0015931, 0.00262530, 0.00261614,buy
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2,-0.00112204, 0.00052879,-0.0013247,-0.00151170, 0.00053252,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1,-0.00007796,-0.00044585,-0.0016350, 0.00020107, 0.00036955,sell
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.00219236, 0.00066890, 0.0013763, 0.00101371, 0.00027765,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4, 0.00296045, 0.00278089, 0.0026043, 0.00373161, 0.00331188,buy
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.00188219, 0.00179532, 0.0017128, 0.00191876, 0.00167272,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.00119294, 0.00032778, 0.0011249, 0.00160593, 0.00112491,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3, 0.00079449,-0.00111595, 0.0018090,-0.00033297,-0.00148835,sell
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.00025644, 0.00069661, 0.0008177,-0.00023727,-0.00009891,sell
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.00158472, 0.00158830, 0.0015954, 0.00168183, 0.00375670,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.00099488, 0.00140806, 0.0017498, 0.00101646, 0.00096751,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.00014982, 0.00018300, 0.0001253,-0.00027742, 0.00024750,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2, 0.00049832, 0.00072070, 0.0004983,-0.00086008,-0.00075473,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1, 0.00079483, 0.00059115, 0.0009033, 0.00253587, 0.00067266,buy
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1, 0.00033329,-0.00157241, 0.0006324, 0.00055504,-0.00004788,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0, 0.00044158,-0.00043551,-0.0017896, 0.00023389,-0.00023473,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1, 0.00268793, 0.00124429, 0.0003056, 0.00268793, 0.00278920,buy
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1,-0.00111487,-0.00293114,-0.0012135,-0.00227930,-0.00297400,sell
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.00025371, 0.00171785, 0.0053447, 0.00449541, 0.00497866,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1, 0.00450340, 0.00424731, 0.0045034, 0.00564402, 0.00567606,buy
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.00288462, 0.00184903, 0.0036474, 0.00212796, 0.00238626,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2, 0.00126572, 0.00061161, 0.0011134, 0.00103189, 0.00103189,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1,-0.00235777,-0.00309479,-0.0027191,-0.00191364,-0.00277030,sell
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.00336829,-0.00366632,-0.0039551,-0.00297678,-0.00366849,sell
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.00271831,-0.00282402,-0.0034549,-0.00222580,-0.00281696,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2,-0.00133149,-0.00130853,-0.0011780,-0.00117799,-0.00119859,sell
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2, 0.00043085,-0.00081323,-0.0008159,-0.00041183,-0.00051922,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.00354537,-0.00401624,-0.0055243,-0.00602748,-0.00408534,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2, 0.00040669,-0.00181874,-0.0002898, 0.00059571, 0.00035124,buy
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2, 0.00299643, 0.00243694, 0.0018609, 0.00304999, 0.00271439,buy
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1,-0.00346074,-0.00184344,-0.0027836,-0.00263927,-0.00393602,sell
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2,-0.00000049,-0.00282204,-0.0002947,-0.00000049,-0.00001458,sell
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2,-0.00376710,-0.00376710,-0.0037671,-0.00051857,-0.00362322,sell
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.00030480, 0.00090147, 0.0006385, 0.00147346, 0.00063845,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.00006757,-0.00506695,-0.0051701,-0.00465121,-0.00598250,sell
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2, 0.00351680, 0.00357559, 0.0024811, 0.00336603, 0.00357559,buy
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.00267548,-0.00267548,-0.0031722,-0.00267548,-0.00416940,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3, 0.00296844, 0.00425566, 0.0020944, 0.00368732, 0.00088219,buy
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.00041559,-0.00037600,-0.0005202,-0.00041559,-0.00041559,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3, 0.00681563, 0.00681563, 0.0068156, 0.00217636, 0.00675373,buy
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.00268287,-0.00213329,-0.0019202,-0.00018250,-0.00177993,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.00210532,-0.00142581, 0.0023956, 0.00287795, 0.00317243,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.00289154,-0.00057733, 0.0028826, 0.00289154, 0.00342046,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2,-0.00204171,-0.00193791,-0.0001286,-0.00204171,-0.00144487,sell
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3, 0.00409360, 0.00372806,-0.0002510, 0.00431419, 0.00409360,buy
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.00419161, 0.00442679, 0.0046297, 0.00257143, 0.00277685,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.00439951, 0.00385766, 0.0003668, 0.00414023,-0.00064665,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.00718828, 0.00673916, 0.0064689, 0.00319959, 0.00543314,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3, 0.00676485, 0.00631963, 0.0037922, 0.00672780, 0.00502217,buy
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.00066743, 0.00108842,-0.0012189,-0.00066743,-0.00066743,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2,-0.00017000,-0.00053541,-0.0000249, 0.00019703,-0.00071926,sell
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.00003564,-0.00033127,-0.0002422, 0.00003874,-0.00097057,sell
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.00099906, 0.00099906, 0.0008869, 0.00092665, 0.00025951,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2, 0.00038906, 0.00180714, 0.0008652, 0.00374778, 0.00160010,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1,-0.00234506,-0.00129973,-0.0016119, 0.00205895,-0.00056067,sell
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1,-0.00236590,-0.00404515,-0.0029851,-0.00371325,-0.00357640,sell
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.00036973, 0.00063253,-0.0018765,-0.00020719,-0.00002135,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1, 0.00111042,-0.00051784,-0.0006041, 0.00321740,-0.00072601,buy
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.00244248,-0.00598458,-0.0058303, 0.00083161,-0.00423140,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1,-0.00073096, 0.00149990, 0.0002149,-0.00056721, 0.00063029,buy
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2,-0.00205524,-0.00005423,-0.0029148,-0.00190827,-0.00253961,sell
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2,-0.00035129,-0.00053618, 0.0004519, 0.00060377,-0.00005986,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.00262211, 0.00307268, 0.0016041, 0.00149339, 0.00292547,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.00154666, 0.00154666, 0.0032728, 0.00089291, 0.00106614,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3,-0.00369300,-0.00267065,-0.0021722,-0.00349469,-0.00271785,sell
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.00094537, 0.00080249, 0.0038314, 0.00213189, 0.00377508,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.00074026, 0.00056750, 0.0014439, 0.00189438, 0.00136016,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.00356666,-0.00148544,-0.0018677,-0.00322185,-0.00169613,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3,-0.00101802, 0.00078720, 0.0000320,-0.00101802,-0.00029498,sell
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2,-0.00163400,-0.00185926,-0.0002396,-0.00093871, 0.00087615,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.00414104,-0.00217944,-0.0050444,-0.00242719,-0.00563953,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.00227719, 0.00152699, 0.0020368, 0.00221097, 0.00423508,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.00420759,-0.00408431,-0.0045500,-0.00349129,-0.00519416,sell
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.00282089, 0.00261050,-0.0015068,-0.00033826, 0.00253129,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5,-0.00092754,-0.00091902,-0.0030670,-0.00253055,-0.00093062,sell
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.00055669, 0.00139550, 0.0016766, 0.00167659, 0.00189848,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.00286554, 0.00230941, 0.0005732, 0.00181304, 0.00207779,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.00276431, 0.00268758, 0.0028723, 0.00275384, 0.00276431,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.00402545, 0.00486246, 0.0020910, 0.00481280, 0.00314913,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.00110773,-0.00087495,-0.0008583,-0.00081413,-0.00043489,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2, 0.00018987,-0.00006361, 0.0002392, 0.00024539, 0.00003494,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2, 0.00193682, 0.00174635, 0.0017464, 0.00164795, 0.00174635,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2,-0.00067389,-0.00026577,-0.0007884,-0.00059517,-0.00025525,sell
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2, 0.00010345, 0.00272706,-0.0002914,-0.00007359, 0.00034392,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2, 0.00315292, 0.00145581, 0.0022624, 0.00137130, 0.00077866,buy
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.00193046, 0.00197665, 0.0013101, 0.00035236, 0.00189918,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.00324122, 0.00106276,-0.0002480,-0.00050157,-0.00047160,sell
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3,-0.00033415,-0.00047912, 0.0001196,-0.00107522, 0.00020299,buy
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.00128563,-0.00126015,-0.0013047,-0.00150759,-0.00208395,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3,-0.00163905, 0.00039286,-0.0008872, 0.00055078, 0.00033478,buy
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2, 0.00379873, 0.00382696, 0.0038426, 0.00382696, 0.00376660,buy
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2, 0.00133059, 0.00034909, 0.0009388, 0.00083470,-0.00011216,buy
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3, 0.00143668,-0.00087455, 0.0006628, 0.00029105,-0.00155581,buy
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.00067389, 0.00113080,-0.0005644,-0.00048008,-0.00143740,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4,-0.00172485,-0.00091438,-0.0017249,-0.00208235,-0.00153568,sell
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.00259852,-0.00150367,-0.0002381,-0.00259272,-0.00159354,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.00131870, 0.00048862, 0.0005934, 0.00157721, 0.00171441,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.00256910, 0.00264569, 0.0019089, 0.00190464, 0.00191393,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.00112646, 0.00183220, 0.0009168, 0.00171337, 0.00009217,buy
