Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.0651242730594776,0.122114424290268,0.861, 0.00185534, 0.0016579, 0.00042358, 0.00133678,-0.00076151,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.0696343258115429,0.120223848909462,0.863,-0.00117462,-0.0005123,-0.00082045,-0.00193332,-0.00114441,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.07428390137781,0.118388592855733,0.864, 0.00262739, 0.0014733, 0.00240679, 0.00265978, 0.00214147,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.0790641129548266,0.116607908570608,0.866, 0.00289859, 0.0022317, 0.00381452, 0.00492068, 0.00342216,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.0839749605425927,0.114884038729509,0.866, 0.00068272, 0.0024958,-0.00091883, 0.00128122, 0.00116743,buy
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.0890120007393821,0.11321399309854,0.866,-0.00143210,-0.0002715,-0.00161027, 0.00021753,-0.00038593,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.0941805656272662,0.111601509470071,0.866,-0.00095986, 0.0021112, 0.00079033,-0.00165607,-0.00006351,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.0994699910421022,0.110047335402575,0.866, 0.00004217, 0.0023208, 0.00107610,-0.00061057, 0.00115642,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.10488205434458,0.108549228220631,0.866,-0.00459414, 0.0033408,-0.00560214,-0.00544372,-0.00419602,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.110414089493666,0.107109430599662,0.864, 0.00410887, 0.0042082, 0.00198946, 0.00422827, 0.00525081,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.116059875726941,0.105725699864243,0.861, 0.00590738, 0.0001845, 0.00572210, 0.00281526, 0.00225012,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.121822079085441,0.104408501833013,0.857, 0.00205566, 0.0031844, 0.00487365, 0.00237050, 0.00366244,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.127696256167442,0.103139147544121,0.852, 0.00407660, 0.0043567, 0.00525868, 0.00474649, 0.00594652,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.133682406972941,0.10193333572552,0.845,-0.00353636,-0.0005751,-0.00114741,-0.00232946,-0.00036977,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.139772533378834,0.100788076143316,0.836, 0.00508882, 0.0025962, 0.00464615, 0.00459160, 0.00497913,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.145971078786845,0.0996988834466632,0.825, 0.00012739, 0.0001413, 0.00258138,-0.00012952, 0.00027896,buy
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.152270045073867,0.0986732332203025,0.812, 0.00616884, 0.0029456, 0.00688738, 0.00520902, 0.00700284,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.158671209600592,0.0977058925549156,0.796, 0.00363650, 0.0014697, 0.00361795, 0.00358530, 0.00534189,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.165166574243911,0.0967983565674507,0.777, 0.00294330, 0.0010928, 0.00304721, 0.00430628, 0.00361329,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.171758805044861,0.0959528679333298,0.755, 0.00346102, 0.0026520, 0.00547600, 0.00500654, 0.00600820,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.178445235962405,0.0951679315356047,0.73,-0.00048505, 0.0024305, 0.00305304, 0.00133851, 0.00367099,buy
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.185219646234128,0.0944420522573276,0.702, 0.00312754, 0.0023821, 0.00328112, 0.00347716, 0.00328854,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.19208381322072,0.0937804630078165,0.67, 0.00338800, 0.0010327, 0.00368277, 0.00351370, 0.00361617,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.199031516159763,0.0931771833192792,0.634, 0.00323466, 0.0004411, 0.00276506, 0.00021333, 0.00316330,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.206063643731604,0.092635950984086,0.595, 0.00166607,-0.0006346, 0.00142544, 0.00104216, 0.00111496,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.213177529895207,0.0921582611191848,0.553,-0.00649811,-0.0069920,-0.00471981,-0.00778204,-0.00687326,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.220366065207809,0.0917388808152574,0.509, 0.00547036, 0.0054243, 0.00532872, 0.00088617, 0.00691953,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.227634581751482,0.0913837905400961,0.462, 0.00247095, 0.0034194, 0.00317333, 0.00395110, 0.00464146,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.23497685876381,0.0910900000598047,0.414,-0.00152191, 0.0003009, 0.00096825, 0.00189221, 0.00233825,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.242391118884102,0.0908590044913313,0.366,-0.00701943,-0.0067590, 0.00014743,-0.00573210,-0.00723297,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.249872030030286,0.090690803834676,0.318,-0.00034603, 0.0011356,-0.00159923, 0.00136096, 0.00290341,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.257420480882708,0.0905831554144165,0.271, 0.00022831, 0.0016626,-0.00404556, 0.00000383, 0.00144439,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.265032028039642,0.090536806789027,0.228, 0.00180132, 0.0013009,-0.00253213,-0.00029449, 0.00181526,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.272704005460052,0.0905569908678257,0.189,-0.00277517, 0.0023366,-0.00553031,-0.00335109, 0.00071127,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.280439967865319,0.0906377271830203,0.154,-0.00186196, 0.0020969,-0.00331939,-0.00221816, 0.00184137,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.288228362410954,0.0907797632930848,0.126,-0.00620268,-0.0048649,-0.00648871,-0.00514051,-0.00532210,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.296071855137994,0.0909860894319154,0.105,-0.00621552,-0.0050030,-0.00550217,-0.00376435,-0.00522560,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.303965113964368,0.0912529678071419,0.092,-0.00368513,-0.0032940,-0.00483842,-0.00249212,-0.00403887,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.311909027570419,0.0915848837696085,0.086,-0.00573334,-0.0034094,-0.00612081,-0.00431047,-0.00394022,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.319900929915113,0.091976604409997,0.087,-0.00292923,-0.0012421,-0.00251284,-0.00172319,-0.00361679,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.327933711555688,0.0924318675206775,0.095, 0.00217047, 0.0008838, 0.00194188, 0.00348561, 0.00297847,buy
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.336007372492144,0.092949925543176,0.11, 0.00188578, 0.0010973,-0.00055849, 0.00162537, 0.00172268,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.344124578765516,0.0935292833605445,0.13,-0.00125425,-0.0002833,-0.00136046,-0.00214924,-0.00182402,sell
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.352274666211662,0.094171436089731,0.154, 0.00310178, 0.0020286, 0.00468448, 0.00395317, 0.00332893,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.360459412191273,0.0948748886137874,0.181, 0.00656190, 0.0065840, 0.00407045, 0.00497276, 0.00594616,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.368677928024002,0.0956388933742397,0.211, 0.00453389, 0.0035084, 0.00076524, 0.00368595, 0.00338790,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.376924881627778,0.0964709259558283,0.242,-0.00304678,-0.0043075,-0.00124513,-0.00263349,-0.00321121,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.385201161682947,0.0973530449551764,0.274,-0.00263266,-0.0015856,-0.00235413,-0.00278244,-0.00287761,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.393498770066402,0.0983002015417646,0.306, 0.00270711, 0.0028526,-0.00426106, 0.00424212, 0.00004820,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.401820372819178,0.0993094054816968,0.337,-0.00025416,-0.0022005, 0.00052865, 0.00011235,-0.00261217,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.41016330390024,0.100379161658025,0.367, 0.00315476, 0.0046205, 0.00337719, 0.00163963, 0.00103050,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.418524008588207,0.101509470070749,0.396, 0.00393242, 0.0001144, 0.00559713, 0.00566950, 0.00006777,buy
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.426900709522388,0.102701078278343,0.424,-0.00423214,-0.0013030,-0.00353548,-0.00417989,-0.00623825,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.435291629342092,0.103948753371489,0.451,-0.00638509,-0.0018356,-0.00762202,-0.00609888,-0.00184952,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.443695879366975,0.105262961168823,0.476, 0.00345029, 0.0014438, 0.00378147, 0.00358825, 0.00363970,buy
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.452110793556001,0.10663174073476,0.5, 0.00168858, 0.0010841, 0.00286081, 0.00186962,-0.00013408,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.460533705868134,0.108061072537094,0.522,-0.00477020,-0.0001797,-0.00660524,-0.00510605,-0.00069690,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.468961950262338,0.109547966341927,0.543,-0.00212544, 0.0011733,-0.00199730,-0.00106612,-0.00160365,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.477395526738614,0.111093917266209,0.563, 0.00490961, 0.0013681, 0.00456845, 0.00478347, 0.00581438,buy
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.48582910321489,0.112698177751464,0.581, 0.00866644, 0.0036990, 0.00788232, 0.00886372, 0.00856672,buy
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.494263568371511,0.114360747797693,0.598, 0.00733531, 0.0018750, 0.00742968, 0.00787719, 0.00738419,buy
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.502694478806751,0.116078637171,0.614, 0.00152347, 0.0023628, 0.00047404, 0.00326160, 0.00148173,buy
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.511120945840265,0.117854088546806,0.63, 0.00311955, 0.0030536, 0.00134293, 0.00243206, 0.00166100,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.519539414750672,0.119685606808165,0.644, 0.00437570, 0.0033842, 0.00151798, 0.00325417, 0.00226648,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.527948996857626,0.121574687072023,0.657, 0.00256753, 0.0022690, 0.00249242, 0.00248910, 0.00340702,buy
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.536347026120093,0.123516843987537,0.67, 0.00578289, 0.0055948, 0.00321275, 0.00460036, 0.00489857,buy
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.544730836497035,0.125515815347076,0.682, 0.01040309, 0.0104320, 0.00945779, 0.00775256, 0.00385244,buy
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.553096873267073,0.12756935847522,0.694, 0.00873957, 0.0090006, 0.00833587, 0.00433161, 0.00295421,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.561448691151588,0.129675978255019,0.704,-0.00156319,-0.0005464, 0.00255753,-0.00011141,-0.00446800,sell
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.569778292027471,0.131836422244948,0.715, 0.00514072, 0.0051320, 0.00984950, 0.00486959, 0.00713620,buy
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.578084787214378,0.134050690445007,0.724, 0.00298820, 0.0013101, 0.00244279, 0.00144876, 0.00373772,buy
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.586368176712309,0.136317287738247,0.734, 0.00628084, 0.0057664, 0.00945950, 0.00432894, 0.00963820,buy
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.594620462398157,0.138636214124669,0.743, 0.00543077, 0.0075566, 0.00408710, 0.00051480, 0.00560197,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.602845198993303,0.14100522692885,0.752, 0.00668320, 0.0062549, 0.00377156, 0.00413177, 0.00645995,buy
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.611035277054984,0.143427316384688,0.76,-0.00166868,-0.0004974, 0.00107685,-0.00077723,-0.00109157,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.619203138108035,0.145896502024388,0.769,-0.00010931,-0.0014615,-0.00003660,-0.00236373,-0.00199704,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.627328342504515,0.148418764315745,0.777, 0.00135082, 0.0028636, 0.00408378, 0.00092088,-0.00009476,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.635417111006839,0.150984384998595,0.785, 0.00596021, 0.0002847,-0.00176143,-0.00227942, 0.00205898,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.643464111532938,0.153604577450048,0.793, 0.00771813, 0.0060268,-0.00309003,-0.00019400, 0.00886831,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.651471121443501,0.156271866085365,0.8, 0.00896315, 0.0078711,-0.00130483,-0.00111379, 0.00823043,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.659435474697493,0.15898699846302,0.808,-0.00144875, 0.0005718, 0.00211974, 0.00122012, 0.00224634,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.667352727893188,0.161746984349116,0.815,-0.00264256, 0.0033961, 0.00058281, 0.00454949, 0.00124618,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.675224658391275,0.164556309094497,0.823, 0.00732903, 0.0041874, 0.00819192, 0.00044218, 0.00646023,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.683047711470375,0.167411234906794,0.83, 0.00627323, 0.0020039, 0.00239449, 0.00575652, 0.00247029,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.690820998450142,0.170309519110585,0.837,-0.00774345,-0.0067950,-0.00656119,-0.00461844,-0.00815995,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.698538298568158,0.173252656822817,0.845, 0.00330882, 0.0018890,-0.00204911, 0.00367670, 0.00032506,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.706205832586842,0.176247376069756,0.852, 0.00566627, 0.0055731, 0.00474774, 0.00497196, 0.00609766,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.713817379743776,0.179271250097183,0.859, 0.00373306, 0.0038686, 0.00335899, 0.00355756, 0.00371661,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.721369385317579,0.182343715425421,0.867, 0.00148936, 0.0011176,-0.00525214,-0.00410141, 0.00796308,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.728860960627906,0.185458044028204,0.874, 0.00748071, 0.0077356, 0.00615663, 0.00565221, 0.00741058,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.736289439633722,0.18861199323011,0.882, 0.00666703, 0.0060393, 0.00535390, 0.00513518, 0.00647074,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.743653044974335,0.191807805706562,0.889,-0.00246673,-0.0020792,-0.00125475,-0.00272271,-0.00237999,sell
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.750949999289056,0.19504174366519,0.897,-0.00734162,-0.0057813,-0.00659749,-0.00533696,-0.00033160,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.758175859176158,0.198316797339888,0.904,-0.00491934,-0.0035636,-0.00125606,-0.00381232, 0.00528089,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.765336845398058,0.201626238704392,0.912, 0.00384219, 0.0046907, 0.00385275, 0.00798740, 0.00270177,buy
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.772424071151303,0.20497380555107,0.919, 0.00718242, 0.0044026, 0.00559557, 0.00411578, 0.00431081,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.779434870394859,0.208358002762976,0.927, 0.00186222, 0.0006169, 0.00477616, 0.00556388, 0.00443932,buy
2020-04-25,1,3,4,3,0,0,2,1,0,4,4,2,3,4,3,2,0,0.816599793432787,0.994110331362807,0.786371020489414,0.211780325457057,0.935, 0.00249435, 0.0018184, 0.00321698, 0.00283032, 0.00254041,buy
2020-04-26,2,2,2,4,0,0,2,3,0,5,3,2,4,3,3,3,2,0.867253729524605,0.99537742235762,0.793226300672553,0.215231802931625,0.942, 0.00693035, 0.0019477, 0.00794244, 0.00762156, 0.00750875,buy
2020-04-27,2,3,2,2,3,0,1,4,1,5,3,3,5,3,3,4,2,0.901282196343296,0.996485088069246,0.800002488304967,0.218720658329895,0.949, 0.00899639, 0.0036273, 0.00754458, 0.00817887, 0.00746989,buy
2020-04-28,2,3,1,2,1,0,2,4,1,3,2,2,5,1,3,4,2,0.915541716712796,0.99743786191806,0.806690696583202,0.222240911184073,0.956, 0.00822128, 0.0048942, 0.00715205, 0.00702404, 0.00703186,buy
2020-04-29,2,3,2,1,1,3,2,4,0,2,2,2,5,3,3,3,2,0.90778674256271,0.998232721623811,0.813301589671402,0.225795551728056,0.963, 0.00095487, 0.0022070, 0.00201855, 0.00356479, 0.00171575,buy
2020-04-30,2,5,1,2,0,3,2,4,0,3,3,1,4,4,4,4,2,0.877143279892771,0.998872689466749,0.819821837364387,0.229380094611,0.969,-0.00333941,-0.0024622,-0.00007317, 0.00230854,-0.00010242,sell
2020-05-01,2,6,1,1,3,1,2,3,1,1,3,2,4,4,2,4,2,0.824343887989509,0.999351720886374,0.826255883063885,0.232996782508328,0.975,-0.00610501,-0.0077664,-0.00854166, 0.00032427,-0.00689175,sell
2020-05-02,1,4,2,3,3,1,2,2,0,1,4,2,3,4,3,3,0,0.751707370851974,0.9996796382935,0.832596617327134,0.23664038251072,0.979, 0.00266438, 0.0010301, 0.00055592,-0.00076988, 0.00173667,buy
2020-05-03,1,5,4,5,1,1,3,1,0,2,5,2,3,4,4,4,1,0.662971956760144,0.999844352567125,0.838845817514823,0.240316127527495,0.984,-0.00175566,-0.0017313,-0.00091909,-0.00081705,-0.00096808,sell
2020-05-04,0,6,4,3,2,0,3,1,0,1,4,3,2,3,4,3,1,0.563084234163664,0.999849641557562,0.844999928905572,0.244019532207809,0.988, 0.00415015, 0.0036085, 0.00360848,-0.00036727, 0.00303712,buy
2020-05-05,0,5,3,2,2,0,3,1,1,3,3,3,3,3,4,2,2,0.458033056556478,0.999690971844437,0.851057174138691,0.247751344110136,0.99, 0.00793174, 0.0087295, 0.00679263, 0.00067758, 0.00714614,buy
2020-05-06,0,3,1,3,1,1,3,1,2,4,2,2,4,3,4,2,2,0.354624697547304,0.999367587857687,0.85701933057487,0.25151231079295,0.992, 0.00425334, 0.0030164, 0.00559487, 0.00120887, 0.00485876,buy
2020-05-07,0,2,2,0,2,1,3,1,4,2,2,2,4,4,1,2,2,0.260050568349957,0.998877978457186,0.862879288771346,0.255296451788459,0.992, 0.00553800, 0.0026611, 0.00633866, 0.00081528, 0.00415060,buy
2020-05-08,0,2,2,0,2,0,3,3,5,3,4,2,4,5,2,2,1,0.18119237442048,0.998219121362686,0.868639714769156,0.259108252447506,0.991, 0.00758539, 0.0037072, 0.00697017, 0.00453239, 0.00684970,buy
2020-05-09,0,2,2,1,2,1,5,4,3,3,4,2,5,5,2,3,2,0.123677766753123,0.997391016574185,0.874297053846919,0.262945470094671,0.988, 0.00608371, 0.0045661, 0.00657493, 0.00380844, 0.00696496,buy
2020-05-10,0,0,4,1,1,1,6,1,2,3,3,2,3,4,3,3,1,0.0909642801190663,0.996384597250934,0.879851306004635,0.266799134028264,0.985,-0.00081572,-0.0021655,-0.00368649, 0.00013130,-0.00389739,sell
2020-05-11,1,1,5,0,2,0,3,2,2,2,2,2,3,5,2,3,1,0.0838047823791205,0.995198352252808,0.885300693881614,0.270687933210136,0.98, 0.00270736, 0.0007348,-0.00079194, 0.00125494, 0.00028124,buy
2020-05-12,3,1,3,1,2,0,3,2,2,3,3,2,4,3,3,3,2,0.100439680633163,0.993836059430119,0.890639885395783,0.274594673795384,0.973, 0.00356486, 0.0015726,-0.00302261, 0.00447836,-0.00354108,buy
2020-05-13,1,0,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,0.137424495622052,0.99228336295168,0.895872435268524,0.278520103342483,0.966, 0.00125173, 0.0022908,-0.00358630, 0.00452299,-0.00324235,buy
2020-05-14,1,0,4,1,1,0,7,1,1,2,3,2,3,4,3,2,1,0.190633685542036,0.990541773957615,0.90099390009811,0.282467212085329,0.957,-0.00108397,-0.0018456,-0.00373110, 0.00076110,-0.00449937,sell
2020-05-15,1,1,2,2,1,0,5,3,1,1,5,1,1,4,2,3,1,0.256078791465757,0.988605247887426,0.905999836482816,0.286435252465448,0.947, 0.00277729, 0.0036149, 0.00317957, 0.00243682, 0.00152433,buy
2020-05-16,1,1,2,2,1,0,2,5,2,2,3,0,2,5,2,4,2,0.330234825143176,0.986466229040486,0.910893799144023,0.290420486690469,0.936, 0.00036455, 0.0035878, 0.00190472, 0.00297272, 0.00177698,buy
2020-05-17,1,0,2,2,1,0,4,2,3,2,3,1,2,4,2,4,1,0.410094666968394,0.984126228556921,0.915672233360349,0.294421419643445,0.925, 0.00257469, 0.0037423, 0.00065797, 0.00547477,-0.00217395,buy
