Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-13,1,1,1,1,0,1,1,0,1,3,0,3,0,0,0,2,0,1,0,1,-0.0156049,-0.01789455,-0.0122647,-0.0206356,-0.0192619,sell
2019-08-14,1,1,0,1,0,0,1,0,1,4,0,2,0,1,0,1,0,2,0,0,-0.0073617, 0.02411886, 0.0235854,-0.0156603,-0.0153805,sell
2019-08-15,1,0,0,1,1,0,0,0,1,1,0,3,0,2,1,1,0,1,1,0,-0.0005532, 0.00068057,-0.0089636,-0.0015756,-0.0020254,sell
2019-08-16,1,1,0,0,1,0,0,1,1,0,0,3,0,1,0,1,0,2,0,0, 0.0002397, 0.00023969, 0.0026533, 0.0002397, 0.0014489,buy
2019-08-17,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,1,0,2,0,0, 0.0049511, 0.01224424, 0.0111379, 0.0087527, 0.0045934,buy
2019-08-18,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,2,0,2,0,1,-0.0062018,-0.00614880, 0.0082102, 0.0081337,-0.0237518,buy
2019-08-19,1,0,2,0,1,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0, 0.0002947,-0.01348034,-0.0107636, 0.0074014, 0.0177985,buy
2019-08-20,1,0,3,0,1,1,0,0,0,1,0,1,2,2,1,1,0,0,2,0, 0.0050047,-0.02026134,-0.0125050,-0.0005367, 0.0073108,sell
2019-08-21,0,1,2,0,1,2,0,0,0,2,0,0,2,1,1,1,0,1,1,0, 0.0166355,-0.02104391,-0.0263654,-0.0123510, 0.0139466,sell
2019-08-22,0,1,1,1,0,2,0,1,0,2,1,0,3,1,0,1,0,1,0,0, 0.0298131, 0.00785334, 0.0072681, 0.0081229, 0.0081229,buy
2019-08-23,1,1,1,0,0,3,0,0,0,1,3,1,3,0,0,2,0,1,0,1,-0.0041032,-0.01369639,-0.0025002,-0.0041861,-0.0143759,sell
2019-08-24,1,1,1,0,0,3,0,0,0,2,2,1,1,1,0,1,1,1,0,1,-0.0165708,-0.01425689, 0.0057860,-0.0038127,-0.0039780,sell
2019-08-25,0,2,1,0,0,2,0,1,0,1,1,2,1,0,0,2,1,1,0,0,-0.0037145, 0.00209297,-0.0006087, 0.0150185,-0.0000098,sell
2019-08-26,0,3,0,1,0,3,0,1,1,0,2,1,1,0,0,2,1,1,0,1, 0.0012635, 0.00055309, 0.0012635, 0.0008095, 0.0060010,sell
2019-08-27,1,2,1,1,0,3,0,1,1,0,3,0,2,0,0,2,2,0,0,1, 0.0214979, 0.00362239,-0.0087687,-0.0137290,-0.0144962,sell
2019-08-28,1,1,2,0,0,3,0,1,1,0,2,0,1,1,0,2,2,1,0,1, 0.0092856,-0.00764347,-0.0100731,-0.0169351,-0.0048244,sell
2019-08-29,0,1,1,0,0,2,0,1,0,1,1,1,2,1,0,0,2,0,0,0, 0.0157901,-0.02656920,-0.0226694, 0.0008011,-0.0264234,sell
2019-08-30,0,3,0,1,0,3,0,1,1,0,3,0,4,0,0,1,2,0,0,1,-0.0034034,-0.00550335,-0.0076096,-0.0093213,-0.0227292,sell
2019-08-31,0,2,0,2,0,3,0,0,1,0,3,0,2,0,0,1,3,0,0,1,-0.0063529,-0.00325630,-0.0093057,-0.0100291,-0.0093078,sell
2019-09-01,0,3,0,2,0,3,0,1,1,1,2,0,1,1,0,2,2,1,0,1, 0.0051246, 0.00181746, 0.0054988, 0.0058219, 0.0087509,buy
2019-09-02,0,2,0,3,0,3,0,1,2,1,1,1,1,1,0,2,2,0,0,2,-0.0064396,-0.00600348, 0.0106208, 0.0030561, 0.0218605,buy
2019-09-03,0,2,0,3,0,3,0,1,2,0,0,0,2,1,0,2,2,0,0,2, 0.0067429, 0.00645834, 0.0147642,-0.0028749, 0.0197201,buy
2019-09-04,0,0,0,3,0,2,0,0,2,0,1,1,3,2,0,1,0,0,0,1, 0.0048393, 0.00246972, 0.0116727, 0.0011920, 0.0009315,buy
2019-09-05,0,1,0,3,0,3,0,0,2,0,1,1,2,1,0,2,1,1,0,0, 0.0130916, 0.01590425, 0.0167720, 0.0181771, 0.0160729,buy
2019-09-06,0,0,0,3,0,3,0,1,3,1,1,1,2,1,0,2,2,0,0,2, 0.0114678, 0.01146782, 0.0159212, 0.0000373, 0.0220840,buy
2019-09-07,0,1,0,2,0,1,0,0,3,0,2,0,2,0,0,1,3,0,0,1,-0.0003228, 0.00599035, 0.0050778, 0.0050778,-0.0052327,buy
2019-09-08,0,1,0,2,1,1,1,0,2,1,2,1,1,1,1,1,3,0,0,1, 0.0224997, 0.02265536, 0.0125481, 0.0114093, 0.0030556,buy
2019-09-09,0,1,0,2,1,1,1,0,2,2,2,1,1,0,1,0,2,0,1,1, 0.0039734, 0.00120930,-0.0101434,-0.0101434,-0.0149344,sell
2019-09-10,0,1,0,2,1,2,1,0,1,1,2,0,0,1,1,0,1,1,1,1,-0.0093037,-0.00217037,-0.0105273,-0.0106135,-0.0162569,sell
2019-09-11,0,0,0,2,0,2,0,1,1,1,1,1,0,1,0,1,2,0,1,2,-0.0021342,-0.00256343,-0.0043824,-0.0077516,-0.0021285,sell
2019-09-12,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,2, 0.0192054, 0.01204104, 0.0303270, 0.0122730, 0.0209714,buy
2019-09-13,0,1,0,1,1,1,0,0,1,1,1,2,0,1,1,0,1,2,0,1, 0.0140052, 0.00212702, 0.0023283, 0.0042271,-0.0000168,buy
2019-09-14,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,-0.0104962,-0.00835657,-0.0106336,-0.0119123,-0.0119123,sell
2019-09-15,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,-0.0004521,-0.00671789,-0.0112097,-0.0065266, 0.0024130,sell
2019-09-16,2,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1, 0.0027169, 0.00255636, 0.0004475, 0.0026343, 0.0004475,buy
2019-09-17,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,3,0,2, 0.0017320, 0.00379682, 0.0058253, 0.0018235, 0.0004636,buy
2019-09-18,0,2,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,3,1,2, 0.0120572, 0.00659778, 0.0150623,-0.0088517,-0.0082222,buy
2019-09-19,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,2,1,1,-0.0016047,-0.00985587,-0.0158361,-0.0053555,-0.0001455,sell
2019-09-20,1,1,1,0,0,0,1,0,0,0,1,0,1,2,0,0,0,2,1,1,-0.0224114,-0.02298320,-0.0238722,-0.0272600,-0.0178007,sell
2019-09-21,1,2,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,-0.0177431, 0.00223692,-0.0162204,-0.0116037,-0.0163445,sell
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,2, 0.0075564,-0.00219766,-0.0052500,-0.0018736,-0.0022238,sell
2019-09-23,1,3,0,2,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,2,-0.0055624,-0.00757576,-0.0158939,-0.0059718,-0.0104757,sell
2019-09-24,1,1,1,1,0,2,0,0,1,1,1,0,0,2,0,1,0,1,0,0, 0.0191133, 0.02284425, 0.0230961, 0.0185281, 0.0185281,buy
2019-09-25,1,1,1,1,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,1,-0.0243650,-0.01852085,-0.0203488,-0.0154527,-0.0154527,sell
2019-09-26,0,1,0,2,0,1,0,1,0,2,1,2,1,1,0,1,1,1,0,1, 0.0006027,-0.01191690,-0.0080293,-0.0089451,-0.0122474,sell
2019-09-27,0,2,0,2,0,1,0,2,1,1,2,1,1,1,0,0,2,1,0,1, 0.0045647,-0.01233412,-0.0163579, 0.0197680, 0.0058889,sell
2019-09-28,0,0,0,1,0,1,0,1,0,1,1,2,0,1,0,1,1,2,0,0,-0.0097538,-0.00711786,-0.0053386,-0.0121564,-0.0094026,sell
2019-09-29,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,1,-0.0221849,-0.01857954,-0.0240368,-0.0193669,-0.0176613,sell
2019-09-30,0,2,0,2,0,2,0,1,1,1,0,1,0,0,0,1,1,1,0,0, 0.0020267, 0.00323352, 0.0150292, 0.0102919, 0.0287764,buy
2019-10-01,0,2,0,2,0,2,0,0,1,0,0,2,0,1,0,2,1,1,0,1,-0.0324707,-0.00738174,-0.0098981,-0.0182772,-0.0329942,sell
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,0,2,0,2,-0.0186137,-0.00144403,-0.0070071,-0.0136485,-0.0062378,sell
2019-10-03,0,2,0,2,0,1,0,1,1,1,0,3,0,1,0,1,1,1,0,1,-0.0055038,-0.00501151,-0.0128755,-0.0086118,-0.0107141,sell
2019-10-04,0,1,0,2,0,2,0,1,1,0,0,1,0,1,0,0,3,0,0,1, 0.0045327, 0.00118003, 0.0026715, 0.0089992,-0.0118228,buy
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,0,2,0,1,2,0,0,0,-0.0061366,-0.01775775,-0.0032266, 0.0037132,-0.0033739,sell
2019-10-06,0,2,0,2,0,1,0,0,1,1,0,1,0,2,0,0,1,0,0,1,-0.0051630,-0.00748068,-0.0052926,-0.0001676,-0.0065103,sell
2019-10-07,0,3,0,2,1,0,0,1,1,2,0,0,0,1,0,0,1,1,0,1,-0.0021238,-0.00552384, 0.0007752, 0.0011408, 0.0014840,buy
2019-10-08,0,3,0,2,1,1,0,0,1,2,0,1,0,2,1,0,1,0,0,0,-0.0045565,-0.00055825,-0.0017786,-0.0035262,-0.0048934,sell
2019-10-09,0,2,0,2,0,2,0,0,1,1,0,2,0,2,1,0,2,1,1,0,-0.0144065,-0.01440654,-0.0279989,-0.0092445,-0.0146089,sell
2019-10-10,0,3,0,2,0,2,1,0,1,2,0,1,0,2,1,1,2,1,2,0,-0.0065327,-0.01066753,-0.0094735,-0.0035220,-0.0035220,sell
2019-10-11,0,3,0,3,0,1,1,0,1,2,0,2,0,2,0,1,1,1,1,0,-0.0074955,-0.00748147,-0.0058244,-0.0062879,-0.0082999,sell
2019-10-12,0,2,0,2,1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,-0.0104296, 0.00300545,-0.0033223, 0.0045093,-0.0052698,sell
2019-10-13,1,2,1,2,1,1,0,1,1,2,0,2,0,2,1,0,1,0,0,0, 0.0105348, 0.02054849,-0.0024810, 0.0021201, 0.0126701,buy
2019-10-14,1,1,2,2,0,1,0,0,1,1,0,2,0,1,1,0,1,1,0,0, 0.0052127,-0.00617092,-0.0093590,-0.0082378,-0.0013824,sell
2019-10-15,1,2,1,2,0,2,1,0,1,2,0,1,1,1,0,0,1,1,1,0,-0.0108133,-0.01055208,-0.0090081,-0.0148218,-0.0099255,sell
2019-10-16,0,2,0,2,1,1,1,0,1,1,1,1,2,1,0,1,1,0,0,0, 0.0122372, 0.01097045, 0.0107329, 0.0112211, 0.0109704,buy
2019-10-17,0,1,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,1,0,1, 0.0191906,-0.00451190,-0.0044005, 0.0139927, 0.0164254,buy
2019-10-18,1,1,1,1,1,1,0,1,1,1,0,2,0,2,2,0,0,1,0,1, 0.0210744, 0.00596446,-0.0027469, 0.0072079, 0.0122955,buy
2019-10-19,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0044964,-0.00086950,-0.0082786,-0.0044964,-0.0049503,sell
2019-10-20,0,2,0,2,0,1,2,0,2,0,1,1,1,1,0,0,0,1,1,0, 0.0165174, 0.01959796, 0.0079437, 0.0217425, 0.0041365,buy
2019-10-21,1,2,1,2,0,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0, 0.0369373, 0.03693727, 0.0334754, 0.0339362, 0.0370959,buy
2019-10-22,1,1,1,1,0,1,0,0,2,1,0,2,0,2,0,0,0,1,0,1,-0.0004722,-0.00343652,-0.0050473,-0.0007118,-0.0017713,sell
2019-10-23,1,2,1,2,0,1,0,1,2,1,0,3,1,1,0,1,1,0,0,1,-0.0225771,-0.02293883,-0.0205460,-0.0205320,-0.0013414,sell
2019-10-24,0,2,0,2,0,1,0,0,3,0,1,1,2,0,0,2,3,0,0,0,-0.0049305,-0.00452030, 0.0124664, 0.0124664,-0.0049305,buy
2019-10-25,0,2,0,2,0,0,0,1,2,0,1,1,1,0,0,2,2,0,0,1, 0.0174709, 0.01774511, 0.0188944, 0.0161592, 0.0170040,buy
2019-10-26,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,2, 0.0314621, 0.02550251, 0.0375526, 0.0171089, 0.0394655,buy
2019-10-27,0,2,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,0,0,2,-0.0093049,-0.00998808,-0.0160464,-0.0082034,-0.0132600,sell
2019-10-28,0,2,0,3,0,1,0,0,2,0,0,0,0,1,0,1,2,0,0,1,-0.0026711,-0.00267112, 0.0092908, 0.0093214,-0.0003999,buy
2019-10-29,0,3,0,3,0,2,0,1,1,0,0,1,0,3,0,0,1,0,0,2, 0.0013683,-0.00325241,-0.0133205,-0.0024181,-0.0181437,sell
2019-10-30,0,2,0,1,0,2,0,1,0,1,0,1,0,4,0,1,1,1,0,1, 0.0031016, 0.00293161,-0.0085758, 0.0002999,-0.0137614,sell
2019-10-31,0,2,0,2,0,1,0,1,0,1,0,1,0,3,0,1,2,0,0,2,-0.0161136,-0.02855299,-0.0161841,-0.0161841,-0.0172756,sell
2019-11-01,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,2,-0.0119998,-0.04908090,-0.0122716,-0.0122716,-0.0122716,sell
2019-11-02,0,3,0,2,0,2,0,1,0,1,0,1,0,3,0,1,0,1,0,2, 0.0018939, 0.00690176,-0.0096629, 0.0024146, 0.0018556,sell
2019-11-03,0,3,0,4,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1, 0.0100131, 0.01464483, 0.0184060, 0.0148177, 0.0082100,buy
2019-11-04,0,3,0,3,1,1,0,0,0,1,0,2,0,2,0,1,0,2,0,0, 0.0137937, 0.00937626, 0.0095676, 0.0075884, 0.0003068,buy
2019-11-05,0,3,0,2,1,1,0,1,1,1,0,2,0,3,0,0,0,1,0,0, 0.0114519,-0.00225439, 0.0139885, 0.0069852, 0.0050195,buy
2019-11-06,0,2,0,1,1,2,0,0,1,0,0,2,0,2,1,0,0,2,0,1,-0.0047945,-0.00172886,-0.0047945, 0.0018625,-0.0139380,sell
2019-11-07,0,2,0,2,0,3,1,0,1,1,0,3,0,2,1,0,0,2,0,0,-0.0167734,-0.01758494,-0.0178707,-0.0340754,-0.0162284,sell
2019-11-08,0,1,0,2,0,3,2,0,1,0,0,2,0,1,1,0,0,1,0,0,-0.0130722,-0.01578561,-0.0133292,-0.0163986,-0.0131645,sell
2019-11-09,0,0,0,1,0,2,1,0,1,1,0,2,0,2,0,2,0,1,1,0, 0.0006533,-0.00046122, 0.0054941, 0.0073522, 0.0056135,buy
2019-11-10,1,0,1,0,1,2,0,1,1,2,0,3,0,2,0,2,0,0,1,0, 0.0057509, 0.01659030, 0.0191770, 0.0120095, 0.0074613,buy
2019-11-11,2,0,1,0,0,1,0,0,2,1,0,2,0,2,0,1,0,1,0,1, 0.0025446,-0.00166988, 0.0023091, 0.0001371, 0.0052270,sell
2019-11-12,1,0,1,1,0,2,1,0,1,2,1,2,1,2,1,1,0,0,0,1, 0.0069874, 0.01188104, 0.0166883, 0.0068833, 0.0069874,buy
2019-11-13,0,2,0,1,0,2,0,0,1,1,1,1,1,2,0,1,0,1,0,1, 0.0107827, 0.00715718, 0.0116733, 0.0104332, 0.0106314,buy
2019-11-14,0,1,0,0,1,0,0,1,1,2,1,2,0,3,0,1,1,1,1,1, 0.0007346,-0.01545128,-0.0294427,-0.0143234,-0.0098795,sell
2019-11-15,1,1,1,1,1,0,1,0,1,1,0,2,0,2,0,1,1,2,0,1, 0.0354970, 0.04107702, 0.0142373, 0.0133894, 0.0138401,buy
2019-11-16,0,1,0,2,0,0,1,0,2,1,0,2,1,2,1,0,1,1,0,1,-0.0094283, 0.00958848,-0.0048251,-0.0048251,-0.0047508,sell
2019-11-17,0,2,0,3,0,1,0,0,3,1,1,1,1,1,1,0,1,0,0,1,-0.0042868, 0.00396553, 0.0026234, 0.0004100, 0.0062183,sell
2019-11-18,1,1,1,2,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,-0.0036533,-0.00146713,-0.0015362,-0.0011941,-0.0006785,sell
2019-11-19,1,0,2,2,0,1,0,0,0,1,0,2,0,1,0,1,1,0,1,0,-0.0271631, 0.00227024,-0.0098162,-0.0135045,-0.0098162,sell
2019-11-20,1,0,1,3,0,2,0,1,1,0,1,1,1,0,0,1,1,0,0,1, 0.0010273, 0.00102732,-0.0002804, 0.0003694, 0.0231618,buy
2019-11-21,0,1,0,4,0,2,0,2,1,0,1,1,1,1,0,1,1,0,0,2,-0.0298136,-0.04127967,-0.0425528,-0.0392383,-0.0086275,sell
2019-11-22,0,2,0,4,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2,-0.0024381,-0.02656934,-0.0291085,-0.0266137, 0.0067584,sell
2019-11-23,0,1,0,4,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,-0.0026028,-0.00330656, 0.0156511,-0.0113800, 0.0154932,buy
2019-11-24,0,2,0,3,0,2,0,1,2,0,0,0,0,1,0,1,1,1,0,2,-0.0148638,-0.01363225,-0.0209636,-0.0171412,-0.0153196,sell
2019-11-25,0,3,0,3,0,1,0,1,2,0,0,2,0,2,0,0,0,1,0,2,-0.0068794,-0.01284887,-0.0210227,-0.0143778,-0.0085140,sell
2019-11-26,0,3,0,3,0,2,0,0,1,0,0,2,0,2,0,1,1,2,0,2, 0.0077719, 0.00965150, 0.0076075, 0.0076075, 0.0011271,buy
2019-11-27,0,2,0,2,0,2,0,1,1,1,0,3,0,3,0,1,2,1,0,1, 0.0095689,-0.00085377, 0.0104654, 0.0091871, 0.0206077,buy
2019-11-28,0,3,0,3,0,4,0,1,1,0,0,2,0,2,0,2,2,1,0,2,-0.0009697, 0.01601353, 0.0151466, 0.0138235, 0.0031901,buy
2019-11-29,0,4,0,1,0,3,0,1,1,1,0,2,0,2,0,2,2,0,0,2,-0.0061621, 0.00262254, 0.0026225, 0.0001671,-0.0052361,sell
2019-11-30,0,3,0,1,0,2,0,1,1,1,0,3,0,2,0,2,1,1,0,1, 0.0026534, 0.00074469, 0.0049138, 0.0060529, 0.0045278,buy
2019-12-01,0,4,0,2,0,3,0,0,1,2,0,2,0,1,0,2,1,1,0,2,-0.0030048,-0.00266953, 0.0036049,-0.0006676,-0.0082382,sell
2019-12-02,0,3,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2, 0.0014034, 0.00568676,-0.0064117, 0.0011596, 0.0019779,sell
2019-12-03,0,3,0,1,1,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3, 0.0024823, 0.00534562, 0.0033962, 0.0012207, 0.0069498,buy
2019-12-04,0,3,0,0,1,2,0,0,0,1,0,3,0,1,0,2,0,1,0,2,-0.0003646, 0.00251169, 0.0061699,-0.0003955,-0.0006136,buy
2019-12-05,0,2,0,1,1,2,1,0,0,1,0,2,0,1,0,1,0,2,0,1, 0.0000522, 0.00816776,-0.0095040, 0.0001489, 0.0047961,buy
2019-12-06,0,2,0,1,0,3,1,0,0,3,0,0,0,0,1,1,0,1,0,2, 0.0009101,-0.00504824, 0.0015868,-0.0065608,-0.0005738,sell
2019-12-07,0,0,0,0,0,3,1,1,0,3,0,1,0,2,1,1,1,0,0,2,-0.0143374, 0.00786760,-0.0143374,-0.0263816,-0.0278658,sell
2019-12-08,1,0,1,1,0,1,0,1,0,3,0,0,0,2,1,1,1,1,0,1, 0.0153399, 0.01574693, 0.0312363, 0.0062554,-0.0208833,buy
2019-12-09,1,0,1,1,1,0,0,0,0,3,1,0,1,2,0,2,1,1,1,1,-0.0236404,-0.01731124,-0.0146815,-0.0173112,-0.0120414,sell
2019-12-10,1,0,0,2,0,0,1,0,0,2,1,1,2,3,0,1,1,2,1,1, 0.0021098, 0.00619694, 0.0004274, 0.0009366, 0.0021043,buy
2019-12-11,0,1,0,2,0,1,1,0,0,3,1,2,1,4,1,1,1,3,1,1, 0.0063944, 0.01823071, 0.0062661, 0.0063944, 0.0063944,buy
2019-12-12,0,0,1,1,1,1,0,0,0,1,0,4,0,4,1,1,1,2,0,2, 0.0047265, 0.00472647, 0.0156410, 0.0047265, 0.0087397,buy
2019-12-13,1,0,1,1,2,0,0,1,1,0,0,3,0,3,0,1,1,2,0,1,-0.0029912, 0.01017321, 0.0096670,-0.0030135, 0.0074695,buy
2019-12-14,1,1,0,0,1,0,1,0,1,0,1,3,1,3,0,2,0,0,1,1,-0.0226419,-0.02540848,-0.0297021,-0.0244706,-0.0212132,sell
2019-12-15,0,2,0,1,0,0,1,0,1,0,0,3,0,0,1,1,0,1,0,1,-0.0100650,-0.01452570,-0.0267918,-0.0099489,-0.0145257,sell
2019-12-16,1,2,1,0,0,1,1,0,0,1,0,4,0,1,2,1,0,0,0,2, 0.0009343,-0.01436752,-0.0153858,-0.0020711,-0.0180236,sell
2019-12-17,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,-0.0072424,-0.02132143,-0.0192095,-0.0208838, 0.0029222,sell
2019-12-18,1,1,0,0,0,1,0,1,1,2,2,0,1,0,0,1,1,0,1,1,-0.0129740,-0.00997089,-0.0184926,-0.0063926,-0.0111069,sell
2019-12-19,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,2,1,1,1,1,-0.0003096, 0.03716472, 0.0129384, 0.0342670, 0.0373704,buy
2019-12-20,0,2,0,0,0,2,0,1,0,3,0,1,0,2,0,1,1,1,0,1, 0.0015265,-0.00409807,-0.0025645,-0.0048026,-0.0027249,sell
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,2,1,0,2,-0.0106076,-0.01031348,-0.0103059,-0.0155474,-0.0103059,sell
2019-12-22,0,1,0,4,0,2,0,2,1,2,0,2,0,2,0,2,3,1,0,1,-0.0180570,-0.00606689,-0.0011998, 0.0004529,-0.0034059,sell
2019-12-23,0,1,0,4,0,2,0,1,0,1,0,2,0,3,0,2,2,2,0,2, 0.0007246, 0.01082929, 0.0071028, 0.0104057, 0.0144839,buy
2019-12-24,0,1,0,3,0,1,0,0,0,1,0,2,0,2,0,2,2,2,0,2, 0.0052302, 0.00821727, 0.0019793, 0.0082173, 0.0062536,buy
2019-12-25,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,3,0,0,2,-0.0049422,-0.01415620,-0.0094196,-0.0070613,-0.0072744,sell
2019-12-26,0,1,0,3,0,2,0,0,0,1,0,1,0,0,0,1,2,0,0,2, 0.0130551, 0.00402315, 0.0145590, 0.0069427, 0.0014163,buy
2019-12-27,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0, 0.0036604, 0.00080084, 0.0201111, 0.0100327, 0.0111447,buy
2019-12-28,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0014073, 0.01101732, 0.0060568, 0.0135068, 0.0115962,buy
2019-12-29,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,2,1,0,0,1, 0.0061941,-0.00337529,-0.0018766, 0.0061789,-0.0291382,buy
2019-12-30,0,1,0,4,0,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.0157364, 0.01494652, 0.0542723, 0.0325506, 0.0319449,buy
2019-12-31,0,2,0,3,0,0,0,1,0,2,0,1,0,1,0,1,1,2,0,1,-0.0193747,-0.01900060, 0.0262656,-0.0193604, 0.0038960,sell
2020-01-01,0,2,0,2,1,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,-0.0071296,-0.00040141,-0.0055135,-0.0061607,-0.0063953,sell
2020-01-02,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.0096628, 0.01410774, 0.0166371, 0.0110050, 0.0195457,buy
2020-01-03,0,2,0,2,1,1,0,1,0,2,0,1,0,1,0,2,0,0,0,1, 0.0512650, 0.02993023, 0.0547367, 0.0522639, 0.0198025,buy
2020-01-04,0,2,0,1,0,2,0,0,0,3,0,1,0,2,0,1,0,1,0,0,-0.0209271, 0.00605758, 0.0056915,-0.0174220, 0.0008888,buy
2020-01-05,0,1,1,2,0,2,1,0,0,4,0,1,0,1,1,1,0,1,0,0, 0.0178550, 0.01429505, 0.0194730, 0.0033221, 0.0086370,buy
2020-01-06,1,1,1,1,0,1,1,0,0,3,1,1,1,1,2,1,0,0,0,1, 0.0167235, 0.02383182, 0.0176071, 0.0237435, 0.0184870,buy
2020-01-07,1,2,0,2,1,2,1,0,0,2,1,1,1,1,1,1,0,1,0,0, 0.0089382, 0.01003966, 0.0099316, 0.0099376, 0.0104269,buy
2020-01-08,0,4,0,1,0,2,0,1,0,3,0,2,0,2,0,2,0,1,1,0, 0.0101970, 0.01092674, 0.0121059, 0.0069671, 0.0193218,buy
2020-01-09,0,2,1,1,0,3,0,0,0,2,0,4,0,4,0,1,0,1,2,0,-0.0033372,-0.01033377,-0.0081235, 0.0005167,-0.0070177,sell
2020-01-10,1,2,1,1,1,2,1,0,1,2,1,3,1,3,1,1,0,0,1,0, 0.0020027, 0.00082595, 0.0057263, 0.0023007, 0.0025690,buy
2020-01-11,1,2,0,2,2,2,1,0,1,0,1,2,1,2,1,1,0,1,0,1, 0.0251593, 0.01241650, 0.0163135, 0.0195087, 0.0233062,buy
2020-01-12,0,3,0,1,1,2,0,1,0,1,0,3,0,3,0,2,0,0,0,0,-0.0178031,-0.00686872,-0.0147350,-0.0176369,-0.0106296,sell
2020-01-13,1,3,1,0,0,3,0,1,0,0,1,3,1,3,1,2,1,1,1,0, 0.0032084, 0.00346529,-0.0027654, 0.0094046, 0.0005689,buy
2020-01-14,1,2,1,0,0,2,1,0,1,0,2,2,1,2,1,1,1,1,0,0, 0.0395023, 0.01152766, 0.0383856, 0.0294190, 0.0443341,buy
2020-01-15,1,2,0,0,0,1,1,0,1,1,1,1,1,2,1,1,1,2,0,1, 0.0461915, 0.00648913, 0.0453448, 0.0425503, 0.0464599,buy
2020-01-16,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,3,1,1,-0.0041920,-0.00115539,-0.0019590, 0.0000289, 0.0079024,sell
2020-01-17,0,2,0,0,0,2,0,1,1,2,0,3,0,2,0,1,1,2,2,0,-0.0009033, 0.00412525, 0.0065167,-0.0072790, 0.0000500,buy
2020-01-18,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,0,1,2,1,1,-0.0098351,-0.01021216,-0.0105316,-0.0102122,-0.0094076,sell
2020-01-19,0,3,0,1,0,1,0,0,1,2,0,2,0,2,0,1,0,2,0,1, 0.0171080,-0.00857922, 0.0099791,-0.0079991,-0.0176526,buy
2020-01-20,0,3,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,3,0,2, 0.0021633, 0.01137545,-0.0033151,-0.0034007,-0.0075319,sell
2020-01-21,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,1,1,1,0,1, 0.0013912, 0.00224848, 0.0160705, 0.0028533, 0.0157377,buy
