Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,0.407169955948846,0.0502741208186753,0.322494099162508,0.389942198778789, 0.0005251, 0.00098220, 0.00069927, 0.0011936, 0.00077121,buy
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,0.417967663477648,0.0461532416977961,0.314606172418206,0.385327520318639,-0.0004442, 0.00047907,-0.00043865, 0.0012951, 0.00316268,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,0.427170052977819,0.0422076548314172,0.306760902330475,0.380728540586445, 0.0037941, 0.00410422, 0.00270967, 0.0048196, 0.00255479,buy
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3,0.434626729541441,0.0384418936399134,0.298963620981388,0.376137783997464,-0.0006521,-0.00078427,-0.00093700,-0.0007615,-0.00130484,sell
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,0.440243089919983,0.0348559581232848,0.291216105731633,0.371561978577964, 0.0003890, 0.00107395, 0.00029993, 0.0011062, 0.00104225,buy
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2,0.443990833996365,0.0314453148611564,0.283511247138449,0.366999629210997,-0.0021346,-0.00180951,-0.00212067, 0.0001376, 0.00006334,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2,0.445893410439024,0.0282182751242157,0.275870373530123,0.362450735896562, 0.0017779, 0.00024786, 0.00265526, 0.0028290, 0.00058249,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,0.446009845206445,0.0251733277723377,0.26828104338182,0.357916046193133, 0.0016676, 0.00177347, 0.00176134, 0.0016951,-0.00051607,buy
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,0.444436358696707,0.0223119839456473,0.260748588775612,0.353397802776133, 0.0006046, 0.00013738, 0.00084478, 0.0003055,-0.00025740,buy
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0,0.44129585427542,0.0196327325040196,0.25327656443288,0.348894510528614, 0.0047973, 0.00269117,-0.00011404, 0.0004188,-0.00110407,buy
2021-10-24,0,3,3,3,1,1,1,1,1,3,4,1,2,3,4,2,1,0.436716086756839,0.0171416180079546,0.245864081673279,0.344407664567523, 0.0003636,-0.00051875,-0.00111703,-0.0001987,-0.00167783,sell
2021-10-25,0,3,3,2,2,1,0,2,1,3,3,1,4,3,3,2,1,0.430842599600241,0.0148325958969523,0.238516472578879,0.339936517334386, 0.0019436, 0.00328604, 0.00172062,-0.0015221,-0.00183792,buy
2021-10-26,0,4,0,2,2,0,1,2,2,3,2,1,3,3,4,3,0,0.423813659091938,0.0127079328812002,0.231235514510373,0.335483311504626,-0.0007425,-0.00071794, 0.00152453,-0.0026182,-0.00172659,sell
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,0.415776425840756,0.0107691401008233,0.224020318787413,0.331047299519768,-0.0001184,-0.00145727,-0.00149556,-0.0009664,-0.00190758,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,0.40686108038527,0.009016973125884,0.216881549574144,0.326629228938288, 0.0018399, 0.00354206, 0.00510297,-0.0003305, 0.00285955,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2,0.397197803264055,0.00744765410606993,0.209812986108149,0.322229847318657, 0.0029091, 0.00480576, 0.00398098, 0.0039759, 0.00346753,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2,0.386903029244532,0.00606193861144354,0.202819960471498,0.317852892453248, 0.0000345, 0.00038189, 0.00166493, 0.0001064,-0.00110976,sell
2021-10-31,0,3,2,3,2,2,1,2,3,2,3,2,3,3,4,3,2,0.376084298771613,0.00486133778212985,0.195906027385574,0.313493131432741,-0.0006515,-0.00043871, 0.00044780,-0.0004387,-0.00045656,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,0.364839449392922,0.00384282933787883,0.189072964211065,0.309155797166454, 0.0001485,-0.00083303, 0.00075787,-0.0008256,-0.00090453,buy
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2,0.353259850057894,0.00300867998887799,0.182320770947973,0.304842384771337,-0.0011085,-0.00167511, 0.00133883,-0.0008653,-0.00125500,sell
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2,0.34142312394481,0.00235284517462734,0.175656557039059,0.300545418662648,-0.0036759,-0.00346683,-0.00048317,-0.0011664,-0.00205742,sell
2021-11-04,1,3,0,3,0,2,0,1,2,3,2,1,2,1,3,3,3,0.329393148460797,0.00187683603525187,0.169080322484324,0.29627461710055, 0.0000167,-0.00039402, 0.00147306,-0.0005502, 0.00379488,buy
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,0.317245929634589,0.00158216371087657,0.162592955964112,0.29202773740962,-0.0026351,-0.00292073,-0.00234964,-0.0024162,-0.00226494,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,0.3050210876301,0.00145976136075144,0.15620067824084,0.287804032031386, 0.0018089, 0.00238251, 0.00141387, 0.0027340, 0.00206479,buy
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,0.292773605531945,0.00151869582562651,0.149901711953817,0.283604996082794, 0.0006413, 0.00025114, 0.00018169,-0.0000813,-0.00032120,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,0.280545529228361,0.00174461127431423,0.143710275988568,0.279431377122319, 0.0006662, 0.00090710, 0.00177355, 0.0019409, 0.00070128,buy
2021-11-09,2,3,2,2,0,1,2,1,3,2,4,2,4,1,3,3,1,0.268370010285071,0.00214355226731463,0.137605930697152,0.275285417825382, 0.0013822, 0.00241286,-0.00091250, 0.0008523, 0.00025621,buy
2021-11-10,3,3,1,2,0,2,2,2,2,4,3,3,4,1,4,4,2,0.256289094590311,0.00271022981419019,0.13161267044889,0.271164875516563, 0.0015410, 0.00194116, 0.00260692, 0.0018650, 0.00225088,buy
2021-11-11,3,3,1,2,0,2,3,2,2,4,5,3,4,1,4,3,2,0.244324613662973,0.00344237720475343,0.125723385801021,0.267072740429756, 0.0022050, 0.00242926, 0.00010324,-0.0002938, 0.00006418,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2,0.232503250470591,0.00433999443900432,0.11994252015527,0.263009012564963, 0.0029473, 0.00178525, 0.00192338, 0.0020588, 0.00168732,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,0.220847645106829,0.00539703695644288,0.114270962191983,0.258974439480656, 0.0029474, 0.00268693, 0.00320131, 0.0029103, 0.00248530,buy
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,0.209378011941032,0.00661199361694411,0.108714043993232,0.254970516293785, 0.0006917, 0.00063126, 0.00060175, 0.0007000, 0.00039959,buy
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,0.19811133104345,0.00797806428994547,0.103273542919706,0.250994252770452,-0.0042434,-0.00181980,-0.00530204,-0.0052542,-0.00631645,sell
2021-11-16,0,2,3,0,0,2,2,1,3,3,4,1,3,2,2,3,1,0.187068625358199,0.00949449340538448,0.0979467929303702,0.247052376936924,-0.0016981,-0.00141285,-0.00366387,-0.0017172,-0.00382926,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,0.176260406357338,0.0111590142530736,0.0927409034679862,0.243138908325409,-0.0051022,-0.00509985,-0.00448975,-0.0050966,-0.00501068,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1,0.165698802662475,0.0129678489827005,0.0876558745325542,0.239258332286751,-0.0017924,-0.00066783,-0.00168373,-0.0015790,-0.00132201,sell
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1,0.155400794343858,0.0149134418936399,0.0826970382061454,0.235412891496373,-0.0013737, 0.00028758,-0.00122688,-0.0012482,-0.00100062,sell
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1,0.145371232850129,0.0169935262757045,0.0778590624066886,0.231597353044955,-0.0015747, 0.00037649,-0.00198779,-0.0025384,-0.00231755,sell
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2,0.135627098251538,0.0192096132690192,0.0731526112983265,0.227816202283343, 0.0006600,-0.00016267,-0.00032694, 0.0010792,-0.00022707,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,0.126178093445369,0.0215458359022715,0.0685732414793329,0.224071681886957,-0.0008774, 0.00121668,-0.00043896,-0.0005745,-0.00087736,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2,0.117030687029814,0.0240052164557115,0.064125396351434,0.220360801621903,-0.0029471,-0.00085320,-0.00144817,-0.0026671,-0.00288259,sell
2021-11-24,0,1,3,1,1,3,0,1,2,0,1,2,4,1,1,2,1,0.108194581902156,0.0265869993592766,0.0598126306360108,0.21668729928055,-0.0042977,-0.00418901,-0.00091927,-0.0041785,-0.00427254,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,0.09967705523536,0.0292738065015293,0.055634055652718,0.213048932187476,-0.0002414, 0.00092751, 0.00077257, 0.0007320,-0.00168731,buy
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2,0.0914853842023895,0.0320701713028446,0.051595003483627,0.209447943018103, 0.0029527, 0.00176177, 0.00104297, 0.0015120,-0.00054394,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,0.0836341231491724,0.034970804772785,0.0476954741287378,0.205885826889379, 0.0006571, 0.00283870, 0.00388557, 0.0014734, 0.00169614,buy
2021-11-28,0,2,4,3,2,1,0,3,5,0,1,2,5,4,4,2,2,0.0761240806504823,0.037967395640663,0.043937244948741,0.202362583801305,-0.0009093, 0.00142629,-0.00087495,-0.0012704,-0.00103914,sell
2021-11-29,0,4,3,3,4,1,0,4,4,0,2,2,5,4,4,4,2,0.0689698110522469,0.0410606994765411,0.0403238706650173,0.198881203987776, 0.0010863, 0.00171011, 0.00144779, 0.0015601, 0.00228597,buy
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3,0.0621769743778826,0.0442393827294817,0.0368535739168764,0.195437949656422, 0.0003274,-0.00027396, 0.00013378,-0.0005421, 0.00051313,buy
2021-12-01,1,3,2,1,3,1,1,2,5,4,2,2,6,5,4,3,1,0.0557455706273894,0.047500423119235,0.0335307981060445,0.19203207324877, 0.0006088, 0.00426743, 0.00080475, 0.0025294, 0.00206692,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,0.0496933884457899,0.0508392872254258,0.0303555432325215,0.188671797908032,-0.0009467, 0.00151745,-0.00078465,-0.0004450,-0.00116387,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2,0.0440228535574056,0.0542491749174917,0.0273313640176883,0.185351890724893,-0.0016657,-0.00091435,-0.00130294,-0.0011452,-0.00193472,sell
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2,0.0387404345604264,0.0577263083451202,0.0244609265025808,0.182076837050194, 0.0008236, 0.00012816, 0.00066182, 0.0009922, 0.00020679,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1,0.0338574515016851,0.0612646429478112,0.0217433420068535,0.178845141766989, 0.0003705, 0.00037172, 0.00067746, 0.0001755, 0.00010627,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,0.0293763301055029,0.0648566230249398,0.0191812765715424,0.175658299992225, 0.0024646, 0.00080766, 0.00140164, 0.0031328, 0.00216555,buy
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2,0.0253075818439386,0.068499226296256,0.016773841516302,0.172516311725903,-0.0006438, 0.00106298, 0.00000586,-0.0005520, 0.00132870,buy
2021-12-08,2,0,0,0,0,0,5,2,3,4,2,1,5,3,2,1,2,0.0216601010395038,0.0721833859210097,0.0145263689232038,0.169419176968022, 0.0004945,-0.00280723,-0.00397390,-0.0032710,-0.00394295,sell
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2,0.0184355048417458,0.0759068351890134,0.0124406361529384,0.166368390835531,-0.0028763,-0.00498288,-0.00622171,-0.0052806,-0.00564632,sell
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2,0.0156467304470448,0.0796627739697046,0.0105113111234342,0.163369933796222, 0.0017196, 0.00023462,-0.00206984,-0.0011545,-0.00174021,sell
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2,0.013293777855401,0.0834459132726459,0.00874461459710791,0.160417077823827, 0.0023310, 0.00170288, 0.00176604, 0.0020963, 0.00158754,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1,0.0113895842631943,0.0872502085373372,0.00713965789361434,0.157512065593771, 0.0030050, 0.00282021, 0.00289209, 0.0013552, 0.00202099,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2,0.0099390011190675,0.0910681040631536,0.00569999573433437,0.154657887339948, 0.0008019,-0.00230870,-0.00248836,-0.0020426,-0.00204256,sell
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2,0.00894849702121055,0.0948973331399074,0.00442385075857757,0.15185304794541, 0.0008199, 0.00107372,-0.00011161, 0.0009168, 0.00038450,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1,0.00842130626871853,0.0987303400669737,0.00331211164668916,0.149099790085581, 0.0054471, 0.00464033, 0.00347087, 0.0043066, 0.00620194,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,0.00836308888500775,0.10256334699404,0.00236566707901438,0.146398113760458,-0.0014243,-0.00117551, 0.00097717,-0.0007989,-0.00117091,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,0.0087827391925896,0.106389553790544,0.00158540573589845,0.14374727141157, 0.0020522, 0.00278731, 0.00254545, 0.0027926, 0.00270975,buy
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2,0.00968430006533286,0.110205182606173,0.000973993658377088,0.141149505714337, 0.0027845, 0.00292348, 0.00119216, 0.0027845, 0.00270102,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1,0.0110669629284638,0.114004944450489,0.000523432723343175,0.138607806902656, 0.0022291, 0.00207395, 0.00274086, 0.0014187, 0.00096429,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,0.01293881352972,0.117784305903118,0.000240832373558593,0.136116942067209, 0.0046440, 0.00522786, 0.00361937, 0.0034888, 0.00448120,buy
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,0.0153030861681965,0.121538733543684,0.000131524691094721,0.133681396558839, 0.0013001, 0.00314257, 0.00274969, 0.0034405, 0.00251955,buy
2021-12-22,1,2,2,1,1,2,2,2,1,1,4,1,2,2,2,3,1,0.0181557379700245,0.125264449521875,0.000179513429737404,0.131300422819073, 0.0009977, 0.00068601, 0.00085151, 0.0016297, 0.00085151,buy
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,0.0214991946595254,0.128953898137066,0.000399906155355574,0.128977011081807, 0.0021369, 0.00197215, 0.00187309, 0.0024547, 0.00163994,buy
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,0.0253342648114727,0.132607079389258,0.000787370785877834,0.126708171113144, 0.0030798, 0.00176513, 0.00248000, 0.0023050, 0.00150751,buy
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,0.0296577141267716,0.136217193147886,0.00134012996061372,0.124496893146982,-0.0009522,-0.00161871,-0.00121332,-0.0008320,-0.00007847,sell
2021-12-26,2,2,2,2,2,1,1,3,2,0,2,2,3,3,2,3,2,0.0344606482829106,0.139781972702765,0.00205907235990846,0.122343924741793,-0.0007344, 0.00163668, 0.00200330, 0.0001774, 0.00328729,buy
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,0.039742258705116,0.143292351213143,0.002947752705143,0.120249265897579,-0.0020536,-0.00189305,-0.00149321,-0.0011524, 0.00057681,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,0.0454831395988176,0.146758151089834,0.00400172759459117,0.11821515928976, 0.0028031, 0.00243234, 0.00384285, 0.0030771, 0.00279178,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,0.0516752052162776,0.150161238651338,0.00522099702825296,0.116237867125967, 0.0035624, 0.00229833, 0.00111588, 0.0024662, 0.00078536,buy
2021-12-30,3,3,2,0,1,1,3,3,4,1,3,3,2,4,2,5,2,0.0583039012115685,0.153501613897654,0.00660289496509266,0.114323369873992, 0.0038571, 0.00374177, 0.00284446, 0.0038466, 0.00307851,buy
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,0.0653368845937397,0.156776254548532,0.00815364216752693,0.112468677299938, 0.0016072, 0.00131833, 0.00186962, 0.0014661, 0.00135957,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2,0.0727523238438998,0.159979116043472,0.0098687952338296,0.110675284520755, 0.0029215, 0.00288922, 0.00133624, 0.0025514, 0.00115531,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,0.0805130245224557,0.163106420532163,0.0117430220819292,0.10894468665339, 0.0040262, 0.00222427, 0.00242475, 0.0027895, 0.00330649,buy
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,0.0885793664654933,0.166151367884041,0.013780766113552,0.107274641022421, 0.0037547, 0.00351951, 0.00242012, 0.0035195, 0.00246740,buy
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,0.0969028351865867,0.169107157968544,0.0159811386483528,0.105668885420218, 0.0028571, 0.00313543, 0.00251959, 0.0034378, 0.00280358,buy
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1,0.105419553278609,0.171973790785672,0.0183405849649505,0.104125924729832, 0.0019430, 0.00287454, 0.00223483, 0.0023222, 0.00276891,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,0.114068877633528,0.174738421644362,0.0208582163829999,0.102649496743635,-0.0015407,-0.00194495,-0.00148834,-0.0017023,-0.00140582,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1,0.122766716474873,0.177400294974552,0.0235340329025011,0.101235116110782, 0.0022214, 0.00185561, 0.00017159, 0.0017175, 0.00211425,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0,0.131428169451398,0.179950343935492,0.0263680345234541,0.0998917535329614, 0.0004148, 0.00039599,-0.00136142,-0.0022576,-0.00005137,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,0.139950547566837,0.182384035106807,0.0293540004834421,0.0986074480745884, 0.0000158, 0.00034634, 0.00009635, 0.0008414, 0.00083228,buy
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1,0.148227118951052,0.184695323927997,0.0324954855038462,0.0973904228788776, 0.0010232, 0.00114538,-0.00171501,-0.0013208,-0.00085127,sell
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,0.156140640261849,0.186877410268499,0.0357880461829402,0.096241425504303, 0.0007725, 0.00233266, 0.00036415, 0.0011304, 0.00121561,buy
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,0.163572251007484,0.188925005137876,0.0392316825207241,0.0951597083923905, 0.0006388,-0.00281433,-0.00075143,-0.0018439,-0.00027388,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1,0.170388536350288,0.190834330685816,0.0428228397958168,0.094143028867718, 0.0007840, 0.00035372,-0.00113130,-0.0004209, 0.00042099,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,0.176477104396706,0.19260009792188,0.0465606293278733,0.0931973673980779, 0.0005478, 0.00023131,-0.00140936, 0.0003569,-0.00060533,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,0.181722328954092,0.194218528995757,0.0504450511168935,0.0923152483987298,-0.0023758,-0.00229828,-0.00252696,-0.0025990,-0.00088878,sell
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,0.186020712451405,0.195688868337383,0.0544725504414964,0.091506390129836,-0.0022536,-0.00246318,-0.00127951,-0.0014876,-0.00170595,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1,0.189314846079706,0.197008849236572,0.0586377952196107,0.0907640645651303,-0.0041923,-0.00417945,-0.00481717,-0.0030247,-0.00401143,sell
2022-01-18,2,1,1,3,3,2,3,3,0,2,1,4,2,3,4,5,1,0.191549746754381,0.198176960553198,0.0629443401726173,0.0900920094969829,-0.0045844,-0.00408643,-0.00548116,-0.0041430,-0.00407998,sell
2022-01-19,1,2,1,2,2,1,4,3,0,2,1,3,2,2,3,6,1,0.19271490300337,0.199193957857324,0.0673859645380995,0.0894872346914976,-0.0013507,-0.00102697,-0.00169249,-0.0001036,-0.00129516,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,0.192841849242851,0.200061352289075,0.0719653343570931,0.0889527303825705,-0.0015266,-0.00152656,-0.00213726,-0.0014311,-0.00188031,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,0.191989611431307,0.200780654988576,0.0766797835885624,0.0884892441286758,-0.0051487,-0.00270008,-0.00310044,-0.0010515,-0.00217947,sell
2022-01-22,0,2,2,3,1,1,5,3,0,1,2,3,3,2,4,3,1,0.190251984242495,0.201358666086389,0.0815222027897454,0.0880952808128652,-0.0065953,-0.00561626,-0.00553406,-0.0005367,-0.00514485,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2,0.18774621101861,0.201796141152577,0.0864979240427136,0.0877715879936129,-0.0006599,-0.00079387,-0.00437786, 0.0027322,-0.00146503,sell
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,0.184600046573907,0.202099880317702,0.0915980605440146,0.0875196607878668, 0.0021621, 0.00189709, 0.00177833, 0.0006260, 0.00189990,buy
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,0.180953374344246,0.202275928142265,0.0968261670150294,0.0873380040786791,-0.0009102,-0.00052434,-0.00234069, 0.0005757, 0.00157283,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,0.176935566293429,0.202329573616702,0.102175134012996,0.0872281129829976,-0.0006590,-0.00088263,-0.00033185, 0.0009091, 0.00155970,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,0.172667100062745,0.202269128011702,0.10764762757895,0.0871952204101405,-0.0024724,-0.00142670,-0.00188821,-0.0012006,-0.00114854,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,0.168259558970975,0.202101391457827,0.113240981671857,0.0872221325152053,-0.0004439, 0.00096480, 0.00063549,-0.0003532, 0.00080535,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,0.16380350339278,0.201835430795827,0.118944532127572,0.0873275382600427,-0.0025323,-0.00206347,-0.00148003,-0.0017112,-0.00201807,sell
2022-01-30,4,1,2,0,0,0,2,4,3,1,5,0,2,2,3,4,1,0.159379790805535,0.201479557296389,0.124764499708513,0.0875039620599124, 0.0005174, 0.00043064, 0.00081065, 0.0003221, 0.00005047,buy
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,0.155049872892046,0.201041326660139,0.130697329693299,0.0877536465902363, 0.0004155, 0.00092130, 0.00055975, 0.0009395, 0.00052721,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,0.150868732736929,0.200529805727825,0.136737689999858,0.0880736016171185,-0.0031325,-0.00002977, 0.00018622,-0.0018971, 0.00012108,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1,0.146882459102288,0.199952550200075,0.14288558062819,0.088463827140559,-0.0012674, 0.00021955,-0.00053197,-0.0011668, 0.00008260,sell
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1,0.1431225864043,0.199323915908074,0.14913655817657,0.0889317987452979, 0.0018722, 0.00168467, 0.00168016, 0.0010234, 0.00162336,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,0.139621457633916,0.198646169562011,0.155490622644997,0.089470040846595, 0.0017699,-0.00026420,-0.00040175, 0.0010123,-0.00008863,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1,0.136400095735253,0.197930644712823,0.1619424419514,0.0900785534444504, 0.0012072, 0.00147670, 0.00124124, 0.0009962, 0.00167300,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,0.133485183675846,0.197184897061135,0.168494682136814,0.0907603267727602, 0.0047555, 0.00506174, 0.00383070, 0.0046266, 0.00475192,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1,0.130890467226847,0.196421015727946,0.175134901676407,0.0915146132730502, 0.0009307, 0.00104751, 0.00039260, 0.0013946, 0.00104751,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,0.128633735033281,0.195645045273758,0.181870210012939,0.0923444031792167,-0.0051572,-0.00266657,-0.00154941,-0.0025512,-0.00193359,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,0.126724689992432,0.194865296969257,0.188694386383995,0.0932392306726232,-0.0007764, 0.00032112,-0.00127596, 0.0000507, 0.00059870,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,0.125177886450227,0.194090837655194,0.195604764748539,0.0942095615719062,-0.0020230,-0.00100618,-0.00411690,-0.0035957,-0.00315509,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,0.124002218729179,0.193328467462131,0.202598679065535,0.0952524056431694, 0.0007089, 0.00129664, 0.00018932,-0.0011489, 0.00026418,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,0.123203346852704,0.192586497660755,0.209673463293947,0.0963655202109909, 0.0024344, 0.00229081, 0.00222233, 0.0022029, 0.00166487,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,0.122795825166728,0.191873239521754,0.216829117433776,0.0975496528338447, 0.0007179, 0.00085284, 0.00187960, 0.0002450, 0.00073678,buy
