Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.818223101423311,0.960442195788555,-0.001356232,-0.00167524,-0.00170835,-0.00134078,-0.00136086,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.824674920729713,0.960029543510893,-0.001067903,-0.00290149,-0.00090576,-0.00095938,-0.00073802,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.831037872001593,0.959560824347681,-0.000817371, 0.00056366,-0.00125240,-0.00049249,-0.00077442,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.837311066558603,0.959041271208234, 0.000811680, 0.00000202, 0.00118372, 0.00074655, 0.00010540,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.843490949679364,0.958472379209502, 0.000852352, 0.00057865, 0.00177987, 0.00083374, 0.00044518,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.84957485532284,0.957850410559114,-0.001459193, 0.00052965,-0.00075385,-0.00069320,-0.00092219,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.855563672169375,0.957178355490966, 0.002972878, 0.00219079,-0.00046991, 0.00265883, 0.00278433,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.861454734177935,0.956453971329637, 0.000134310,-0.00046303, 0.00004936, 0.00004800,-0.00022948,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.867244486627138,0.955678753192075, 0.001520689, 0.00057994, 0.00103811, 0.00132343, 0.00173725,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.872934706877675,0.954855691312174,-0.000125278,-0.00060334,-0.00160157,-0.00163787,-0.00032356,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.878516508126093,0.953975814988248,-0.001186962,-0.00052815,-0.00120581,-0.00087234,-0.00089030,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.883996111134809,0.953047347363511, 0.000649786,-0.00018936,-0.00033477, 0.00023818,-0.00020862,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.889366406461062,0.952068793321014,-0.000478191, 0.00190198, 0.00124613,-0.00030459, 0.00089911,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.894630060145886,0.951040152860757, 0.000764041,-0.00124590,-0.00062214,-0.00053985,-0.00077581,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.899775519344794,0.949959930865792, 0.001302225, 0.00219634, 0.00123581, 0.00219634, 0.00194688,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.904819668984345,0.948830370011542, 0.000730817,-0.00178767,-0.00156141, 0.00003647,-0.00110882,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.909742958096944,0.947649227622585,-0.001006277,-0.00286253,-0.00278922,-0.00128834,-0.00261705,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.914550718764663,0.946420241491289,-0.002710374,-0.00241783,-0.00288993,-0.00322204,-0.00262537,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.919236730225085,0.945141168942235,-0.001886933,-0.00106911,-0.00094448,-0.00193249,-0.00138263,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.923811656642352,0.943811262416946,-0.001639046,-0.00126164,-0.00127119,-0.00172557,-0.00126164,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.928260390450597,0.942432764590846,-0.002694910,-0.00187567,-0.00218099,-0.00289297,-0.00208254,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.932586486371198,0.941004180346987,-0.000797299,-0.00126805,-0.00086704,-0.00133281,-0.00163794,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.936790833084503,0.939527004802316,-0.001558271,-0.00145158,-0.00130036,-0.00158827,-0.00138833,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.940867209828094,0.938002733073781,-0.001300699,-0.00335663,-0.00137726,-0.00187321,-0.00003354,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.944818282643006,0.936427627369013, 0.002932344,-0.00205174, 0.00082582, 0.00210428, 0.00163138,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.94864049680786,0.934804677921907, 0.000934192, 0.00095764,-0.00005043, 0.00082874, 0.00097026,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.95233296364231,0.933133884732464,-0.000128248,-0.00015244,-0.00060579,-0.00069621,-0.00074530,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.955897460507045,0.931417490476105, 0.002225960, 0.00139369, 0.00238075, 0.00330672, 0.00160724,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.959328655319996,0.929650262243513,-0.000449682,-0.00032416,-0.00034486,-0.00034486,-0.00051811,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.962630102802542,0.927837432944005, 0.000062571,-0.00017636,-0.00007730,-0.00017430,-0.00030255,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.965800025593994,0.925977507460633, 0.001107366, 0.00038257, 0.00121236, 0.00090291,-0.00018422,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.968830425571244,0.924070485793399, 0.000135938,-0.00049338,-0.00002037, 0.00013675,-0.00093872,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.971725746136018,0.922119358176196, 0.001599517, 0.00168038, 0.00169572, 0.00096912, 0.00164899,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.974487764649007,0.920119639258183,-0.000354040,-0.00036489, 0.00002539,-0.00045154,-0.00037485,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.977107594306758,0.918074319273254, 0.000095844, 0.00005758, 0.00009584, 0.00007426, 0.00006284,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.979592344552034,0.915983398221409, 0.000868774, 0.00089441, 0.00047941, 0.00144117, 0.00047941,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.981937571983108,0.913851361453493, 0.001286692, 0.00069036, 0.00151251, 0.00075251, 0.00138807,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.984140610558944,0.911666995592395,-0.000804378,-0.00077409,-0.00001517, 0.00127446, 0.00000630,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.986201460279543,0.909440766456752, 0.000927197, 0.00057044, 0.00031955,-0.00045067, 0.00080397,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.988120121144905,0.907169683812668, 0.000267666, 0.00027216, 0.00032247, 0.00143683, 0.00046311,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.989895704474683,0.90485524277709, 0.000220651,-0.00003903, 0.00014364, 0.00105548, 0.00120123,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.991530876309915,0.902495948233071,-0.004362954, 0.00026849,-0.00441257,-0.00363706,-0.00395249,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.993015861166802,0.900094790414506, 0.000481096, 0.00098465,-0.00043296, 0.00151777, 0.00145793,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.994361323209487,0.897649526645974,-0.000118175, 0.00045357,-0.00041541, 0.00107828,-0.00014548,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.995556598273827,0.895160156927475,-0.000647688,-0.00097580,-0.00143982,-0.00067367,-0.00044135,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.996613239204311,0.892631166609852,-0.000265615,-0.00107013,-0.00104080, 0.00068227,-0.00035808,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.99751613843507,0.890055080108366,-0.000798008,-0.00139134,-0.00088641,-0.00176510,-0.00139393,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.9982750714499,0.887444605917075,-0.003079479,-0.00294840,-0.00343743,-0.00391984,-0.00329707,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.998890038248802,0.884790025775816,-0.002223129,-0.00233595,-0.00066888,-0.00064389,-0.00067740,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.999353040708669,0.882094329918486,-0.002005463,-0.00045675, 0.00074125,-0.00167343,-0.00033676,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.999672965632954,0.879356770786611,-0.002363290,-0.00251435,-0.00132163,-0.00261261,-0.00235467,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.999841814898548,0.876580338614086,-0.001581783,-0.00156331,-0.00127553,-0.00094167,-0.00105415,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.999863143226834,0.873762790725491,-0.002064609,-0.00076771,-0.00233764,-0.00047615,-0.00002397,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.999743171380227,0.870904874679298,-0.000688359, 0.00069987,-0.00069814,-0.00043225,-0.00036678,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.999472123874931,0.868011075826351,-0.001411826,-0.00009234,-0.00041259, 0.00000948,-0.00004398,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.999057110153706,0.865077656374282,-0.001691061,-0.00132457,-0.00142985,-0.00022663, 0.00072294,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.998495464175518,0.862105363881563, 0.000175104,-0.00018367,-0.00022904,-0.00037423,-0.00088055,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.997785408579676,0.859094945906669,-0.001428394,-0.00173657,-0.00209457, 0.00184924, 0.00180194,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.99693227544825,0.856048645125022, 0.000727569, 0.00110960, 0.00098937, 0.00190473, 0.00309688,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.995934287420552,0.852963471302725, 0.000715396,-0.00128554,-0.00217625, 0.00060305,-0.00112569,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.99478966713589,0.84984316223215, 0.000902465,-0.00076845,-0.00062491, 0.00201764,-0.00119100,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.993501969315645,0.846685475237873,-0.001881853,-0.00184756,-0.00074033,-0.00194800,-0.00187408,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.992069416599127,0.843491157878369,-0.000324719,-0.00028955, 0.00111395,-0.00004562,-0.00028171,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.990495563707717,0.84026245282906, 0.000658582, 0.00031790, 0.00015128, 0.00185827, 0.00183170,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.988777744600378,0.836997117414524,-0.001957277,-0.00224333,-0.00252678,-0.00227224,-0.00218538,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.986917736637802,0.833697394310183,-0.002273797,-0.00268437,-0.00112917,-0.00174900,-0.00194815,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.984915539819989,0.830363283516037,-0.001461639,-0.00191974,-0.00035456,-0.00054786,-0.00182167,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.982772931507628,0.826993289915137, 0.000238918,-0.00014543, 0.00039124, 0.00006618, 0.00014129,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.980493466422102,0.823591898858329, 0.002063402, 0.00123552, 0.00156164, 0.00073917, 0.00134998,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.978071812481338,0.820155372553241, 0.000776735,-0.00101962, 0.00117768, 0.00007018,-0.00151917,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.975514190447753,0.816684458558348,-0.002724578,-0.00316446,-0.00317495,-0.00340287,-0.00300495,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.972820600321347,0.813183642224495,-0.001377359,-0.00198681,-0.00135854,-0.00147898,-0.00210732,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.969990153421775,0.809649933317784,-0.000085453, 0.00009733, 0.00006950, 0.00051602,-0.00002637,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.967025515790072,0.80608407939669,-0.000325158,-0.00179338,-0.00216943, 0.00100258,-0.00007875,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.963927576106585,0.802488323136636, 0.000775649, 0.00192766, 0.00088051, 0.00138564, 0.00019974,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.960697223051657,0.798861169420672, 0.001436877, 0.00033441, 0.00045455, 0.00200625,-0.00064658,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.95733623398598,0.795203365807273, 0.000751032, 0.00061503, 0.00058518, 0.00072217, 0.00120693,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.953848163630935,0.79151491229644,-0.001225576,-0.00096567,-0.00109133,-0.00105059,-0.00105290,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.950228568584794,0.787796556446645,-0.002182624,-0.00215887,-0.00268867,-0.00209974,-0.00200400,sell
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.946481892249285,0.784051288491786,-0.004603152,-0.00295381,-0.00322960,-0.00263736,-0.00232703,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.942610800665444,0.780275370639491,-0.001716845,-0.00160590,-0.00177040, 0.00009332, 0.00118457,sell
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.938611739111888,0.776471793123658, 0.000688462, 0.00130279, 0.00133326, 0.00153277, 0.00142297,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.934498926474143,0.77264130350276, 0.001452078, 0.00114614, 0.00118642,-0.00004443, 0.00203885,buy
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.930259921227374,0.768780163984427,-0.003711356,-0.00338681,-0.00343119,-0.00241267,-0.00125446,sell
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.925903610175034,0.764897345270347,-0.001598096,-0.00253393,-0.00303052, 0.00030780, 0.00095926,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.921428215956433,0.76098537177578, 0.002129434, 0.00139211, 0.00149347, 0.00199024, 0.00157066,buy
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.916837293292952,0.757047981293097, 0.000327914,-0.00059975, 0.00045454, 0.00083589, 0.00101388,buy
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.912129064823899,0.753084426263822, 0.000278913,-0.00010118, 0.00021938, 0.00062081, 0.00071427,buy
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.907308862631347,0.749095454246431, 0.001042966, 0.00094536, 0.00066243, 0.00085809, 0.00049774,buy
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.902374909354605,0.745081065240923,-0.003050208,-0.00082110,-0.00228158,-0.00107374,-0.00075780,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.897334314436434,0.741042006805772,-0.000214043,-0.00055925,-0.00176290, 0.00018228,-0.00055925,sell
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.892179968434074,0.736979774057927,-0.001046845,-0.00082108,-0.00084898,-0.00115906,-0.00100260,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.886920758150976,0.732893619438913, 0.000971297, 0.00172743, 0.00155194, 0.00117017, 0.00197971,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.881557572267486,0.728782047831782, 0.000508045, 0.00049472, 0.00040588, 0.00043885, 0.00046430,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.876087744742567,0.724647301911956, 0.001298470, 0.00011201, 0.00021600, 0.00088774, 0.00023660,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.870518385018982,0.720491624354857, 0.001149871, 0.00164883, 0.00172425, 0.00103159, 0.00147046,buy
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.864843272334315,0.71631202492659, 0.000180641, 0.00062086, 0.00006519, 0.00093120, 0.00059958,buy
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.859072182172361,0.71211149386105, 0.000992146, 0.00182733, 0.00134822, 0.00167401, 0.00185483,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.853206891893813,0.707889283599763, 0.002006188,-0.00009824, 0.00008272, 0.00301063, 0.00183343,buy
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.847244735457635,0.70364539414273, 0.001374225,-0.00134930,-0.00062085, 0.00072594, 0.00098979,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.841187490224516,0.699382815723846, 0.002607121, 0.00045518, 0.00090734,-0.00061499, 0.00219912,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.835039599596184,0.695100053226163, 0.003974200, 0.00014461,-0.00032524, 0.00342829, 0.00397642,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.828804618294018,0.690797854208156,-0.000156303,-0.00234210,-0.00157943,-0.00170966,-0.00137282,sell
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.822478102916293,0.686470985760506,-0.000578640,-0.00276431,-0.00268485,-0.00143026,-0.00214428,sell
2021-08-12,0,2,2,5,5,2,1,0,0,0,4,1,2,3,3,4,0,0.508218444827406,0.816068940266462,0.682131408818798,-0.000791118,-0.00111677,-0.00161953,-0.00284622,-0.00089257,sell
2021-08-13,0,1,2,4,6,2,1,1,0,1,4,1,3,4,3,2,1,0.404150782460355,0.809577130344524,0.677770900239817,-0.000189567,-0.00019979,-0.00100690,-0.00068529,-0.00012159,sell
2021-08-14,1,2,2,4,5,2,1,1,1,1,3,2,3,3,5,2,2,0.30383440388532,0.803000895789788,0.673394692932881,-0.001293058,-0.00114064,-0.00024739,-0.00137820,-0.00158141,sell
2021-08-15,1,1,2,3,5,2,0,1,3,1,4,2,2,5,2,2,2,0.212952808675823,0.796344680003981,0.668999049105621,-0.000619058,-0.00102851,-0.00063145,-0.00080215,-0.00093161,sell
2021-08-16,1,2,1,3,6,1,0,1,3,2,3,2,2,5,3,4,1,0.137518060124985,0.789611149028139,0.664587706550406, 0.002730520, 0.00098160, 0.00119929, 0.00058314, 0.00181839,buy
2021-08-17,1,3,2,4,6,1,1,2,2,2,3,3,3,5,4,6,0,0.0834827464155367,0.782802080222952,0.660159170150289, 0.002402717, 0.00188622, 0.00289808, 0.00054284, 0.00195580,buy
2021-08-18,1,2,3,4,4,1,2,2,1,2,3,3,2,4,4,5,1,0.0558144898776264,0.775920139629456,0.655713439905269, 0.001544695, 0.00079137, 0.00051836, 0.00066350, 0.00085184,buy
2021-08-19,2,2,4,3,4,1,2,1,1,0,3,2,2,4,3,5,1,0.0571990994597919,0.76896354988696,0.651254253607717, 0.001333345, 0.00158638, 0.00095650, 0.00086675, 0.00146180,buy
2021-08-20,3,2,4,2,1,1,1,1,1,0,2,2,2,3,2,4,1,0.0870983979436118,0.761937643077536,0.646779368582211,-0.000763237,-0.00062421,-0.00061974, 0.00018251,-0.00066043,sell
2021-08-21,3,1,4,1,2,2,2,1,0,1,2,2,3,2,2,4,2,0.141853215427554,0.754844196561874,0.642289532387223,-0.000037288, 0.00005790,-0.00028313, 0.00002915,-0.00022143,sell
2021-08-22,2,2,3,2,1,2,3,1,0,0,3,1,2,3,2,3,2,0.215813416424414,0.747681432979283,0.637786240139704,-0.000394445,-0.00068431,-0.00046860, 0.00001690,-0.00148176,sell
2021-08-23,2,2,2,2,1,3,1,1,1,0,2,2,2,2,3,3,1,0.302717432299917,0.740458239133217,0.633268744281178,-0.001726348,-0.00164553,-0.00156029,-0.00106834,-0.00132385,sell
2021-08-24,2,2,3,2,0,3,1,2,1,0,3,2,2,3,3,3,0,0.396728723867217,0.733168394261258,0.628737044811645,-0.001810739,-0.00164450,-0.00204164,-0.00203246,-0.00210646,sell
2021-08-25,0,1,3,2,3,2,1,2,1,0,3,1,1,2,3,4,1,0.492891999001979,0.725818119125823,0.624193384406528,-0.001411521,-0.00147718,-0.00151307,-0.00128959,-0.00147718,sell
2021-08-26,0,1,3,2,3,3,2,1,1,1,4,1,3,3,2,3,1,0.587167302034919,0.718408302407257,0.619636267948879,-0.000439274,-0.00100949,-0.00123806,-0.00082149,-0.00065760,sell
2021-08-27,0,2,2,4,3,2,0,1,1,2,3,1,3,4,3,3,0,0.676232005152575,0.710939832785906,0.615064947880223,-0.003115963,-0.00431259,-0.00270165,-0.00386090,-0.00477451,sell
2021-08-28,1,3,4,4,4,2,0,1,1,1,2,1,4,5,4,4,1,0.757214621012992,0.70341448762246,0.610483909551405, 0.001347203,-0.00022483, 0.00180871,-0.00004076,-0.00067886,sell
2021-08-29,0,3,3,4,3,1,1,0,1,1,2,3,2,4,3,2,1,0.82741410923692,0.6958358216383,0.605890162728529,-0.000973565,-0.00065819,-0.00110351,-0.00078708,-0.00072960,sell
2021-08-30,0,2,2,5,3,1,2,0,0,0,2,2,1,2,3,3,2,0.8841410343447,0.688205612194116,0.601283707411594,-0.001184506,-0.00098805,-0.00099435,-0.00122067,-0.00110774,sell
2021-08-31,0,0,3,4,4,1,2,1,0,2,1,2,3,3,3,4,1,0.924655914727198,0.680522970609564,0.596668281392971, 0.000290345,-0.00003624,-0.00026227, 0.00008710, 0.00039571,buy
2021-09-01,0,2,2,4,6,1,1,1,0,0,3,1,3,3,3,3,1,0.946345472058303,0.672789674245333,0.592043137114185,-0.000046029,-0.00028892,-0.00087927,-0.00384712,-0.00001291,sell
2021-09-02,0,1,3,3,4,2,1,0,2,2,2,2,3,4,4,1,2,0.947055546851881,0.665011055183495,0.587406031899815,-0.002795887,-0.00025573,-0.00090304,-0.00234327,-0.00087918,sell
2021-09-03,0,1,5,4,4,3,1,0,1,2,4,2,4,4,5,1,1,0.925561822201333,0.65718889078474,0.582759208425283,-0.003245221,-0.00242671,-0.00378983,-0.00304533,-0.00297633,sell
2021-09-04,0,2,4,4,3,2,1,1,0,2,3,2,3,4,5,2,0,0.881955686690921,0.649323181049069,0.578104909366011,-0.000310584, 0.00057180,-0.00155792, 0.00079167, 0.00035302,buy
2021-09-05,0,3,4,3,4,2,2,0,1,2,4,2,3,5,3,3,1,0.817784943803274,0.641415703337172,0.573442387163524,-0.000563370,-0.00207584,-0.00054202, 0.00133810,-0.00005259,sell
2021-09-06,0,3,5,3,3,1,1,1,0,1,3,1,2,4,4,3,1,0.735989259665431,0.63347001237043,0.568770146700875, 0.000641700, 0.00017091, 0.00077875, 0.00062709, 0.00060124,buy
2021-09-07,1,2,6,4,4,2,2,1,0,1,4,2,3,4,4,4,2,0.640600611578208,0.625486996829189,0.56409117821196, 0.000545375,-0.00009086,-0.00007242,-0.00021457, 0.00025118,buy
2021-09-08,1,3,6,5,4,1,2,0,0,1,5,2,1,5,4,5,1,0.53649958512484,0.617469322754483,0.559404734138304, 0.000409599,-0.00052574,-0.00044730,-0.00035247,-0.00044730,sell
2021-09-09,1,4,4,4,4,2,2,0,0,2,5,2,3,5,3,4,1,0.429182550872979,0.609418767507003,0.554711562038383, 0.000194279,-0.00056196, 0.00043268, 0.00060317,-0.00029946,sell
2021-09-10,1,3,3,2,2,3,2,1,0,2,3,3,3,3,2,4,1,0.324583239043524,0.601337997127785,0.550012409470669,-0.001114825,-0.00148254,-0.00112597,-0.00119130,-0.00127411,sell
