Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0014027, 0.00215966, 0.00162468, 0.00227206, 0.00232816,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010284,-0.00105496,-0.00228248,-0.00009005, 0.00003107,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014053,-0.00197428,-0.00325627, 0.00006353,-0.00123171,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008480,-0.00058165,-0.00297380,-0.00126175, 0.00020661,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054226,-0.00501647,-0.00619342,-0.00645967,-0.00663292,sell
2022-05-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020511, 0.00417790, 0.00219442, 0.00177445, 0.00177445,buy
2022-05-18,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0007359,-0.00061256,-0.00583745, 0.00051879,-0.00534852,buy
2022-05-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022702, 0.00138511, 0.00268555, 0.00607983, 0.00169367,buy
2022-05-20,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040570,-0.00613726,-0.00427436,-0.00425240,-0.00418540,sell
2022-05-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0012953, 0.00120357,-0.00209308, 0.00168655,-0.00436283,buy
2022-05-22,0,0,1,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0007769,-0.00095233,-0.00168087,-0.00076881,-0.00248722,sell
2022-05-23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0013172,-0.00087683,-0.00022372,-0.00270881,-0.00009177,sell
2022-05-24,0,0,1,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0014824, 0.00038357,-0.00008413,-0.00018193, 0.00257227,sell
2022-05-25,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0014279,-0.00116700,-0.00134182,-0.00124598,-0.00248610,sell
2022-05-26,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0026742,-0.00286833,-0.00328695,-0.00198949,-0.00787579,sell
2022-05-27,0,0,0,0,1,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0046338,-0.00234541,-0.00209253,-0.00313649,-0.00519791,sell
2022-05-28,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0011781,-0.00145554,-0.00217187,-0.00018471,-0.00183247,sell
2022-05-29,0,0,1,1,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073367,-0.00561796,-0.00575009,-0.00733533,-0.00764049,sell
2022-05-30,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0050246,-0.00525805,-0.00492886,-0.00475500,-0.00494444,sell
2022-05-31,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039109,-0.00205552,-0.00301852,-0.00368484,-0.00569220,sell
2022-06-01,0,0,1,1,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0048244,-0.00413628,-0.00460333,-0.00470027,-0.00204381,sell
2022-06-02,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066821,-0.00169561,-0.00428746,-0.00620139,-0.00791055,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0024747, 0.00197663,-0.00183522,-0.00302345,-0.00069143,sell
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0010887, 0.00112994,-0.00280567,-0.00203580,-0.00139290,sell
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0015021,-0.00155854,-0.00042909, 0.00037422, 0.00003505,buy
2022-06-06,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0023147,-0.00043853, 0.00130050,-0.00293663,-0.00237680,sell
2022-06-07,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0017405, 0.00070789,-0.00005522,-0.00043950,-0.00043602,sell
2022-06-08,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0010193, 0.00389373, 0.00216395,-0.00118450, 0.00106953,buy
2022-06-09,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022619, 0.00193829, 0.00196024, 0.00161583, 0.00193829,buy
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0006958, 0.00135022, 0.00096020, 0.00154233, 0.00039791,buy
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010641,-0.00379201,-0.00308687,-0.00341508,-0.00353327,sell
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0043748, 0.00409985, 0.00411413, 0.00443830, 0.00400243,buy
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021834, 0.00299525, 0.00304390, 0.00204092, 0.00204092,buy
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0045998, 0.00510141, 0.00100741, 0.00578990, 0.00586361,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0060962, 0.00604920, 0.00102348, 0.00622417, 0.00693994,buy
2022-06-16,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0069995, 0.00670236, 0.00223624, 0.00652652, 0.00711842,buy
2022-06-17,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0, 0.0057094, 0.00717256, 0.00157336, 0.00452691, 0.00601631,buy
2022-06-18,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0000973,-0.00029021, 0.00653569, 0.00398832, 0.00400760,buy
2022-06-19,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.0007379,-0.00022211,-0.00296852, 0.00039421,-0.00150492,sell
2022-06-20,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,-0.0008912,-0.00037464, 0.00137435,-0.00089117, 0.00116402,buy
2022-06-21,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,-0.0026207,-0.00262510,-0.00335891,-0.00218244,-0.00228020,sell
2022-06-22,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0041074,-0.00254457,-0.00314103,-0.00327112, 0.00071547,sell
2022-06-23,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0010257, 0.00505703, 0.00622184, 0.00689192, 0.00478271,buy
2022-06-24,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0030036,-0.00356617,-0.00289690,-0.00207939,-0.00315065,sell
2022-06-25,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052519,-0.00495255,-0.00456565,-0.00282279,-0.00402234,sell
2022-06-26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0042865,-0.00435704,-0.00303182,-0.00606624,-0.00443935,sell
2022-06-27,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022810, 0.00275616,-0.00121201,-0.00142312, 0.00342379,sell
2022-06-28,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0075885, 0.00750189, 0.00747940, 0.00800022, 0.00657803,buy
2022-06-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0037129, 0.00098467,-0.00467531,-0.00695350,-0.00420821,sell
2022-06-30,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0098122,-0.00746966,-0.00811285,-0.01029161,-0.01005428,sell
2022-07-01,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0008984, 0.00043370, 0.00113842,-0.00091078, 0.00001754,sell
2022-07-02,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0, 0.0021070, 0.00021782, 0.00089679, 0.00204148, 0.00225872,buy
2022-07-03,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0011420, 0.00418156,-0.00394772,-0.00105320,-0.00103493,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0042446,-0.00657566,-0.00595466,-0.00574430,-0.00481873,sell
2022-07-05,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0022538,-0.00172502, 0.00256259, 0.00147749, 0.00250854,buy
2022-07-06,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0035803,-0.00298792,-0.00196827,-0.00290034,-0.00089096,sell
2022-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0053089, 0.00019133,-0.00543671,-0.00736201,-0.00318539,sell
2022-07-08,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044106,-0.00459591,-0.00463354,-0.00480767,-0.00470436,sell
2022-07-09,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0012412, 0.00117926, 0.00133062,-0.00092598,-0.00033294,buy
2022-07-10,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010237, 0.00091417, 0.00138736,-0.00363537, 0.00008032,buy
2022-07-11,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003763, 0.00141525,-0.00017732, 0.00097493, 0.00068525,buy
2022-07-12,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0016808, 0.00322140,-0.00313690, 0.00132415, 0.00213075,buy
2022-07-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.0057205, 0.00346573,-0.00482215,-0.00491941,-0.00445690,sell
2022-07-14,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,-0.0016839,-0.00204741,-0.00389013,-0.00073480,-0.00143922,sell
2022-07-15,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0, 0.0030451, 0.00311327, 0.00360733, 0.00296026, 0.00498956,buy
2022-07-16,0,0,0,0,1,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0002540, 0.00392399, 0.00003417, 0.00165332,-0.00008813,buy
2022-07-17,0,0,0,0,1,0,1,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.0013078, 0.00063257, 0.00173681, 0.00240302, 0.00425390,buy
2022-07-18,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0018929, 0.00457350, 0.00180809, 0.00178880, 0.00175559,buy
2022-07-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032827, 0.00030614, 0.00359801,-0.00079269, 0.00440815,buy
2022-07-20,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026230, 0.00255472, 0.00255472, 0.00255472, 0.00031978,buy
2022-07-21,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0016314,-0.00323885,-0.00254425,-0.00052684,-0.00128474,sell
2022-07-22,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026213, 0.00138734, 0.00238578, 0.00262134, 0.00307378,buy
2022-07-23,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0058141, 0.00495929, 0.00837588, 0.00477204, 0.00425627,buy
2022-07-24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0095307, 0.00860699, 0.00807810, 0.00866581, 0.00860420,buy
2022-07-25,0,0,0,1,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0087420, 0.00848480, 0.00645130, 0.00938874, 0.00739671,buy
2022-07-26,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0070388, 0.00208514, 0.00108349, 0.00171758, 0.00184605,buy
2022-07-27,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049319, 0.00524161, 0.00400662, 0.00524161, 0.00478967,buy
2022-07-28,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040697, 0.00458033, 0.00458033, 0.00425716, 0.00456341,buy
2022-07-29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0034629,-0.00017787, 0.00131042, 0.00354252,-0.00442935,buy
2022-07-30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018081, 0.00239606,-0.00771243, 0.00065727, 0.00205732,buy
2022-07-31,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0031759,-0.00307264,-0.00305192,-0.00845589,-0.00294063,sell
2022-08-01,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0010092, 0.00059029,-0.00115766, 0.00449402, 0.00050615,sell
2022-08-02,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0011902,-0.00538788,-0.00261032, 0.00263986, 0.00167543,buy
2022-08-03,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0012124, 0.00203560,-0.00232366, 0.00061388, 0.00245475,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0, 0.0019480, 0.00241033,-0.00112368, 0.00004269, 0.00438532,buy
2022-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0004143, 0.00158592, 0.00079040, 0.00781653, 0.00180810,buy
2022-08-06,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.0019946, 0.00728539, 0.00332133, 0.00222048, 0.00624733,buy
2022-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-0.0022202,-0.00102734,-0.00070413,-0.00069700,-0.00097266,sell
2022-08-08,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0006060, 0.00053083, 0.00053083,-0.00555076, 0.00072808,buy
2022-08-09,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.0038346,-0.00367654,-0.00358367,-0.00527582,-0.00374175,sell
2022-08-10,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0049685,-0.00469056,-0.00388335,-0.00302296,-0.00252293,sell
2022-08-11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025515, 0.00269199,-0.00515657, 0.00332413, 0.00231363,buy
2022-08-12,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0041283,-0.00106770,-0.00415960,-0.00337949,-0.00010060,sell
2022-08-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0000514,-0.00029283, 0.00155785, 0.00059365, 0.00069631,sell
2022-08-14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0022501, 0.00130455, 0.00077982, 0.00265022, 0.00285397,buy
2022-08-15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0051453,-0.00832545, 0.00296894, 0.00021104,-0.00624599,buy
2022-08-16,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0044049,-0.00377939, 0.00163912, 0.00317570,-0.00447783,sell
2022-08-17,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0079898,-0.00915961,-0.00837144,-0.00626740,-0.00798408,sell
2022-08-18,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0026175,-0.00304058, 0.00274469, 0.00213659,-0.00262391,sell
2022-08-19,0,0,0,0,0,0,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0056501,-0.00263644,-0.00221946,-0.00263644,-0.00239921,sell
2022-08-20,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0043793,-0.00489127,-0.00341868,-0.00296671,-0.00447623,sell
2022-08-21,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0015634, 0.00055443, 0.00068829,-0.00134495, 0.00068829,sell
2022-08-22,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001771, 0.00131992, 0.00142489, 0.00042643, 0.00167310,buy
2022-08-23,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048706,-0.00041643, 0.00006280, 0.00119583, 0.00053728,buy
2022-08-24,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0051953,-0.00390224,-0.00355894,-0.00181667,-0.00077517,sell
2022-08-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032050, 0.00235661, 0.00354934, 0.00175569, 0.00281122,buy
2022-08-26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0041538,-0.00352762,-0.00436224,-0.00725494,-0.00360819,sell
2022-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0021617,-0.00332313,-0.00304276,-0.00315517,-0.00271531,sell
2022-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0030287, 0.00329935, 0.00263384, 0.00345156, 0.00370091,buy
2022-08-29,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0013852, 0.00416329, 0.00340819, 0.00390865, 0.00367446,buy
2022-08-30,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,-0.0017350, 0.00062456, 0.00097345, 0.00165308, 0.00095404,buy
2022-08-31,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0112920, 0.00739573, 0.00771886, 0.00761595, 0.00761595,buy
2022-09-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0067228, 0.00557520, 0.00535204, 0.00621823, 0.00573030,buy
2022-09-02,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0, 0.0050125,-0.00001391,-0.00100594, 0.00320628,-0.00067073,sell
2022-09-03,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0007561,-0.00433134,-0.00311380,-0.00449977,-0.00335014,sell
2022-09-04,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0020034, 0.00399929,-0.00234134,-0.00614839,-0.00141564,sell
2022-09-05,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0034949,-0.00173925,-0.00366373,-0.00553546,-0.00316914,sell
2022-09-06,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0057410,-0.00535598,-0.00684659,-0.00507031,-0.00707469,sell
2022-09-07,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043344,-0.00425070,-0.00425070,-0.00385674,-0.00468644,sell
