Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,1,0,0,1,1, 0.0049842,-0.00462571,-0.0097377, 0.0056104, 0.0028495,sell
2021-01-30,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,1,1,1,-0.0082057,-0.01844143,-0.0077392,-0.0077392,-0.0082057,sell
2021-01-31,0,1,0,2,0,1,0,0,0,1,2,2,0,1,0,1,0,2,1,1,-0.0139425,-0.03250628,-0.0191900,-0.0185138,-0.0123020,sell
2021-02-01,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,2,1,1, 0.0206903, 0.02191164, 0.0197616, 0.0293091, 0.0219116,buy
2021-02-02,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,-0.0128932,-0.01060061,-0.0116784,-0.0049409,-0.0148435,sell
2021-02-03,1,1,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1,1,0,-0.0026031,-0.01392784,-0.0076721,-0.0126382,-0.0107607,sell
2021-02-04,1,1,1,0,0,1,0,0,1,2,1,0,2,0,1,0,1,1,1,0, 0.0115561,-0.01452138,-0.0142751,-0.0199355,-0.0144978,sell
2021-02-05,1,1,0,0,0,0,1,0,1,1,2,0,2,0,0,0,1,0,1,0, 0.0223078, 0.02212280, 0.0186787, 0.0075459, 0.0228659,buy
2021-02-06,2,0,1,0,0,1,0,0,3,0,2,0,2,0,2,0,1,1,1,0, 0.0135226, 0.02017231, 0.0227117, 0.0029731, 0.0122171,buy
2021-02-07,3,0,2,0,0,2,1,0,3,0,1,0,2,0,2,0,1,1,1,0,-0.0068827, 0.00528907, 0.0056664,-0.0053427,-0.0062789,sell
2021-02-08,1,0,2,0,1,2,1,0,1,0,0,0,2,0,2,0,1,1,1,0,-0.0137250,-0.01547409,-0.0154000,-0.0154741,-0.0076723,sell
2021-02-09,2,0,1,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0, 0.0181675, 0.00953848, 0.0146158, 0.0069405, 0.0091044,buy
2021-02-10,2,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0, 0.0207009, 0.00985281, 0.0207009, 0.0115189, 0.0019051,buy
2021-02-11,3,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0, 0.0074428, 0.00015003, 0.0109752,-0.0183705, 0.0001500,buy
2021-02-12,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0, 0.0095256, 0.00637826,-0.0057650, 0.0061863, 0.0066802,buy
2021-02-13,2,0,3,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,-0.0026628,-0.00292247,-0.0077507,-0.0020693,-0.0009310,sell
2021-02-14,2,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0, 0.0034506,-0.00742883, 0.0042981,-0.0124698,-0.0059243,sell
2021-02-15,1,0,3,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,-0.0023331,-0.00886477,-0.0212699,-0.0211513,-0.0041011,sell
2021-02-16,2,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.0045616,-0.00258679,-0.0008121,-0.0047358,-0.0045499,sell
2021-02-17,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.0044517,-0.00964629, 0.0035688,-0.0077503, 0.0029087,sell
2021-02-18,2,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0, 0.0078875, 0.00732734, 0.0089178, 0.0016881, 0.0046423,buy
2021-02-19,2,0,1,0,2,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,-0.0044585,-0.00614629,-0.0103301,-0.0022774,-0.0068022,sell
2021-02-20,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,-0.0027707,-0.00437722,-0.0097239,-0.0157282,-0.0002826,sell
2021-02-21,1,0,1,2,2,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,-0.0176198, 0.00604479,-0.0123408,-0.0127594,-0.0124681,sell
2021-02-22,1,0,1,1,2,0,0,2,0,0,1,1,1,1,0,1,1,0,0,2, 0.0065480, 0.00521960, 0.0037273, 0.0037273, 0.0036302,buy
2021-02-23,0,0,1,1,3,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1, 0.0011426, 0.00118810,-0.0000082, 0.0056893, 0.0011426,buy
2021-02-24,1,1,1,0,2,0,0,0,0,1,1,1,1,1,0,2,1,0,0,1, 0.0148352, 0.01578643, 0.0030822, 0.0158608, 0.0164537,buy
2021-02-25,1,1,1,1,0,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0, 0.0087098, 0.01149697, 0.0194954, 0.0087726, 0.0085822,buy
2021-02-26,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0003270, 0.01288387, 0.0032475, 0.0087969, 0.0075153,buy
2021-02-27,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.0115333,-0.01020947,-0.0096046,-0.0127981,-0.0131928,sell
2021-02-28,1,1,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,-0.0114399,-0.01712924,-0.0103308,-0.0168404,-0.0102263,sell
2021-03-01,1,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1, 0.0070812, 0.01839697, 0.0286566, 0.0145089, 0.0344922,buy
2021-03-02,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,-0.0104454,-0.01058480,-0.0000065, 0.0035791,-0.0064127,sell
2021-03-03,1,1,2,0,0,1,1,0,0,1,0,0,2,0,1,1,1,1,0,1, 0.0210394, 0.01163930, 0.0114103, 0.0053266, 0.0103046,buy
2021-03-04,1,1,2,0,0,1,1,0,0,1,2,0,1,0,1,1,1,0,0,0, 0.0111733,-0.00282186,-0.0027187,-0.0008434,-0.0027187,sell
2021-03-05,1,1,1,0,0,1,0,0,1,0,2,0,2,0,2,0,1,1,1,0, 0.0026901, 0.00692098, 0.0067789, 0.0073993, 0.0069153,buy
2021-03-06,1,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,1,0,0,-0.0094059,-0.00978075,-0.0127283,-0.0087498,-0.0086948,sell
2021-03-07,2,0,2,0,0,1,1,0,1,0,2,0,2,0,1,0,0,1,1,0, 0.0201067, 0.01852768, 0.0178509, 0.0185277, 0.0219641,buy
2021-03-08,1,0,2,0,0,1,1,0,2,0,2,0,0,0,2,0,0,0,1,0, 0.0038439, 0.00133813, 0.0039632, 0.0039632, 0.0039632,buy
2021-03-09,2,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,1,0,1,0, 0.0241074, 0.02630657, 0.0289677, 0.0199099, 0.0229366,buy
2021-03-10,3,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0, 0.0053838,-0.00594821, 0.0057211,-0.0059482, 0.0066171,buy
2021-03-11,3,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0, 0.0010126,-0.00267333, 0.0006652,-0.0019269, 0.0012235,sell
2021-03-12,2,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0, 0.0115503,-0.01173525, 0.0115503,-0.0103553,-0.0173531,sell
2021-03-13,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,-0.0368433,-0.03890814,-0.0394539,-0.0365446,-0.0394539,sell
2021-03-14,1,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0, 0.0162431, 0.00606538,-0.0100794, 0.0003132,-0.0008562,sell
2021-03-15,1,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,-0.0136004,-0.01406426,-0.0336028,-0.0131013,-0.0329218,sell
2021-03-16,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0, 0.0168860,-0.01268663,-0.0047316, 0.0076883,-0.0057981,sell
2021-03-17,1,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0, 0.0080940, 0.00912036, 0.0092139, 0.0067481, 0.0126609,buy
2021-03-18,1,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0, 0.0223805, 0.02043067, 0.0263121, 0.0193749, 0.0210666,buy
2021-03-19,1,0,0,0,1,0,1,0,0,0,1,1,1,1,2,0,2,0,0,0, 0.0073896, 0.00753060, 0.0073896, 0.0025585, 0.0021474,buy
2021-03-20,1,0,0,1,2,0,0,0,1,0,1,1,1,2,1,0,2,0,0,0, 0.0264138, 0.02422327, 0.0266475, 0.0187989, 0.0216674,buy
2021-03-21,1,0,0,2,1,0,0,0,1,0,1,1,1,1,2,0,2,0,1,0,-0.0038521, 0.00355376, 0.0116109,-0.0029118, 0.0086902,buy
2021-03-22,2,0,0,1,2,0,0,1,0,0,1,0,1,1,1,0,2,0,0,0,-0.0023808,-0.00271673, 0.0004328, 0.0004328,-0.0017205,sell
2021-03-23,1,0,0,1,2,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,-0.0060067,-0.01123636,-0.0071656,-0.0076250,-0.0082829,sell
2021-03-24,1,1,1,0,2,0,0,1,0,1,1,0,1,1,1,1,2,0,0,1,-0.0196300,-0.01863500,-0.0101729,-0.0171544,-0.0152091,sell
2021-03-25,1,2,1,1,2,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1, 0.0129646, 0.02766382, 0.0105620, 0.0209716, 0.0124034,buy
2021-03-26,1,2,1,0,2,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,-0.0116704,-0.01731977,-0.0204422,-0.0190021,-0.0044618,sell
2021-03-27,0,1,1,1,2,0,0,1,1,1,0,2,0,2,1,0,1,1,0,0, 0.0254742, 0.02127860, 0.0278751, 0.0290738, 0.0218578,buy
2021-03-28,0,1,1,1,0,0,0,0,1,0,0,1,1,2,1,1,1,2,0,1, 0.0047717, 0.00889928, 0.0083602, 0.0018805, 0.0128190,buy
2021-03-29,1,1,2,1,0,1,0,1,1,1,1,0,1,1,1,1,2,1,0,1,-0.0220933,-0.02244256,-0.0136336,-0.0130944,-0.0177742,sell
2021-03-30,1,0,2,0,0,1,0,1,1,1,1,0,2,0,1,1,2,1,0,1,-0.0110551,-0.00730172,-0.0073017,-0.0089631,-0.0099012,sell
2021-03-31,1,1,2,0,0,1,0,1,1,1,2,0,3,0,1,2,2,1,0,2, 0.0214308, 0.00934342, 0.0178347, 0.0170158, 0.0212025,buy
2021-04-01,1,1,1,0,1,0,0,1,1,0,3,0,3,0,1,2,1,1,0,1,-0.0119292,-0.00687923,-0.0166642,-0.0047480, 0.0071991,sell
2021-04-02,1,1,2,0,1,1,0,0,1,0,3,0,4,0,1,1,1,2,0,1,-0.0202382,-0.02073773,-0.0245642,-0.0233094,-0.0239978,sell
2021-04-03,1,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,0,2,0,0, 0.0220025,-0.00411470,-0.0027967, 0.0226093,-0.0021184,sell
2021-04-04,2,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,0,1,1,0, 0.0043367, 0.00845567,-0.0053674, 0.0099679, 0.0078438,buy
2021-04-05,1,0,1,0,1,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0, 0.0127361, 0.01098630, 0.0114463, 0.0118663, 0.0115608,buy
2021-04-06,2,0,0,0,1,2,2,0,2,0,0,0,1,0,2,0,1,0,1,0, 0.0032518,-0.01385245,-0.0157513,-0.0157513, 0.0043585,sell
2021-04-07,3,0,3,0,1,1,1,0,2,0,1,0,0,0,3,0,1,0,1,0,-0.0005926,-0.00032184, 0.0021349, 0.0024064, 0.0021349,buy
2021-04-08,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0, 0.0024976,-0.01998674,-0.0090317,-0.0171465,-0.0014230,sell
2021-04-09,1,0,3,0,2,0,0,0,2,0,3,0,3,0,2,0,2,0,1,0, 0.0065012, 0.01333958, 0.0062270, 0.0112672, 0.0039215,buy
2021-04-10,0,0,4,0,1,0,0,0,1,0,2,0,2,0,1,0,3,0,1,0, 0.0112364, 0.02379387,-0.0000619, 0.0086256, 0.0198154,buy
2021-04-11,1,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0, 0.0117231, 0.01246105, 0.0028557, 0.0027499, 0.0095115,buy
2021-04-12,2,0,2,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0, 0.0224162, 0.00891466, 0.0160528, 0.0098501, 0.0099871,buy
2021-04-13,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0052296, 0.00530118, 0.0044758, 0.0055361, 0.0038617,buy
2021-04-14,2,0,1,0,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,-0.0000337,-0.00529299,-0.0001220,-0.0059390,-0.0002731,sell
2021-04-15,2,0,1,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,-0.0049342,-0.00684718,-0.0131656,-0.0100778, 0.0023288,sell
2021-04-16,3,0,1,0,1,0,1,0,2,0,1,1,0,1,2,0,1,0,1,0, 0.0040377,-0.00235748, 0.0043753,-0.0081853, 0.0073805,buy
2021-04-17,2,0,1,1,2,0,1,0,2,0,1,1,0,1,2,0,1,0,2,0, 0.0070420, 0.00768421, 0.0102852,-0.0011755, 0.0070420,buy
2021-04-18,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,-0.0135613, 0.00297681,-0.0179798,-0.0136018,-0.0011612,sell
2021-04-19,1,0,1,2,2,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,-0.0175139,-0.01905602,-0.0063428,-0.0259769,-0.0061483,sell
2021-04-20,0,0,0,1,1,0,1,0,1,1,0,1,0,1,2,0,2,0,1,0, 0.0171000, 0.01584420, 0.0158673, 0.0239895, 0.0057816,buy
2021-04-21,0,1,0,0,1,0,0,0,2,2,0,0,0,1,1,0,2,0,2,0,-0.0101948,-0.01019475,-0.0091936,-0.0096244,-0.0026937,sell
2021-04-22,0,1,0,1,1,0,0,1,2,1,0,1,1,0,1,1,2,0,1,0, 0.0064054, 0.00348326, 0.0066359, 0.0009763,-0.0013038,buy
2021-04-23,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,2,1,1,1, 0.0212012, 0.01382445,-0.0043755, 0.0053112, 0.0101982,buy
2021-04-24,0,1,0,1,1,0,0,1,1,1,0,1,2,1,0,2,2,1,1,1,-0.0176700,-0.01599816, 0.0007552,-0.0131282,-0.0131282,sell
2021-04-25,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,2,1,1,1, 0.0202536, 0.00430174, 0.0145386, 0.0129978, 0.0149287,buy
2021-04-26,0,1,0,1,2,1,0,0,0,1,1,0,2,0,0,1,2,0,1,0, 0.0195339, 0.01525070, 0.0188531, 0.0125217, 0.0145407,buy
2021-04-27,0,0,0,0,2,2,0,1,0,2,0,0,2,0,0,1,0,1,1,1, 0.0073015, 0.00431467,-0.0026448, 0.0057014,-0.0013140,buy
2021-04-28,0,1,1,0,2,2,0,1,1,1,1,0,0,0,0,0,0,0,1,1, 0.0014011, 0.00218483, 0.0003478,-0.0019010, 0.0073664,buy
2021-04-29,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,1,0,1,1,1,-0.0136862,-0.00730078,-0.0164293,-0.0151179,-0.0105372,sell
2021-04-30,0,1,1,0,1,1,0,1,3,0,1,1,1,0,0,1,0,1,1,2,-0.0132748,-0.01209586,-0.0126519,-0.0137032,-0.0122784,sell
2021-05-01,1,0,2,0,1,1,0,1,2,0,0,1,1,0,0,1,0,1,0,1, 0.0141083, 0.01264136, 0.0109086, 0.0097670, 0.0119225,buy
2021-05-02,2,0,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,-0.0123722,-0.01709281,-0.0133444,-0.0150593,-0.0192386,sell
2021-05-03,1,0,1,0,1,1,0,0,2,0,0,1,1,0,1,0,1,0,0,0, 0.0047945, 0.02051214, 0.0183935, 0.0081199, 0.0118597,buy
2021-05-04,2,0,2,0,1,1,0,0,2,0,1,2,1,0,1,0,0,0,1,0, 0.0030530, 0.00191464, 0.0069444,-0.0013213,-0.0017988,buy
2021-05-05,3,0,3,0,1,1,1,0,1,0,2,1,1,0,0,0,1,0,0,0, 0.0169053, 0.01692681, 0.0165684, 0.0169053, 0.0167733,buy
2021-05-06,2,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,2,0,0,0, 0.0062132, 0.00969737, 0.0128389, 0.0078841, 0.0079809,buy
2021-05-07,2,0,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,-0.0069002,-0.01016616,-0.0073689,-0.0106650,-0.0018077,sell
2021-05-08,1,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0, 0.0437929, 0.04489956, 0.0395404, 0.0131486, 0.0446529,buy
2021-05-09,2,0,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.0068015,-0.00983962,-0.0073514,-0.0116453,-0.0023608,sell
2021-05-10,2,0,2,0,2,0,1,0,1,0,0,1,1,1,0,0,2,0,1,0,-0.0054002,-0.00533274,-0.0048704,-0.0060468,-0.0010788,sell
2021-05-11,1,0,1,0,3,0,1,0,1,0,0,1,1,1,1,0,2,0,0,0, 0.0141825, 0.00116426,-0.0000919,-0.0059980,-0.0087066,sell
2021-05-12,2,0,1,0,2,0,0,0,1,0,0,2,0,1,1,0,1,0,1,0,-0.0139546, 0.00835972,-0.0140281,-0.0140281,-0.0059567,sell
2021-05-13,3,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,2,0,1,0, 0.0154183,-0.00266741,-0.0039260,-0.0008393,-0.0019924,sell
2021-05-14,2,0,0,1,1,0,1,0,1,0,0,1,0,2,1,0,1,0,0,0, 0.0050626, 0.00105703, 0.0010184, 0.0017066, 0.0015028,buy
2021-05-15,2,0,0,1,1,0,0,0,0,0,0,1,0,3,1,0,2,0,1,0, 0.0138222, 0.02887360, 0.0143410, 0.0143410, 0.0212910,buy
2021-05-16,1,0,0,1,1,0,1,0,0,1,0,2,0,1,1,0,2,0,2,0,-0.0003575, 0.00188796, 0.0053137, 0.0007271,-0.0228914,sell
2021-05-17,2,0,0,1,0,0,1,0,0,2,0,2,0,1,1,0,1,0,1,0,-0.0145828,-0.01969984,-0.0144536,-0.0193477,-0.0242056,sell
2021-05-18,2,0,0,0,1,0,2,0,1,1,0,1,0,2,0,0,2,0,1,0, 0.0003853,-0.00195291, 0.0026347, 0.0030416, 0.0070393,buy
2021-05-19,1,0,0,1,2,0,1,0,1,1,0,2,0,1,1,0,1,0,0,0, 0.0194866, 0.00527615, 0.0100946, 0.0135801, 0.0129073,buy
2021-05-20,1,1,0,1,3,0,0,0,1,0,0,2,0,2,1,0,1,1,1,0, 0.0105439, 0.01057419, 0.0078496, 0.0105742, 0.0082917,buy
2021-05-21,1,1,0,1,2,0,1,0,1,1,0,2,0,3,0,1,1,1,1,0, 0.0057925, 0.01021384, 0.0108534, 0.0161696, 0.0110125,buy
2021-05-22,1,1,0,1,1,0,0,0,1,0,0,1,0,3,0,1,0,2,0,0,-0.0199803,-0.01998033, 0.0101940, 0.0105216,-0.0192462,sell
2021-05-23,2,0,0,1,2,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1, 0.0148266, 0.01482660, 0.0146121, 0.0148266, 0.0109294,buy
2021-05-24,2,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-0.0081866,-0.00805266,-0.0089006,-0.0089019,-0.0084059,sell
2021-05-25,2,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,0,1,1,1,-0.0102911, 0.00200412,-0.0119361,-0.0004791,-0.0118317,sell
2021-05-26,2,1,1,0,1,1,0,0,2,0,2,1,1,0,0,1,1,1,1,0,-0.0107954,-0.00620010,-0.0072073,-0.0066899,-0.0094775,sell
2021-05-27,2,1,0,0,1,1,0,1,3,0,2,1,2,0,0,0,1,2,1,1,-0.0091031,-0.00910313,-0.0133278,-0.0134895,-0.0045132,sell
2021-05-28,2,1,1,0,1,0,0,1,2,0,1,2,2,0,0,1,2,2,1,0,-0.0070979,-0.00362924,-0.0094364,-0.0089535,-0.0079318,sell
2021-05-29,2,0,1,0,2,1,0,1,3,0,1,2,1,1,0,1,2,1,1,1, 0.0227763, 0.00775831, 0.0225566, 0.0236547, 0.0221122,buy
2021-05-30,3,0,1,0,1,0,0,2,3,0,1,2,1,1,0,1,3,0,1,2, 0.0017411, 0.00361201, 0.0013795, 0.0027598,-0.0003335,buy
2021-05-31,2,0,0,0,1,1,0,2,2,0,1,2,1,1,0,1,3,0,1,1, 0.0049480, 0.00682469, 0.0048890, 0.0059294, 0.0116906,buy
2021-06-01,2,0,1,1,1,2,0,1,2,0,1,2,0,1,0,0,2,0,1,1, 0.0065713, 0.00533418, 0.0062067, 0.0064875, 0.0050513,buy
2021-06-02,2,0,0,1,1,1,0,0,2,0,1,2,1,1,1,0,2,0,0,0,-0.0191480,-0.02991847,-0.0178114,-0.0220362,-0.0049820,sell
2021-06-03,2,0,1,1,1,1,1,0,2,0,1,1,1,1,0,0,1,0,1,0, 0.0106354, 0.01073204, 0.0063625, 0.0082759, 0.0106354,buy
2021-06-04,2,0,2,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,-0.0087992,-0.00356329,-0.0071903,-0.0022003,-0.0040677,sell
2021-06-05,1,0,1,1,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.0003117,-0.02204159,-0.0208397,-0.0133903,-0.0137086,sell
2021-06-06,1,0,1,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0107961,-0.01181995,-0.0106995,-0.0117620,-0.0111042,sell
2021-06-07,1,0,0,0,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0, 0.0049847, 0.00018324, 0.0083925, 0.0003057, 0.0033566,buy
2021-06-08,0,0,1,0,1,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0, 0.0100726,-0.00821831,-0.0103956,-0.0066240,-0.0082183,sell
2021-06-09,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,-0.0153391, 0.00285505,-0.0185847,-0.0156903,-0.0008066,sell
2021-06-10,3,0,0,0,1,0,1,0,2,0,0,1,0,3,2,0,3,0,0,0, 0.0228860, 0.02047116, 0.0204712, 0.0204712, 0.0201273,buy
2021-06-11,2,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,2,0,1,0, 0.0314709, 0.03377098, 0.0315382, 0.0311543, 0.0304643,buy
2021-06-12,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,2,0,1,0, 0.0160277, 0.01515931, 0.0151593, 0.0151593, 0.0118117,buy
2021-06-13,1,0,0,1,2,0,2,0,0,1,0,1,0,1,2,0,1,0,0,0, 0.0255476, 0.02095492, 0.0209549, 0.0210197, 0.0117349,buy
2021-06-14,2,0,0,2,2,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0, 0.0024606,-0.00604152,-0.0049006,-0.0053653,-0.0051608,sell
2021-06-15,2,0,0,1,1,0,1,0,0,1,0,1,0,2,1,0,2,0,2,0, 0.0103669, 0.00724590, 0.0078722, 0.0118859, 0.0072359,buy
2021-06-16,2,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,-0.0149909,-0.00599079,-0.0147700,-0.0182560,-0.0156328,sell
2021-06-17,2,1,0,1,2,0,1,0,0,1,0,2,0,1,1,0,0,1,2,0,-0.0137150,-0.00213921,-0.0003442,-0.0018761,-0.0036672,sell
2021-06-18,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,-0.0175952,-0.00194919,-0.0162659,-0.0098300,-0.0164058,sell
2021-06-19,1,1,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0, 0.0029804, 0.00291935, 0.0033713, 0.0029804,-0.0146510,buy
2021-06-20,1,0,0,1,1,0,0,1,0,3,1,1,0,0,0,1,1,0,1,0, 0.0259068, 0.00915568, 0.0258076, 0.0259068, 0.0178007,buy
2021-06-21,1,1,0,0,1,0,0,1,0,3,0,1,1,0,0,1,1,1,0,1, 0.0188827, 0.01962385, 0.0200204, 0.0180737, 0.0056507,buy
2021-06-22,1,0,1,0,0,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,-0.0012379, 0.00506895, 0.0086192, 0.0066594,-0.0002215,buy
2021-06-23,1,1,0,0,0,2,0,1,1,1,1,1,1,0,0,0,1,1,0,1,-0.0022653,-0.00256910,-0.0019531,-0.0129001,-0.0023333,sell
2021-06-24,1,1,1,0,0,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1, 0.0047004,-0.00166796, 0.0045087,-0.0010093,-0.0084700,sell
2021-06-25,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,-0.0165403,-0.01654029,-0.0130287,-0.0098847,-0.0082551,sell
2021-06-26,1,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1,1,0,1,1, 0.0003920,-0.00355827, 0.0015579,-0.0024299,-0.0024299,sell
2021-06-27,2,0,0,1,0,1,0,1,1,0,0,1,1,0,0,2,1,0,1,0, 0.0037123,-0.00194599,-0.0061469,-0.0164744,-0.0054130,sell
2021-06-28,2,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1, 0.0177349, 0.01587704, 0.0228142, 0.0310547, 0.0232448,buy
2021-06-29,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,2,-0.0066664,-0.00666644,-0.0039609,-0.0066487,-0.0068425,sell
2021-06-30,2,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,2,0,1,1, 0.0014083, 0.00159224, 0.0003794, 0.0037292, 0.0005558,buy
2021-07-01,2,0,1,1,0,2,0,0,0,1,0,0,2,0,1,0,2,0,1,1,-0.0218090,-0.02311477,-0.0231148,-0.0377427,-0.0154480,sell
2021-07-02,2,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.0182367, 0.00542810, 0.0003521, 0.0118216, 0.0010303,buy
2021-07-03,2,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,2,0, 0.0073171, 0.00959021, 0.0113147, 0.0097354, 0.0096888,buy
2021-07-04,1,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,1,0,2,0,-0.0101459,-0.00855859,-0.0074343,-0.0074343,-0.0074343,sell
2021-07-05,2,0,1,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,1,0,-0.0088511,-0.00620997,-0.0093323,-0.0092989,-0.0079000,sell
2021-07-06,1,0,1,0,1,0,0,0,1,1,0,2,0,2,1,0,1,0,2,0,-0.0218258,-0.01331529,-0.0229015,-0.0188851,-0.0183502,sell
2021-07-07,2,0,0,0,2,0,1,0,2,0,0,2,0,3,2,0,2,0,2,0, 0.0268936, 0.01806627, 0.0230508, 0.0184055, 0.0233743,buy
2021-07-08,2,0,0,1,2,0,1,0,2,0,0,2,0,3,1,0,3,0,1,0, 0.0274486, 0.02154059, 0.0207903, 0.0215406, 0.0216576,buy
2021-07-09,1,0,0,1,2,0,0,0,0,0,0,1,0,3,2,0,3,0,1,0,-0.0066393,-0.00845799,-0.0072501,-0.0083144,-0.0076963,sell
