Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.930971162989269,0.554597492716305, 0.0211494, 0.0193322, 0.0390734, 0.0179257, 0.043006330,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.925265050810839,0.562286173672312, 0.0337414, 0.0307454, 0.0432941, 0.0294200, 0.044215316,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.919061665146546,0.56997485462832,-0.0183084,-0.0216223,-0.0214251,-0.0184490,-0.015119625,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.912415180506232,0.577662780014265, 0.0098245, 0.0105591, 0.0083250, 0.0102390, 0.015432425,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.905394325745668,0.585343149699585, 0.0000301, 0.0227323, 0.0205460, 0.0169575, 0.021104093,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.898056509673788,0.59301596368428,-0.0091943, 0.0001263,-0.0108514,-0.0121797,-0.003312525,sell
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.89048663264184,0.600677444118038, 0.0163021, 0.0273238, 0.0191112, 0.0160946, 0.018030255,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.882759083529008,0.608323057580483,-0.0172126,-0.0119312,-0.0190420,-0.0208881,-0.013982336,sell
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.874963614135181,0.615946759511116,-0.0049743, 0.0264755, 0.0079893, 0.0143702, 0.015632060,buy
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.867189976260245,0.623553838900374,-0.0233411,-0.0057092,-0.0089483,-0.0386674,-0.009639867,sell
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.85952630455454,0.631130695487131,-0.0134919,-0.0132858,-0.0136054,-0.0244798,-0.000467458,sell
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.852065585117049,0.638678840411514,-0.0288971, 0.0346004, 0.0063848,-0.0185229, 0.011086051,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.84489110114947,0.646195251393271,-0.0378375, 0.0069904,-0.0176392,-0.0359135, 0.002794440,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.83808209297963,0.653673883871904,-0.0040089, 0.0231841, 0.0013119,-0.0067483, 0.027725522,sell
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.831716183785812,0.661116248987536,-0.0186653,-0.0018745,-0.0178247,-0.0282760,-0.004307103,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.825855633825594,0.668511768759294,-0.0097540,-0.0051130,-0.0088259,-0.0067891,-0.013611903,sell
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.820559469057461,0.675860443187176,-0.0184911,-0.0244858,-0.0290865,-0.0238754,-0.028459452,sell
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.815873778243517,0.683159249990933,-0.0109759, 0.0085827, 0.0088029, 0.0055038, 0.007591739,sell
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.811832521524261,0.690404411320253, 0.0025120,-0.0079328,-0.0097455,-0.0044195,-0.014330556,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.80846561616632,0.697593660464948, 0.0022130,-0.0004804,-0.0005257,-0.0061015, 0.003768697,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.805786807940851,0.704719441724392,-0.0287604, 0.0318981, 0.0329364, 0.0275631, 0.032381335,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.803812268343327,0.711781755098587,-0.0152545,-0.0071125,-0.0048387,-0.0074044,-0.024687010,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.802535528775559,0.718779845017469,-0.0103336,-0.0210052,-0.0246581,-0.0240721,-0.005811942,sell
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.801955780662773,0.725700866789976,-0.0236993,-0.0178734,-0.0354961,-0.0439112, 0.001628324,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.802054426785171,0.732547842696358,-0.0053012,-0.0240085,-0.0355886,-0.0255173,-0.023837418,sell
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.802822572820244,0.739316994886302,-0.0407304,-0.0316532,-0.0407120,-0.0405800,-0.032512736,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.804235152950004,0.746006812219684,-0.0424885,-0.0232724,-0.0358152,-0.0377133,-0.019453604,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.80626386705737,0.752606716715628,-0.0048533, 0.0050631,-0.0093295,-0.0102253, 0.011352844,sell
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.808886075048676,0.759121997364572,-0.0054669,-0.0052265,-0.0031331, 0.0045860, 0.007134193,sell
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.812065391059103,0.765545854035953,-0.0014193,-0.0147897,-0.0179096,-0.0089199,-0.012661154,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.815779983569761,0.771869975459084,-0.0018877, 0.0004133,-0.0000246,-0.0056977, 0.012735022,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.819982955243769,0.778098139484278, 0.0088169, 0.0088212, 0.0094240, 0.0075680, 0.008679093,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.824647623113595,0.784223545980972,-0.0060111,-0.0070425,-0.0173498,-0.0110783,-0.011849468,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.829735175590098,0.790243172668915,-0.0120901,-0.0101399,-0.0156701,-0.0183575,-0.015954989,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.835209226808458,0.796154752837921, 0.0005600,-0.0001369,-0.0008843,-0.0014496,-0.000747606,buy
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.841034199478631,0.801954508637677,-0.0070722, 0.0168798, 0.0119331, 0.0182918, 0.012815164,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.847162387688964,0.807637151077745, 0.0069737, 0.0075395, 0.0087959,-0.0006314, 0.004137159,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.853562257023281,0.813200413447938, 0.0022708,-0.0036041,-0.0044460,-0.0068589,-0.005450079,sell
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.860189335869024,0.818639762327881, 0.0431018, 0.0354370, 0.0351068, 0.0352742, 0.042702955,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.867000769763185,0.823953686577449, 0.0421545, 0.0391361, 0.0432062, 0.0403719, 0.040924486,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.873954512817527,0.829138408346329, 0.0303871, 0.0503131, 0.0376052, 0.0265391, 0.037687151,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.881004476269948,0.834189394214147, 0.0229397, 0.0362344, 0.0278118, 0.0184016, 0.020283843,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.888103762783567,0.839105888610839, 0.0021959, 0.0075671, 0.0120861, 0.0033295,-0.001764366,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.895203049297187,0.843880335835781, 0.0006025,-0.0013671,-0.0000940,-0.0019243,-0.002414066,buy
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.902256247048702,0.848513491459036,-0.0389655,-0.0366545,-0.0201500,-0.0375167,-0.026848697,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.909201095780533,0.852999310920103,-0.0008620, 0.0132926, 0.0068002, 0.0045472, 0.017367747,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.915986655281934,0.857335527508795,-0.0087915,-0.0045718,-0.0109689,-0.0127102,-0.002458351,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.922560368192609,0.861522141225112, 0.0099786, 0.0031411, 0.0071072, 0.0057135, 0.003510295,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.928856739955884,0.865553863078615,-0.0047079,-0.0020002,-0.0045249,-0.0048237,-0.000736197,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.93481351031418,0.869423137368682,-0.0115752,-0.0120745,-0.0135919,-0.0116837,-0.010886141,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.940367610435142,0.873134497515686,-0.0163955,-0.0203170,-0.0167881,-0.0203863,-0.019877353,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.945456780061193,0.876681143389064, 0.0011873,-0.0031786,-0.0052557,-0.0062723,-0.016844171,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.950012290336561,0.880061563848692,-0.0278662,-0.0280987,-0.0355653,-0.0367172,-0.021871516,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.95397673245231,0.883272736614321, 0.0104905, 0.0107947, 0.0034566, 0.0022377, 0.009501137,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.957284611851765,0.886310883835636,-0.0038536, 0.0151003,-0.0017874,-0.0045993,-0.005624709,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.95988498832418,0.889173738802452,-0.0306546,-0.0323408,-0.0223428,-0.0242360,-0.021511956,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.961722878784938,0.891863568224954,-0.0331448,-0.0292633,-0.0360198,-0.0302435,-0.021626485,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.962747343023293,0.894372816402519,-0.0219198,-0.0199761,-0.0216475,-0.0210376,-0.019795361,sell
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.962938166669901,0.896702238905209, 0.0157395, 0.0180441, 0.0110655, 0.0028580, 0.017560472,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.962254112411299,0.898848057882711,-0.0060035,-0.0097239,-0.0115472,-0.0113697,-0.007611648,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.96068466877543,0.900809517764963, 0.0029782,-0.0119787,-0.0069198,-0.0078941,-0.008675125,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.958224984313649,0.902586618551965, 0.0119627, 0.0081427, 0.0104705, 0.0085008, 0.008752933,buy
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.954879910474601,0.904172560113154, 0.0196982,-0.0024240, 0.0043558, 0.0005213, 0.011990848,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.95065915015557,0.905568853588656, 0.0107244, 0.0107941, 0.0176694, 0.0102688, 0.010347176,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.945591003473637,0.906777010118594,-0.0018606,-0.0031867,-0.0090987,-0.0027369,-0.007748677,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.93970053624679,0.907793251852658, 0.0039793,-0.0004880,-0.0000791, 0.0006839, 0.007245805,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.933028177213716,0.908612289800408, 0.0139163, 0.0098217, 0.0078621, 0.0135890, 0.009342689,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.925614355113103,0.909237146242097,-0.0060479, 0.0062180,-0.0085836,-0.0085836, 0.009195944,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.917501924407962,0.909664798897472,-0.0021321,-0.0060751,-0.0074346,-0.0119012,-0.000767807,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.908744251033358,0.90989675890666, 0.0008640,-0.0133693,-0.0198331,-0.0121126,-0.018052413,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.899388232326172,0.909931515129535, 0.0115107, 0.0124573, 0.0041848, 0.0141477, 0.005683978,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.88947833989896,0.90976680085591, 0.0004869, 0.0043137,-0.0103192,-0.0082727, 0.004722466,sell
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.879063088238148,0.909405638366034,-0.0005784,-0.0072813,-0.0073442,-0.0064235, 0.001647208,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.868190991830161,0.908844249809596,-0.0239808,-0.0306627,-0.0352912,-0.0353047,-0.019436786,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.856902479413686,0.908085657466846, 0.0048185,-0.0007739,-0.0049728, 0.0022425, 0.004865064,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.845244448325603,0.907125327917407,-0.0006845,-0.0056228, 0.0128333, 0.0059533, 0.020400418,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.833256518729826,0.905970816861906, 0.0330475, 0.0253885, 0.0307913,-0.0176512, 0.026913406,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.820978310790269,0.90461230188953,-0.0138312,-0.0311157,-0.0131918,-0.0188817,-0.024162589,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.808437316049239,0.903058094270965,-0.0155207,-0.0228402,-0.0154985,-0.0053491,-0.015114483,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.795681240418389,0.901308194006214,-0.0083344,-0.0092039,-0.0070910,-0.0067725,-0.000827592,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.782728681117515,0.899358823244962, 0.0236306, 0.0255028, 0.0225361, 0.0173429, 0.017316653,buy
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.769617641160984,0.897213759837522,-0.0062109,-0.0059316,-0.0031061, 0.0068654,-0.007587681,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.756370760642461,0.89487753720427,-0.0390272,-0.0436764,-0.0376796,-0.0081282,-0.042737103,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.743015531104254,0.892347133064955,-0.0068418,-0.0132511,-0.0073527,-0.0119814,-0.009786195,sell
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.729578635513898,0.889621791849515, 0.0213646, 0.0172387, 0.0195555, 0.0174334, 0.009350910,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.716079479665962,0.886703780268137,-0.0217793,-0.0166560,-0.0214306,-0.0264318,-0.024770401,sell
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.702541512228885,0.883602165161571,-0.0297680,-0.0291667,-0.0064897, 0.0020334, 0.005995483,sell
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.688988181871107,0.880309390829193,-0.0655665,-0.0684436,-0.0664964,-0.0439952,-0.068607099,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.675434042938555,0.876832257401564,-0.0228223,-0.0057347,-0.0135344,-0.0207294, 0.017159204,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.661902544099668,0.873170764878686, 0.0030422, 0.0186927, 0.0093238, 0.0225558, 0.015493321,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.648409856849922,0.869329446680932,-0.0341943,-0.0323763,-0.0296754,-0.0371531,-0.019419945,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.634974578409113,0.865305280528053,-0.0340865,-0.0643455,-0.0575431,-0.0693951,-0.060559840,sell
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.621612071697942,0.861101288700299,-0.0289337,-0.0562145,-0.0469277,-0.0525686,-0.060351315,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.608339316786659,0.856725782468357, 0.0196161, 0.0370289, 0.0294469, 0.0344336, 0.021109226,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.59517491089506,0.852175739551977, 0.0161367, 0.0137540, 0.0156645, 0.0074548, 0.014461675,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.582131791219525,0.847455693371535,-0.0216453,-0.0174442,-0.0149372, 0.0012906, 0.004216442,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.56922855497985,0.842564888356968,-0.0073151, 0.0092837, 0.0128473, 0.0178357, 0.009271118,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.556479756521964,0.837509369068775, 0.0202160, 0.0209934, 0.0252393, 0.0216050, 0.018655199,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.543908035939532,0.832290646647082, 0.0265767, 0.0276110, 0.0387672, 0.0294608, 0.027384046,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.531524713279385,0.826909476661952,-0.0206909,-0.0187300, 0.0013029,-0.0206909,-0.028472893,sell
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.519349194336095,0.821371148103821,-0.0181053,-0.0208647,-0.0283145,-0.0169929,-0.022772065,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.507403310628554,0.815679438823003,-0.0133528,-0.0466609,-0.0455651,-0.0455607,-0.004953590,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.495708085100878,0.809837371099747,-0.0070057,-0.0092829,-0.0064628,-0.0057899,-0.008908909,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.4842748377999,0.803842678223866,-0.0183537,-0.0139362,-0.0196928,-0.0131305,-0.007558089,sell
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.473136720291346,0.79770744931636,-0.0429091,-0.0438297,-0.0445495,-0.0447124, 0.004901728,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.46231232979501,0.791426395386791, 0.0014841,-0.0035519, 0.0129163, 0.0078516, 0.017163761,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.451828349278428,0.785007072135785,-0.0068714,-0.0098947, 0.0490913, 0.0478861, 0.051632537,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.441710653134359,0.778453257413653,-0.0258065,-0.0173349,-0.0158105,-0.0165808,-0.015723714,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.431995627227624,0.771766462360522,-0.0367288,-0.0268773,-0.0267886,-0.0277798,-0.033729561,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.422709145950981,0.764948953686577,-0.0225024,-0.0113647,-0.0107820,-0.0114590,-0.010949612,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.413887595169251,0.758009798232571, 0.0064468, 0.0046545, 0.0052490, 0.0045200, 0.004005440,buy
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.405569786471574,0.750943707008064, 0.0043714, 0.0067104, 0.0074387, 0.0140307, 0.003391173,buy
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.397797765746185,0.743760502423869,-0.0308518,-0.0317934,-0.0431096,-0.0395086,-0.038383428,sell
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.390613578881321,0.736461695620112,-0.0318089,-0.0555804,-0.0490730,-0.0459981,-0.049994585,sell
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.384071400386822,0.729051820017167, 0.0025835,-0.0025113, 0.0000389,-0.0038747, 0.001198731,sell
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.378218936174342,0.721533142325222, 0.0125300, 0.0174569, 0.0150818, 0.0119172, 0.014349026,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.373119255076232,0.713910195964651, 0.0124931, 0.0243438, 0.0272252, 0.0141719, 0.025225996,buy
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.368833000200527,0.706183736505519,-0.0268299,-0.0479971,-0.0342545,-0.0544221, 0.003109327,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.365420006080482,0.698363586358636, 0.0079789,-0.0039669, 0.0116777, 0.0129442, 0.012918669,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.362951427296191,0.690445967673691, 0.0016738, 0.0007210, 0.0018087, 0.0000045,-0.015786043,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.361495992703421,0.682439947291432,-0.0068990,-0.0114948,-0.0195292,-0.0082154,-0.011834096,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.36112809118136,0.674345525211862,-0.0276907,-0.0138725,-0.0230285,-0.0230178,-0.011016807,sell
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.361911600137134,0.666167234855354,-0.0346303,-0.0159183,-0.0352095,-0.0341807,-0.025672876,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.363913631276966,0.65790885407222,-0.0366624,-0.0339576,-0.0266026,-0.0266026,-0.023878441,sell
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.367185124811602,0.64957264957265,-0.0120141, 0.0137253,-0.0104548,-0.0367526, 0.006376412,sell
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.371772978077921,0.641162399206954, 0.0232275, 0.0191095, 0.0244914, 0.0207293, 0.023711242,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.377696596870492,0.632684147535633, 0.0366005, 0.0355710, 0.0440433, 0.0396613, 0.023692918,buy
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.384957598338864,0.624139405698812,-0.0242113,-0.0106218,-0.0291833,-0.0201524,-0.029920394,sell
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.393521213767764,0.615531951546803,-0.0258075,-0.0251341,-0.0269529,-0.0347323,-0.019209217,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.403313054278007,0.606861785079607,-0.0055441,-0.0073199,-0.0080429,-0.0075418,-0.010076289,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.41422719657423,0.598144773268536,-0.0253319,-0.0224597,-0.0212231,-0.0241781,-0.017242717,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.426092222804396,0.589371849272839,-0.0121395,-0.0202868,-0.0123076,-0.0270294,-0.004671561,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.438718117896671,0.580551324363206,-0.0219002,-0.0179642,-0.0158286,-0.0215027,-0.023744018,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.451859883694605,0.571686976389947, 0.0014927, 0.0021694,-0.0087860, 0.0023854,-0.001806869,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.465248264798536,0.562781827633313,-0.0001100, 0.0018162, 0.0208567, 0.0014866, 0.007327122,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.478587322841267,0.553840411513679, 0.0096054, 0.0022207, 0.0202590, 0.0048721, 0.018286854,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.491586779479019,0.54486726145142,-0.0188076,-0.0104356,-0.0089431,-0.0358573,-0.014345926,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.503945844895953,0.535863133016598,-0.0180033,-0.0242909,-0.0186004,-0.0096166,-0.022510652,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.51540496658969,0.526834826339777,-0.0019427,-0.0033342, 0.0009816,-0.0035993, 0.011038631,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.525725615001973,0.51778385256108,-0.0313764,-0.0234136, 0.0096945,-0.0086049,-0.024342320,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.534706455014134,0.508715500670946,-0.0247461,-0.0188704,-0.0217500,-0.0237656,-0.024653158,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.542193857419159,0.499632792949625,-0.0231970,-0.0213961,-0.0230154,-0.0136239,-0.020937033,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.548081090346911,0.490540262817491,-0.0318836,-0.0296204,-0.0301209,-0.0081875,-0.027856204,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.55230346781549,0.481440176984731,-0.0352750,-0.0242076,-0.0212213,-0.0440380,-0.031469162,sell
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.55483188113304,0.472338580011847,-0.0300180,-0.0209228,-0.0286027,-0.0364469,-0.019935315,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.555681693220262,0.463236227468901,-0.0182551,-0.0023940,-0.0085930,-0.0073627,-0.004723304,sell
