Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-30,1,0,1,1,0,1,0,1,1,1,1,0,1,1,2,0,2,1,1,0, 0.0061676, 0.0064998, 0.0055756, 0.0050404, 0.0058807,buy
2021-03-31,2,0,1,1,1,0,0,1,1,1,0,2,2,1,2,1,2,1,1,1, 0.0007679,-0.0007566,-0.0018792,-0.0018142, 0.0009689,sell
2021-04-01,1,1,0,1,0,1,0,1,1,0,1,2,1,2,1,2,2,0,0,1, 0.0020042, 0.0012243, 0.0009926, 0.0009069, 0.0008997,buy
2021-04-02,1,1,0,2,1,1,0,0,1,0,1,2,2,2,1,1,2,1,0,1, 0.0028320, 0.0033706, 0.0041176, 0.0038495, 0.0031841,buy
2021-04-03,1,0,1,1,0,1,1,0,0,0,0,2,2,0,1,0,0,2,0,0,-0.0030537,-0.0026213,-0.0009057,-0.0002083,-0.0014689,sell
2021-04-04,2,0,1,1,1,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0, 0.0018186, 0.0010155, 0.0026689, 0.0014331, 0.0018247,buy
2021-04-05,1,0,0,1,0,2,0,1,1,2,1,0,0,0,1,0,0,0,0,0, 0.0049127, 0.0035752, 0.0044348, 0.0040066, 0.0056330,buy
2021-04-06,1,1,0,0,0,3,1,1,1,1,0,0,1,0,1,1,1,0,0,1,-0.0001028,-0.0042856,-0.0042982,-0.0021685, 0.0003948,sell
2021-04-07,2,1,2,1,0,2,1,0,0,2,0,1,0,0,2,1,0,1,0,1, 0.0018320,-0.0007899, 0.0017197,-0.0010864,-0.0004347,sell
2021-04-08,2,0,1,1,0,1,0,1,0,1,1,0,0,1,2,0,0,2,1,0, 0.0023356, 0.0024268, 0.0071136, 0.0025368, 0.0025109,buy
2021-04-09,0,1,1,2,1,1,0,0,1,1,2,1,1,2,1,1,1,1,0,1,-0.0011338, 0.0029248, 0.0016233, 0.0036738, 0.0013054,buy
2021-04-10,0,0,2,2,0,1,0,0,0,1,1,1,1,1,1,0,1,2,0,1,-0.0011784, 0.0025244,-0.0002777,-0.0035617,-0.0018332,sell
2021-04-11,1,0,2,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,-0.0013041, 0.0011185,-0.0002049, 0.0001150,-0.0007307,sell
2021-04-12,2,0,0,2,0,1,0,0,0,1,2,0,0,1,1,0,0,0,1,0, 0.0018457,-0.0011104, 0.0038143, 0.0042816, 0.0033599,buy
2021-04-13,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0016034, 0.0028543, 0.0027962, 0.0027254, 0.0018118,buy
2021-04-14,1,1,1,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0, 0.0020753, 0.0008830, 0.0006401, 0.0003405,-0.0003342,buy
2021-04-15,2,0,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,1,0,1, 0.0000318,-0.0013414,-0.0008079, 0.0013820,-0.0002422,buy
2021-04-16,2,1,0,1,0,1,1,0,1,1,1,1,0,1,2,0,0,1,1,0,-0.0032375,-0.0026835, 0.0042095, 0.0019018, 0.0025901,buy
2021-04-17,1,1,0,2,1,1,0,1,1,1,2,0,0,1,1,1,1,0,1,1, 0.0006943,-0.0017909, 0.0006518, 0.0006455, 0.0006290,sell
2021-04-18,0,0,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1, 0.0027492, 0.0027492, 0.0024971, 0.0032599, 0.0023066,buy
2021-04-19,1,0,1,2,0,2,0,0,1,1,2,0,1,0,1,0,1,0,0,0,-0.0062646,-0.0047473,-0.0065467,-0.0032155,-0.0065467,sell
2021-04-20,0,0,1,0,0,1,1,0,1,1,1,0,1,0,2,0,2,0,1,0, 0.0048419, 0.0042256, 0.0048419, 0.0047095, 0.0049524,buy
2021-04-21,0,1,0,0,1,0,0,0,3,1,0,0,1,0,1,0,2,0,2,0, 0.0064824, 0.0077094, 0.0072565, 0.0078596, 0.0073081,buy
2021-04-22,0,1,1,0,0,1,0,1,3,0,1,0,1,0,1,1,2,0,1,0, 0.0022184, 0.0022184, 0.0018922, 0.0018922, 0.0020770,buy
2021-04-23,0,1,0,0,0,0,0,1,2,0,0,1,2,0,0,1,2,1,1,1, 0.0019884, 0.0004431, 0.0037248, 0.0021764, 0.0015605,buy
2021-04-24,1,0,1,0,1,0,0,1,2,0,0,1,2,1,1,1,2,1,1,1, 0.0037102, 0.0036687,-0.0014821, 0.0006490, 0.0010439,buy
2021-04-25,0,0,0,1,2,0,1,0,0,0,0,0,2,1,1,0,3,0,2,0, 0.0019237, 0.0027662,-0.0005778, 0.0016433, 0.0031184,buy
2021-04-26,1,0,0,1,2,1,0,0,1,0,1,0,2,0,1,0,2,0,1,0, 0.0017972, 0.0023445, 0.0032953, 0.0029229, 0.0015673,buy
2021-04-27,0,0,0,0,2,2,1,0,0,2,0,0,2,0,1,0,1,0,2,0, 0.0048484, 0.0048484, 0.0017960, 0.0048021, 0.0046305,buy
2021-04-28,1,0,1,0,3,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.0030296,-0.0027732,-0.0024615,-0.0027732,-0.0024615,sell
2021-04-29,0,1,0,0,3,0,1,0,1,1,1,0,0,1,1,0,1,0,2,0, 0.0029802, 0.0020885,-0.0003249, 0.0000326,-0.0012767,buy
2021-04-30,0,1,0,1,2,0,1,0,1,2,0,2,1,0,0,1,0,1,2,1,-0.0024425,-0.0011020,-0.0042919,-0.0040354,-0.0012444,sell
2021-05-01,0,1,2,0,2,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1, 0.0004692, 0.0035771, 0.0017422, 0.0023753, 0.0014469,buy
2021-05-02,1,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1, 0.0034984, 0.0034984, 0.0021858, 0.0033195, 0.0035513,buy
2021-05-03,0,1,1,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0, 0.0038660, 0.0018759, 0.0042499, 0.0041671, 0.0021370,buy
2021-05-04,0,2,2,0,1,1,0,0,0,2,0,3,1,0,1,0,0,0,1,0, 0.0120843, 0.0111981, 0.0120685, 0.0118503, 0.0119146,buy
2021-05-05,0,3,3,0,1,1,1,0,0,1,1,2,0,1,0,0,0,1,0,0, 0.0020482, 0.0007092, 0.0013027, 0.0004376, 0.0014230,buy
2021-05-06,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,-0.0014834,-0.0018429,-0.0022738,-0.0019454, 0.0005733,sell
2021-05-07,0,2,1,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,1, 0.0012797, 0.0021916, 0.0012695, 0.0012695, 0.0014456,buy
2021-05-08,0,1,2,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.0004904, 0.0000834, 0.0029538,-0.0001271, 0.0011251,buy
2021-05-09,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1, 0.0033101,-0.0040364, 0.0003629, 0.0017297,-0.0020927,sell
2021-05-10,1,1,1,1,0,2,0,1,1,0,0,1,1,1,0,0,1,1,0,1,-0.0082032,-0.0056437,-0.0056888,-0.0076107,-0.0076589,sell
2021-05-11,0,1,1,0,1,2,0,1,0,1,0,1,1,1,1,0,1,1,0,0,-0.0044509,-0.0026569,-0.0044465,-0.0033786,-0.0051383,sell
2021-05-12,0,2,1,0,1,1,0,0,0,1,0,2,0,1,1,0,0,1,1,0, 0.0036662, 0.0062062, 0.0076792, 0.0036662, 0.0077338,buy
2021-05-13,2,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,2,1,0,-0.0022203,-0.0020427,-0.0019581,-0.0010193,-0.0013488,sell
2021-05-14,2,0,0,1,0,1,1,0,1,0,1,0,0,2,0,1,1,0,0,0, 0.0004309, 0.0011487, 0.0010513, 0.0009127, 0.0015629,buy
2021-05-15,1,1,0,1,1,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1, 0.0004593, 0.0009333, 0.0009585,-0.0002757, 0.0008408,buy
2021-05-16,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,2,1,1, 0.0031498, 0.0038008, 0.0043864, 0.0044105, 0.0037595,buy
2021-05-17,2,0,1,0,0,0,1,0,0,2,1,1,0,1,0,1,0,1,1,0,-0.0032406, 0.0006487, 0.0002691, 0.0008965,-0.0003267,buy
2021-05-18,2,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,-0.0073033,-0.0087307,-0.0089223,-0.0085287,-0.0089032,sell
2021-05-19,1,0,1,0,1,1,0,1,2,0,1,1,0,1,1,0,0,1,0,0, 0.0047135,-0.0033654,-0.0021467,-0.0017788,-0.0054591,sell
2021-05-20,1,1,1,0,1,2,0,0,1,0,0,2,1,1,1,0,0,2,1,0, 0.0065861, 0.0028467, 0.0043877, 0.0032604, 0.0072067,buy
2021-05-21,1,1,1,0,0,2,1,0,2,0,0,2,1,2,0,1,0,2,1,0,-0.0023082,-0.0022412,-0.0005824,-0.0015181,-0.0020534,sell
2021-05-22,2,0,1,0,0,1,0,0,1,0,0,1,0,3,0,1,1,1,0,0, 0.0045590, 0.0028380, 0.0049833, 0.0049833, 0.0035541,buy
2021-05-23,2,0,0,1,1,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1,-0.0053207,-0.0049694, 0.0032759,-0.0051839,-0.0049071,sell
2021-05-24,3,0,0,1,0,1,0,1,1,1,2,0,1,0,1,0,1,0,0,1,-0.0053030,-0.0054696,-0.0051841,-0.0060340,-0.0048907,sell
2021-05-25,2,0,0,0,0,2,1,0,2,1,1,1,1,0,0,0,1,0,2,0,-0.0021356,-0.0000952,-0.0018056,-0.0033008, 0.0026824,sell
2021-05-26,3,0,1,0,0,2,0,0,2,0,2,1,0,1,1,0,2,0,1,0,-0.0034725,-0.0010793, 0.0026632,-0.0014099,-0.0057285,buy
2021-05-27,2,1,0,0,1,1,1,0,3,0,2,1,1,1,0,0,2,1,2,0, 0.0051556, 0.0044006, 0.0053065, 0.0048459, 0.0051556,buy
2021-05-28,2,1,0,1,0,1,1,0,2,0,2,1,1,1,1,0,2,2,1,0, 0.0011737,-0.0006761, 0.0046310, 0.0036028, 0.0039756,buy
2021-05-29,2,0,1,0,1,2,1,0,2,1,3,0,0,2,0,1,2,1,2,0,-0.0002474,-0.0056495,-0.0054692,-0.0077819, 0.0015596,sell
2021-05-30,3,0,0,1,0,1,1,1,3,0,3,0,1,1,0,1,3,0,2,1, 0.0002545, 0.0004860,-0.0007620,-0.0012793, 0.0000275,sell
2021-05-31,2,0,0,0,1,1,0,2,1,1,2,1,1,1,0,1,3,0,1,1, 0.0061164, 0.0046324, 0.0061164, 0.0012112, 0.0070401,buy
2021-06-01,1,1,1,1,1,2,0,1,1,1,2,1,0,1,0,0,2,0,1,1, 0.0081850, 0.0072127, 0.0074199, 0.0032747, 0.0071974,buy
2021-06-02,1,1,0,1,0,2,0,0,2,0,3,0,0,2,1,0,1,1,0,0,-0.0070621,-0.0072314,-0.0058712,-0.0054021,-0.0046381,sell
2021-06-03,2,0,0,2,0,2,1,0,2,0,1,1,1,1,0,0,1,0,1,0, 0.0088405, 0.0089373, 0.0087122, 0.0004417, 0.0080973,buy
2021-06-04,1,1,1,2,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,-0.0003111, 0.0003885, 0.0006024, 0.0009628, 0.0007160,sell
2021-06-05,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,-0.0034452,-0.0051791,-0.0065322,-0.0065969,-0.0075960,sell
2021-06-06,1,0,0,2,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1, 0.0013040, 0.0002854, 0.0010450, 0.0002854, 0.0005504,sell
2021-06-07,1,0,0,0,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0, 0.0005380, 0.0032453, 0.0032466, 0.0029545, 0.0032466,buy
2021-06-08,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0, 0.0045649, 0.0047224, 0.0044516, 0.0044516, 0.0049890,buy
2021-06-09,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.0020801, 0.0009637, 0.0016552, 0.0014876, 0.0022891,buy
2021-06-10,1,2,0,0,1,0,1,0,2,0,1,0,1,2,2,0,1,2,0,0,-0.0054562,-0.0048321,-0.0052476, 0.0048908,-0.0028114,sell
2021-06-11,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0, 0.0021600, 0.0019952, 0.0012164, 0.0023211, 0.0016051,buy
2021-06-12,0,2,0,1,0,0,0,1,0,0,0,0,2,0,1,1,0,2,1,0, 0.0011934,-0.0012849, 0.0040900, 0.0014875, 0.0036059,buy
2021-06-13,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,-0.0015881,-0.0018080,-0.0010081,-0.0019859,-0.0010912,buy
2021-06-14,1,1,1,1,2,0,1,0,0,1,0,0,2,0,1,0,1,1,0,1, 0.0021602, 0.0027151, 0.0012818, 0.0006280, 0.0014742,buy
2021-06-15,1,1,0,1,1,0,0,1,1,0,1,0,2,0,0,1,1,1,0,2, 0.0031206, 0.0021452, 0.0024760, 0.0007831, 0.0021662,buy
2021-06-16,0,2,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,-0.0015573,-0.0016589, 0.0019743,-0.0008496,-0.0017750,sell
2021-06-17,0,3,0,1,2,0,1,0,1,0,0,2,1,0,1,0,0,1,0,2, 0.0067292, 0.0067212, 0.0103612, 0.0037288, 0.0067292,buy
2021-06-18,0,2,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1, 0.0034800, 0.0039076, 0.0039263, 0.0031241, 0.0015814,buy
2021-06-19,1,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0, 0.0066590, 0.0066590, 0.0065205, 0.0067277, 0.0099997,buy
2021-06-20,0,1,0,1,1,0,0,1,1,2,2,0,0,0,0,1,0,1,1,0, 0.0000608,-0.0048685,-0.0048366,-0.0066608,-0.0052069,sell
2021-06-21,1,1,0,0,1,0,1,0,0,3,1,0,1,0,0,1,1,1,0,1,-0.0038751,-0.0029476,-0.0046396,-0.0047262,-0.0036852,sell
2021-06-22,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0,0,1,0,1, 0.0051603, 0.0048358, 0.0070652, 0.0052327, 0.0047560,buy
2021-06-23,1,1,0,0,0,2,1,0,1,1,2,0,0,1,0,0,1,1,0,1, 0.0000025,-0.0004861,-0.0001225,-0.0001225, 0.0024170,buy
2021-06-24,0,2,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,2,1,0, 0.0075443, 0.0071847, 0.0053287, 0.0101696, 0.0077057,buy
2021-06-25,0,2,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,2,1,0, 0.0023643, 0.0041435, 0.0052156, 0.0053521, 0.0077671,buy
2021-06-26,0,1,1,1,0,0,0,1,1,1,2,0,0,0,1,0,0,1,2,0, 0.0006620,-0.0027216,-0.0017763,-0.0009137, 0.0045189,sell
2021-06-27,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,-0.0063694,-0.0042411,-0.0044986,-0.0036919,-0.0035496,sell
2021-06-28,1,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0, 0.0031765, 0.0024024, 0.0052035, 0.0016782,-0.0033914,buy
2021-06-29,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1, 0.0043669, 0.0069311, 0.0069311, 0.0065932, 0.0057689,buy
2021-06-30,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,-0.0049558,-0.0054721,-0.0046805,-0.0038292,-0.0053755,sell
2021-07-01,1,1,1,1,0,2,0,0,0,1,0,0,1,1,1,0,1,1,1,1,-0.0017600, 0.0009815, 0.0032869, 0.0022148, 0.0006515,sell
2021-07-02,0,2,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,1,0, 0.0092307, 0.0079959, 0.0033079, 0.0029514, 0.0034451,buy
2021-07-03,0,2,0,1,0,0,1,0,2,2,1,0,1,0,0,0,0,0,2,0, 0.0036876, 0.0030229, 0.0010476, 0.0031705, 0.0024749,buy
2021-07-04,0,1,0,0,1,0,1,0,2,1,0,0,2,0,0,1,1,0,2,0, 0.0000685, 0.0021288, 0.0016298, 0.0015041, 0.0013363,buy
2021-07-05,1,1,1,0,0,0,0,1,1,2,0,1,1,0,1,0,1,0,1,0, 0.0069488, 0.0029689, 0.0036422, 0.0038644, 0.0034781,buy
2021-07-06,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1, 0.0040302, 0.0037963, 0.0042565, 0.0042565, 0.0044629,buy
2021-07-07,0,2,0,0,1,1,1,0,2,0,1,1,1,2,0,2,1,1,1,1, 0.0021462,-0.0021130,-0.0025414,-0.0039854,-0.0000805,sell
2021-07-08,0,2,0,1,2,0,1,0,2,0,2,0,1,2,0,1,3,0,1,0, 0.0009929, 0.0038319, 0.0030915, 0.0039310, 0.0038319,buy
2021-07-09,1,0,0,1,1,1,0,0,0,0,1,0,2,1,1,1,2,1,0,1, 0.0028270,-0.0006303,-0.0004744,-0.0006303, 0.0014730,buy
2021-07-10,0,1,1,2,1,1,0,1,0,1,2,0,1,1,1,1,2,0,1,1, 0.0002252, 0.0055446, 0.0053695, 0.0075586, 0.0063645,buy
2021-07-11,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,3,0,1,0, 0.0036871, 0.0003702, 0.0026137, 0.0025921, 0.0040778,buy
2021-07-12,1,0,0,1,3,0,1,0,1,0,1,0,1,0,0,2,2,0,2,0, 0.0049265, 0.0000053, 0.0058952, 0.0049265, 0.0050406,buy
2021-07-13,1,0,1,1,2,0,0,1,2,0,1,1,0,0,1,1,1,0,1,0, 0.0020152, 0.0010972,-0.0011686, 0.0012975,-0.0055870,buy
2021-07-14,0,0,0,1,2,1,0,0,2,0,0,1,1,0,1,2,0,1,1,1,-0.0026213,-0.0034237,-0.0031142,-0.0025640,-0.0033354,sell
2021-07-15,1,1,1,0,3,1,1,0,2,0,1,1,0,1,0,2,0,1,2,1,-0.0016081, 0.0003094, 0.0021347,-0.0015650,-0.0012475,sell
2021-07-16,2,1,0,1,3,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0, 0.0039724, 0.0028783, 0.0059107, 0.0063272, 0.0048226,buy
2021-07-17,3,0,0,1,2,1,0,0,2,0,2,0,1,0,1,1,0,0,1,1,-0.0007832,-0.0016279, 0.0000561,-0.0008556,-0.0016731,buy
2021-07-18,2,0,0,1,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,-0.0022610,-0.0009533,-0.0008164,-0.0022610,-0.0026368,sell
2021-07-19,3,0,2,1,2,0,0,1,0,1,1,1,1,0,0,2,1,1,2,0, 0.0017684, 0.0008059, 0.0031724, 0.0014184, 0.0016736,buy
2021-07-20,2,0,2,1,1,0,1,0,0,0,2,0,1,1,0,2,1,1,1,0, 0.0000760, 0.0011397, 0.0005800, 0.0011123, 0.0012782,buy
2021-07-21,2,0,1,2,0,1,1,0,1,0,0,1,1,0,1,2,1,2,1,1,-0.0002125,-0.0014158,-0.0012066,-0.0012648,-0.0052487,sell
2021-07-22,1,1,2,2,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2,-0.0029012,-0.0029991,-0.0013833,-0.0029400,-0.0021294,sell
2021-07-23,0,2,2,1,1,0,1,0,0,2,2,0,0,0,1,1,0,1,0,1, 0.0036973,-0.0025310,-0.0049385, 0.0038788, 0.0038607,buy
2021-07-24,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,-0.0052330,-0.0024137,-0.0032518,-0.0001684,-0.0023623,buy
2021-07-25,1,1,2,0,1,1,1,0,0,2,1,1,1,0,0,1,1,0,0,0, 0.0041550, 0.0038246, 0.0053337, 0.0046188, 0.0053896,buy
2021-07-26,1,1,2,0,1,1,1,1,0,1,2,1,0,1,1,1,0,0,1,0, 0.0033096, 0.0025083, 0.0038640, 0.0026560, 0.0038874,buy
2021-07-27,0,1,1,0,0,1,0,1,1,0,2,1,1,1,0,2,0,1,0,0, 0.0007326, 0.0003532, 0.0000388, 0.0005371, 0.0008933,buy
2021-07-28,0,2,1,1,1,1,0,1,1,0,0,2,2,0,0,2,1,0,1,0,-0.0090145,-0.0082466,-0.0064060,-0.0022949,-0.0086040,sell
2021-07-29,1,1,2,0,0,2,0,0,0,0,0,1,1,1,1,2,0,1,1,0, 0.0026801,-0.0000689, 0.0032003, 0.0030248, 0.0020551,buy
2021-07-30,0,1,0,1,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,1, 0.0006239, 0.0006871,-0.0014833,-0.0064218,-0.0041807,sell
2021-07-31,0,1,0,1,0,1,1,0,1,1,0,1,3,0,2,1,1,1,0,1,-0.0003407,-0.0003407,-0.0003604,-0.0003604, 0.0006225,sell
2021-08-01,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,1,1,0,2,-0.0003616,-0.0018683,-0.0019548,-0.0019401,-0.0019898,sell
2021-08-02,1,0,1,0,1,0,0,0,0,2,0,2,2,0,1,0,1,1,0,1,-0.0013887, 0.0006211,-0.0015220,-0.0018441,-0.0002152,sell
2021-08-03,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,2,1,1, 0.0002685, 0.0008624, 0.0009242, 0.0021457, 0.0014265,buy
2021-08-04,0,1,0,1,0,1,1,0,1,0,1,0,0,1,2,0,2,1,0,1, 0.0008892, 0.0008528, 0.0024673, 0.0021225, 0.0019118,buy
2021-08-05,0,1,0,2,0,1,1,0,0,0,0,0,1,0,1,1,2,2,0,1, 0.0002846, 0.0000333, 0.0002648, 0.0027721, 0.0000333,buy
2021-08-06,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,1,0,1,0,2, 0.0023749, 0.0030759, 0.0037932, 0.0019136, 0.0026821,buy
2021-08-07,0,1,1,0,0,1,0,0,2,1,2,0,1,0,0,0,0,0,1,1, 0.0002863, 0.0022915, 0.0025886, 0.0027958, 0.0027550,buy
2021-08-08,0,0,0,0,0,0,1,0,3,1,1,0,1,0,1,0,1,0,0,2, 0.0021696, 0.0012917, 0.0018827, 0.0011424, 0.0021916,buy
2021-08-09,1,0,2,0,1,0,1,0,3,0,2,1,0,1,0,0,0,0,0,2, 0.0083628, 0.0081969, 0.0023217, 0.0041173, 0.0082093,buy
2021-08-10,1,0,1,0,1,0,0,0,1,0,1,2,1,1,0,1,0,1,0,0, 0.0007486, 0.0031377, 0.0026990, 0.0030933, 0.0026749,buy
2021-08-11,0,1,2,0,0,0,0,1,2,0,0,2,0,2,1,1,0,1,1,0,-0.0013718,-0.0011625,-0.0001109, 0.0001768,-0.0007351,sell
2021-08-12,1,1,2,1,0,1,1,1,1,0,0,1,0,2,1,0,1,1,0,0, 0.0018250, 0.0038892, 0.0033182, 0.0031307,-0.0028584,buy
2021-08-13,1,1,2,2,1,0,1,0,2,0,1,1,0,1,0,1,1,1,0,1,-0.0023418,-0.0022946,-0.0020358,-0.0022946,-0.0031953,sell
2021-08-14,2,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1, 0.0019260, 0.0046337, 0.0045695, 0.0026779, 0.0011357,buy
2021-08-15,1,0,2,0,1,0,0,0,0,1,0,2,1,0,1,0,1,1,1,1, 0.0017085, 0.0021709,-0.0004078, 0.0015863, 0.0020179,buy
2021-08-16,1,0,2,0,2,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1, 0.0045835, 0.0057516, 0.0053851, 0.0061101, 0.0011498,buy
2021-08-17,0,1,0,1,2,0,0,0,1,0,1,2,2,0,0,1,1,1,0,0, 0.0013830, 0.0032983, 0.0009442, 0.0015270, 0.0026199,buy
2021-08-18,1,1,1,1,1,1,0,1,0,0,0,2,2,1,0,2,0,3,1,0,-0.0053171,-0.0058707,-0.0023478,-0.0058120,-0.0061669,sell
2021-08-19,0,2,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,2,0,0, 0.0049472, 0.0035520, 0.0032902, 0.0064577, 0.0052087,buy
2021-08-20,0,2,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,-0.0007855,-0.0017641,-0.0025309,-0.0002667,-0.0006869,sell
2021-08-21,0,1,0,0,2,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,-0.0003163, 0.0001909, 0.0022997, 0.0023578,-0.0003540,buy
2021-08-22,1,1,1,0,1,0,0,0,1,1,0,1,0,2,1,0,0,1,1,1, 0.0038902, 0.0039157, 0.0036741, 0.0006980, 0.0019997,buy
2021-08-23,1,1,0,1,2,0,1,0,2,0,1,0,0,3,0,0,0,1,1,0, 0.0097683, 0.0130602, 0.0113220, 0.0116465, 0.0120434,buy
2021-08-24,0,1,0,2,1,0,1,0,2,0,0,2,1,2,1,0,1,0,0,0,-0.0064948,-0.0042148,-0.0064856,-0.0062541,-0.0075304,sell
2021-08-25,0,1,2,1,1,0,0,0,1,0,0,1,0,3,1,0,1,1,1,0, 0.0060223, 0.0045630, 0.0018519, 0.0054580, 0.0076177,buy
2021-08-26,1,0,1,2,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0, 0.0034379, 0.0038170, 0.0025966, 0.0053141, 0.0042676,buy
2021-08-27,0,1,1,2,0,1,1,1,2,0,0,1,1,1,0,1,1,0,0,0, 0.0010457, 0.0013862, 0.0013862, 0.0023688, 0.0009462,buy
2021-08-28,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,2,1,1,0, 0.0058824,-0.0026395, 0.0050055, 0.0042243, 0.0052423,buy
2021-08-29,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1, 0.0041290, 0.0030320, 0.0032763,-0.0045311, 0.0033857,buy
2021-08-30,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,0,2, 0.0002575, 0.0004795, 0.0001867, 0.0000080, 0.0012780,buy
2021-08-31,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,2,2,0,1, 0.0005757, 0.0004645, 0.0006431, 0.0002582, 0.0018422,buy
2021-09-01,0,1,0,2,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,-0.0001628, 0.0022670, 0.0023861, 0.0027936, 0.0026233,buy
2021-09-02,1,2,0,1,0,2,0,0,1,1,1,0,1,1,0,1,0,1,1,0, 0.0008401, 0.0036181, 0.0006685, 0.0009775,-0.0001727,buy
2021-09-03,1,2,1,0,0,2,0,1,1,1,2,0,0,1,1,0,0,0,1,0, 0.0058392, 0.0042679, 0.0008712, 0.0010689, 0.0008712,buy
2021-09-04,0,3,0,2,1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0, 0.0002414,-0.0007470, 0.0002414, 0.0020330, 0.0019326,buy
2021-09-05,0,2,1,2,0,2,1,0,2,0,2,0,0,1,0,0,1,0,0,1, 0.0027570,-0.0003013, 0.0010468, 0.0018114, 0.0020661,buy
2021-09-06,1,2,0,2,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,-0.0008435, 0.0019586, 0.0017516, 0.0019476,-0.0057802,buy
2021-09-07,0,2,1,2,1,1,0,0,1,0,1,1,0,2,1,0,0,2,0,1,-0.0065963,-0.0002937,-0.0053929, 0.0004291,-0.0061001,sell
