Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-19,3,1,0,0,0,0,5,2,1,3,2,1,4,2,2,2,2,0.0807303944680182,0.0685216980193093,0.777644712369402, 0.0140719, 0.0130336, 0.011116, 0.013635, 0.0076472,buy
2021-01-20,4,2,0,0,0,0,3,3,1,4,1,1,6,2,3,2,2,0.0823866040450199,0.0731383924128027,0.780845757755172, 0.0167168, 0.0145844, 0.023917, 0.024112, 0.0229869,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2,0.0842483286790217,0.0778848341367004,0.784040822673149, 0.0221528, 0.0132216, 0.025720, 0.026690, 0.0134515,buy
2021-01-22,3,3,2,0,0,0,3,2,2,3,3,0,5,3,3,2,2,0.0863246352107738,0.0827654665927285,0.787231402240283, 0.0157338,-0.0130341, 0.020763, 0.025584, 0.0029868,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2,0.0886079679396511,0.0877749576988156,0.790412263547255, 0.0126662, 0.0103877, 0.017250, 0.016410, 0.0099156,buy
2021-01-24,4,2,2,4,1,0,5,2,1,4,4,2,4,4,3,5,3,0.0910975712955911,0.0929070866925451,0.79358639682796, 0.0176570, 0.0021437, 0.002416,-0.000288, 0.0017918,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2,0.0937949564187188,0.0981662969756431,0.796753054523925, 0.0227724, 0.0103890, 0.006868, 0.006840, 0.0065725,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,0.0966918120383467,0.103546367785693,0.799907751284306, 0.0282041, 0.0090611, 0.027399, 0.028331,-0.0270631,buy
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,0.0997934271449123,0.109043744401314,0.803052729784524,-0.0244903,-0.0384980,-0.021710,-0.022596,-0.0408962,sell
2021-01-28,4,3,0,1,0,4,2,0,0,5,3,3,1,4,2,4,2,0.103093757177916,0.114661981543887,0.806185747349158, 0.0146763,-0.0065527,-0.009005,-0.008290,-0.0147595,sell
2021-01-29,4,5,0,0,3,1,2,0,0,4,3,4,1,4,1,4,2,0.106589779857107,0.120393969770649,0.809304561302785, 0.0066346, 0.0020405, 0.000383, 0.000243,-0.0300662,sell
2021-01-30,3,4,2,1,4,0,2,0,0,3,3,4,0,5,1,4,2,0.110282250752548,0.126237043040567,0.812412161879302, 0.0000357,-0.0012825, 0.010693,-0.003173, 0.0002525,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,0.114163614163614,0.132192090033983,0.815505558844813,-0.0114878,-0.0196501,-0.014072,-0.021467,-0.0097589,sell
2021-02-01,3,1,4,4,1,1,2,1,0,2,4,3,2,3,3,2,2,0.118239914650806,0.138255556029518,0.818582509523895, 0.0004692, 0.0016248, 0.012080, 0.005201,-0.0002265,buy
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,0.122499818663185,0.144424774986137,0.821643013916549, 0.0191789, 0.0079326, 0.004255, 0.019396, 0.0228526,buy
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2,0.126945592910939,0.150698858223492,0.824691557373618, 0.0013887,-0.0023289, 0.005977,-0.002735, 0.0090435,buy
2021-02-04,2,1,1,1,0,2,2,1,0,6,3,3,4,1,2,2,1,0.131573459543757,0.157072473659515,0.827717674076466,-0.0048643,-0.0053163,-0.001554,-0.023922,-0.0127221,sell
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1,0.136380396281386,0.163548287335239,0.830731082285256, 0.0023156, 0.0042935, 0.000240, 0.003951, 0.0033726,buy
2021-02-06,2,3,0,0,2,0,3,3,4,4,3,3,6,2,4,2,1,0.141361114133391,0.170115635086522,0.833721316181352, 0.0102334, 0.0080515,-0.003286, 0.000287, 0.0149615,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,0.146514857529709,0.176782515036471,0.836695851349493, 0.0130076, 0.0132091, 0.013119,-0.011235, 0.0078931,buy
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,0.151840870900277,0.18353915170129,0.839650949997309, 0.0098071, 0.0010866, 0.000573, 0.008582,-0.0086466,buy
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0,0.157327820694157,0.190382879039941,0.842585117007852, 0.0127390,-0.0041236, 0.011958, 0.012500,-0.0250430,buy
2021-02-10,7,2,0,0,0,0,3,1,1,3,3,2,4,2,3,2,1,0.162980995901788,0.197317251773806,0.845499099939597, 0.0080298,-0.0029090, 0.008427, 0.011399,-0.0132688,buy
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,0.168792085252481,0.204332494419087,0.848391403675596, 0.0085416, 0.0046057, 0.007773, 0.010363,-0.0050599,buy
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1,0.174758066465987,0.211432161697166,0.851260533098899, 0.0171238, 0.0050191, 0.017296, 0.018852,-0.0233778,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,0.180877428402181,0.218608255484935,0.854107235767982, 0.0174896, 0.0109225, 0.009568, 0.015299,-0.0035613,buy
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,0.187145637640687,0.225860775782394,0.856931511682844, 0.0373739, 0.0347837, 0.035356, 0.038016, 0.0299349,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,0.193558160761131,0.233187056548508,0.859729623051115, 0.0146897, 0.0193861, 0.016549, 0.016103, 0.0091638,buy
2021-02-16,3,2,0,0,0,0,4,0,3,2,3,3,3,2,2,0,1,0.200109708773075,0.240585320422585,0.862501569872796, 0.0150919,-0.0026612, 0.015268, 0.014368,-0.0231563,buy
2021-02-17,3,3,1,0,0,0,2,1,1,3,1,2,3,4,3,1,0,0.206801037246582,0.248052901363591,0.865248847264833, 0.0048378,-0.0126218, 0.007786, 0.005690,-0.0173959,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,0.213624590481026,0.255586244650144,0.867969212551806, 0.0102893,-0.0202758, 0.011834, 0.009200,-0.0327350,buy
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2,0.220579612906346,0.263181795560864,0.87066191817524,-0.0059961,-0.0307550,-0.005602, 0.002192,-0.0310243,sell
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,0.227661571102165,0.27083955409575,0.873326216576661, 0.0138983, 0.0085661, 0.014044, 0.019856, 0.0025516,buy
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1,0.23486593164811,0.278558631574457,0.875962107756069, 0.0437529, 0.0388027, 0.010628, 0.035845, 0.0230683,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2,0.242188161123805,0.286331029873879,0.878571834388886, 0.0420953, 0.0081776, 0.010037, 0.045434, 0.0442394,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1,0.249625237249,0.294158526354704,0.881147173331898, 0.0447233, 0.0317425, 0.049944, 0.041897, 0.0465607,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1,0.257174893313507,0.302037566295554,0.883691862377475, 0.0081885, 0.0070274, 0.003929, 0.009769, 0.0062266,buy
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0,0.264830329186765,0.309962817614355,0.886205901525617, 0.0069213, 0.0048022, 0.001794, 0.009455, 0.0025004,buy
2021-02-26,2,3,1,0,2,2,1,1,1,1,3,2,1,3,2,2,1,0.272590033728648,0.317936946352145,0.888687795659376, 0.0126320, 0.0065121, 0.009735, 0.006400, 0.0118207,buy
2021-02-27,2,3,2,1,2,2,1,1,1,0,3,2,1,3,3,2,1,0.280447206808593,0.325956397787541,0.891136797220279, 0.0070711,-0.0054481,-0.005274, 0.007430, 0.0126068,buy
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1,0.288404115136788,0.334015839838473,0.89355215864985, 0.0014468, 0.0009705,-0.012178,-0.006977, 0.0006654,sell
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2,0.296451691872484,0.342115272504941,0.895930889714193,-0.0057059,-0.0053224,-0.002780,-0.009235, 0.0047574,sell
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1,0.304587670305492,0.350255584467289,0.89828046599805, 0.0368053, 0.0245876, 0.006605, 0.022839, 0.0395242,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1,0.312815072716063,0.358422556839995,0.900591916799732, 0.0430829, 0.0389928, 0.009035, 0.038844, 0.0297505,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1,0.321112743142446,0.366637517951343,0.902868232353135, 0.0283691, 0.0162598, 0.011767, 0.020615, 0.0174310,buy
2021-03-05,2,3,0,0,1,1,3,3,3,1,4,2,3,3,2,2,1,0.329492770705642,0.374875584751667,0.905109412658258,-0.0050090,-0.0260554,-0.005898,-0.005130,-0.0275548,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0,0.33794911084515,0.383142978003384,0.90731321503968, 0.0031905,-0.0024300, 0.000307, 0.000815,-0.0054210,sell
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,0.346472696720221,0.391440586386839,0.909476649263505, 0.0186006, 0.0236244, 0.013266, 0.019001, 0.0145555,buy
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,0.355063528330855,0.399758634418234,0.911610928706843, 0.0160130,-0.0016957, 0.014387, 0.019268,-0.0183207,buy
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,0.363714049976426,0.408101565499296,0.913702597317162, 0.0024355,-0.0152991, 0.001213, 0.001471,-0.0125863,sell
2021-03-10,5,3,0,0,0,0,6,3,0,1,5,2,5,1,2,2,1,0.372427283937185,0.416462270187263,0.915757635562254, 0.0011453,-0.0039303,-0.000147, 0.001506,-0.0080604,sell
2021-03-11,4,3,0,0,0,0,7,2,1,1,5,3,4,2,1,3,0,0.381194163372381,0.424842525842824,0.917771558091274, 0.0049838,-0.0002693, 0.006409, 0.009495,-0.0085995,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,0.390010910431703,0.43323700038391,0.919748102696593,-0.0131830,-0.0096002,-0.012547,-0.013235,-0.0113365,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1,0.398876013975024,0.441644805130174,0.921683531585841,-0.0055669,-0.0011874,-0.003823,-0.004707,-0.0019266,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0,0.407783429441845,0.45006149667989,0.923579339875965,-0.0042967, 0.0021141, 0.000594,-0.001863, 0.0034083,sell
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,0.416732401262104,0.458487963713404,0.925434780008492,-0.0045036,-0.0021347,-0.003256,-0.003366,-0.0013814,sell
2021-03-16,3,2,1,1,0,0,6,7,2,1,2,2,4,6,3,4,2,0.425715373735176,0.466919762828989,0.927247609308, 0.0276013, 0.0224915, 0.019257, 0.016476, 0.0136161,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1,0.434733102431122,0.475355116665956,0.929018575332963, 0.0281277, 0.0288436, 0.031719, 0.027405, 0.0284134,buy
2021-03-18,1,2,2,1,0,0,1,3,4,1,2,0,2,4,4,2,1,0.443776520509194,0.483791359183267,0.930746182966432,-0.0194918,-0.0199943,-0.023608,-0.020392,-0.0259046,sell
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,0.452847139109515,0.492227601700579,0.932434917559251,-0.0004491,-0.0025221,-0.003877,-0.001301, 0.0164132,buy
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0,0.461938913671587,0.500659400816164,0.934079546202104, 0.0104610, 0.0117568, 0.017471, 0.008879, 0.0275472,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1,0.471045044064846,0.509086756530023,0.935680068894989, 0.0266765, 0.0236166, 0.015290, 0.020886, 0.0368797,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,0.48017081927973,0.517507002801121,0.937235738079433, 0.0028729, 0.0142879, 0.030908, 0.018150, 0.0074604,buy
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,0.489298105634739,0.52591569622773,0.938748048872383, 0.0299853, 0.0275776, 0.022655, 0.027434, 0.0286295,buy
2021-03-24,0,0,2,2,0,2,2,3,2,2,2,2,1,3,3,3,1,0.498431436550248,0.534312836809851,0.940215506156892, 0.0288926, 0.0312188, 0.024732, 0.033644, 0.0249155,buy
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1,0.50758667899757,0.542697535867139,0.941635867257537,-0.0207317,-0.0258884,-0.024053,-0.026709,-0.0367113,sell
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1,0.516728321183767,0.551063572637177,0.943012869966689,-0.0048333,-0.0235764,-0.015083,-0.024936,-0.0270491,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.525855607538776,0.559410947119965,0.944344271608925, 0.0287645, 0.0282703, 0.030596, 0.029399, 0.0317295,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.534985916174035,0.567738770635158,0.945625586833402, 0.0182381, 0.0191556,-0.007936, 0.020949, 0.0266205,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.544101868978107,0.57604615450241,0.946862796107912, 0.0118874, 0.0137536,-0.004491, 0.008324, 0.0167429,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.553203465950991,0.584327766639651,0.948052909198557, 0.0089274, 0.0344046, 0.012652, 0.011492, 0.0186273,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.56228541810225,0.592586273087915,0.949193683429918, 0.0008171, 0.0163015, 0.010638, 0.003877, 0.0127230,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.571346969861821,0.600813675724097,0.950290351711311, 0.0208087, 0.0199619, 0.020870, 0.019881, 0.0207830,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.58038056552908,0.60900908586785,0.95133618601647, 0.0091020, 0.0124184, 0.001197, 0.000261, 0.0030292,buy
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.589386960674089,0.617183167683317,0.952334924137766, 0.0296987, 0.0253814, 0.032904, 0.020822, 0.0301627,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.598360110736348,0.625317258883249,0.953287313633673, 0.0188448, 0.0148388, 0.015783, 0.012596, 0.0154705,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.607295482295482,0.633417580230062,0.954190364270293,-0.0063265,-0.0058559,-0.004959,-0.003958,-0.0004664,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.616191564211366,0.641477910961339,0.955044076047628,-0.0032655,-0.0023765,-0.003688,-0.003424, 0.0001995,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.625041556353438,0.649500028437771,0.955847701407204, 0.0010748, 0.0017550,-0.002814, 0.002431, 0.0117591,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.633846214291759,0.657480377937977,0.956603483024442, 0.0044423, 0.0056338, 0.006156, 0.007058, 0.0241803,buy
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.642598737895768,0.665416293420922,0.957310673340869, 0.0002044, 0.0041932, 0.005903, 0.006692, 0.0138973,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.651296104885214,0.673306886206259,0.957967777239536, 0.0049047, 0.0056143, 0.013546, 0.011304, 0.0177450,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.659932270699597,0.681146824211918,0.958573299603495,-0.0083888,-0.0036960,-0.004798,-0.001312, 0.0090092,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.668507990908981,0.688938773478935,0.959131725783591, 0.0112603, 0.0090718, 0.003394, 0.015949, 0.0132183,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.677017220952865,0.696675624564547,0.959637822870505, 0.0192113, 0.0198856, 0.015459, 0.020672, 0.0150914,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.685453916270748,0.704362709550825,0.960089348188815, 0.0225114, 0.0238679, 0.018439, 0.025365, 0.0200868,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.693818076862631,0.711988475593283,0.960499757791055, 0.0140757, 0.0085913, 0.015880, 0.014740, 0.0129414,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.702103658168015,0.719559143454336,0.960854848066216, 0.0200286, 0.0244362, 0.019494, 0.029638, 0.0227707,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.710307637906648,0.727065826330532,0.961159104365143, 0.0097404, 0.0045949, 0.006303, 0.004722, 0.0138452,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.718424727088093,0.734512967623598,0.961413274246311,-0.0092060,-0.0036368,-0.002254,-0.004074, 0.0019327,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.726454170142289,0.74189168053008,0.961615115034298,-0.0047535,-0.0017492,-0.006118,-0.003403,-0.0045460,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.734392189218922,0.74920551977136,0.961765374287577,-0.0166078,-0.0192840, 0.006261,-0.020190,-0.0283288,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.742231228617367,0.756449153265367,0.961865547123096,-0.0272287,-0.0264951,-0.002648,-0.028165,-0.0200536,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.749968266057375,0.763623469692445,0.961914885982381,-0.0286044,-0.0107642, 0.009764,-0.006589,-0.0066593,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.757604057109008,0.770722248290179,0.961911148190011, 0.0240835, 0.0370808, 0.035470, 0.024086, 0.0256910,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.76512802379139,0.777746377738913,0.961857323979882,-0.0010505, 0.0047626, 0.008573,-0.017765, 0.0074112,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.772543188384773,0.784694969358302,0.961749675559622, 0.0042344, 0.0012758, 0.006930,-0.003028, 0.0063445,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.779839728478342,0.79156357974662,0.961591940721603, 0.0099881, 0.0096383, 0.007787, 0.007320, 0.0141661,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.7870176440721,0.798353986264557,0.961382624348877, 0.0117766, 0.0109763, 0.011711, 0.017194, 0.0122115,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.794070135035482,0.805064411551423,0.961120231324494,-0.0172241,-0.0121690,-0.023406,-0.014896,-0.0074251,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.801003245928989,0.811683302762729,0.960807004323878, 0.0284145, 0.0171144, 0.039899, 0.014117, 0.0344049,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.807802620921433,0.818223101423311,0.960442195788555,-0.0020170,-0.0206809, 0.014675,-0.005061,-0.0206809,sell
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.814466748872689,0.824674920729713,0.960029543510893, 0.0293526, 0.0288150, 0.028943, 0.033105, 0.0273947,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.820994874212696,0.831037872001593,0.959560824347681, 0.0004865,-0.0087517,-0.006958,-0.004484,-0.0085933,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.827381707951015,0.837311066558603,0.959041271208234,-0.0027845,-0.0010107,-0.003293,-0.001873,-0.0096759,sell
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.833627250087646,0.843490949679364,0.958472379209502,-0.0053814,-0.0149193,-0.012235,-0.013635,-0.0171286,sell
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.839721678211777,0.84957485532284,0.957850410559114, 0.0157216, 0.0157746, 0.012868, 0.014499, 0.0092931,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.845664236753346,0.855563672169375,0.957178355490966, 0.0107885, 0.0066642, 0.008331, 0.006511, 0.0014991,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.851448125581789,0.861454734177935,0.956453971329637,-0.0018008,-0.0037620,-0.001148,-0.000613,-0.0045950,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.857077878117482,0.867244486627138,0.955678753192075, 0.0211226, 0.0294170, 0.042141, 0.032040, 0.0274425,buy
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.862544427519675,0.872934706877675,0.954855691312174, 0.0182140, 0.0707865, 0.052553, 0.031127, 0.0564703,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.86784550707818,0.878516508126093,0.953975814988248, 0.0035850, 0.0197775, 0.009801, 0.025000, 0.0060882,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.872977338942686,0.883996111134809,0.953047347363511,-0.0108611,-0.0029021,-0.003546, 0.000460,-0.0016993,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.87793690083294,0.889366406461062,0.952068793321014, 0.0001670, 0.0364052, 0.026142, 0.028738, 0.0337460,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.882720414898633,0.894630060145886,0.951040152860757,-0.0049534,-0.0054923,-0.005242,-0.004242, 0.0179374,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.887325614429575,0.899775519344794,0.949959930865792, 0.0108314, 0.0145738, 0.021402, 0.021398, 0.0168205,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.891750232715579,0.904819668984345,0.948830370011542,-0.0036968,-0.0044661, 0.002323,-0.004944,-0.0059186,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.895988980766209,0.909742958096944,0.947649227622585, 0.0116419, 0.0308177, 0.033902, 0.016267, 0.0214834,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.900042614151525,0.914550718764663,0.946420241491289,-0.0054306, 0.0074839, 0.042433, 0.011786, 0.0054329,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.903901310460716,0.919236730225085,0.945141168942235, 0.0175918, 0.0307007, 0.022756, 0.036080, 0.0474351,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.907574136534533,0.923811656642352,0.943811262416946,-0.0232674,-0.0215792,-0.012526,-0.024262,-0.0163802,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.911046736541786,0.928260390450597,0.942432764590846,-0.0067788, 0.0079336, 0.002474, 0.009362, 0.0131090,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.914322888332789,0.932586486371198,0.941004180346987, 0.0074172, 0.0148069, 0.001214, 0.012598, 0.0101422,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.91740183633748,0.936790833084503,0.939527004802316, 0.0022243, 0.0084373,-0.004786, 0.004997, 0.0041463,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.92027526928517,0.940867209828094,0.938002733073781,-0.0260558,-0.0289598,-0.002518,-0.011736,-0.0095229,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.922942431605798,0.944818282643006,0.936427627369013,-0.0145773,-0.0080205,-0.007292,-0.009610,-0.0137416,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.925407856719738,0.94864049680786,0.934804677921907,-0.0104173,-0.0061463,-0.002641,-0.003344,-0.0143280,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.92766550006649,0.95233296364231,0.933133884732464,-0.0104420,-0.0069191, 0.008231,-0.009783,-0.0069191,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.929713094935867,0.955897460507045,0.931417490476105, 0.0129601, 0.0267058, 0.015192,-0.009888, 0.0125405,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.931551396897932,0.959328655319996,0.929650262243513, 0.0162520, 0.0286716, 0.018458,-0.014437, 0.0196108,buy
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.933175872532308,0.962630102802542,0.927837432944005, 0.0369337, 0.0386402, 0.032491,-0.005727, 0.0290093,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.93458727740906,0.965800025593994,0.925977507460633, 0.0376500, 0.0329226, 0.030110, 0.012714, 0.0299056,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.935782589247936,0.968830425571244,0.924070485793399, 0.0273987, 0.0288695, 0.024826, 0.019956, 0.0222537,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.936764074759124,0.971725746136018,0.922119358176196, 0.0106000, 0.0201245, 0.007315, 0.001151, 0.0106157,buy
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.937531733942625,0.974487764649007,0.920119639258183, 0.0046882, 0.0325307,-0.004773,-0.010004,-0.0029414,buy
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.938078766667876,0.977107594306758,0.918074319273254,-0.0021263, 0.0098361,-0.027763, 0.000904,-0.0114059,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.938415750915751,0.979592344552034,0.915983398221409,-0.0126021,-0.0200710,-0.003235,-0.015240,-0.0068828,sell
