Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,1,1,1,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,3,1,0,-0.0022534,-0.0058981,-0.0015991,-0.00968292,-0.0089292611,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,3,1,0,-0.0059877, 0.0015980,-0.0105795,-0.01296531,-0.0062740134,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,1,1,4,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0, 0.0105394, 0.0060391,-0.0065357,-0.02020350,-0.0124751884,buy
2020-10-13,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,4,2,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0028710,-0.0130524,-0.0043132,-0.00277089, 0.0213687298,sell
2020-10-14,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,4,3,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0029072,-0.0206104, 0.0022572,-0.00776403, 0.0051918024,sell
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,2,2,0,0,3,2,2,2,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0054671, 0.0005078, 0.0012371, 0.00064998, 0.0110262118,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,2,1,1,2,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0158257,-0.0145376,-0.0167643,-0.00159183,-0.0004267549,sell
2020-10-17,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1,1,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,-0.0177066,-0.0232155,-0.0147070, 0.01314413, 0.0115330716,sell
2020-10-18,0,0,0,0,0,0,0,0,1,1,1,1,0,4,2,1,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1, 0.0079157, 0.0053041, 0.0003371,-0.00170553,-0.0015227949,buy
2020-10-19,0,0,0,0,0,0,0,0,1,1,0,2,4,1,2,2,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0149319,-0.0122079,-0.0136671, 0.00993025, 0.0087911518,sell
2020-10-20,0,0,1,0,0,0,0,0,1,1,0,4,3,2,2,2,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,-0.0091717,-0.0106879,-0.0098592, 0.01340123, 0.0009785715,sell
2020-10-21,0,0,1,0,0,0,0,1,1,1,0,2,1,3,1,3,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,1,-0.0078893,-0.0062499,-0.0076063,-0.00793140,-0.0045755241,sell
2020-10-22,0,0,1,0,0,0,0,1,1,1,3,0,1,2,2,1,2,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,3,1,0,0, 0.0044990, 0.0007526, 0.0066484,-0.00908355,-0.0095539369,buy
2020-10-23,0,0,1,0,0,0,0,1,1,1,3,1,1,1,3,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,-0.0012884, 0.0035528, 0.0021394, 0.00132484,-0.0011366585,sell
2020-10-24,1,0,0,1,0,0,0,1,1,1,0,2,2,2,2,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,-0.0123812,-0.0086099,-0.0085932,-0.01040165,-0.0050591895,sell
2020-10-25,1,0,0,1,0,0,1,1,1,0,1,4,2,1,0,2,2,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,1,0, 0.0017513,-0.0124733,-0.0203632, 0.00212546, 0.0019942387,sell
2020-10-26,1,1,0,1,0,0,1,1,1,0,1,1,4,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,-0.0329588,-0.0257316,-0.0319389, 0.00778592, 0.0058384512,sell
2020-10-27,1,1,0,1,0,0,1,1,0,0,1,2,2,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0022124,-0.0128958,-0.0018565,-0.01264066,-0.0096324036,sell
2020-10-28,0,1,0,1,1,0,1,1,0,0,1,2,1,2,0,0,0,0,3,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,-0.0108276,-0.0049302,-0.0104701,-0.01264066,-0.0096324036,sell
2020-10-29,0,1,0,1,1,0,1,0,0,0,2,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0089190, 0.0239545, 0.0219745, 0.03325963, 0.0322508210,buy
2020-10-30,0,0,0,0,1,0,1,0,0,0,1,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,-0.0156947, 0.0177459, 0.0181649, 0.04167617, 0.0394784099,buy
2020-10-31,0,0,0,0,2,0,1,0,0,0,1,2,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1, 0.0198547, 0.0219509, 0.0134380, 0.01853262,-0.0278257373,buy
2020-11-01,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,1,1,-0.0158170,-0.0292731,-0.0269714, 0.00889654,-0.0310552134,sell
2020-11-02,0,0,0,0,2,0,1,0,0,0,0,1,1,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,1,-0.0530028,-0.0584501,-0.0417933,-0.00014590,-0.0542629278,sell
2020-11-03,0,0,0,0,2,0,1,0,0,0,0,1,0,2,2,1,1,4,2,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,1,1,-0.0087420,-0.0093353,-0.0048712, 0.01532785,-0.0010624745,sell
2020-11-04,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,1,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,3,0,0,1,1, 0.0277189,-0.0166977, 0.0047411,-0.00536078,-0.0067795617,sell
2020-11-05,0,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0287871,-0.0299707,-0.0049767, 0.02173319, 0.0253860660,sell
2020-11-06,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,3,2,1,0,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1,-0.0068813,-0.0082147,-0.0014882, 0.01737129, 0.0160974419,sell
2020-11-07,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,3,0,1,1,1, 0.0072577, 0.0042946, 0.0072605, 0.01737129, 0.0160974419,buy
2020-11-08,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,1,2,1,3,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,2,0,1,1,1,-0.0001745,-0.0069916, 0.0001673, 0.01209016, 0.0135203665,buy
2020-11-09,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,4,4,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0146892,-0.0130672,-0.0021069, 0.01828185, 0.0182818476,sell
2020-11-10,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,3,4,2,1,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0107366,-0.0075420,-0.0131468, 0.00428320,-0.0012951590,sell
2020-11-11,0,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.0058620,-0.0042096,-0.0007903, 0.00428320,-0.0012951590,sell
2020-11-12,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.0011865,-0.0014728, 0.0006885, 0.01060658, 0.0152254691,buy
2020-11-13,0,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.0418598,-0.0350331,-0.0366330,-0.05474675,-0.0515465396,sell
2020-11-14,0,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0183871,-0.0034826,-0.0174740,-0.04541860,-0.0465496927,sell
2020-11-15,0,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.0129792,-0.0060938,-0.0119597,-0.05728192,-0.0551920626,sell
2020-11-16,0,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0117234,-0.0153445,-0.0010507,-0.04694459,-0.0483910479,sell
2020-11-17,0,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.0083596, 0.0076208, 0.0022172,-0.00346391,-0.0299203102,sell
2020-11-18,0,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.0157532,-0.0157532,-0.0160821,-0.04694459,-0.0483910479,sell
2020-11-19,0,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.0482430,-0.0280459,-0.0372793,-0.04301613,-0.0398760811,sell
2020-11-20,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.0161453,-0.0135256,-0.0056539,-0.01727206,-0.0156170232,sell
2020-11-21,0,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,-0.0140482,-0.0100673,-0.0076480,-0.01850895,-0.0151125774,sell
2020-11-22,0,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,-0.0415740,-0.0306361,-0.0261337,-0.00099458, 0.0015739463,sell
2020-11-23,0,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,-0.0039306,-0.0048365,-0.0051701,-0.02440128,-0.0245583884,sell
2020-11-24,0,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,-0.0068908, 0.0146436,-0.0069448, 0.01962509, 0.0208611693,buy
2020-11-25,0,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0042313, 0.0113615,-0.0035896, 0.02069277, 0.0177107042,buy
2020-11-26,0,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1, 0.0037069, 0.0397897, 0.0170111, 0.02069277, 0.0177107042,buy
2020-11-27,0,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.0157952,-0.0268163,-0.0220576, 0.02069277, 0.0177107042,sell
2020-11-28,0,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.0164704,-0.0148488,-0.0203649,-0.00122936,-0.0058411003,sell
2020-11-29,0,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0057126, 0.0124360, 0.0129741,-0.00257640,-0.0079013542,sell
2020-11-30,0,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,-0.0169079,-0.0233881,-0.0171435,-0.00267619,-0.0069495090,sell
2020-12-01,0,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077913, 0.0142034, 0.0036693, 0.04740753, 0.0522313343,buy
2020-12-02,0,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.0119765,-0.0203207,-0.0197252, 0.04975643, 0.0504706367,sell
2020-12-03,0,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0, 0.0181383, 0.0288764, 0.0231094, 0.03231987, 0.0355385383,buy
2020-12-04,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.0323408, 0.0333965, 0.0318901, 0.04378670, 0.0455870724,buy
2020-12-05,0,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0356958, 0.0147522, 0.0347652, 0.04097880, 0.0450078758,buy
2020-12-06,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0194162, 0.0057230, 0.0226731, 0.04097880, 0.0450078758,buy
2020-12-07,0,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.0203009, 0.0092978, 0.0107074, 0.04097880, 0.0450078758,buy
2020-12-08,0,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0, 0.0462402, 0.0449896, 0.0400433, 0.03970703, 0.0277374263,buy
2020-12-09,0,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.0087391, 0.0100199, 0.0087391,-0.02116350,-0.0223362538,buy
2020-12-10,0,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,-0.0147004,-0.0160355,-0.0153800,-0.01206453,-0.0246642812,sell
2020-12-11,0,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0, 0.0042690, 0.0025083, 0.0042690,-0.00448931,-0.0015138905,buy
2020-12-12,1,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.0455580, 0.0243149, 0.0299489,-0.00680718,-0.0068071814,buy
2020-12-13,1,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.0196624,-0.0161101,-0.0061017,-0.00680718,-0.0068071814,sell
2020-12-14,1,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0134358,-0.0163266,-0.0149098,-0.01895765,-0.0199381220,sell
2020-12-15,1,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0175608,-0.0167700,-0.0116877,-0.01895765,-0.0199381220,sell
2020-12-16,1,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0042385,-0.0072740,-0.0082896,-0.01151803,-0.0110959882,sell
2020-12-17,1,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0,-0.0046829, 0.0164514,-0.0031697,-0.00198778, 0.0004456238,buy
2020-12-18,1,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0, 0.0050773, 0.0247912, 0.0027273,-0.02757516,-0.0258876642,buy
2020-12-19,1,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,-0.0052596,-0.0041283,-0.0055455, 0.01153944, 0.0092288243,sell
2020-12-20,1,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.0217192,-0.0030747,-0.0214130, 0.02263737, 0.0225479167,sell
2020-12-21,1,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0215204,-0.0128557,-0.0114387, 0.02263737, 0.0225479167,buy
2020-12-22,1,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.0041175, 0.0031877,-0.0003958, 0.02654868, 0.0236895640,buy
2020-12-23,1,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,-0.0228964,-0.0040784,-0.0268927,-0.00481423,-0.0119685630,sell
2020-12-24,1,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.0097595,-0.0130976,-0.0110782,-0.04025858,-0.0419566326,sell
2020-12-25,1,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0296014,-0.0250950,-0.0375081,-0.05048321,-0.0449277323,sell
2020-12-26,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.0245224,-0.0176323,-0.0371018,-0.05048321,-0.0449277323,sell
2020-12-27,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.0224443, 0.0385819, 0.0185797,-0.02619247,-0.0206390132,buy
2020-12-28,0,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0, 0.0124886, 0.0195441, 0.0166898,-0.02860586,-0.0250977707,buy
2020-12-29,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.0148413,-0.0146714,-0.0257953,-0.01576260,-0.0158484465,sell
2020-12-30,0,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,-0.0098770,-0.0098770,-0.0109201,-0.00461018,-0.0051967821,sell
2020-12-31,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0100623,-0.0085815,-0.0061903,-0.00358430,-0.0013765762,sell
2021-01-01,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.0064422, 0.0105430, 0.0094683,-0.00358430,-0.0013765762,buy
2021-01-02,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.0107496, 0.0071928, 0.0071928, 0.03114046, 0.0276389747,buy
2021-01-03,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.0114863,-0.0013558,-0.0014953,-0.00033612, 0.0032410144,sell
2021-01-04,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.0129670,-0.0116876,-0.0097514,-0.01210431,-0.0137665905,sell
2021-01-05,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0, 0.0132955, 0.0185823, 0.0122017, 0.00219111, 0.0055523709,buy
2021-01-06,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0033452,-0.0046399,-0.0114653, 0.01302642,-0.0144460115,sell
2021-01-07,2,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0010693,-0.0089742,-0.0024774, 0.01860555, 0.0269613282,buy
2021-01-08,2,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0202049, 0.0202049, 0.0057640,-0.01719567,-0.0051067016,buy
2021-01-09,2,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.0219595, 0.0272205, 0.0355032,-0.00201248, 0.0028186603,buy
2021-01-10,2,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0024784,-0.0394266,-0.0372141,-0.01584718,-0.0158906410,sell
2021-01-11,2,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0059329,-0.0084587,-0.0004417,-0.01584718,-0.0158906410,sell
2021-01-12,2,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0039864,-0.0027580,-0.0067877,-0.01584718,-0.0158906410,sell
2021-01-13,1,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.0052998,-0.0063620,-0.0018164,-0.01653455,-0.0137336496,sell
2021-01-14,1,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.0077447, 0.0027363, 0.0262238,-0.01653455,-0.0137336496,buy
2021-01-15,0,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0, 0.0392197, 0.0441056, 0.0463748, 0.00685298, 0.0070577927,buy
2021-01-16,0,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0141143, 0.0176830, 0.0142329, 0.02088012, 0.0242040221,buy
2021-01-17,0,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0020373, 0.0099815, 0.0126553, 0.00682883,-0.0012372071,buy
2021-01-18,0,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0050650, 0.0321325, 0.0384003, 0.01837558, 0.0157773544,buy
2021-01-19,0,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037287, 0.0065803, 0.0071271, 0.01957345, 0.0114996192,buy
2021-01-20,0,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0148374, 0.0011607, 0.0133319, 0.00974621, 0.0117282161,buy
2021-01-21,0,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0016585, 0.0148654, 0.0210917, 0.00100202,-0.0003996523,buy
2021-01-22,0,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0027327, 0.0057486, 0.0123272, 0.03726250, 0.0336433785,buy
2021-01-23,0,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,-0.0024648,-0.0043884,-0.0027619, 0.00431067, 0.0126101713,buy
2021-01-24,0,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.0019944,-0.0003065, 0.0008067, 0.00201843, 0.0074261830,buy
2021-01-25,0,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.0077487, 0.0019135, 0.0300884, 0.03605808, 0.0365639728,buy
2021-01-26,0,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0, 0.0226249, 0.0249907, 0.0454526, 0.03843683, 0.0466582758,buy
