Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-22,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,3,1, 0.0033762, 0.002514510, 0.00039070, 0.0022933, 0.00236864,buy
2019-09-23,2,2,0,0,1,1,0,1,0,1,2,0,0,1,0,3,0,0,0,0,1,1,2,1, 0.0002820,-0.000385548, 0.00084008, 0.0012308, 0.00108194,buy
2019-09-24,1,1,1,0,1,1,0,2,0,0,2,0,0,1,0,2,0,1,0,1,0,0,1,1,-0.0043223,-0.004329651,-0.00547679,-0.0030573,-0.00434535,sell
2019-09-25,1,1,1,0,1,1,1,1,0,1,3,0,1,1,1,1,0,1,0,1,0,1,1,0,-0.0021987, 0.001461027, 0.00097553, 0.0011053,-0.00022829,buy
2019-09-26,0,1,1,0,0,2,1,0,0,1,2,0,2,1,1,1,1,0,1,0,0,1,1,1, 0.0008955, 0.001188717, 0.00127947,-0.0000819, 0.00021397,buy
2019-09-27,0,2,0,0,0,2,1,0,1,1,1,1,2,1,1,1,0,0,2,0,1,0,1,0,-0.0022377,-0.003167878,-0.00069530,-0.0006937,-0.00069530,sell
2019-09-28,0,0,0,1,0,1,1,0,1,0,1,0,1,2,0,1,1,0,2,0,0,0,1,0,-0.0002647,-0.000188616,-0.00051378,-0.0004472,-0.00069426,sell
2019-09-29,0,1,0,0,0,2,1,0,1,0,2,0,0,2,0,1,1,0,0,0,1,0,2,0, 0.0023103,-0.002280022,-0.00205397, 0.0007380,-0.00130591,buy
2019-09-30,0,2,1,0,0,2,2,0,1,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,-0.0102863, 0.001554352,-0.00923974,-0.0076274,-0.00604225,sell
2019-10-01,1,1,1,0,1,1,1,1,0,0,1,0,0,2,0,1,1,1,0,1,1,0,1,0, 0.0000289,-0.001360869,-0.00287748,-0.0008956,-0.00104035,sell
2019-10-02,0,1,1,0,0,0,1,1,1,0,1,0,0,3,0,1,0,2,1,0,1,1,1,1, 0.0007082,-0.000754204, 0.00081574,-0.0009041, 0.00285970,buy
2019-10-03,1,1,1,0,1,1,1,0,0,1,1,1,1,2,1,0,0,1,2,0,0,1,1,0,-0.0021219,-0.002702878,-0.00186059,-0.0014900,-0.00084942,sell
2019-10-04,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,2,1,0,1,2,0,-0.0009383,-0.001441837,-0.00065140,-0.0005466,-0.00153741,sell
2019-10-05,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,2,0,-0.0011260,-0.000230581,-0.00076387,-0.0007639,-0.00143566,sell
2019-10-06,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,2,0,-0.0000211,-0.001700656, 0.00004829,-0.0024156,-0.00319596,sell
2019-10-07,0,2,1,1,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,2,0,-0.0023145,-0.000651541,-0.00182628,-0.0015886,-0.00098247,sell
2019-10-08,0,2,1,1,0,2,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.0078622,-0.003582163,-0.00929887,-0.0094810,-0.00918768,sell
2019-10-09,0,1,2,0,0,2,2,0,0,0,1,0,1,1,0,1,1,0,0,3,1,0,0,1, 0.0012453, 0.001747293, 0.00198879, 0.0016221, 0.00093025,buy
2019-10-10,0,2,2,0,0,1,2,0,1,0,2,0,0,1,0,1,2,0,0,3,2,0,0,0, 0.0004160, 0.000424480, 0.00156053, 0.0002842, 0.00041787,buy
2019-10-11,0,2,1,0,0,2,1,0,1,0,2,0,0,1,0,2,1,0,0,2,1,0,0,1, 0.0013857, 0.001202403, 0.00129488, 0.0011386, 0.00113455,buy
2019-10-12,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,2, 0.0027937, 0.001525708, 0.00301238, 0.0027937, 0.00141362,buy
2019-10-13,1,1,1,0,1,1,1,1,1,0,2,0,0,1,0,2,0,1,0,1,0,0,0,1,-0.0006248, 0.000941361,-0.00027116, 0.0006604,-0.00020886,sell
2019-10-14,1,0,2,0,2,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0, 0.0009600,-0.000582490, 0.00112415,-0.0042005,-0.00190517,buy
2019-10-15,2,0,2,1,1,1,2,0,0,1,1,2,0,0,1,1,0,0,1,1,0,1,0,0,-0.0030906,-0.002428313,-0.00242526,-0.0026333,-0.00248344,sell
2019-10-16,2,0,1,1,1,0,2,0,0,1,1,1,1,0,2,1,1,0,0,1,0,0,1,0,-0.0007940,-0.002842370, 0.00243514,-0.0007940,-0.00021936,sell
2019-10-17,1,0,1,1,1,0,2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.0024322, 0.001136015, 0.00301804, 0.0025745, 0.00261334,buy
2019-10-18,1,1,1,0,1,1,2,0,1,0,1,1,1,1,1,1,2,0,0,1,1,0,1,0, 0.0015445, 0.001023482, 0.00365228, 0.0019822, 0.00394556,buy
2019-10-19,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0, 0.0076933, 0.005129917, 0.00361105, 0.0043071, 0.00511676,buy
2019-10-20,2,0,1,0,2,0,0,1,2,0,2,0,0,2,0,2,0,0,0,1,1,0,0,2, 0.0020365, 0.001919632, 0.00203650, 0.0019196, 0.00108969,buy
2019-10-21,3,0,2,0,3,0,0,0,1,0,2,0,0,2,0,1,0,1,0,1,0,0,0,2, 0.0011864, 0.000410933, 0.00036990,-0.0002981,-0.00186612,buy
2019-10-22,2,0,3,0,2,0,0,1,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,-0.0012928,-0.001056920,-0.00129282,-0.0023252,-0.00461525,sell
2019-10-23,3,0,3,0,3,0,0,1,0,1,2,0,1,2,1,1,0,1,1,0,0,1,0,2,-0.0005790,-0.000582386,-0.00058239, 0.0003597,-0.00124982,sell
2019-10-24,2,0,2,0,2,0,1,0,0,0,1,1,1,1,2,0,0,2,2,0,0,0,0,1, 0.0008697,-0.002436164,-0.00144308, 0.0003937,-0.00091548,buy
2019-10-25,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,-0.0013223,-0.001855386,-0.00129803,-0.0013223,-0.00126804,sell
2019-10-26,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,2,-0.0002485, 0.000014527,-0.00070587,-0.0003441,-0.00027665,buy
2019-10-27,1,1,1,0,1,1,1,0,1,0,2,0,0,2,0,1,1,0,0,1,2,0,1,2,-0.0052923,-0.001748266,-0.00501241,-0.0054566,-0.00501241,sell
2019-10-28,1,1,2,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,2,-0.0003002, 0.000126576, 0.00015006, 0.0001057,-0.00020218,buy
2019-10-29,2,0,2,0,2,0,1,1,1,0,1,0,0,1,0,3,0,0,0,0,2,0,0,3, 0.0001264,-0.000628144, 0.00012644,-0.0007093, 0.00000651,buy
2019-10-30,1,0,1,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,1,0,1,0,0,1, 0.0011034, 0.001551925, 0.00137932, 0.0012582, 0.00122743,buy
2019-10-31,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,2,0,1,1,0,2,0,1,0, 0.0015496, 0.002838008, 0.00128756, 0.0026356,-0.00241096,buy
2019-11-01,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,2,0,1,0, 0.0009445, 0.001694333,-0.00020716,-0.0000446,-0.00086978,buy
2019-11-02,2,0,1,0,1,0,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,1,0, 0.0001008, 0.000147840,-0.00008948,-0.0014983,-0.00075978,sell
2019-11-03,2,0,1,1,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0, 0.0009289, 0.000409518, 0.00169240, 0.0019288, 0.00124396,buy
2019-11-04,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0, 0.0004437,-0.000701165, 0.00052843,-0.0007012,-0.00252623,buy
2019-11-05,1,1,2,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,-0.0021171,-0.003058981,-0.00177089,-0.0014841,-0.00458023,sell
2019-11-06,1,0,1,0,1,0,2,1,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,1, 0.0001803, 0.000300805, 0.00039353, 0.0005539,-0.00007412,sell
2019-11-07,1,0,0,0,1,1,2,1,1,0,1,0,0,3,0,1,1,0,1,1,0,0,0,2,-0.0002527,-0.001658280,-0.00045811,-0.0006549,-0.00033835,sell
2019-11-08,0,1,1,0,1,1,2,1,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,-0.0029064,-0.003256073,-0.00274683,-0.0030381,-0.00290642,sell
2019-11-09,0,0,0,0,1,0,1,1,1,0,1,0,0,2,0,1,2,0,1,0,1,0,1,2,-0.0036268,-0.004016355,-0.00362684,-0.0039846,-0.00401636,sell
2019-11-10,1,0,2,0,1,0,1,2,1,0,1,1,0,2,0,1,2,0,0,0,1,0,1,1, 0.0024674, 0.001169676, 0.00226869, 0.0012471, 0.00239804,buy
2019-11-11,2,0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,-0.0025651,-0.003353414,-0.00053703,-0.0007322,-0.00143010,sell
2019-11-12,1,0,1,1,2,0,1,1,0,1,1,2,1,1,2,1,1,1,0,0,1,0,1,1,-0.0021587,-0.002279794,-0.00222665,-0.0028466,-0.00431248,sell
2019-11-13,1,1,1,1,1,0,1,1,0,0,1,1,1,0,2,1,1,0,1,0,1,0,0,1,-0.0017282,-0.002580139,-0.00094359,-0.0005041,-0.00317842,sell
2019-11-14,0,1,1,0,0,0,1,0,1,0,1,2,2,0,2,1,1,0,1,1,1,1,2,1,-0.0005403,-0.000829057,-0.00082906, 0.0001155,-0.00064961,sell
2019-11-15,0,2,1,1,0,2,1,0,1,0,1,1,1,0,1,1,1,0,1,2,1,0,2,1,-0.0006962,-0.003239695,-0.00096303,-0.0019477,-0.00044286,sell
2019-11-16,0,1,1,1,0,1,0,0,1,0,2,1,1,0,1,2,1,0,1,1,1,0,1,2,-0.0031838, 0.000424046, 0.00045866, 0.0001952, 0.00030953,sell
2019-11-17,1,1,1,0,1,1,0,1,0,0,3,1,1,1,1,1,1,0,1,0,1,0,1,1, 0.0019682, 0.001115463, 0.00111546,-0.0042705, 0.00248610,buy
2019-11-18,2,0,2,0,1,1,0,1,0,1,2,0,1,0,1,0,0,0,1,1,1,0,1,0, 0.0008018, 0.001613699,-0.00013533, 0.0010657, 0.00127674,buy
2019-11-19,1,0,1,0,2,1,0,1,0,0,1,0,2,0,1,0,0,1,1,0,1,0,0,1,-0.0013200,-0.001280497,-0.00028070,-0.0006260,-0.00115669,sell
2019-11-20,1,0,1,0,2,1,0,1,0,1,0,1,2,0,1,0,0,1,1,0,0,1,0,0,-0.0006437,-0.001832955,-0.00144461,-0.0008965,-0.00197386,sell
2019-11-21,0,0,0,0,1,2,0,1,0,2,0,1,2,0,1,0,0,1,1,0,0,2,1,0,-0.0002587,-0.000439808,-0.00020807,-0.0003194,-0.00245053,sell
2019-11-22,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,-0.0026718,-0.002788176,-0.00258087,-0.0014840,-0.00258087,sell
2019-11-23,0,0,0,0,1,2,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,2,1,0, 0.0007630, 0.000830126, 0.00088304, 0.0007630,-0.00032935,buy
2019-11-24,0,1,1,1,1,2,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,1,1, 0.0016290, 0.000951021, 0.00102023,-0.0004798, 0.00133492,buy
2019-11-25,1,1,2,1,1,2,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,2,1,2,-0.0006142, 0.000713747, 0.00095893, 0.0009589, 0.00406838,buy
2019-11-26,2,0,2,1,2,1,1,0,0,0,1,0,0,1,0,1,1,0,2,0,1,1,1,1,-0.0025004,-0.000930393,-0.00119573,-0.0012135,-0.00230881,sell
2019-11-27,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,2,0,0,1,2,1, 0.0032573,-0.000016725,-0.00192749,-0.0000167,-0.00039151,buy
2019-11-28,2,0,1,2,2,1,0,3,0,1,1,0,1,0,0,1,2,0,2,0,1,1,2,1,-0.0007595,-0.001432023,-0.00150418,-0.0018257,-0.00144934,sell
2019-11-29,2,1,1,1,0,1,0,2,0,1,1,1,1,0,1,1,2,0,2,0,1,1,1,1,-0.0003132, 0.000936473, 0.00093647,-0.0011208,-0.00116956,sell
2019-11-30,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,-0.0039366,-0.004023545,-0.00393657,-0.0039366,-0.00503896,sell
2019-12-01,2,1,1,2,1,1,0,2,0,0,2,1,0,1,0,1,1,1,1,1,1,1,0,2,-0.0025495,-0.001869779,-0.00246929,-0.0024948,-0.00263350,sell
2019-12-02,1,2,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,2,0,1,-0.0007480,-0.001202828,-0.00029192,-0.0005003,-0.00129334,sell
2019-12-03,1,2,1,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,1,0,3,0,0, 0.0031967, 0.003196734, 0.00350497, 0.0024416, 0.00319673,buy
2019-12-04,1,2,0,0,0,0,1,1,0,0,1,0,0,3,0,1,1,1,0,1,0,2,0,1, 0.0027397, 0.003181496, 0.00336547, 0.0040961, 0.00329432,buy
2019-12-05,1,1,1,0,0,1,1,1,1,0,0,0,0,2,0,1,1,0,1,1,0,1,1,1, 0.0006242,-0.000092790,-0.00160857, 0.0003583, 0.00008679,buy
2019-12-06,0,2,1,0,0,1,1,1,1,0,1,1,0,0,0,0,2,0,1,0,0,2,2,1,-0.0039425,-0.002290744,-0.00510627,-0.0015231,-0.00229074,sell
2019-12-07,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,1,2,0,0,0,0,2,2,0,-0.0004479,-0.001023331, 0.00044062, 0.0001848, 0.00013412,sell
2019-12-08,1,0,2,0,2,0,0,1,1,0,0,2,0,0,1,0,2,0,1,0,0,1,1,0,-0.0011149,-0.000005088,-0.00021820, 0.0001322, 0.00043553,sell
2019-12-09,1,0,1,1,2,0,0,1,0,0,0,2,1,0,2,0,2,0,1,0,1,1,2,0,-0.0025072,-0.002873756,-0.00238220,-0.0019277,-0.00166989,sell
2019-12-10,1,0,1,1,2,0,0,0,0,1,0,1,2,0,3,1,1,0,2,0,1,1,0,0,-0.0005592,-0.001582658,-0.00207973,-0.0010320,-0.00177767,sell
2019-12-11,1,0,1,1,2,0,1,0,0,1,0,2,2,0,3,1,1,1,2,1,1,1,1,0, 0.0005598, 0.000434393, 0.00005616, 0.0000528, 0.00063815,buy
2019-12-12,0,0,1,1,1,1,2,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1,0,1, 0.0010417, 0.003524980, 0.00362674,-0.0000037, 0.00421376,buy
2019-12-13,0,1,0,1,1,1,2,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,2, 0.0032043, 0.001667263, 0.00222160,-0.0001099, 0.00129506,buy
2019-12-14,1,1,0,0,0,0,1,0,1,0,1,0,1,2,1,2,2,0,0,0,0,2,0,1,-0.0013961,-0.000963454,-0.00321310,-0.0044006,-0.00074475,sell
2019-12-15,2,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,0,1,0,1,0,1, 0.0007525, 0.001135963, 0.00080704, 0.0007841, 0.00091331,buy
2019-12-16,3,0,1,0,1,0,0,1,1,0,1,0,2,1,1,0,3,0,0,0,1,1,1,1,-0.0018460, 0.000398696,-0.00164868,-0.0023538,-0.00144296,sell
2019-12-17,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,1,1,0, 0.0004879, 0.002157397, 0.00048789, 0.0001868,-0.00073435,sell
2019-12-18,2,0,0,0,0,0,0,1,0,1,0,3,2,0,1,0,1,0,1,0,1,1,2,0,-0.0014925,-0.001870979,-0.00170404,-0.0011117,-0.00115590,sell
2019-12-19,1,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,1,1,2,0,1,1,2,0, 0.0025368, 0.003034333, 0.00231184, 0.0009572, 0.00196097,buy
2019-12-20,1,1,0,1,0,0,1,1,0,1,1,2,0,1,1,1,1,0,1,1,0,1,1,0, 0.0018003, 0.001089481, 0.00118787, 0.0025669, 0.00105339,buy
2019-12-21,0,0,1,1,1,1,2,0,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,-0.0024866,-0.001539751,-0.00261364,-0.0027145,-0.00278012,sell
2019-12-22,0,1,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,1,1,2,0,1,0,1,-0.0002096, 0.000586355, 0.00131069,-0.0012132,-0.00143285,buy
2019-12-23,0,1,1,1,2,1,2,0,1,0,0,1,1,1,1,2,2,0,2,1,0,2,0,0,-0.0018503,-0.001966121, 0.00160576,-0.0005213,-0.00248048,sell
2019-12-24,1,0,1,0,2,0,1,0,0,0,0,1,1,1,1,1,2,0,2,1,0,2,1,0,-0.0023142,-0.001843016,-0.00184302,-0.0001627,-0.00064907,sell
2019-12-25,1,0,0,1,1,0,2,0,1,0,0,1,2,0,2,0,2,0,2,0,0,2,2,0,-0.0010721,-0.000793030,-0.00023524,-0.0005395,-0.00113645,sell
2019-12-26,1,0,0,1,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,2,0,-0.0001019,-0.000592337,-0.00061419,-0.0017826,-0.00107288,sell
2019-12-27,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,2,1, 0.0016996, 0.002048053, 0.00298849, 0.0009059, 0.00168146,buy
2019-12-28,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2, 0.0022195, 0.004145547, 0.00170983, 0.0021489, 0.00359796,buy
2019-12-29,1,0,0,2,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,2, 0.0021308, 0.002343675, 0.00392516, 0.0026058,-0.00216188,buy
2019-12-30,0,1,1,1,1,2,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1, 0.0035701, 0.002318243, 0.00359351, 0.0032372,-0.00027506,buy
2019-12-31,0,2,1,2,1,1,0,0,0,1,2,0,0,1,0,1,0,1,1,2,1,0,0,2, 0.0034810, 0.002855826, 0.00285583, 0.0028558, 0.00285583,buy
2020-01-01,1,1,0,2,1,0,1,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0,2, 0.0000413,-0.000088291,-0.00014079,-0.0005299,-0.00008829,sell
2020-01-02,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,-0.0027374,-0.000917319,-0.00092437,-0.0013517,-0.00091732,sell
2020-01-03,1,1,0,1,1,1,1,0,0,1,2,0,0,1,0,1,1,1,0,0,0,1,1,0,-0.0013996,-0.001403081, 0.00108417, 0.0003402, 0.00020923,sell
2020-01-04,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,-0.0043028,-0.003723428, 0.00133272,-0.0028343,-0.00476845,sell
2020-01-05,1,0,1,2,2,1,1,0,1,0,1,2,1,0,1,0,2,0,1,0,0,0,2,0,-0.0048994,-0.004817944,-0.00459307,-0.0040561,-0.00848907,sell
2020-01-06,2,0,0,1,1,1,0,0,1,0,0,2,2,0,2,0,3,0,0,0,0,1,2,0,-0.0039286,-0.003679071,-0.00369924,-0.0037382,-0.00359344,sell
2020-01-07,2,0,0,1,1,1,0,2,1,0,0,1,2,0,2,0,2,0,1,0,0,0,2,0,-0.0006655,-0.000504740,-0.00049695, 0.0010451,-0.00081000,buy
2020-01-08,3,0,0,0,0,1,0,1,1,0,0,2,2,0,2,0,2,0,0,1,1,0,1,1,-0.0039363,-0.004337651, 0.00072209,-0.0039683,-0.00352354,sell
2020-01-09,1,0,0,1,0,2,1,1,0,0,0,1,3,0,3,0,1,0,0,1,2,0,0,1, 0.0015587, 0.001299984, 0.00116829,-0.0002779, 0.00033355,buy
2020-01-10,1,1,0,0,0,2,1,1,0,1,1,1,2,1,2,1,1,1,0,0,1,0,0,1, 0.0014684, 0.000158695, 0.00133235,-0.0009990, 0.00069678,buy
2020-01-11,1,1,1,0,1,1,2,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0, 0.0022625, 0.001425949, 0.00113607, 0.0004471, 0.00142595,buy
2020-01-12,2,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,-0.0011186,-0.002037959,-0.00368766,-0.0023859,-0.00210650,sell
2020-01-13,3,0,2,0,1,0,0,2,1,0,0,0,3,0,3,0,3,0,1,1,0,1,0,0, 0.0010987, 0.002291689, 0.00113569, 0.0016710, 0.00114107,buy
2020-01-14,2,0,1,0,1,0,0,1,1,0,0,1,3,0,2,0,2,0,1,1,0,0,1,0,-0.0010728,-0.001273153, 0.00007063,-0.0005221,-0.00125243,sell
2020-01-15,2,0,1,1,0,0,0,0,1,0,0,2,1,0,2,0,2,0,2,1,1,0,1,0, 0.0001395,-0.000044791, 0.00079416, 0.0005344,-0.00031592,sell
2020-01-16,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,0,1,0, 0.0009918, 0.000189423, 0.00078014, 0.0017192, 0.00019441,buy
2020-01-17,0,1,2,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,0,3,2,0,0,0, 0.0009748, 0.004230670, 0.00097476, 0.0010987, 0.00057348,buy
2020-01-18,0,0,2,1,0,1,1,0,0,1,2,1,0,1,0,1,0,0,0,3,2,0,0,1,-0.0018456,-0.000691120,-0.00197332,-0.0000289,-0.00134809,sell
2020-01-19,0,2,2,1,0,1,0,0,0,0,1,1,0,2,0,2,0,1,1,1,1,0,0,1,-0.0019377,-0.001589926,-0.00182253,-0.0017891,-0.00104579,sell
2020-01-20,0,2,1,0,1,1,1,0,0,1,0,0,0,2,0,2,0,2,1,1,1,1,1,0,-0.0010488,-0.001108131,-0.00086015,-0.0008602,-0.00227541,sell
2020-01-21,1,1,0,0,2,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,2,0, 0.0039443, 0.002116957, 0.00204497, 0.0018127, 0.00181170,buy
2020-01-22,1,1,0,1,2,1,0,2,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,-0.0021133,-0.002113275,-0.00188247,-0.0017636,-0.00226034,sell
2020-01-23,0,1,0,0,2,1,1,2,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,2,-0.0007008,-0.001240264,-0.00073870,-0.0008030,-0.00039825,sell
2020-01-24,1,1,0,1,1,1,0,3,0,0,2,1,1,0,1,0,1,0,0,1,1,1,0,2,-0.0036828,-0.003521484,-0.00221131,-0.0011209,-0.00247136,sell
2020-01-25,0,1,0,2,2,1,0,3,1,0,3,0,0,0,0,0,1,0,0,1,2,0,0,3,-0.0010677,-0.000460429,-0.00046043,-0.0010610,-0.00107800,sell
2020-01-26,1,1,1,2,0,2,0,3,1,0,3,0,1,0,1,0,0,0,0,1,1,0,0,2,-0.0040870,-0.004333339,-0.00425817,-0.0027329,-0.00433334,sell
2020-01-27,1,2,1,1,0,2,0,2,0,0,2,0,0,1,0,1,1,0,0,2,1,0,0,2,-0.0063181,-0.003516745,-0.00397546,-0.0040035,-0.00394118,sell
2020-01-28,0,1,0,1,0,1,0,3,1,0,3,0,1,1,0,2,0,1,0,2,2,0,0,2,-0.0042573,-0.004854123,-0.00430184,-0.0039471,-0.00559351,sell
2020-01-29,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,-0.0001221, 0.000275172, 0.00065242,-0.0003416,-0.00079866,buy
2020-01-30,0,0,1,0,0,1,1,1,0,1,2,0,1,1,1,0,0,1,0,1,0,0,1,0, 0.0002340,-0.001869311,-0.00130663,-0.0027891,-0.00135977,sell
2020-01-31,0,1,0,0,0,1,1,1,0,1,2,1,1,2,1,1,0,0,1,1,1,0,1,0,-0.0012747,-0.002226192,-0.00117729,-0.0019914,-0.00089203,sell
2020-02-01,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0, 0.0006702,-0.000303871, 0.00091784, 0.0010070, 0.00017256,buy
2020-02-02,1,0,0,1,1,1,1,0,0,0,0,1,1,1,2,1,0,1,0,0,0,1,1,0, 0.0013806,-0.001720404, 0.00198820, 0.0017539, 0.00169635,buy
2020-02-03,2,0,1,1,1,1,0,0,0,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,-0.0029204,-0.002910792,-0.00009245,-0.0022260,-0.00205006,sell
2020-02-04,2,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,1,0,-0.0013261,-0.001914982,-0.00201242,-0.0013261,-0.00238824,sell
2020-02-05,3,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,3,0,1,1,1, 0.0049437, 0.003685638, 0.00494369, 0.0052212, 0.00536777,buy
2020-02-06,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,0,3,-0.0004665, 0.003116454, 0.00274924, 0.0022502, 0.00217338,buy
2020-02-07,1,2,3,0,0,1,1,0,1,0,2,0,0,2,0,1,1,0,1,2,1,0,0,2, 0.0005760,-0.000744435, 0.00169943,-0.0012703,-0.00109568,sell
2020-02-08,0,2,2,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,2,0,0,2,-0.0021024,-0.000597262, 0.00349568,-0.0005973, 0.00095112,buy
2020-02-09,0,1,2,0,2,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,2,-0.0013006,-0.000236376, 0.00107874, 0.0019338, 0.00142565,buy
2020-02-10,1,1,2,0,2,0,0,0,0,1,0,1,1,1,1,1,0,0,2,0,1,0,0,1,-0.0024146,-0.002441796,-0.00250388,-0.0024424,-0.00249182,sell
2020-02-11,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,2,0,0,0,1,1, 0.0020495, 0.001701543, 0.00371164, 0.0032674, 0.00187388,buy
2020-02-12,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,1, 0.0045446, 0.003842657, 0.00473389, 0.0038427, 0.00381090,buy
2020-02-13,0,1,1,0,0,1,0,1,1,0,1,0,0,2,0,2,1,1,1,0,0,0,1,1, 0.0003965, 0.000322092, 0.00158809, 0.0003965, 0.00153144,buy
2020-02-14,0,2,1,0,0,0,0,2,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.0008813, 0.000623237, 0.00067007,-0.0011834, 0.00064100,buy
2020-02-15,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,2,0,2,0,0,1,0,0,1,-0.0009506,-0.001872855,-0.00107755,-0.0009000,-0.00174266,sell
2020-02-16,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,3,0,2,1,0,2,0,0,0,-0.0014336,-0.001404152,-0.00008254,-0.0010456,-0.00058264,sell
