Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2020-11-11,0,0,0,1,0,1,1,0,0,0,3,1,1,0,0,3,1,1,2,0,0,0,2,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,-0.00853306, 0.0461311, 0.0508489,-0.03400554,-0.0315147957,sell
2020-11-12,0,0,0,0,0,1,1,1,0,1,3,2,0,2,3,0,1,2,2,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,1,-0.01408190,-0.0055256, 0.0056463, 0.01109683,-0.0199663387,sell
2020-11-13,0,0,0,0,0,1,1,1,0,2,1,1,1,3,0,1,1,2,1,0,0,0,2,0,1,1,1,0,0,0,1,1,0,2,0,0,1,1,0,-0.01025902,-0.0181009, 0.0056463,-0.02827745, 0.0027134166,sell
2020-11-14,0,0,1,0,0,1,1,1,1,2,1,0,3,0,1,1,2,2,1,0,0,0,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.03403030,-0.0438455, 0.0154020,-0.01469812,-0.0091255919,sell
2020-11-15,0,0,1,0,0,0,1,1,1,1,2,3,3,1,2,2,2,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,0,0,0,1,0,-0.04173731,-0.0589261, 0.0154020, 0.02567704, 0.0226353069,sell
2020-11-16,0,0,1,0,0,0,1,1,1,0,2,5,0,2,3,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.00524274,-0.0044718,-0.0120225, 0.02358724, 0.0179997731,buy
2020-11-17,0,0,1,0,0,0,0,1,1,0,4,1,2,2,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,-0.01698641,-0.0363747,-0.0410892, 0.01543104, 0.0179997731,sell
2020-11-18,0,0,1,0,0,0,0,1,1,0,0,2,3,2,1,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,-0.01240960,-0.0207736,-0.0416599, 0.00164938, 0.0179997731,sell
2020-11-19,0,0,1,0,0,0,0,1,1,3,1,2,3,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,3,0,1,0,0,0,-0.01495563,-0.0470998,-0.0416599, 0.01337436,-0.0081494755,sell
2020-11-20,0,0,1,0,0,0,0,1,1,0,2,1,3,3,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,-0.01432085,-0.0153591,-0.0352121, 0.01877199,-0.0014534501,sell
2020-11-21,0,0,1,0,0,1,0,1,0,0,4,2,1,2,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0, 0.02375817,-0.0072244,-0.0420591, 0.00350390, 0.0067217636,buy
2020-11-22,0,0,0,0,1,1,1,1,0,1,3,4,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0, 0.02160849,-0.0199503,-0.0112318,-0.01009063,-0.0299093428,sell
2020-11-23,0,0,0,0,1,1,1,1,0,1,1,4,3,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0, 0.02231946, 0.0103633, 0.0076021, 0.00474048,-0.0242380616,buy
2020-11-24,0,0,1,0,1,1,1,1,0,1,2,1,3,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1, 0.02231946, 0.0103633, 0.0076021,-0.00316386, 0.0049859279,buy
2020-11-25,0,0,1,0,1,1,1,1,0,2,3,1,0,0,0,1,2,2,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.00246971, 0.0084000, 0.0076021,-0.01514112, 0.0031422362,sell
2020-11-26,0,0,2,0,1,1,1,0,0,1,1,1,0,3,0,0,2,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.01943808,-0.0404212, 0.0493350, 0.01028994, 0.0202581886,sell
2020-11-27,0,0,2,0,1,0,1,0,0,1,1,1,1,2,3,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,-0.01180361,-0.0309709, 0.0493350, 0.01028994, 0.0202581886,sell
2020-11-28,0,0,3,0,1,0,1,0,0,1,1,1,1,0,3,2,0,1,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,-0.01221124,-0.0110889,-0.0218408, 0.03417052, 0.0051700666,buy
2020-11-29,0,0,3,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,1,0,0,2,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.01242719, 0.0048103,-0.0192446, 0.01974182,-0.0163119664,buy
2020-11-30,0,0,3,0,0,0,1,0,0,0,1,1,2,3,2,0,3,1,1,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00482957,-0.0266136, 0.0372000, 0.02507019,-0.0163119664,buy
2020-12-01,0,0,2,1,0,0,1,0,0,0,0,1,1,2,2,0,2,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.02306473,-0.0137698,-0.0094775, 0.02311112, 0.0531490797,buy
2020-12-02,0,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1,4,0,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,-0.01846643,-0.0138011,-0.0139015, 0.02311112, 0.0531490797,sell
2020-12-03,0,0,1,1,1,1,1,0,0,0,0,0,2,1,1,2,2,1,1,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,-0.01098054,-0.0115588,-0.0139015, 0.02490785, 0.0040919295,buy
2020-12-04,0,1,0,1,1,1,1,1,0,0,0,1,0,1,2,2,3,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0, 0.02697956,-0.0067688, 0.0002069, 0.01713483,-0.0021228876,buy
2020-12-05,0,1,0,1,1,1,1,1,0,0,1,0,0,2,2,4,2,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.00433421, 0.0011903, 0.0002069, 0.00624356, 0.0403125062,buy
2020-12-06,0,1,0,1,1,1,1,1,0,0,0,0,0,1,3,1,2,5,1,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.03021349, 0.0013304, 0.0002069, 0.04774387, 0.0403125062,buy
2020-12-07,0,2,0,1,1,1,0,1,0,1,0,0,0,2,1,1,4,3,2,0,0,2,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0, 0.02461724, 0.0035527,-0.0179849, 0.00713777, 0.0399655563,buy
2020-12-08,0,3,0,0,0,0,0,1,0,1,0,0,1,1,0,3,3,1,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,-0.00976935, 0.0001343,-0.0138075,-0.02047781, 0.0136093115,sell
2020-12-09,0,3,0,1,0,0,0,1,0,0,1,1,1,0,3,2,0,2,1,0,0,1,0,2,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0, 0.01318850, 0.0108921, 0.0184293,-0.02192184, 0.0298405684,buy
2020-12-10,0,2,0,2,0,0,0,0,0,0,2,2,2,3,3,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0, 0.00242054, 0.0097369, 0.0137599,-0.01837345,-0.0183170588,sell
2020-12-11,0,2,0,2,0,0,0,0,0,0,1,3,1,2,0,1,1,1,1,0,1,0,0,2,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,-0.01373961,-0.0039049, 0.0173046,-0.03362633,-0.0286173318,sell
2020-12-12,0,2,0,2,0,1,0,0,0,1,2,0,4,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0,-0.00341389, 0.0140825, 0.0173046,-0.02144886,-0.0116668116,sell
2020-12-13,0,2,0,2,1,1,1,0,0,1,0,3,2,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,3,0,1,0,0,0,0, 0.00825444,-0.0074953, 0.0058444,-0.01912771,-0.0116668116,sell
2020-12-14,1,0,0,2,1,1,1,0,0,2,4,2,0,2,2,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.02954549,-0.0127716, 0.0058444,-0.00165608,-0.0074455578,sell
2020-12-15,1,0,0,2,1,1,1,0,0,0,3,1,1,1,2,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.02964685,-0.0240248, 0.0058444,-0.01878527,-0.0119389867,sell
2020-12-16,1,0,0,1,1,1,1,0,0,2,2,2,1,1,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.00339612,-0.0240248, 0.0058444,-0.00359487, 0.0165591840,sell
2020-12-17,1,0,0,0,1,1,1,0,0,3,3,4,2,1,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,2,0,1,1,1,0,0, 0.01126336, 0.0115488, 0.0058444, 0.00733852, 0.0084791016,buy
2020-12-18,3,0,0,0,1,1,1,0,0,0,3,3,1,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,-0.02630704,-0.0068274,-0.0218408, 0.03346703, 0.0283109602,buy
2020-12-19,3,0,0,0,1,0,0,0,0,1,4,3,4,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0, 0.00976298,-0.0046200,-0.0002716, 0.02435585, 0.0105903025,buy
2020-12-20,2,0,0,0,1,0,0,0,0,2,1,5,1,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0, 0.00976298,-0.0046200,-0.0002716,-0.03584623, 0.0058075716,sell
2020-12-21,2,0,0,1,1,0,0,0,0,1,1,3,3,2,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.03308727,-0.0022965,-0.0002716,-0.03398365, 0.0038218904,sell
2020-12-22,2,0,0,1,1,1,0,0,0,1,2,0,2,2,2,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-0.00771652, 0.0016682,-0.0002716,-0.01523167, 0.0038218904,sell
2020-12-23,2,0,0,1,1,1,0,0,0,1,2,1,0,1,2,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0, 0.00040996,-0.0059870,-0.0002716,-0.02699091,-0.0141471659,sell
2020-12-24,1,0,1,1,1,1,0,0,0,2,1,2,1,3,1,2,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,-0.01168262,-0.0105116,-0.0002716, 0.01623922, 0.0310490600,buy
2020-12-25,0,0,1,1,1,1,0,0,0,1,1,2,2,0,3,3,2,1,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.00973327,-0.0044951,-0.0031536,-0.01596797, 0.0273291573,sell
2020-12-26,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,1,1,1,0,0,0,0,0,3,0,1,0,0,1,0,0,-0.00506352,-0.0052819,-0.0031536,-0.02100512,-0.0160699703,sell
2020-12-27,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.00559965, 0.0071683, 0.0138008,-0.03419550,-0.0160699703,sell
2020-12-28,1,0,1,0,1,0,0,0,0,0,0,2,1,3,1,0,3,2,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,-0.00134974, 0.0079353,-0.0428824,-0.04005127,-0.0244348773,sell
2020-12-29,1,0,1,0,1,0,0,0,0,0,0,1,2,1,2,0,0,3,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,-0.04011536,-0.0553156,-0.0428824,-0.03483406,-0.0244348773,sell
2020-12-30,1,0,2,0,1,1,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0, 0.00423184, 0.0145347,-0.0428824,-0.02937146,-0.0238922636,sell
2020-12-31,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,2,3,1,4,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.00604428, 0.0148614, 0.0138008,-0.03453036,-0.0217761055,sell
2021-01-01,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,2,4,2,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,1,0,1,0,0,-0.03130582, 0.0115708, 0.0138008,-0.03394722,-0.0217761055,sell
2021-01-02,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,1,0,1,0,0,-0.03332093,-0.0077124, 0.0138008,-0.00855771, 0.0235065552,sell
2021-01-03,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,-0.00399428, 0.0076148,-0.0031536, 0.00012071, 0.0235065552,buy
2021-01-04,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,3,5,1,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,-0.00303608, 0.0086582,-0.0031536,-0.03280238,-0.0349145943,sell
2021-01-05,1,1,0,1,1,1,0,0,0,0,0,0,0,1,3,4,0,3,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,-0.01646510, 0.0115657, 0.0150727,-0.01903498,-0.0351798418,sell
2021-01-06,1,1,0,1,1,0,0,0,0,0,1,0,1,3,4,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.01403429,-0.0332243, 0.0150727,-0.00054394,-0.0240220071,sell
2021-01-07,1,1,0,1,1,0,0,0,0,0,1,1,1,4,1,0,2,1,2,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.03941945,-0.0349460, 0.0150727,-0.02078606, 0.0101167396,sell
2021-01-08,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,2,1,1,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.02672931, 0.0212928,-0.0192446,-0.00418884,-0.0173600899,buy
2021-01-09,1,2,1,1,0,0,1,0,0,0,1,2,5,0,2,1,1,2,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,1,0,0,0, 0.04672672, 0.0173030, 0.0166948, 0.01909735, 0.0334871525,buy
2021-01-10,1,2,1,2,0,0,1,0,0,0,2,5,1,3,2,1,2,1,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.01014697, 0.0232306, 0.0166948,-0.01641138, 0.0056920103,buy
2021-01-11,1,2,1,2,0,0,1,0,0,1,5,2,0,3,2,2,1,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.01284317, 0.0230031, 0.0166948,-0.04322987,-0.0094440367,buy
2021-01-12,1,1,1,2,0,0,1,0,0,2,3,0,2,1,3,3,0,0,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0,-0.00118828, 0.0034654, 0.0166948,-0.01838356,-0.0023923390,sell
2021-01-13,1,1,1,1,0,0,1,0,0,4,1,2,2,2,2,1,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.04713994, 0.0387747, 0.0166948, 0.02724795, 0.0266431474,buy
2021-01-14,1,0,1,1,0,0,1,0,0,3,3,3,1,2,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,1,1,2,0,0,0, 0.04256237, 0.0435015, 0.0166948, 0.01221675, 0.0125882645,buy
2021-01-15,1,0,0,1,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,-0.02572395,-0.0226992, 0.0086659,-0.03692248,-0.0211085021,sell
2021-01-16,2,0,0,0,0,0,0,0,0,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.00222117,-0.0226992, 0.0086659, 0.01509874,-0.0299093428,sell
2021-01-17,3,0,0,0,0,0,0,0,0,2,1,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.02127366, 0.0360655,-0.0192446,-0.01645738,-0.0186673725,buy
2021-01-18,3,1,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00628406, 0.0010577, 0.0132472,-0.01769986, 0.0103017779,sell
2021-01-19,3,1,0,0,0,0,0,1,0,1,4,0,2,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.02696598, 0.0053192, 0.0411725, 0.03229562, 0.0124352956,buy
2021-01-20,3,1,0,0,0,0,0,1,0,0,3,2,1,3,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00940373, 0.0545669, 0.0411725,-0.01221937, 0.0016124971,buy
2021-01-21,3,1,0,0,0,0,0,1,0,2,1,2,0,3,3,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00149029,-0.0101774, 0.0411725, 0.00363060, 0.0109094226,buy
2021-01-22,4,1,0,0,0,0,0,1,0,0,0,1,2,1,3,3,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.01863052, 0.0126235,-0.0300936, 0.01400356,-0.0118314749,buy
2021-01-23,4,1,0,0,0,0,0,1,0,0,2,0,1,0,2,4,2,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0, 0.01074953, 0.0171692,-0.0300936, 0.04120036,-0.0118314749,buy
2021-01-24,4,1,0,0,0,0,0,1,0,0,2,1,1,3,2,4,5,1,0,2,0,2,1,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.01489857,-0.0180752,-0.0300936, 0.01076260,-0.0118314749,sell
2021-01-25,3,1,0,0,0,0,0,1,0,0,0,2,0,4,2,1,3,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,1,1,0,0,0, 0.01970576,-0.0033006,-0.0146327, 0.01820433,-0.0118314749,buy
2021-01-26,2,1,0,0,0,0,0,1,0,0,0,0,2,1,3,0,1,3,0,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.02446669, 0.0432495,-0.0146327, 0.01820433,-0.0118314749,buy
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,2,0,2,1,2,0,0,1,0,0,1,0,0,2,0,2,1,0,0,0,-0.00014959, 0.0126142, 0.0126026, 0.01708240,-0.0118314749,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,4,2,0,1,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,0, 0.02700257, 0.0476053, 0.0126026, 0.00972269, 0.0069765096,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,4,3,1,0,1,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,-0.00294258, 0.0146525, 0.0126026,-0.04647101,-0.0039097393,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,7,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0, 0.03716810, 0.0079659, 0.0360256,-0.02617201,-0.0039097393,buy
2021-01-31,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,4,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00693043,-0.0193475, 0.0360256,-0.00247941,-0.0340098664,sell
2021-02-01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00942643,-0.0395468, 0.0132472,-0.01608377,-0.0340098664,sell
2021-02-02,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,4,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0, 0.03324167, 0.0136609, 0.0360256,-0.02739815,-0.0237003183,sell
2021-02-03,2,1,0,0,0,0,0,0,0,0,1,1,0,3,4,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0, 0.00564239, 0.0105820, 0.0123047, 0.01093024,-0.0038819710,buy
2021-02-04,2,1,0,0,0,0,0,1,0,0,0,1,1,4,2,1,3,1,2,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,-0.00060716,-0.0049529, 0.0341420,-0.04153073,-0.0038819710,sell
2021-02-05,3,1,0,0,0,0,0,1,0,0,0,0,4,2,1,3,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.01009612, 0.0152049, 0.0341420, 0.01037426, 0.0395025512,buy
2021-02-06,3,1,0,0,0,0,0,1,0,0,0,2,4,2,2,1,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,2,1,1,1,0,1,0,0, 0.00488538, 0.0084320, 0.0341420, 0.00869197, 0.0029596150,buy
2021-02-07,3,1,0,0,0,0,0,1,0,0,1,4,2,3,2,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,1,0,1,0,0, 0.00270776, 0.0037989, 0.0217243, 0.02542613, 0.0029596150,buy
2021-02-08,1,1,0,1,0,0,0,1,0,0,3,2,0,1,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,2,0,2,1,1,0,0,1,0,0, 0.00650904, 0.0095745, 0.0217243,-0.00220095, 0.0029596150,buy
2021-02-09,1,1,0,1,0,0,0,1,0,1,3,0,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0, 0.00590438,-0.0053720, 0.0217243,-0.00331717, 0.0036480192,sell
2021-02-10,1,1,0,1,0,0,0,1,0,4,0,2,2,1,1,0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0, 0.00827675, 0.0126915, 0.0341420,-0.01309633,-0.0119289544,buy
2021-02-11,1,0,0,1,0,0,0,1,0,4,3,2,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.02788157, 0.0133710, 0.0055131,-0.00854037,-0.0098335686,buy
2021-02-12,1,1,0,1,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.03499699, 0.0546507, 0.0055131,-0.00443847,-0.0225864332,buy
2021-02-13,0,1,0,0,0,0,0,0,0,1,5,3,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.00397741, 0.0241181, 0.0324042,-0.00609749,-0.0225864332,sell
2021-02-14,0,1,0,0,0,0,0,0,0,3,2,6,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01907381, 0.0262110, 0.0015218, 0.00517618,-0.0274796800,buy
2021-02-15,0,1,0,0,0,0,0,0,0,1,2,3,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01907381, 0.0262110, 0.0015218,-0.01666411,-0.0215883478,buy
2021-02-16,0,1,0,0,1,0,0,0,0,0,3,1,4,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.02009499,-0.0050049, 0.0212281,-0.02834732,-0.0155536987,sell
2021-02-17,0,1,0,0,1,0,0,0,0,1,2,2,1,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,-0.00940418, 0.0207440, 0.0212281,-0.00293325,-0.0099727021,sell
2021-02-18,0,1,0,0,1,0,0,0,0,2,1,2,1,4,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.00833086, 0.0004520, 0.0212281, 0.00588814,-0.0264030287,sell
2021-02-19,0,1,0,1,1,0,0,0,0,1,1,1,3,2,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.03655853, 0.0126704, 0.0302323,-0.00682255,-0.0221518154,buy
2021-02-20,0,1,0,1,1,0,0,0,0,0,1,0,1,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00802262, 0.0377255, 0.0302323,-0.00286445,-0.0376704816,buy
2021-02-21,0,1,0,1,1,0,0,0,0,0,1,1,0,3,1,2,3,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.02061011,-0.0109314, 0.0302323,-0.02741857,-0.0223764665,sell
2021-02-22,0,0,0,1,1,0,0,0,0,0,1,1,1,2,2,2,3,3,0,0,3,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.00702987,-0.0135534, 0.0302323,-0.03455329,-0.0376704816,sell
2021-02-23,0,0,0,1,1,0,0,0,0,0,0,1,3,1,2,1,2,3,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.04742049, 0.0318715, 0.0302323, 0.01153514,-0.0376704816,buy
2021-02-24,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,2,2,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.02208448, 0.0298350, 0.0302323, 0.01198411,-0.0376704816,buy
2021-02-25,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,3,2,3,0,2,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.01518156, 0.0284192,-0.0318615,-0.01442017,-0.0264152924,buy
2021-02-26,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00371234,-0.0040170, 0.0444475,-0.00170364, 0.0024545752,sell
2021-02-27,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,5,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.01179547, 0.0086864, 0.0444475,-0.01527669,-0.0013043943,buy
2021-02-28,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,4,2,2,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.01198480, 0.0089156, 0.0444475,-0.00411679,-0.0024763715,sell
2021-03-01,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,3,4,4,2,0,2,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,-0.04665739,-0.0119284,-0.0088999,-0.00693272, 0.0086870703,sell
