Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-16,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.060525,-0.06198,-0.059554,-0.061567,-0.0578311,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,-0.081118,-0.12936,-0.085177,-0.112516,-0.1193511,sell
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.085791,-0.09810,-0.078319,-0.085765,-0.0928920,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1, 0.057051, 0.04798, 0.040822, 0.057567, 0.0464200,buy
2020-10-20,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.079119,-0.08267,-0.069698,-0.078765,-0.0687175,sell
2020-10-21,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0, 0.006251, 0.01626, 0.009860, 0.017836, 0.0030913,buy
2020-10-22,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,-0.013602, 0.01074,-0.024322,-0.025954,-0.0476238,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.066120,-0.01758,-0.051470,-0.033132,-0.0445941,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.077011,-0.03977,-0.043648,-0.053277,-0.0714666,sell
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.024108,-0.04325, 0.041630, 0.037577,-0.0070050,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.036375, 0.04142, 0.035622, 0.031019, 0.0154060,buy
2020-10-27,0,0,1,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.010743, 0.01050,-0.015524, 0.012759, 0.0351852,buy
2020-10-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.101432, 0.09379, 0.084127, 0.067520, 0.0841272,buy
2020-10-29,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.024724,-0.01802,-0.021495,-0.020688,-0.0153351,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.033246,-0.01393,-0.039028,-0.012086,-0.0123786,sell
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.014334,-0.03270, 0.029643,-0.085029, 0.0218764,sell
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.016126,-0.00791,-0.013393,-0.008852,-0.0322118,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.013723,-0.02761,-0.052519,-0.024896, 0.0142875,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,-0.019337, 0.02328,-0.008306, 0.041044, 0.0517801,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.106482,-0.10272,-0.102721,-0.107843,-0.0628017,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.048460, 0.04050,-0.026645, 0.040480, 0.0359410,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.021084, 0.02108, 0.009393, 0.018269, 0.0457574,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.030229, 0.01808,-0.023449,-0.031767,-0.0327313,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,-0.029460, 0.01304, 0.016447, 0.001966,-0.0103801,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.024677, 0.06776, 0.064398, 0.034134, 0.0416112,buy
2020-11-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1, 0.080554, 0.03575, 0.029072, 0.031206, 0.0303119,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,1, 0.092576, 0.08596, 0.081554, 0.092725, 0.0956570,buy
2020-11-12,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,-0.032472,-0.05273,-0.092337,-0.057795,-0.0306481,sell
2020-11-13,0,0,0,0,0,1,0,0,0,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.016807,-0.01699, 0.009208, 0.007739, 0.0091940,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,-0.021621,-0.03231,-0.078572,-0.045662,-0.0302804,sell
2020-11-15,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0,1,1,0,2,0,0,0,0,-0.060307,-0.03123,-0.046687,-0.044216,-0.0334788,sell
2020-11-16,0,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,0,0,1,1,0,2,0,0,0,0,-0.029961,-0.02243,-0.027576,-0.003347, 0.0468447,sell
2020-11-17,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.067483,-0.04102,-0.053582,-0.052107,-0.0648759,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.014761,-0.04903,-0.046643,-0.022820,-0.0148941,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.020765, 0.03633, 0.034468, 0.022194, 0.0232936,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.023773,-0.02970,-0.066425,-0.067382,-0.0586914,sell
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.069741, 0.04161, 0.063865, 0.054532, 0.0627747,buy
2020-11-22,0,0,0,0,1,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.102983, 0.07184, 0.109147, 0.073954, 0.0730267,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.110374, 0.11331, 0.118921, 0.117144, 0.1138171,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.048762, 0.05995, 0.058250, 0.073714, 0.0503267,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.064192, 0.07792, 0.067788, 0.064682, 0.0601802,buy
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1, 0.068581, 0.07958, 0.068359, 0.068671, 0.0689820,buy
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1, 0.043088, 0.03317, 0.042889, 0.035259, 0.0511775,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.039298,-0.02179,-0.026623,-0.018554,-0.0411551,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.082622, 0.08094, 0.046445, 0.076572, 0.0751646,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.034504, 0.00500,-0.018235,-0.016995, 0.0109352,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.097480,-0.10740,-0.102158,-0.102493,-0.1024930,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.009190, 0.02664, 0.010630,-0.045836,-0.0050404,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.029401, 0.03787, 0.022331, 0.006202,-0.0002321,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0, 0.077338, 0.07852, 0.076780, 0.105470, 0.0699304,buy
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,0,-0.053092,-0.05309,-0.051230,-0.027661,-0.0173707,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.011373, 0.01151,-0.066359,-0.015801, 0.0365888,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,1,0, 0.034371, 0.07530, 0.070777, 0.049247, 0.0747401,buy
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,1,0, 0.043370, 0.03175,-0.031558, 0.039615, 0.0264251,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.050259,-0.06890,-0.051351,-0.060915,-0.0600578,sell
2020-12-10,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.050471,-0.06760,-0.092262,-0.064220,-0.0522569,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.009318,-0.02119,-0.009283,-0.052666,-0.0202101,sell
2020-12-12,0,0,0,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,-0.035899,-0.01558,-0.033728,-0.027821,-0.0372472,sell
2020-12-13,0,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.035184, 0.03603, 0.033100, 0.065464, 0.0035134,buy
2020-12-14,0,0,0,1,1,1,0,0,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.049984,-0.04694,-0.054146,-0.048858,-0.0503260,sell
2020-12-15,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.012015,-0.04792,-0.017318,-0.047921,-0.0124231,sell
2020-12-16,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.012226,-0.01965, 0.018577, 0.020980, 0.0014209,sell
2020-12-17,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.058405,-0.01720,-0.040020,-0.013916, 0.0279398,buy
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000438,-0.00127, 0.020706, 0.043114, 0.0293110,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.013062,-0.01799, 0.002814, 0.000353,-0.0056338,sell
2020-12-20,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.015419,-0.03735,-0.002701,-0.023202,-0.0058561,sell
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,1,0,0,0,1,1,0,-0.023632,-0.02297,-0.005129,-0.029518,-0.0209408,sell
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0, 0.038748, 0.02510, 0.034315, 0.030306, 0.0194406,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.021194,-0.03736,-0.029171,-0.030684,-0.0243827,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.071222,-0.06776,-0.071222,-0.070306,-0.0667963,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.023304, 0.04584, 0.035042, 0.032151, 0.0269002,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.069735, 0.05482, 0.056837, 0.066654, 0.0750891,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.058779,-0.08500,-0.077600,-0.084792,-0.0796007,sell
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.057240,-0.05469,-0.033196,-0.059183,-0.0367812,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.007268, 0.04430, 0.029157, 0.072454,-0.0085633,buy
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0,0,0,0,-0.015003,-0.01036,-0.042406, 0.013864,-0.0468776,sell
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,2,0,1,0,0, 0.045742, 0.05211, 0.031622, 0.049315, 0.0407506,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0, 0.031514, 0.03620, 0.033018, 0.019852, 0.0194041,buy
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,-0.091824,-0.07463,-0.043426,-0.039428,-0.0394284,sell
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,1,0,0,-0.002085,-0.02309,-0.013488,-0.012249,-0.0005698,sell
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0,-0.070314,-0.06777,-0.084921,-0.066129,-0.1038885,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0, 0.060880, 0.02022, 0.060528, 0.073123, 0.0609712,buy
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.045260,-0.04372,-0.054730,-0.033589,-0.0232106,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0, 0.022509, 0.02251, 0.043190, 0.019595, 0.0115243,buy
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.073830, 0.06025, 0.135403, 0.043196, 0.0161065,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.015180, 0.03336,-0.013357,-0.023896,-0.0318406,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0, 0.022177, 0.06773, 0.027535, 0.033267, 0.0205577,buy
2021-01-11,0,1,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.015142,-0.00133, 0.021617,-0.002006,-0.0062828,sell
2021-01-12,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,-0.022942, 0.00231,-0.017446,-0.023493,-0.0138594,sell
2021-01-13,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.003131,-0.00410,-0.005026, 0.001021, 0.0360652,buy
2021-01-14,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.034159, 0.05784, 0.012248, 0.048774, 0.0310624,buy
2021-01-15,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.061243, 0.04471, 0.043734,-0.046526, 0.0377120,buy
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.090138, 0.04966, 0.076483, 0.039387, 0.0301133,buy
2021-01-17,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.009751,-0.01000, 0.001263,-0.000867,-0.0000077,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.084052, 0.06288, 0.056522, 0.074806, 0.0750663,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.056338, 0.11068, 0.089713, 0.010778, 0.0524788,buy
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.072987,-0.05716,-0.078372,-0.057160,-0.0545969,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.031401, 0.02698,-0.062908, 0.024602, 0.0354936,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.029261,-0.05359,-0.015183,-0.041055,-0.0252354,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,-0.071042,-0.05911,-0.073889,-0.068234,-0.0260869,sell
2021-01-24,1,0,0,0,0,0,1,0,0,2,1,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0, 0.074484, 0.00487, 0.016749, 0.067993,-0.0089633,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0, 0.023643, 0.04983, 0.058389, 0.018493, 0.0236429,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0, 0.013756, 0.05794, 0.073170, 0.017544, 0.0128483,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0, 0.024125, 0.02434, 0.001298,-0.048897, 0.0229404,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,-0.016228,-0.01370,-0.025739,-0.018451,-0.0220200,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.054561,-0.03335,-0.052880,-0.077135,-0.0489542,sell
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,-0.060797,-0.05556,-0.042185,-0.062902,-0.0457929,sell
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0, 0.005908, 0.00423, 0.008200, 0.003289, 0.0108646,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0, 0.001460,-0.02315,-0.034461, 0.006004,-0.0242317,sell
2021-02-02,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,-0.001216, 0.03818, 0.021826,-0.002627, 0.0088632,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.015518, 0.04816, 0.037865, 0.047193, 0.0438396,buy
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.043355, 0.06775, 0.043676, 0.053157, 0.0690645,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0, 0.005564, 0.02510, 0.019173, 0.055925, 0.0079836,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.020107,-0.03742,-0.021830,-0.016264,-0.0310310,sell
2021-02-07,1,0,0,0,0,0,1,0,0,1,1,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.052868,-0.07341,-0.059525,-0.050993,-0.0633544,sell
2021-02-08,1,0,0,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.017478,-0.04323,-0.027033,-0.022524,-0.0302110,sell
2021-02-09,1,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.061356,-0.06175,-0.075423,-0.062986,-0.0710435,sell
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.015077, 0.01619, 0.009978, 0.035093, 0.0076178,buy
2021-02-11,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.026698,-0.07192,-0.078316,-0.035644,-0.0441980,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.028758,-0.03103,-0.023138,-0.041045, 0.0080518,sell
2021-02-13,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.007754, 0.01182, 0.006603, 0.005923, 0.0057989,buy
2021-02-14,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.051892, 0.04881, 0.050045, 0.050498, 0.0459436,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.010137,-0.00773,-0.041460,-0.007572,-0.0082742,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.030899,-0.06592,-0.072058,-0.041678,-0.0402407,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.060189,-0.05575,-0.082436,-0.057802,-0.0633237,sell
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.006805, 0.02521,-0.009102,-0.009102, 0.0015534,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.002747,-0.00680,-0.006256,-0.019016,-0.0115383,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.027415,-0.01863,-0.020999,-0.019662,-0.0247760,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.024075, 0.01498, 0.002548, 0.026659, 0.0038344,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.113351,-0.11097,-0.112001,-0.112064,-0.1144744,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.035473,-0.09975,-0.107635,-0.109170,-0.1061456,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.026659, 0.04415, 0.099267,-0.024538,-0.0359628,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.015368, 0.03827, 0.022166,-0.015948, 0.0221657,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.036788,-0.00097,-0.029286,-0.049474,-0.0356503,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.024152,-0.00322, 0.034310,-0.023813, 0.0372961,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,-0.053022,-0.03975,-0.053022,-0.059302,-0.0225216,sell
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.018657,-0.03344,-0.026425,-0.011993,-0.0308148,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.030909,-0.00140, 0.016212, 0.026253,-0.0086142,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.017949, 0.04705, 0.019826, 0.019640, 0.0121451,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.015233, 0.00174, 0.007004, 0.009017, 0.0247098,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,-0.049838,-0.05226,-0.052574,-0.058853,-0.0379105,sell
2021-03-06,1,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.035515, 0.04000, 0.035111, 0.039997, 0.0398210,buy
2021-03-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.049228,-0.00901,-0.024504,-0.008407, 0.0013714,sell
2021-03-08,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1, 0.031402, 0.01300, 0.004595, 0.012288,-0.0107465,buy
2021-03-09,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.031898, 0.02509,-0.000769, 0.033676, 0.0172985,buy
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.047379,-0.08920,-0.098552,-0.093609,-0.0394800,sell
2021-03-11,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.049167, 0.03899, 0.031371, 0.024604, 0.0423757,buy
2021-03-12,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.020519,-0.01000,-0.017928,-0.006190, 0.0028890,sell
