Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-07,1,0,0,1,1,0,1,2,1,0,0,0,2,0,2,0,2,0,-0.0086441,-0.0137838,-0.019868,-0.009080,-0.01427026,sell
2020-05-08,2,0,0,1,1,0,1,1,2,1,1,0,2,0,2,0,1,0, 0.0156918, 0.0127214, 0.010268, 0.013643, 0.01133343,buy
2020-05-09,1,1,0,1,1,0,0,2,2,1,1,0,2,0,2,1,2,0, 0.0048476, 0.0034874,-0.009902, 0.001455,-0.00388790,buy
2020-05-10,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,2,1,0,-0.0311430,-0.0316110,-0.031611,-0.031143,-0.03140173,sell
2020-05-11,0,1,1,1,0,1,1,1,1,0,0,1,1,2,1,1,1,0,-0.0406305,-0.0497013,-0.050067,-0.042272,-0.04938291,sell
2020-05-12,1,1,1,1,0,1,2,1,1,0,1,1,1,1,1,0,1,1,-0.0011692,-0.0133340, 0.002140,-0.011964,-0.01294981,sell
2020-05-13,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,-0.0003266, 0.0030934, 0.021209, 0.007526, 0.00489561,buy
2020-05-14,1,0,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1,-0.0132045, 0.0133206,-0.011985, 0.013301, 0.01300306,sell
2020-05-15,2,0,1,0,0,1,0,1,1,1,1,0,1,0,3,0,0,0, 0.0052525, 0.0094254, 0.004350, 0.006396, 0.00599121,buy
2020-05-16,1,1,0,0,0,1,1,1,2,1,1,0,0,0,3,0,0,1,-0.0134919,-0.0087721,-0.012421,-0.008902,-0.01349185,sell
2020-05-17,1,1,1,0,0,0,1,1,1,1,1,0,1,0,3,0,0,1,-0.0030587,-0.0024635,-0.001125,-0.001683,-0.00270427,sell
2020-05-18,0,1,2,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,-0.0000527, 0.0093277, 0.004945, 0.010242, 0.00604519,buy
2020-05-19,0,2,1,0,2,0,1,1,0,1,0,1,1,0,1,0,1,0, 0.0028049, 0.0032854, 0.003285, 0.000265, 0.00304705,buy
2020-05-20,0,1,1,0,1,0,1,2,0,0,0,2,1,0,2,0,2,0,-0.0090810,-0.0087054,-0.010897,-0.008705,-0.00969239,sell
2020-05-21,0,0,0,0,1,0,1,2,0,1,0,1,0,0,2,0,2,0,-0.0193868,-0.0204631,-0.016444,-0.015972,-0.01597193,sell
2020-05-22,0,1,0,1,0,0,1,2,0,1,0,2,1,0,2,0,2,0,-0.0001186,-0.0001186, 0.000724, 0.000841,-0.00592241,sell
2020-05-23,0,1,0,1,0,0,0,2,1,1,0,2,1,0,2,0,2,0, 0.0065201, 0.0014601, 0.010404, 0.006820, 0.00131794,buy
2020-05-24,2,0,0,0,1,0,0,3,2,0,1,2,0,0,2,0,2,0,-0.0000895,-0.0024618,-0.002868,-0.000496,-0.00286761,sell
2020-05-25,1,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0,-0.0043242,-0.0095783,-0.006810,-0.003478,-0.00231876,sell
2020-05-26,2,0,0,1,1,0,0,2,2,0,0,1,1,0,1,0,1,0, 0.0029894, 0.0057690, 0.002750,-0.002147, 0.00266242,buy
2020-05-27,2,0,1,1,1,0,0,2,2,0,2,1,1,0,0,1,1,0, 0.0124435, 0.0186773, 0.011380, 0.006463, 0.01337669,buy
2020-05-28,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,-0.0027405, 0.0241079, 0.020244, 0.022152, 0.01931729,buy
2020-05-29,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0, 0.0039539, 0.0131346, 0.009599, 0.006325, 0.00838323,buy
2020-05-30,0,1,1,0,0,0,1,0,0,1,1,2,0,1,0,2,0,1, 0.0228134, 0.0268186, 0.018397, 0.022963, 0.02296311,buy
2020-05-31,0,1,0,1,0,1,1,0,0,1,1,2,0,0,0,1,0,0, 0.0091332, 0.0079633, 0.008508, 0.004329, 0.00137914,buy
2020-06-01,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1, 0.0038246, 0.0114229, 0.015124, 0.003002, 0.02150381,buy
2020-06-02,0,2,0,2,0,1,1,1,0,1,0,2,1,1,1,0,0,1, 0.0041791, 0.0087898, 0.006572, 0.015987,-0.00515905,buy
2020-06-03,0,1,0,2,0,1,0,2,0,0,0,1,2,0,2,0,1,0,-0.0048085,-0.0088495, 0.000184,-0.002980,-0.00666512,sell
2020-06-04,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.0046208, 0.0021083, 0.004519, 0.002706,-0.00462081,sell
2020-06-05,1,1,0,2,1,0,0,0,1,1,2,0,2,0,2,0,2,0,-0.0012135, 0.0031722, 0.003605, 0.001439, 0.00160923,buy
2020-06-06,1,1,0,1,0,0,0,1,1,1,2,0,2,0,2,1,1,0,-0.0018087,-0.0063256, 0.001624,-0.007116,-0.00114802,sell
2020-06-07,0,1,1,0,1,0,0,0,0,1,1,0,1,0,2,1,2,0,-0.0075730,-0.0102632,-0.001822,-0.007937,-0.00923447,sell
2020-06-08,1,1,1,0,0,0,1,0,1,1,1,0,1,0,2,0,1,1, 0.0012287,-0.0018640, 0.003612, 0.000972, 0.00167224,buy
2020-06-09,1,1,1,0,1,0,1,0,0,1,1,0,0,1,2,1,1,1,-0.0029143,-0.0066782,-0.006969,-0.007895,-0.01022670,sell
2020-06-10,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,-0.0018825,-0.0055716,-0.001883,-0.007845,-0.00239744,sell
2020-06-11,1,1,0,0,0,1,0,0,2,1,1,0,0,0,2,0,0,1,-0.0206743,-0.0142702,-0.019264,-0.012864,-0.02024194,sell
2020-06-12,1,1,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,1,-0.0182967,-0.0126535,-0.019115,-0.012502,-0.01910265,sell
2020-06-13,1,1,1,0,0,0,1,0,1,1,1,0,0,1,2,0,0,0, 0.0007453,-0.0134928,-0.003133,-0.002827,-0.00241392,sell
2020-06-14,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,-0.0011705, 0.0007951, 0.001857,-0.008406,-0.00133358,sell
2020-06-15,0,1,1,0,0,1,1,0,0,2,0,0,1,0,1,0,1,0,-0.0181868,-0.0116779,-0.017469,-0.012351,-0.00463271,sell
2020-06-16,0,1,2,0,0,0,1,0,0,2,0,1,1,0,2,0,1,0,-0.0072753,-0.0002655,-0.004116,-0.000266, 0.00014201,sell
2020-06-17,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,1,0, 0.0070030, 0.0039638, 0.003428,-0.009567, 0.00424350,buy
2020-06-18,0,1,1,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,-0.0000162,-0.0010721,-0.003515,-0.001780,-0.00087803,buy
2020-06-19,0,1,0,0,2,0,0,0,0,1,0,2,0,0,1,0,1,0,-0.0128163,-0.0137078,-0.013708,-0.008963,-0.01092058,sell
2020-06-20,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,-0.0012930,-0.0006675,-0.001293, 0.003186, 0.00353958,sell
2020-06-21,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,-0.0061256,-0.0174724,-0.007759,-0.005272,-0.01371458,sell
2020-06-22,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0095581,-0.0291241, 0.000643,-0.005774,-0.01158734,sell
2020-06-23,1,0,0,1,0,0,0,2,1,0,1,0,2,0,0,0,2,0, 0.0039573,-0.0064988, 0.004199,-0.003183,-0.00169264,buy
2020-06-24,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,1,0,-0.0143070,-0.0142946, 0.008214,-0.015025,-0.01241380,sell
2020-06-25,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,1, 0.0074019, 0.0070196, 0.027839,-0.014795, 0.00615566,buy
2020-06-26,0,1,0,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,-0.0102708,-0.0040414,-0.006390, 0.001520,-0.00400877,sell
2020-06-27,0,1,1,0,0,0,1,0,0,1,0,2,1,0,1,1,0,0,-0.0052820,-0.0057599,-0.006235,-0.005760,-0.00400395,sell
2020-06-28,0,0,1,0,0,1,0,0,0,0,0,1,2,1,2,0,0,1,-0.0157130,-0.0021426,-0.002041,-0.021025,-0.00120761,sell
2020-06-29,0,1,1,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,-0.0124943,-0.0027553,-0.002755, 0.000501,-0.00345523,sell
2020-06-30,0,0,1,1,0,1,0,1,0,0,0,1,2,1,2,0,1,0, 0.0056261, 0.0174562, 0.007445, 0.009511, 0.01538224,buy
2020-07-01,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0, 0.0038504, 0.0078067, 0.014025, 0.010715, 0.00458452,buy
2020-07-02,1,1,0,1,1,0,0,0,1,1,2,0,2,0,2,0,2,0,-0.0021014, 0.0008606, 0.005288,-0.000872,-0.00153501,buy
2020-07-03,1,1,0,0,0,0,0,1,1,1,1,0,2,0,1,1,1,0, 0.0021580,-0.0087333, 0.004853,-0.000772, 0.00215800,sell
2020-07-04,0,1,1,1,1,0,0,0,0,1,1,0,1,0,2,2,2,0,-0.0063088,-0.0087323,-0.002447,-0.006309,-0.01404443,sell
2020-07-05,1,1,1,1,1,0,1,0,1,1,0,0,1,0,2,1,1,1, 0.0031083, 0.0034813, 0.002726, 0.000678, 0.00050791,buy
2020-07-06,1,1,2,1,1,0,1,0,1,1,1,0,0,0,2,0,1,2, 0.0130076,-0.0044892,-0.004687, 0.007997, 0.00784784,buy
2020-07-07,0,1,3,1,1,1,2,0,0,1,0,0,1,0,1,1,1,1, 0.0123593, 0.0111221, 0.010723, 0.008067, 0.00989657,buy
2020-07-08,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0120032, 0.0066148, 0.001848, 0.017755, 0.01289142,buy
2020-07-09,1,1,2,1,0,1,0,0,1,1,1,0,0,1,2,0,1,1, 0.0044445, 0.0044547, 0.001365, 0.004455, 0.00445471,buy
2020-07-10,1,1,1,1,0,0,1,0,1,1,2,0,0,1,2,0,0,0,-0.0013231,-0.0052875,-0.001855,-0.001323,-0.00019375,sell
2020-07-11,0,1,2,1,0,1,0,0,0,1,1,0,0,0,3,0,1,0,-0.0051195,-0.0017262, 0.005113,-0.001868,-0.00483123,sell
2020-07-12,0,2,2,1,0,0,1,0,0,2,0,0,0,1,2,0,1,0, 0.0007135, 0.0023805, 0.000853,-0.000123, 0.00071354,buy
2020-07-13,0,1,1,0,1,0,1,0,0,2,0,1,0,1,1,0,1,0, 0.0029701, 0.0070149, 0.000234, 0.007015, 0.00749305,buy
2020-07-14,0,0,2,0,1,0,1,0,0,1,0,1,0,0,2,0,1,0,-0.0053145,-0.0025630,-0.004072,-0.003674,-0.00312821,sell
2020-07-15,0,1,2,0,1,0,1,0,0,2,0,2,1,0,1,0,0,0,-0.0006217,-0.0025635,-0.006168, 0.002611, 0.00261091,sell
2020-07-16,0,1,3,0,1,0,0,0,0,1,0,2,1,0,2,0,1,0,-0.0088504,-0.0042543,-0.004127,-0.004522,-0.00425431,sell
2020-07-17,1,1,2,0,0,0,0,1,1,1,0,2,2,0,2,0,1,0, 0.0024222, 0.0020986, 0.004553, 0.001801,-0.00490644,buy
2020-07-18,1,0,1,0,1,0,0,1,1,0,1,1,2,0,2,0,0,0, 0.0019638, 0.0022976, 0.002695,-0.012268, 0.00191329,buy
2020-07-19,1,0,1,1,1,0,0,1,0,0,0,1,1,0,2,0,1,0, 0.0131974, 0.0096532, 0.013197, 0.010598, 0.01214466,buy
2020-07-20,1,0,1,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,-0.0003252,-0.0007935, 0.004082, 0.003085, 0.00419948,sell
2020-07-21,0,0,1,1,1,0,0,1,0,0,1,1,2,0,1,1,2,0, 0.0175929, 0.0213111, 0.018297, 0.021494, 0.01583298,buy
2020-07-22,1,0,1,2,1,0,1,0,1,0,1,1,2,0,1,0,1,0, 0.0195396, 0.0059373, 0.014373, 0.005937, 0.00410036,buy
2020-07-23,0,1,1,2,1,0,0,1,0,1,1,1,3,0,1,1,0,0,-0.0063117,-0.0058097,-0.005878,-0.005711,-0.00587821,sell
2020-07-24,1,1,1,1,1,0,1,1,0,1,0,2,2,0,1,1,0,1, 0.0003832, 0.0065955, 0.000322,-0.000407,-0.00198625,buy
2020-07-25,1,0,1,1,0,1,0,1,0,0,0,1,2,0,2,0,0,0, 0.0140491, 0.0108499, 0.025107, 0.030936, 0.02904414,buy
2020-07-26,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1, 0.0247451, 0.0249952, 0.027343, 0.024034, 0.00540200,buy
2020-07-27,1,0,0,1,0,0,0,2,1,0,0,1,1,1,1,0,0,1,-0.0009554, 0.0145798,-0.001543, 0.016796, 0.01626731,buy
2020-07-28,3,0,1,1,0,1,0,3,2,0,1,0,1,0,1,0,1,0, 0.0247428, 0.0238245, 0.024159, 0.025747, 0.03830706,buy
2020-07-29,3,0,0,2,0,1,0,2,3,0,1,0,1,1,1,0,0,0, 0.0202624, 0.0153364, 0.020262, 0.021593, 0.02039025,buy
2020-07-30,3,0,0,2,1,0,0,3,4,0,1,0,1,2,2,1,2,0, 0.0120866, 0.0070594, 0.005494, 0.010501, 0.01050084,buy
2020-07-31,2,0,0,0,1,0,0,3,3,0,1,0,2,1,1,1,2,0, 0.0056038, 0.0019099,-0.001626, 0.006573, 0.01059175,buy
2020-08-01,2,0,0,1,0,0,1,1,3,0,2,0,2,0,1,1,1,0, 0.0014978,-0.0003306,-0.021773, 0.003463, 0.00336558,buy
2020-08-02,1,0,0,1,1,0,2,0,3,0,3,0,1,0,1,0,2,0, 0.0086563, 0.0183126, 0.016762, 0.014965, 0.00865632,buy
2020-08-03,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,1,1,1,-0.0159540,-0.0206042,-0.020192, 0.005394,-0.02118957,sell
2020-08-04,1,0,1,0,1,0,1,0,1,0,3,0,2,0,1,0,1,1,-0.0044705,-0.0011492,-0.004471,-0.005678,-0.01003286,sell
2020-08-05,1,0,1,0,1,0,0,0,1,0,4,0,1,0,2,0,1,1,-0.0051470, 0.0005672,-0.007455, 0.002517,-0.00177334,sell
2020-08-06,1,0,1,0,0,1,1,1,2,0,2,0,2,0,3,0,0,0,-0.0099097, 0.0004756,-0.005839,-0.005475, 0.00047560,sell
2020-08-07,0,0,1,0,0,1,1,1,1,0,2,0,1,1,1,0,0,1,-0.0121195,-0.0198975,-0.016629,-0.014709,-0.01408878,sell
2020-08-08,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0, 0.0105962, 0.0115096, 0.010257, 0.007935, 0.01059616,buy
2020-08-09,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,-0.0068028,-0.0096453,-0.008613,-0.009627,-0.00579839,sell
2020-08-10,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0, 0.0114413, 0.0019164, 0.003442, 0.006637, 0.00315499,buy
2020-08-11,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,-0.0089811,-0.0223987,-0.021668,-0.026154,-0.01748873,sell
2020-08-12,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,-0.0064144,-0.0131527,-0.013218,-0.012846,-0.00889219,sell
2020-08-13,2,1,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0, 0.0004762, 0.0096879, 0.000445,-0.002729, 0.00560898,buy
2020-08-14,2,0,1,0,1,0,1,1,1,0,1,0,3,0,1,0,1,0, 0.0094203, 0.0186326, 0.014191, 0.004634, 0.01247747,buy
2020-08-15,1,0,0,1,1,0,1,0,1,0,0,0,3,0,2,0,2,0, 0.0285458, 0.0309993, 0.030447, 0.030093, 0.03060791,buy
2020-08-16,1,0,0,2,1,0,1,1,2,0,2,0,3,0,2,0,1,0, 0.0196715, 0.0226708, 0.016671, 0.019672, 0.01081132,buy
2020-08-17,0,0,0,2,1,0,0,1,2,0,2,0,3,0,1,1,2,0, 0.0284635, 0.0266349, 0.027917, 0.026516, 0.02811229,buy
2020-08-18,1,0,0,2,1,0,1,0,2,0,2,0,3,0,1,1,3,0, 0.0271110, 0.0349467, 0.021876, 0.034947, 0.03557757,buy
2020-08-19,0,1,0,2,1,0,0,0,1,1,2,1,3,0,1,1,3,0, 0.0118286, 0.0172866, 0.012619, 0.015921, 0.02205113,buy
2020-08-20,0,2,1,1,0,0,1,0,0,2,0,2,2,0,1,2,2,0,-0.0149546,-0.0162830,-0.009463,-0.007635,-0.00820931,sell
2020-08-21,0,1,1,0,1,0,0,0,0,1,0,1,3,0,2,1,0,0,-0.0015049, 0.0042275, 0.005498, 0.002977, 0.00590425,buy
2020-08-22,1,2,1,0,1,0,1,0,0,2,0,0,2,0,1,0,0,1,-0.0081259,-0.0078010,-0.007632,-0.007413,-0.00755140,sell
2020-08-23,1,1,1,0,1,0,0,1,0,2,0,1,2,0,1,0,0,0, 0.0114431, 0.0149906, 0.014770, 0.013789, 0.01646322,buy
2020-08-24,2,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1, 0.0112107, 0.0112862, 0.009530, 0.010175, 0.01145315,buy
2020-08-25,2,0,1,1,0,0,0,2,2,1,1,1,1,1,0,1,0,1,-0.0181671, 0.0116174,-0.020958, 0.002880,-0.00156103,sell
2020-08-26,2,0,0,2,0,1,0,2,2,0,1,1,1,0,1,1,1,0, 0.0131105, 0.0083502, 0.014369, 0.004023, 0.02413613,buy
2020-08-27,2,1,0,2,0,0,0,2,2,0,1,1,1,1,0,2,1,0, 0.0014679, 0.0035500,-0.002638, 0.002402,-0.01520356,buy
2020-08-28,2,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0, 0.0243303, 0.0206084, 0.027394, 0.027308,-0.00117298,buy
2020-08-29,2,1,0,1,0,1,2,1,2,0,2,0,1,1,0,0,1,0, 0.0102172,-0.0059303,-0.001522, 0.006249, 0.00502103,buy
2020-08-30,0,1,0,1,0,1,2,1,1,1,2,0,2,0,0,1,0,0, 0.0133891, 0.0098125, 0.006349, 0.009404, 0.01001709,buy
2020-08-31,1,1,0,0,1,0,2,0,2,1,2,0,1,0,0,1,2,0,-0.0119141, 0.0198046,-0.009421,-0.010044, 0.01980458,sell
2020-09-01,1,0,1,1,0,0,1,0,3,1,2,1,2,0,0,1,2,0,-0.0206496,-0.0182725,-0.011430,-0.018322,-0.02064960,sell
2020-09-02,1,0,2,1,0,0,2,0,2,1,2,1,2,0,1,1,1,1, 0.0035857, 0.0234340, 0.023779, 0.024571,-0.01316455,buy
2020-09-03,1,0,2,1,1,0,1,0,2,1,2,1,1,0,1,1,1,1, 0.0108146, 0.0223159, 0.014221, 0.007000, 0.00617910,buy
2020-09-04,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,1,0,-0.0003995,-0.0149438,-0.000358,-0.030911, 0.01443139,sell
2020-09-05,0,1,2,1,0,0,1,0,0,1,1,2,2,0,0,0,1,0,-0.0163974,-0.0116869,-0.012854,-0.021540,-0.00595861,sell
2020-09-06,0,0,2,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,-0.0036474, 0.0011091, 0.000507, 0.003769,-0.00299761,sell
2020-09-07,0,1,0,1,0,1,2,1,0,0,0,0,1,1,1,0,1,0, 0.0037293,-0.0045063, 0.003994, 0.003994, 0.00239525,buy
2020-09-08,0,2,1,0,0,1,1,1,0,1,0,1,1,0,0,0,2,0,-0.0324933,-0.0302848,-0.004430,-0.028808,-0.02968667,sell
2020-09-09,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,2,0,-0.0041427,-0.0002224,-0.009258,-0.003187, 0.00176379,sell
2020-09-10,1,0,1,0,0,0,0,2,1,0,1,1,1,1,3,0,2,0,-0.0070654,-0.0055498,-0.007030,-0.008986,-0.00805184,sell
2020-09-11,0,0,1,0,0,1,0,1,0,0,1,0,1,0,3,0,2,0,-0.0091835, 0.0007923,-0.000942,-0.015571,-0.00875714,sell
2020-09-12,1,0,0,0,0,1,0,2,1,0,0,0,2,0,2,0,1,0, 0.0027802, 0.0051375, 0.011218, 0.009190, 0.00896957,buy
2020-09-13,1,0,0,1,0,0,0,3,1,0,1,0,3,0,1,1,0,0, 0.0034223,-0.0038856,-0.001031,-0.002287,-0.00696945,sell
2020-09-14,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,2,1,0,-0.0439011,-0.0367365, 0.004791,-0.017333,-0.00544720,sell
2020-09-15,1,2,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,0, 0.0000331, 0.0031121,-0.002458, 0.033514,-0.00802198,buy
2020-09-16,0,3,0,1,2,0,2,0,0,1,0,1,1,0,0,2,1,0,-0.0041758, 0.0080678, 0.002794, 0.003226, 0.00328576,sell
2020-09-17,0,2,1,0,1,0,2,0,0,1,0,1,2,0,0,2,1,0, 0.0190411, 0.0096724,-0.003722, 0.021728, 0.00839936,buy
2020-09-18,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0, 0.0024942,-0.0001394, 0.000909, 0.000909,-0.00454213,buy
2020-09-19,1,2,1,0,1,0,2,1,0,2,0,1,2,0,0,0,0,0,-0.0148896,-0.0142974, 0.000285,-0.008775,-0.00752351,sell
2020-09-20,2,0,0,0,0,0,2,2,0,1,0,0,2,0,1,0,0,1,-0.0149265,-0.0158643,-0.015364,-0.015364,-0.01622782,sell
2020-09-21,3,0,2,0,1,0,2,1,1,1,1,1,2,0,0,0,0,1,-0.0180455,-0.0342791,-0.019446,-0.027748,-0.03528166,sell
2020-09-22,3,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,-0.0088905,-0.0090181,-0.005328,-0.005347,-0.00908699,sell
2020-09-23,2,0,1,1,1,0,1,1,2,1,1,1,0,1,0,1,0,1,-0.0032643, 0.0042270,-0.008251,-0.009368,-0.00907343,sell
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1, 0.0013195, 0.0155627,-0.001318,-0.006592,-0.00586377,buy
2020-09-25,1,0,1,1,0,1,2,0,2,0,1,1,0,0,0,0,1,0,-0.0007713,-0.0010166, 0.025762,-0.018917,-0.00554886,sell
2020-09-26,0,0,1,2,0,1,2,0,1,0,2,0,0,1,0,1,0,0, 0.0109829, 0.0081077,-0.004977, 0.009703, 0.01213519,buy
2020-09-27,1,0,1,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.0049364, 0.0053529, 0.006116, 0.007501, 0.00154584,buy
2020-09-28,1,0,1,1,0,1,1,1,2,0,2,0,1,1,0,0,1,0, 0.0201104, 0.0104323, 0.008450, 0.015893, 0.01578246,buy
2020-09-29,2,0,1,1,0,2,1,1,1,0,2,0,1,0,1,0,0,0,-0.0102511,-0.0012245,-0.011166,-0.002606,-0.00935260,sell
2020-09-30,1,0,1,1,0,1,1,1,1,0,2,0,0,0,1,0,1,0, 0.0048873, 0.0194879,-0.001396, 0.022360, 0.01775206,buy
2020-10-01,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0, 0.0074876, 0.0074876, 0.007488, 0.006883, 0.00732774,buy
2020-10-02,0,2,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1, 0.0066206, 0.0062089, 0.004061, 0.004373, 0.00489519,buy
2020-10-03,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,-0.0046066,-0.0032949,-0.003187,-0.005778,-0.00367119,sell
2020-10-04,0,2,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0, 0.0016136, 0.0071947,-0.008162, 0.018091, 0.01809068,buy
2020-10-05,0,2,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.0208325, 0.0223551, 0.023200, 0.022143, 0.02127684,buy
2020-10-06,0,2,1,0,1,0,0,0,0,2,0,2,0,1,2,0,0,1, 0.0005070, 0.0007301,-0.000423, 0.000730,-0.00042272,buy
2020-10-07,1,1,2,1,1,0,0,1,1,2,0,1,0,1,2,0,0,0,-0.0143075,-0.0010852, 0.004878, 0.000300,-0.00162916,sell
2020-10-08,0,1,1,1,0,1,0,0,1,1,1,0,0,0,2,1,0,0,-0.0094512,-0.0060033, 0.011047,-0.008240,-0.01141760,sell
2020-10-09,1,0,0,1,0,1,0,1,0,1,0,1,0,1,2,1,2,0, 0.0027774, 0.0261243, 0.022584, 0.026941, 0.00769347,buy
2020-10-10,1,0,0,2,0,0,0,1,1,1,1,1,0,1,1,1,2,0,-0.0018210, 0.0018684,-0.001539,-0.002718, 0.00095430,buy
2020-10-11,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,2,0, 0.0021719, 0.0289693, 0.035553, 0.035638, 0.02611284,buy
2020-10-12,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,2,0, 0.0221067, 0.0115961, 0.025244, 0.022107, 0.02020143,buy
2020-10-13,0,1,0,1,1,0,0,0,0,1,1,2,1,0,1,2,2,0,-0.0163749,-0.0161797,-0.015120,-0.017646,-0.02054407,sell
2020-10-14,0,1,1,0,2,0,1,0,0,1,0,3,1,0,1,2,2,0,-0.0017803, 0.0007229, 0.000986, 0.001635, 0.00052849,buy
2020-10-15,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0, 0.0010383,-0.0041499,-0.003597, 0.009504, 0.00211455,buy
2020-10-16,0,2,1,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0, 0.0167435, 0.0115930, 0.018899, 0.004741, 0.01195501,buy
2020-10-17,0,1,1,0,1,0,1,1,0,0,0,1,1,0,2,0,1,0,-0.0065830,-0.0011462, 0.005072,-0.000437, 0.00181078,sell
2020-10-18,1,1,2,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0, 0.0225441, 0.0179321,-0.000817, 0.023049, 0.03114077,buy
2020-10-19,1,1,1,1,1,0,1,0,1,1,2,0,2,0,2,0,0,0,-0.0029773,-0.0027227,-0.003703,-0.004448,-0.01296434,sell
2020-10-20,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,2,1,1,-0.0095805,-0.0121929,-0.011552,-0.012193,-0.01122630,sell
2020-10-21,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,3,1,0,-0.0033039, 0.0011061,-0.001765, 0.007391,-0.00788863,sell
2020-10-22,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,2,1,1,-0.0108657,-0.0139784,-0.021332,-0.014212,-0.01725261,sell
2020-10-23,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-0.0006402,-0.0083307,-0.007916,-0.021692,-0.00749721,sell
2020-10-24,1,0,1,0,0,1,2,1,0,1,0,1,1,0,1,2,0,1,-0.0088854,-0.0088854,-0.008423,-0.021933,-0.00888544,sell
2020-10-25,1,0,2,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0, 0.0012356, 0.0126803,-0.002062,-0.002751,-0.00040522,buy
2020-10-26,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0, 0.0074462, 0.0085484, 0.006082, 0.001185, 0.00580678,buy
2020-10-27,1,0,1,0,0,1,1,1,1,0,2,1,1,1,1,0,1,0, 0.0076855, 0.0048629, 0.005364, 0.002945, 0.00780197,buy
2020-10-28,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,2,0, 0.0117726, 0.0141029, 0.008809, 0.014103, 0.00534990,buy
