Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-10,0,1,3,3,3,5,2,1,1,5,3,3,3,4,4,3,2,2, 0.00118951,-0.00477545, 0.00235776,-0.00137513,-0.00136787,sell
2020-10-11,0,2,2,4,3,2,2,0,1,6,2,3,3,4,3,4,2,1, 0.00232151, 0.00103512, 0.00223894, 0.00191037, 0.00253961,buy
2020-10-12,1,2,2,2,7,2,2,0,1,6,3,2,3,5,4,5,2,1,-0.00126839,-0.00226565,-0.00217894,-0.00251388,-0.00148104,sell
2020-10-13,2,1,2,5,4,2,1,0,1,4,3,2,2,4,4,4,2,1,-0.00162336, 0.00120640, 0.00019259, 0.00059138,-0.00007526,buy
2020-10-14,1,0,5,4,3,3,2,0,1,5,3,2,3,4,5,4,2,1,-0.00010431,-0.00007110,-0.00042846,-0.00108626, 0.00025477,sell
2020-10-15,0,3,3,2,3,3,2,1,1,5,4,1,3,4,5,3,1,2,-0.00494899,-0.00513434,-0.00339842,-0.00468265,-0.00465052,sell
2020-10-16,0,2,1,0,4,4,2,1,2,8,4,3,3,4,4,2,1,3, 0.00015900,-0.00005540,-0.00026306,-0.00071805,-0.00244059,sell
2020-10-17,0,0,1,1,2,4,1,1,2,5,2,2,3,2,3,2,1,2, 0.00347630, 0.00365538, 0.00342497, 0.00351117, 0.00343995,buy
2020-10-18,0,0,3,0,3,3,1,0,5,5,3,2,3,4,3,2,1,2,-0.00648826,-0.00084629,-0.00313172,-0.00699795,-0.00672537,sell
2020-10-19,0,2,2,2,3,2,1,3,2,5,3,2,3,4,4,3,0,3,-0.00322226,-0.00345343,-0.00487669,-0.00449293,-0.00292140,sell
2020-10-20,0,1,4,2,3,2,4,2,1,5,3,2,3,3,4,4,2,3, 0.00203516, 0.00014525, 0.00007631,-0.00007977, 0.00030810,buy
2020-10-21,0,2,5,4,2,2,3,1,1,3,2,2,3,3,4,4,2,3, 0.00420111, 0.00418834, 0.00384748, 0.00418834, 0.00020932,buy
2020-10-22,3,1,5,5,0,1,1,1,2,4,3,1,4,3,3,4,2,3, 0.00217851, 0.00181171, 0.00257424, 0.00062212, 0.00022277,buy
2020-10-23,3,1,4,4,1,1,1,2,1,2,3,0,4,2,2,4,2,3, 0.00330914, 0.00795617, 0.00307288, 0.00397040, 0.00397040,buy
2020-10-24,0,0,2,5,0,1,3,1,3,2,2,1,5,1,1,3,1,3, 0.00083967, 0.00190171, 0.00200937, 0.00071082, 0.00121255,buy
2020-10-25,0,0,2,5,1,1,6,1,3,1,3,2,4,2,2,1,1,5, 0.00246491, 0.00234990, 0.00038893, 0.00176963, 0.00158295,buy
2020-10-26,0,0,1,5,1,1,3,4,3,1,3,1,3,1,2,2,2,5, 0.00133583, 0.00076444, 0.00150655, 0.00150655, 0.00150655,buy
2020-10-27,1,0,1,4,0,1,4,2,5,1,3,1,4,1,3,2,1,4, 0.00246173, 0.00293009, 0.00248714, 0.00246173, 0.00293009,buy
2020-10-28,0,0,1,4,1,2,4,1,4,2,2,0,3,1,3,3,2,5,-0.00013872, 0.00014537, 0.00014537, 0.00014537,-0.00018638,sell
2020-10-29,1,0,0,4,0,1,5,0,2,4,3,1,3,1,1,2,1,5,-0.00036282,-0.00066239, 0.00078795, 0.00045879, 0.00186781,buy
2020-10-30,1,1,1,4,1,1,3,1,0,4,3,1,4,1,2,1,1,4, 0.00763941, 0.01075669, 0.00986064, 0.00771224, 0.01108450,buy
2020-10-31,1,4,1,2,2,1,3,1,0,2,3,1,2,2,2,3,1,3, 0.00654415, 0.00441368, 0.00332668, 0.00334679, 0.00375529,buy
2020-11-01,0,4,3,4,1,1,3,0,1,2,3,1,2,4,3,2,1,3, 0.00018234, 0.00000762, 0.00097345, 0.00191855,-0.00088060,buy
2020-11-02,0,2,4,5,1,1,3,1,0,3,4,1,1,5,2,3,1,3,-0.00525391,-0.00543849,-0.00544760,-0.00552894,-0.00549342,sell
2020-11-03,0,2,2,6,3,1,3,0,1,4,4,2,2,4,2,4,1,3,-0.00339035,-0.00006175,-0.00328384,-0.00356312,-0.00275319,sell
2020-11-04,0,5,1,3,5,1,2,1,1,3,3,2,3,4,3,4,1,2,-0.00105117,-0.00242144,-0.00127984,-0.00119495,-0.00051305,sell
2020-11-05,0,4,1,2,2,0,1,0,2,4,2,2,2,3,2,3,1,1,-0.00051096, 0.00242503,-0.00281292,-0.00017377,-0.00189550,sell
2020-11-06,0,4,3,2,2,4,1,1,0,4,3,4,3,4,3,2,1,1, 0.00255547, 0.00177517, 0.00265898, 0.00151293, 0.00135380,buy
2020-11-07,0,4,2,3,2,3,2,0,0,2,2,3,3,3,3,3,0,1, 0.00556793, 0.00465981, 0.00465981, 0.00465981, 0.00319201,buy
2020-11-08,0,3,3,2,5,1,2,0,1,2,2,3,4,3,2,3,1,1, 0.00082724, 0.00079075, 0.00193031, 0.00137085, 0.00401380,buy
2020-11-09,1,2,3,5,5,1,1,1,0,1,3,3,3,3,3,3,1,1, 0.00096119, 0.00144311, 0.00144311, 0.00141666, 0.00270855,buy
2020-11-10,1,1,5,7,3,2,2,0,2,1,4,3,5,4,3,3,1,1, 0.00176331, 0.00099907, 0.00176331, 0.00099907,-0.00044308,buy
2020-11-11,0,1,5,4,2,2,3,0,2,1,3,2,5,3,3,2,1,1,-0.00372931,-0.00063292,-0.00314036,-0.00330865,-0.00336881,sell
2020-11-12,1,3,2,3,3,2,2,2,2,4,5,2,5,5,1,2,1,3, 0.00356950, 0.00702155, 0.00266589, 0.00693295, 0.00354034,buy
2020-11-13,1,0,2,5,2,1,1,2,3,5,4,0,6,4,2,2,1,3, 0.00084070, 0.00134986, 0.00098557, 0.00163081, 0.00099863,buy
2020-11-14,0,0,3,5,2,2,2,1,6,2,4,1,6,4,1,3,1,3, 0.00373728, 0.00367623, 0.00373728, 0.00373728, 0.00323875,buy
2020-11-15,0,1,2,5,2,1,2,4,7,2,5,1,5,5,3,3,2,2, 0.00232911, 0.00349029, 0.00165488, 0.00349029, 0.00356229,buy
2020-11-16,0,2,2,5,1,1,2,5,4,5,4,1,4,5,4,4,1,4, 0.00111469,-0.00077467,-0.00012343,-0.00003183, 0.00465855,buy
2020-11-17,0,2,1,4,0,1,4,1,5,4,4,1,2,4,4,3,1,3, 0.00093437, 0.00241548,-0.00181186, 0.00164271,-0.00052369,buy
2020-11-18,0,1,3,4,0,1,1,1,5,4,3,3,2,3,3,3,0,3,-0.00249140,-0.00223581,-0.00223581,-0.00147863,-0.00214795,sell
2020-11-19,3,1,1,5,1,1,1,2,4,5,4,3,3,3,4,3,1,3, 0.00143859, 0.00109092, 0.00035247, 0.00072934,-0.00222246,buy
2020-11-20,0,1,1,5,2,1,2,2,3,4,2,3,4,1,3,3,2,3, 0.00270285, 0.00103245, 0.00039610,-0.00124330, 0.00326793,buy
2020-11-21,0,1,3,5,1,0,5,2,3,1,2,4,4,2,4,1,2,2, 0.00229446, 0.00068033, 0.00461293, 0.00265586, 0.00233906,buy
2020-11-22,0,0,3,5,1,1,3,4,2,1,3,3,3,2,5,2,1,1, 0.00571651, 0.00414101, 0.00605785, 0.00554919, 0.00554919,buy
2020-11-23,1,1,2,6,1,1,2,4,4,0,3,3,5,3,3,3,1,1, 0.00381924, 0.00413920, 0.00443557, 0.00465552, 0.00436249,buy
2020-11-24,0,1,2,5,2,1,2,1,4,0,2,2,4,3,2,4,1,0,-0.00071231, 0.00108733, 0.00061362, 0.00423001, 0.00125400,buy
2020-11-25,1,1,2,5,4,1,3,1,1,0,1,3,5,3,1,4,1,1, 0.00227719, 0.00157210, 0.00221677, 0.00250957, 0.00132528,buy
2020-11-26,1,1,1,6,2,1,2,1,2,3,3,2,5,4,2,2,0,2,-0.00470102,-0.00463096,-0.00161737,-0.00403835,-0.00377047,sell
2020-11-27,1,4,1,5,2,2,1,2,2,2,4,1,4,3,3,3,1,3,-0.00053078, 0.00000423, 0.00003180, 0.00166232, 0.00099333,buy
2020-11-28,1,4,2,2,2,2,2,2,5,0,4,1,3,4,3,3,1,3,-0.00167727,-0.00184674,-0.00171550,-0.00154589,-0.00139283,sell
2020-11-29,0,2,3,2,2,1,1,3,5,0,4,1,3,3,3,2,0,3, 0.00010777,-0.00267014, 0.00007287, 0.00229712, 0.00022633,sell
2020-11-30,0,2,0,6,3,1,2,3,5,2,4,3,3,3,3,3,1,4, 0.00390590, 0.00403756, 0.00103751, 0.00353412, 0.00390590,buy
2020-12-01,0,1,0,5,5,0,1,4,4,3,4,2,3,2,5,2,1,4, 0.00240853, 0.00070706,-0.00013583, 0.00069403, 0.00181430,buy
2020-12-02,0,2,0,4,5,0,1,3,5,1,4,2,3,1,4,2,1,4, 0.00508087, 0.00509480, 0.00256246, 0.00422583, 0.00775029,buy
2020-12-03,0,1,3,3,3,2,1,3,4,2,2,3,5,2,3,2,1,4, 0.00447997, 0.00172120, 0.00282727, 0.00284605, 0.00481698,buy
2020-12-04,0,3,1,4,3,4,1,5,1,2,3,3,5,3,3,2,1,4, 0.00211103, 0.00063342, 0.00217150, 0.00190358, 0.00255524,buy
2020-12-05,0,3,3,4,4,1,2,3,1,4,2,4,7,1,2,3,2,4, 0.00098267, 0.00036818,-0.00316676,-0.00042796, 0.00132795,buy
2020-12-06,0,2,3,4,7,1,1,3,1,3,3,5,6,2,3,2,1,3, 0.00194247, 0.00164260, 0.00344769, 0.00164154,-0.00003472,buy
2020-12-07,1,1,3,6,5,2,1,4,1,2,4,4,6,3,4,2,0,3, 0.00341013, 0.00323969, 0.00348260, 0.00380770, 0.00034996,buy
2020-12-08,1,0,5,5,4,2,1,5,2,2,5,3,5,3,5,2,1,3, 0.00430158, 0.00229909, 0.00014447, 0.00198878, 0.00148974,buy
2020-12-09,0,3,4,3,4,1,2,5,1,3,4,2,4,3,5,3,1,4, 0.00509469, 0.00289252, 0.00257370, 0.00137586, 0.00360042,buy
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5,-0.00570011,-0.00662251,-0.00657265,-0.00657265,-0.00502393,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.00186164,-0.00285693,-0.00279816,-0.00142478,-0.00198697,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.00438082, 0.00360220, 0.00505635, 0.00180916, 0.00347359,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2,-0.00076613,-0.00004303,-0.00076613,-0.00217504,-0.00019556,sell
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4, 0.00126727, 0.00099727, 0.00065073, 0.00056785, 0.00099727,buy
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3, 0.00713268, 0.00680421, 0.00733870, 0.00680421, 0.00919727,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2,-0.00240657, 0.00091616, 0.00136872, 0.00084336, 0.00088238,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.00311104, 0.00072591, 0.00013029, 0.00344006, 0.00299362,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2, 0.00319033, 0.00307369, 0.00164895, 0.00379080, 0.00315694,buy
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2,-0.00245096,-0.00257750,-0.00382881,-0.00246727,-0.00215194,sell
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.00000513,-0.00007986,-0.00012715,-0.00012715, 0.00115018,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3, 0.00075657, 0.00168323,-0.00022869, 0.00075657, 0.00106680,buy
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2, 0.00274605, 0.00454125, 0.00274190, 0.00317513, 0.00272352,buy
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.00123066, 0.00255384, 0.00138509, 0.00138509, 0.00085572,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3,-0.00012422, 0.00070730, 0.00070302, 0.00178100, 0.00018098,buy
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3, 0.00177809, 0.00007522, 0.00132843, 0.00089485, 0.00271817,buy
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2,-0.00104533,-0.00044572,-0.00037222,-0.00103935, 0.00111371,sell
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2,-0.00500058,-0.00269747,-0.00269747,-0.00314618,-0.00481423,sell
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.00337597,-0.00336090,-0.00316218, 0.00150733,-0.00321045,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1, 0.00334424, 0.00172588, 0.00318569, 0.00440926, 0.00276467,buy
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3,-0.00296115,-0.00352920, 0.00106059,-0.00333323,-0.00346113,sell
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4, 0.00395980, 0.00172365, 0.00391734, 0.00105069, 0.00424051,buy
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3, 0.00089452, 0.00107306, 0.00086610, 0.00161573, 0.00423084,buy
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3, 0.00138647,-0.00494699,-0.00496924,-0.00474529,-0.00115522,sell
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2,-0.00410569,-0.00407923,-0.00403917,-0.00410900,-0.00407562,sell
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3,-0.00071449,-0.00047679,-0.00015640,-0.00043990,-0.00023645,sell
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1, 0.00115776, 0.00115776, 0.00225643, 0.00240631, 0.00032358,buy
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2, 0.00362775, 0.00346139, 0.00371567, 0.00348293, 0.00362775,buy
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.00685432, 0.00634181, 0.00634181, 0.00614535, 0.00614535,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4,-0.00398998,-0.00539640,-0.00564972,-0.00519596,-0.00523758,sell
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4, 0.00092567, 0.00119167, 0.00083326, 0.00077861,-0.00079732,buy
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4, 0.00202616, 0.00202616, 0.00120872, 0.00120872, 0.00146629,buy
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6, 0.00259617, 0.00274724, 0.00046666, 0.00145213, 0.00433195,buy
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6,-0.00130797,-0.00130797,-0.00261346,-0.00174380, 0.00027120,sell
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6, 0.00136616, 0.00304684, 0.00068246, 0.00246667, 0.00345168,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5, 0.00244270, 0.00244270, 0.00004512, 0.00282109, 0.00244270,buy
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4, 0.00184020, 0.00147637, 0.00168717, 0.00131360, 0.00181748,buy
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1, 0.00178713, 0.00233455,-0.00084438, 0.00425960, 0.00336427,buy
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2, 0.00107177, 0.00107814, 0.00248291, 0.00024993, 0.00146729,buy
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1,-0.00090016,-0.00288857,-0.00559635,-0.00108964,-0.00186345,sell
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3, 0.00242165, 0.00093740, 0.00288478, 0.00147952, 0.00278135,buy
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3, 0.00415832, 0.00216448, 0.00237921, 0.00490505, 0.00435208,buy
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.00102480, 0.00118695, 0.00217365, 0.00262409, 0.00171651,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5, 0.00345386, 0.00345367, 0.00365669, 0.00377193, 0.00543205,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5,-0.00140529,-0.00184121,-0.00094284,-0.00094284,-0.00234613,sell
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.00049711, 0.00049711, 0.00375981, 0.00221771, 0.00180739,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.00054913, 0.00054913, 0.00217213, 0.00181740, 0.00051113,buy
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4,-0.00228050,-0.00462927,-0.00115241,-0.00217845,-0.00236705,sell
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4,-0.00017232, 0.00199846, 0.00263343, 0.00346311, 0.00143858,buy
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3, 0.00360835, 0.00363084, 0.00357095, 0.00357095, 0.00372018,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.00437443, 0.00407375, 0.00421143, 0.00354280, 0.00348229,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.00454516,-0.01105894,-0.00501222,-0.01105894,-0.01075927,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1,-0.00109048,-0.00109048, 0.00083704,-0.00002143, 0.00084794,sell
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1, 0.00080689,-0.00178908,-0.00428072,-0.00121163,-0.00035872,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.00087536,-0.00088503,-0.00100796,-0.00053336,-0.00024564,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.00445495,-0.00415557,-0.00268686,-0.00362848, 0.00226682,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.00284543,-0.00147538, 0.00298352, 0.00114756, 0.00274673,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4, 0.00051941,-0.00021692, 0.00100343,-0.00030432, 0.00059769,buy
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4,-0.00052054, 0.00013620, 0.00344580, 0.00016720, 0.00035502,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6, 0.00025482,-0.00036756,-0.00152974, 0.00049915, 0.00037449,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.00266632, 0.00146514, 0.00027383, 0.00092722, 0.00204742,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4, 0.00045622,-0.00630176,-0.00616792,-0.00530638, 0.00175886,sell
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.00217447,-0.00327752,-0.00293262,-0.00336539,-0.00325726,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4,-0.00375150,-0.00359348,-0.00377035,-0.00080198,-0.00375150,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2, 0.00002488,-0.00230327,-0.00185780, 0.00027552, 0.00021149,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.00377504, 0.00273900, 0.00250503, 0.00369233, 0.00369233,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.00017388,-0.00030795, 0.00141346,-0.00030795,-0.00018103,sell
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3,-0.00016700,-0.00102577, 0.00021240,-0.00074798,-0.00033486,sell
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.00154675, 0.00067450,-0.00048622,-0.00021804, 0.00007656,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3,-0.00339728, 0.00386852, 0.00002408,-0.00035110,-0.00052120,sell
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.00519736, 0.00433054, 0.00527662, 0.00527662, 0.00429721,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1, 0.00045499, 0.00012492, 0.00127189, 0.00006974, 0.00062569,buy
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2,-0.00129936,-0.00140152,-0.00204042,-0.00148184,-0.00204042,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1, 0.00379639, 0.00348718, 0.00379639, 0.00378342, 0.00222185,buy
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.00456924,-0.01038639,-0.00430970,-0.01072897,-0.01038639,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1, 0.00035052,-0.00221480, 0.00021346,-0.00348244,-0.00113914,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1, 0.00535769, 0.00385881, 0.00218601, 0.00393683, 0.00343160,buy
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.00016941, 0.00133842, 0.00156836, 0.00272585, 0.00015207,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.00186820, 0.00361181, 0.00171176, 0.00254686, 0.00171176,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.00399897, 0.00285062, 0.00438459, 0.00379006, 0.00019098,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.00006382,-0.00007372, 0.00047060, 0.00109920, 0.00090733,buy
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4, 0.00186247, 0.00125439, 0.00118552, 0.00153803, 0.00120371,buy
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5, 0.00396968, 0.00300311, 0.00511275, 0.00461840, 0.00485264,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5, 0.00352333,-0.00023531, 0.00373233, 0.00237473, 0.00221355,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4,-0.00030400, 0.00448386, 0.00317854, 0.00295300, 0.00137126,buy
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5, 0.00243026, 0.00335101, 0.00294580, 0.00353120, 0.00328630,buy
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5,-0.00031055, 0.00039790, 0.00065512, 0.00442282,-0.00029015,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5, 0.00393146, 0.00045695, 0.00251431, 0.00153933, 0.00333179,buy
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4, 0.00091213, 0.00162581, 0.00214756, 0.00104195, 0.00203322,buy
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.00126990, 0.00126990, 0.00103937, 0.00039392, 0.00103937,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.00060428, 0.00248301, 0.00231129, 0.00090007, 0.00172905,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.00212509, 0.00211701, 0.00124229, 0.00108291, 0.00267789,buy
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1, 0.00039557, 0.00039557, 0.00287106,-0.00227914, 0.00300492,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0,-0.00495504,-0.00495504, 0.00191569,-0.00504751, 0.00080691,sell
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.00552178, 0.00504488, 0.00552178, 0.00504488, 0.00565337,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2,-0.00728279,-0.00728279, 0.00220194,-0.00728279, 0.00293497,sell
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.00629170,-0.00591960,-0.00029475,-0.00507504,-0.00629170,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2,-0.00420076,-0.00132890, 0.00051913,-0.00451781, 0.00190871,sell
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2,-0.00120383,-0.00181275,-0.00242139,-0.00119829,-0.00119829,sell
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.00517812,-0.00545292,-0.00264451,-0.00523092,-0.00587607,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3,-0.00242327,-0.00301986,-0.00280813,-0.00303531,-0.00301986,sell
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2, 0.00087155,-0.00140140,-0.00013467,-0.00030461,-0.00038723,sell
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3, 0.00369907,-0.00344845, 0.00347010, 0.00056283, 0.00003942,buy
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.00157342, 0.00152574, 0.00173334, 0.00089010, 0.00152574,buy
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3,-0.00290340, 0.00007059, 0.00017549,-0.00016823,-0.00102382,sell
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4,-0.00232428,-0.00001740, 0.00129362, 0.00269007, 0.00218124,buy
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.00653107, 0.00666775, 0.00710707, 0.00640752, 0.00182912,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3,-0.00093807, 0.00126601, 0.00040264, 0.00015234, 0.00066693,buy
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.00890640, 0.00992557, 0.00911792, 0.00887901, 0.00525111,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.00124671,-0.00240954,-0.00489428,-0.00240954, 0.00195710,sell
