Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-01,0,1,2,0,0,1,4,4,3,3,2,3,3,2,1,2,2,3,-0.01783425,-0.014482,-0.021222,-0.017834,-0.0178342,sell
2019-12-02,0,1,0,0,0,0,4,4,3,1,1,3,1,3,2,0,2,1,-0.01488556,-0.011995,-0.010359,-0.012160,-0.0106177,sell
2019-12-03,0,0,1,0,1,0,1,4,6,0,1,3,0,2,2,1,3,1,-0.00568287,-0.006353,-0.004959,-0.007449,-0.0066875,sell
2019-12-04,1,0,2,0,1,0,1,3,6,1,0,3,2,3,1,1,2,3, 0.01462246, 0.004002, 0.017798, 0.031417, 0.0052035,buy
2019-12-05,0,0,1,1,1,0,2,3,5,2,1,3,2,2,1,2,1,3, 0.01022009, 0.004068, 0.015218, 0.023784, 0.0101168,buy
2019-12-06,0,1,1,1,2,0,4,2,3,3,2,3,3,1,0,2,2,4,-0.00721960,-0.004162,-0.006708,-0.001241,-0.0021990,sell
2019-12-07,1,2,1,1,2,0,5,1,2,4,2,3,3,1,3,1,3,3, 0.00183123,-0.012753,-0.007957, 0.007212, 0.0024552,sell
2019-12-08,2,4,2,1,2,0,3,2,2,1,2,2,4,1,3,3,2,2,-0.01229051,-0.015369,-0.018583,-0.029257,-0.0180438,sell
2019-12-09,2,3,4,2,2,1,3,2,3,1,2,3,4,2,4,3,2,3, 0.00759391, 0.009840,-0.003504,-0.007933, 0.0242736,buy
2019-12-10,2,2,4,4,2,0,5,2,2,1,2,2,3,4,5,4,3,1, 0.02005140, 0.010370, 0.033937, 0.018966, 0.0141022,buy
2019-12-11,2,2,0,4,5,0,5,4,1,2,2,1,4,4,5,5,3,1,-0.01051538,-0.008654,-0.003830,-0.005267,-0.0083318,sell
2019-12-12,2,3,0,2,5,1,4,5,2,2,2,2,5,4,4,5,2,2,-0.00954924,-0.010457, 0.004552, 0.000719,-0.0084352,sell
2019-12-13,2,3,2,2,1,1,3,4,2,0,2,2,3,3,3,4,1,2,-0.00482604,-0.012598,-0.003337, 0.009812,-0.0069500,sell
2019-12-14,2,2,2,2,1,3,2,3,1,0,0,1,3,4,4,3,2,1,-0.03216277,-0.021509,-0.012854,-0.027305,-0.0213088,sell
2019-12-15,1,2,0,1,2,0,2,3,0,2,1,1,1,3,2,2,1,2,-0.00670506,-0.005716,-0.007531,-0.003859,-0.0118267,sell
2019-12-16,1,3,0,2,5,0,1,2,0,2,1,1,1,4,1,1,2,5,-0.00219856, 0.000145,-0.001340,-0.002600,-0.0033410,sell
2019-12-17,0,2,3,4,3,0,1,2,0,1,1,0,2,3,1,1,3,5, 0.00956062,-0.004469,-0.025896,-0.017054,-0.0226356,sell
2019-12-18,0,2,3,5,1,1,1,2,1,1,1,1,3,3,1,2,2,4, 0.01069194,-0.005441,-0.004701,-0.006685,-0.0097224,sell
2019-12-19,0,4,2,3,2,0,0,3,0,3,2,1,2,2,1,3,2,4, 0.02440228, 0.025944, 0.029722, 0.024923, 0.0201746,buy
2019-12-20,0,4,0,2,3,0,4,3,0,4,1,3,3,2,3,2,2,4,-0.00605684,-0.015082,-0.013023,-0.017305,-0.0128874,sell
2019-12-21,0,1,1,3,0,1,5,2,1,5,2,2,3,2,2,4,2,2, 0.00956526, 0.016337, 0.006758, 0.029488, 0.0049767,buy
2019-12-22,2,1,2,2,0,2,4,3,3,2,4,2,3,2,2,4,1,3, 0.00883985,-0.001191,-0.001191, 0.009574, 0.0053821,buy
2019-12-23,2,1,1,2,1,0,5,5,3,1,4,2,2,3,3,4,2,1, 0.01937889, 0.022745, 0.013845, 0.011051, 0.0227215,buy
2019-12-24,1,1,1,2,2,0,6,5,1,2,3,1,3,2,3,4,3,2,-0.00310790,-0.003108, 0.000937,-0.002483,-0.0089540,sell
2019-12-25,1,0,2,3,0,0,7,2,0,2,2,2,1,2,2,4,2,2, 0.01471097, 0.004473, 0.004468, 0.003143, 0.0135174,buy
2019-12-26,2,0,3,1,0,0,4,2,1,1,3,2,1,1,0,2,2,3,-0.01274666,-0.002221,-0.005692,-0.008961,-0.0022213,sell
2019-12-27,3,2,2,1,0,0,2,1,2,1,2,2,1,1,1,2,1,4,-0.01675606,-0.023147,-0.023975,-0.016800,-0.0179443,sell
2019-12-28,2,1,2,1,0,0,3,2,1,3,3,2,1,0,0,3,2,4,-0.00388209, 0.000126,-0.000729,-0.001244,-0.0011943,sell
2019-12-29,2,0,1,1,0,0,5,2,0,2,3,1,1,1,1,1,2,3,-0.00962690, 0.004930, 0.003040,-0.005066, 0.0049301,sell
2019-12-30,2,0,2,0,0,0,3,4,2,2,4,2,1,2,2,2,0,2, 0.00159603, 0.009540, 0.009540, 0.012496, 0.0095398,buy
2019-12-31,3,1,2,0,0,0,2,4,3,1,3,2,2,1,1,3,1,3, 0.00575635, 0.006184, 0.006184, 0.005756, 0.0057563,buy
2020-01-01,3,0,3,0,0,0,2,4,2,1,2,2,2,1,1,2,2,3,-0.01172738,-0.004287,-0.009029,-0.009029,-0.0096686,sell
2020-01-02,1,0,3,0,0,0,3,3,0,2,2,2,1,0,0,2,1,4,-0.00458304,-0.000372,-0.004732,-0.001599,-0.0003723,sell
2020-01-03,1,1,2,1,0,0,4,1,2,3,3,2,3,1,2,0,1,3, 0.03553972, 0.031381, 0.030505, 0.030505, 0.0120249,buy
2020-01-04,2,3,2,0,1,0,3,3,2,2,3,2,3,3,3,1,1,2, 0.00888429, 0.006438,-0.013098, 0.010936, 0.0085253,buy
2020-01-05,3,2,3,0,1,0,3,3,2,0,3,2,4,2,2,1,0,3, 0.01465658, 0.025642, 0.013534, 0.014657, 0.0242874,buy
2020-01-06,1,1,4,1,0,0,2,3,3,1,2,2,3,2,2,1,1,3, 0.03132027, 0.025071, 0.003150,-0.003682, 0.0267417,buy
2020-01-07,0,2,2,2,1,1,4,3,2,0,2,3,2,2,2,2,1,3, 0.03195756, 0.024027, 0.032430, 0.030843, 0.0174128,buy
2020-01-08,0,2,2,0,3,0,3,5,2,1,2,2,3,2,2,3,1,3, 0.00202979, 0.023158,-0.002917, 0.026713, 0.0267661,buy
2020-01-09,4,3,1,1,3,1,2,4,3,0,2,3,3,4,4,3,2,1, 0.01064687, 0.004942, 0.009478, 0.012453, 0.0121000,buy
2020-01-10,4,2,1,2,0,3,2,3,3,0,2,3,3,4,4,2,1,1, 0.01101364, 0.001398,-0.002196, 0.002943, 0.0005655,buy
2020-01-11,4,2,1,2,2,2,1,3,2,1,2,4,3,4,3,3,1,0, 0.00462318, 0.009626, 0.002501, 0.016231, 0.0020811,buy
2020-01-12,4,4,1,1,4,0,0,3,1,1,3,4,1,3,3,4,0,1,-0.01040909,-0.003621, 0.011947, 0.008818,-0.0109715,sell
2020-01-13,4,3,1,3,2,1,0,2,1,1,1,4,0,4,4,3,1,1,-0.00636971,-0.004279,-0.008727, 0.003697,-0.0087273,sell
2020-01-14,4,2,5,3,0,1,0,2,1,1,1,3,1,4,4,4,0,2, 0.01959486, 0.019251, 0.005036, 0.021847, 0.0188807,buy
2020-01-15,3,2,2,2,2,1,0,2,1,0,1,1,2,2,3,3,1,2, 0.03159714, 0.024095,-0.016354, 0.024095, 0.0240945,buy
2020-01-16,2,4,0,1,4,0,1,2,2,2,1,2,2,2,2,3,3,3, 0.00360155,-0.009262,-0.009262, 0.003602, 0.0055688,buy
2020-01-17,2,2,1,2,1,1,1,5,1,3,0,2,3,3,3,3,3,2,-0.01646236,-0.019850,-0.029814,-0.029814,-0.0172169,sell
2020-01-18,1,2,2,1,0,2,2,5,2,1,1,2,4,1,2,3,2,3,-0.00992315,-0.010662,-0.004212,-0.009016,-0.0126316,sell
2020-01-19,0,4,1,0,1,1,1,6,4,3,2,2,4,2,2,4,2,3, 0.00046362, 0.000464,-0.000264,-0.004438, 0.0004636,buy
2020-01-20,1,2,0,0,2,0,2,7,1,5,2,3,4,2,2,3,2,2,-0.01119150,-0.015435,-0.014874,-0.013693,-0.0110985,sell
2020-01-21,1,1,0,2,1,0,5,4,2,3,3,4,2,2,2,2,1,3,-0.00002840, 0.017411, 0.005767, 0.010800, 0.0150118,buy
2020-01-22,1,1,1,1,0,0,4,4,4,3,3,4,1,1,2,2,2,4,-0.01264120,-0.005387,-0.006737,-0.006515,-0.0067372,sell
2020-01-23,3,2,1,0,0,0,3,3,5,3,3,3,2,2,2,2,2,4, 0.00184648, 0.003537, 0.002584, 0.024390, 0.0009400,buy
2020-01-24,3,3,0,0,0,0,3,5,3,4,2,3,4,1,2,3,2,4,-0.01435388,-0.013505,-0.019938,-0.007400,-0.0139900,sell
2020-01-25,1,1,0,0,0,0,6,3,4,5,3,3,5,0,0,3,2,4, 0.00131713,-0.005311, 0.001317,-0.006159, 0.0014482,sell
2020-01-26,1,1,0,0,0,0,7,3,5,4,3,3,4,1,1,3,2,4, 0.00589832,-0.001952, 0.005898,-0.003370, 0.0033634,buy
2020-01-27,1,0,0,0,0,0,2,4,6,3,3,2,2,1,1,3,1,3, 0.03094765, 0.018937, 0.004588, 0.023453, 0.0129850,buy
2020-01-28,3,0,0,0,0,0,4,4,6,2,1,3,3,3,3,2,2,2, 0.02284632, 0.024740, 0.026145, 0.023971, 0.0287976,buy
2020-01-29,1,1,0,0,0,0,6,2,5,1,1,3,2,3,2,2,1,2, 0.01073798, 0.027765, 0.027765, 0.039236, 0.0277651,buy
2020-01-30,1,0,1,0,0,0,8,1,1,2,2,2,2,2,1,2,2,1, 0.01906846, 0.018845, 0.018729, 0.014570, 0.0155359,buy
2020-01-31,2,1,1,0,0,0,7,3,2,3,3,2,3,3,3,2,2,1, 0.02796098, 0.023299, 0.023299, 0.029171, 0.0326701,buy
2020-02-01,1,3,1,1,0,0,3,3,2,2,4,2,1,3,3,1,1,1,-0.01590156,-0.011901,-0.066434,-0.009735,-0.0012457,sell
2020-02-02,1,1,3,0,1,0,3,2,5,2,3,2,2,2,4,1,2,2, 0.06482444, 0.066205, 0.053887, 0.066205, 0.0662051,buy
2020-02-03,0,0,2,2,1,0,4,1,4,2,3,2,1,3,3,2,1,1, 0.01278818,-0.001017, 0.011360, 0.010648, 0.0138230,buy
2020-02-04,0,0,0,2,1,1,4,2,3,2,3,1,2,2,2,3,0,2, 0.02034156, 0.034009, 0.023993, 0.017917,-0.0003351,buy
2020-02-05,0,1,0,0,2,1,3,4,4,3,2,1,3,2,2,3,1,4,-0.01886751, 0.009161,-0.019074, 0.010578,-0.0035676,sell
2020-02-06,0,2,1,0,0,1,3,3,4,1,2,0,3,1,1,3,1,4, 0.00551673, 0.008969, 0.006084, 0.008969, 0.0072533,buy
2020-02-07,0,0,2,1,1,3,3,2,3,2,2,1,3,2,2,3,1,3, 0.01718331, 0.002054, 0.001128, 0.020640, 0.0120701,buy
2020-02-08,0,1,1,3,2,0,3,3,1,3,2,1,3,1,1,4,2,3, 0.00333991, 0.003459, 0.008112,-0.003155, 0.0079723,buy
2020-02-09,0,2,2,2,5,0,3,3,0,2,2,1,2,3,2,3,2,4, 0.04281732, 0.042817, 0.052292, 0.042817, 0.0436795,buy
2020-02-10,0,2,3,4,1,1,3,3,0,1,2,1,2,3,2,3,1,4, 0.02377024, 0.024998, 0.023770, 0.021106, 0.0118765,buy
2020-02-11,0,2,4,2,1,1,3,3,0,2,2,2,1,3,3,3,0,4, 0.00241957, 0.000859,-0.001301, 0.002679, 0.0102730,buy
2020-02-12,0,3,1,1,3,1,3,3,1,2,2,2,1,3,4,2,1,3, 0.00842530,-0.001963, 0.013360,-0.028851, 0.0133079,buy
2020-02-13,0,1,0,1,2,0,3,3,2,3,1,2,2,3,4,1,0,2,-0.01099766,-0.022014,-0.026233,-0.010998,-0.0072899,sell
2020-02-14,0,1,0,1,1,1,2,4,3,1,1,4,1,2,3,1,1,1,-0.00584241,-0.005492,-0.004623,-0.003311,-0.0051310,sell
2020-02-15,0,1,1,1,0,1,4,3,4,0,1,4,1,3,3,0,2,1,-0.00269856, 0.002025,-0.003214, 0.011229, 0.0013986,buy
2020-02-16,0,2,1,1,1,0,4,5,3,0,1,3,1,4,4,1,3,0,-0.03518749,-0.035758,-0.024220,-0.021827,-0.0242201,sell
2020-02-17,0,1,1,1,1,0,6,5,1,1,2,2,1,4,4,1,2,1,-0.01320308,-0.009219, 0.004499, 0.005391, 0.0044995,sell
2020-02-18,1,2,1,1,0,0,4,3,2,0,1,3,0,2,3,2,2,1, 0.00438146, 0.016773, 0.007517, 0.013413, 0.0158447,buy
2020-02-19,1,2,2,1,0,0,3,3,3,2,3,2,2,1,2,3,2,2, 0.04399094, 0.016357, 0.007576, 0.020951,-0.0020732,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,3,1,1,-0.03598594,-0.031352,-0.032820,-0.033760,-0.0172627,sell
2020-02-21,0,2,0,0,0,0,4,4,3,2,2,3,3,1,1,2,2,1, 0.00353112, 0.013658, 0.007334, 0.007604, 0.0016818,buy
2020-02-22,0,1,0,0,0,0,6,4,3,2,3,3,2,2,2,1,1,2,-0.00491367, 0.015530, 0.007127, 0.009429, 0.0168961,buy
2020-02-23,0,1,0,0,0,0,4,6,5,1,3,4,1,3,2,2,1,1, 0.01644453, 0.017443, 0.017443, 0.017443, 0.0080786,buy
2020-02-24,1,1,0,0,0,0,3,8,7,1,3,4,2,4,2,2,2,2,-0.00066324, 0.008302, 0.017069, 0.005163,-0.0083349,buy
2020-02-25,1,1,0,0,0,0,4,6,8,2,4,3,2,4,1,4,2,2,-0.00943123,-0.012555, 0.005914, 0.005971,-0.0094518,sell
2020-02-26,0,1,0,0,0,0,3,6,4,3,3,4,1,3,0,3,1,2, 0.00809891, 0.009334, 0.008030, 0.003418, 0.0161828,buy
2020-02-27,1,2,0,0,0,0,3,5,3,5,4,4,1,4,1,1,2,2,-0.04181015,-0.044941,-0.041810,-0.037190,-0.0404182,sell
2020-02-28,2,4,1,0,0,0,2,5,3,4,2,4,1,4,4,2,2,2,-0.03960089,-0.018911,-0.017884,-0.018771,-0.0537077,sell
2020-02-29,1,3,2,0,0,0,1,3,3,2,2,3,1,3,3,1,0,2,-0.02273881,-0.022850,-0.026550,-0.026943, 0.0139869,sell
2020-03-01,1,1,3,2,0,0,4,3,3,2,3,3,1,3,4,2,1,2,-0.01292917,-0.014398,-0.009579,-0.009909,-0.0099137,sell
2020-03-02,0,1,0,3,1,0,3,4,3,3,2,3,1,3,4,2,2,1, 0.00684571,-0.000633, 0.006869, 0.005108, 0.0068670,buy
2020-03-03,0,1,0,1,3,0,3,6,4,3,2,3,1,3,5,2,3,2, 0.00087013,-0.006745,-0.003620, 0.001539, 0.0045956,buy
2020-03-04,1,2,0,0,2,1,2,4,5,1,1,3,3,1,4,2,2,2, 0.02631650, 0.049921, 0.019562, 0.023227, 0.0183796,buy
2020-03-05,2,1,1,0,0,3,1,5,3,1,2,3,3,1,3,2,1,2, 0.01303237, 0.001893, 0.009553,-0.003219, 0.0060627,buy
2020-03-06,2,1,0,1,0,2,1,4,4,4,2,2,3,1,4,3,2,2, 0.00703019, 0.006135, 0.008332, 0.004898, 0.0045549,buy
2020-03-07,2,3,0,0,4,0,1,4,3,3,3,3,3,1,3,3,2,2,-0.02479373,-0.023936,-0.025370,-0.016280,-0.0197055,sell
2020-03-08,2,3,2,3,3,0,2,3,2,2,4,3,2,4,2,3,1,3,-0.01208084,-0.006446,-0.009678,-0.007041, 0.0467137,sell
2020-03-09,2,3,4,5,0,1,2,3,1,1,4,2,3,4,2,3,1,3,-0.04805445,-0.048088,-0.017993,-0.046270,-0.0522241,sell
2020-03-10,2,5,4,2,2,0,2,3,2,1,4,2,2,5,2,3,2,3,-0.01572331,-0.033814,-0.027618,-0.019079, 0.0047878,sell
2020-03-11,2,5,0,1,3,0,2,3,2,4,4,2,3,5,2,2,1,3,-0.02564772,-0.026699,-0.031403,-0.016981,-0.0051198,sell
2020-03-12,2,3,0,1,1,2,2,3,2,4,3,1,3,4,3,3,1,2,-0.05089807,-0.047193,-0.040634,-0.055847,-0.0515863,sell
2020-03-13,0,3,1,0,0,1,1,1,6,1,3,1,1,3,2,1,1,2, 0.03507876, 0.037215, 0.034450, 0.012414, 0.0462768,buy
2020-03-14,0,3,0,0,2,1,1,3,6,1,3,1,1,4,3,1,1,3, 0.04127710, 0.041277, 0.041018,-0.020358, 0.0341641,buy
2020-03-15,0,3,0,1,2,0,3,4,4,2,3,2,2,3,4,2,1,2, 0.01086855, 0.010869,-0.002050, 0.012611, 0.0090146,buy
2020-03-16,0,1,1,2,1,0,5,0,4,2,2,1,1,2,4,2,1,3,-0.01922334,-0.017810,-0.026465,-0.012294,-0.0192233,sell
2020-03-17,0,1,2,1,0,0,1,0,5,1,0,0,1,1,3,2,1,3, 0.02379285,-0.015106, 0.018148, 0.013284, 0.0218690,buy
2020-03-18,4,3,2,1,0,0,1,0,5,1,1,1,1,2,4,2,2,4, 0.00895551, 0.007950, 0.010893, 0.015348, 0.0089555,buy
2020-03-19,1,2,1,0,0,0,1,1,4,2,0,0,2,0,4,2,1,3, 0.03372628,-0.003892, 0.036156, 0.037904, 0.0333721,buy
2020-03-20,0,2,0,0,0,0,6,0,4,2,1,1,2,1,3,2,1,3,-0.00036953,-0.000055,-0.031784, 0.001872,-0.0014138,sell
2020-03-21,0,1,0,0,0,0,6,3,5,2,3,2,1,1,4,3,0,3,-0.01466253,-0.012573, 0.002947, 0.003987,-0.0068170,sell
2020-03-22,1,0,0,0,0,0,1,6,6,1,2,1,2,1,2,4,1,2, 0.02641180, 0.012777, 0.016373, 0.006438, 0.0265111,buy
2020-03-23,1,0,1,0,0,0,1,4,10,0,3,1,2,2,3,3,1,2, 0.04378853, 0.034538, 0.033674, 0.009546, 0.0365034,buy
2020-03-24,0,0,2,0,0,0,2,4,6,0,2,1,1,2,2,3,1,2, 0.04433271, 0.041063, 0.042657,-0.000715, 0.0452030,buy
2020-03-25,0,0,2,0,0,0,3,4,3,3,3,2,2,3,0,2,1,2,-0.00010945, 0.014890,-0.000312, 0.012204, 0.0116531,buy
2020-03-26,1,2,2,0,0,0,3,4,2,4,4,2,2,4,1,3,1,1, 0.00584349, 0.024021, 0.005843, 0.020645, 0.0213778,buy
2020-03-27,1,4,2,0,0,0,2,4,2,0,3,2,3,3,1,2,0,1, 0.00036029,-0.000476, 0.004054, 0.002984, 0.0029841,buy
2020-03-28,1,1,6,0,0,0,1,4,1,0,3,2,1,3,3,1,1,0,-0.01998383,-0.014581,-0.010069,-0.018283,-0.0167578,sell
2020-03-29,1,0,5,3,0,0,2,4,0,0,3,4,0,3,2,2,0,1,-0.00653988,-0.004052,-0.027853,-0.006941,-0.0140789,sell
2020-03-30,0,0,3,4,2,0,1,5,0,1,4,3,1,4,2,1,1,0,-0.01409583,-0.025587,-0.013984,-0.009570,-0.0281144,sell
2020-03-31,0,1,4,0,4,0,2,3,1,0,2,3,1,2,3,2,1,1,-0.00126806, 0.002846,-0.035545, 0.004782, 0.0029453,sell
2020-04-01,1,0,5,0,0,0,1,5,1,0,1,2,2,1,2,2,1,2, 0.01690761, 0.019310, 0.003522,-0.000294, 0.0196957,buy
2020-04-02,1,0,5,1,0,4,0,4,2,1,2,3,3,2,3,2,1,2, 0.03877355, 0.043832, 0.039855, 0.036265, 0.0343605,buy
2020-04-03,1,1,2,1,1,2,0,3,2,1,0,3,3,0,3,3,1,1, 0.02917111, 0.026633, 0.014554, 0.027689, 0.0149306,buy
2020-04-04,1,1,2,0,5,0,1,3,0,1,1,3,3,1,3,2,1,0, 0.02231255, 0.022462, 0.010910, 0.015182, 0.0171937,buy
2020-04-05,2,2,3,4,2,1,2,2,2,2,2,4,3,2,3,3,2,3, 0.00489898,-0.001252, 0.000674,-0.005793,-0.0017925,buy
2020-04-06,2,2,7,3,0,1,2,3,2,0,2,4,3,2,3,3,2,3, 0.02177626, 0.002377, 0.022718, 0.011265, 0.0236278,buy
2020-04-07,1,3,6,1,2,0,2,3,2,0,2,3,2,2,3,3,2,3, 0.01470429,-0.022969, 0.014704, 0.003316, 0.0175472,buy
2020-04-08,1,2,2,3,2,1,2,1,2,3,2,2,3,2,3,2,2,3,-0.01859619,-0.020032,-0.015772,-0.022496,-0.0061484,sell
2020-04-09,1,0,3,1,2,1,2,1,3,2,1,2,3,1,3,2,1,3, 0.01485799, 0.015353, 0.027135, 0.005447, 0.0140632,buy
2020-04-10,1,0,2,1,0,0,2,1,6,2,3,1,2,4,2,1,0,2, 0.00430025,-0.010228,-0.012136,-0.011074,-0.0110084,sell
2020-04-11,1,1,1,2,1,2,2,4,3,3,3,2,3,3,3,2,1,3,-0.01446340,-0.010294,-0.010663,-0.022081,-0.0072294,sell
2020-04-12,1,0,1,3,0,0,6,3,1,3,3,2,2,3,3,3,0,2, 0.03086818, 0.018026, 0.014636, 0.017815, 0.0140269,buy
2020-04-13,1,0,2,2,2,0,5,1,1,2,2,2,1,2,2,3,1,3,-0.00352467,-0.001804,-0.001804,-0.001804, 0.0089444,buy
2020-04-14,3,1,1,4,0,0,3,1,4,2,3,2,1,3,1,3,2,4, 0.00949202, 0.011412, 0.011412, 0.008585, 0.0133047,buy
2020-04-15,5,1,3,4,0,0,2,2,3,3,3,3,1,3,1,4,3,5, 0.01265719, 0.012238, 0.012649, 0.015194, 0.0107606,buy
2020-04-16,2,0,3,2,0,0,2,2,3,3,2,3,2,2,0,2,2,4, 0.00910693, 0.010003, 0.009646, 0.006686, 0.0010388,buy
2020-04-17,1,2,1,2,0,0,5,1,4,3,3,2,1,3,2,2,2,4, 0.02865175, 0.028160, 0.028177, 0.027700, 0.0307879,buy
2020-04-18,1,0,1,2,0,0,2,4,4,5,3,3,0,3,3,1,2,4, 0.01440243, 0.028930, 0.027335, 0.033691, 0.0268125,buy
2020-04-19,2,0,1,3,0,0,1,5,5,4,4,4,1,2,3,1,2,4, 0.01294837, 0.031549, 0.022867, 0.023081, 0.0262170,buy
2020-04-20,1,0,1,3,0,0,2,2,7,1,2,3,2,2,3,1,1,3,-0.02646153,-0.037705,-0.038473,-0.034675,-0.0377045,sell
2020-04-21,1,0,1,3,0,0,3,1,5,1,1,3,3,1,2,1,2,2,-0.02816065,-0.022274,-0.024277,-0.021276,-0.0205386,sell
2020-04-22,2,0,1,2,0,0,2,4,1,4,2,2,4,1,3,1,1,2,-0.01397974, 0.010385, 0.020808, 0.015149, 0.0144769,buy
2020-04-23,3,4,1,2,0,0,3,3,0,4,2,2,3,3,4,2,2,2, 0.00425894, 0.006949,-0.008563, 0.000424, 0.0043254,buy
2020-04-24,2,2,3,2,0,0,3,1,1,5,3,2,4,3,3,1,1,2,-0.00426518, 0.003504,-0.005784,-0.003018,-0.0057838,sell
2020-04-25,2,3,4,3,0,0,1,2,0,4,4,2,2,4,3,2,0,2,-0.02935869,-0.012112,-0.009998,-0.015273,-0.0120684,sell
2020-04-26,4,2,2,4,0,0,1,4,0,5,3,2,3,3,3,3,2,3, 0.00092050, 0.001147,-0.004070,-0.003382,-0.0013386,buy
2020-04-27,3,3,2,2,3,0,0,5,1,5,3,3,4,3,3,4,2,2, 0.00827901, 0.012720, 0.014503, 0.017772, 0.0127199,buy
2020-04-28,2,3,1,2,1,0,2,5,1,3,2,2,4,1,3,3,2,3, 0.00321420,-0.008429,-0.013968, 0.002342,-0.0007175,sell
2020-04-29,3,3,2,1,1,3,2,6,0,2,2,2,4,3,3,3,2,4,-0.00445574,-0.005907,-0.005174,-0.004156,-0.0017601,sell
2020-04-30,3,5,1,2,0,2,0,5,1,3,3,1,3,2,4,4,2,3, 0.00039109,-0.005157,-0.001304, 0.000634,-0.0071106,sell
2020-05-01,2,6,1,1,3,1,0,3,2,1,3,2,3,3,2,3,2,2,-0.00672918,-0.006878,-0.007450,-0.009063,-0.0074504,sell
2020-05-02,2,4,2,3,3,0,1,2,0,1,4,1,2,3,3,3,0,2,-0.02703788,-0.045586,-0.020277,-0.020277,-0.0146127,sell
2020-05-03,2,5,4,5,1,1,1,1,0,3,4,2,2,3,4,4,1,3,-0.01903225,-0.014345,-0.013574,-0.008427,-0.0200776,sell
2020-05-04,1,7,4,3,2,0,2,1,0,1,3,3,1,2,4,3,1,4,-0.05165174,-0.028316,-0.028544,-0.022714,-0.0424229,sell
2020-05-05,1,5,4,2,2,0,3,1,1,3,2,3,3,2,4,2,2,4, 0.00334229, 0.004537, 0.004537,-0.004537, 0.0017736,buy
2020-05-06,1,3,1,4,1,1,3,1,2,4,1,2,4,2,4,2,2,4,-0.00654723,-0.016446,-0.015755,-0.012085,-0.0117558,sell
2020-05-07,1,2,2,0,3,1,3,1,4,2,1,2,4,3,1,2,2,4, 0.00560606, 0.019649, 0.009135, 0.009959, 0.0168646,buy
2020-05-08,1,2,2,0,2,0,3,3,5,3,3,2,4,4,2,2,1,3, 0.02114126, 0.018638, 0.019624, 0.023805, 0.0196239,buy
2020-05-09,1,2,2,1,2,2,4,4,3,3,3,2,5,4,2,3,2,3, 0.00164635,-0.006121,-0.012970, 0.001646,-0.0036007,sell
2020-05-10,1,0,4,1,1,1,4,1,2,3,2,2,3,3,2,3,1,2,-0.02206302,-0.021219,-0.010187,-0.005839,-0.0220630,sell
2020-05-11,2,1,5,0,3,0,1,2,2,2,1,2,3,4,1,3,1,3,-0.00727494,-0.006126,-0.004049,-0.006284,-0.0082386,sell
2020-05-12,4,1,3,2,3,0,2,2,2,3,2,2,4,3,2,3,2,4,-0.00178844, 0.015614, 0.015614, 0.011539, 0.0115392,buy
2020-05-13,2,0,3,2,1,0,2,2,1,3,1,1,3,2,2,3,1,3,-0.00661911, 0.026183, 0.030362, 0.011725, 0.0109529,buy
2020-05-14,2,0,5,1,1,0,6,1,1,2,2,2,3,4,2,2,1,3,-0.00193099,-0.005104,-0.003744, 0.001654,-0.0047751,sell
2020-05-15,2,2,2,2,1,0,4,3,1,1,4,1,1,4,1,3,1,3,-0.01729286,-0.022571,-0.022603,-0.022603,-0.0226029,sell
2020-05-16,2,2,2,2,1,0,2,5,2,3,3,0,2,5,1,4,2,4,-0.00859072,-0.008177,-0.005248,-0.001410,-0.0028270,sell
2020-05-17,2,0,2,2,1,0,3,2,3,3,3,1,2,4,1,4,1,2,-0.00621737,-0.020135,-0.022030,-0.012979,-0.0016238,sell
2020-05-18,1,1,3,3,1,0,2,2,1,1,2,3,1,3,3,2,0,1, 0.04284802, 0.052739, 0.019363, 0.036243, 0.0517591,buy
2020-05-19,1,2,3,2,1,0,1,2,2,4,3,3,2,3,3,1,1,2,-0.00713564,-0.001853, 0.005679,-0.007136,-0.0057995,sell
2020-05-20,3,4,2,3,1,0,0,4,1,4,4,3,3,2,4,2,2,2, 0.00190300, 0.001041,-0.003773, 0.004066, 0.0015554,buy
2020-05-21,3,5,3,2,0,0,2,3,1,2,2,2,3,2,4,3,2,3,-0.00569949,-0.006007,-0.011340,-0.004128,-0.0055142,sell
2020-05-22,2,2,4,2,1,0,3,2,1,3,1,3,3,2,4,3,2,2,-0.00730029,-0.007280, 0.040336, 0.020648, 0.0212171,buy
2020-05-23,3,3,2,4,1,0,1,2,0,4,1,4,3,2,4,3,2,1,-0.00038559, 0.009497, 0.004944, 0.008905, 0.0089052,buy
2020-05-24,4,4,1,2,5,0,1,3,0,4,2,4,4,2,4,4,2,2,-0.01154557,-0.001537, 0.001072,-0.002078, 0.0003304,sell
2020-05-25,1,3,2,1,4,0,1,1,1,3,2,4,3,1,3,3,0,1,-0.03241750,-0.030771,-0.039618,-0.040302,-0.0322341,sell
2020-05-26,1,1,2,3,2,2,3,1,0,2,2,3,2,3,2,2,1,2, 0.00951163, 0.018654, 0.003233, 0.014258, 0.0062517,buy
