Date,a0,a103,a120,a135,a144,a150,a180,a30,a45,a51,a60,a72,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-26,4,3,0,0,1,2,0,2,1,2,3,3,3,4,4,4,3,2,6,1,-0.00102206,-0.0002666,-0.0002687,-0.00095249,-0.000372609,sell
2021-01-27,4,2,1,0,0,0,2,2,1,1,1,4,3,2,3,4,4,1,5,2, 0.00122084, 0.0018795, 0.0018795, 0.00043762, 0.002466928,buy
2021-01-28,4,3,0,1,1,0,3,2,0,2,0,2,5,3,4,4,4,2,5,1,-0.00154998,-0.0005688,-0.0015500,-0.00133812,-0.000284811,sell
2021-01-29,2,5,0,0,1,3,1,2,0,2,0,2,4,3,5,4,4,0,4,2, 0.00364962,-0.0018240, 0.0020477, 0.00113040, 0.001996597,buy
2021-01-30,2,3,2,1,2,4,0,2,0,2,0,2,3,3,5,2,5,1,4,3,-0.00686097,-0.0074556,-0.0059945,-0.00552194,-0.007451112,sell
2021-01-31,2,1,3,5,2,1,1,2,0,2,0,2,2,5,4,3,4,2,3,2, 0.00039389, 0.0016722, 0.0003939,-0.00058702, 0.000549693,buy
2021-02-01,1,1,4,4,2,1,0,2,1,2,0,1,2,4,4,3,2,2,4,2, 0.00208426, 0.0032882, 0.0031015, 0.00300588, 0.003222699,buy
2021-02-02,2,4,2,0,1,3,0,1,1,1,0,1,2,3,4,3,2,3,2,1, 0.00288962, 0.0005509, 0.0008348,-0.00210158,-0.001820035,sell
2021-02-03,2,4,0,1,1,1,1,1,1,0,0,1,6,3,2,4,2,3,3,2, 0.00410661, 0.0088378, 0.0031360, 0.00357126, 0.006111701,buy
2021-02-04,1,1,1,1,0,0,2,2,1,0,0,3,6,2,3,4,2,2,3,2,-0.00038328, 0.0023932,-0.0018642,-0.00186424, 0.000591296,sell
2021-02-05,1,1,1,0,0,1,0,3,1,1,3,4,3,2,2,4,3,3,3,2, 0.00304417, 0.0011776, 0.0010230,-0.00151103, 0.001542069,buy
2021-02-06,1,1,0,0,1,2,0,3,3,3,4,1,4,2,2,6,3,4,4,2, 0.00574125, 0.0057412, 0.0043583, 0.00521243, 0.004170113,buy
2021-02-07,2,1,0,2,1,1,0,4,4,1,1,1,3,3,4,5,2,3,3,1, 0.00717743, 0.0087536, 0.0045082, 0.00319566, 0.003424602,buy
2021-02-08,2,1,2,1,0,0,0,5,1,0,1,1,3,2,4,5,0,3,2,1, 0.00621221,-0.0000043, 0.0039882,-0.00105817,-0.001058171,sell
2021-02-09,3,2,1,0,0,0,0,3,0,1,2,1,3,2,3,5,1,2,3,0, 0.00259228, 0.0026089, 0.0018575,-0.00031573, 0.004246625,buy
2021-02-10,5,2,0,0,0,0,0,3,1,1,1,1,3,2,2,5,2,2,3,1, 0.00319765, 0.0029461, 0.0029461, 0.00184572, 0.002663339,buy
2021-02-11,5,1,0,0,0,0,0,5,0,0,1,2,2,3,2,4,2,1,2,2, 0.00054894, 0.0008714, 0.0004768, 0.00051641, 0.000454369,buy
2021-02-12,3,1,0,0,0,0,0,5,1,0,2,3,1,2,2,3,3,2,3,1, 0.00063058,-0.0051723,-0.0051520,-0.00517229,-0.005172292,sell
2021-02-13,4,1,0,0,0,0,0,4,3,2,3,2,0,3,2,2,3,3,4,2, 0.00074770, 0.0000971, 0.0009774, 0.00116887, 0.001097700,buy
2021-02-14,4,1,0,0,0,0,0,3,5,3,4,2,1,4,4,3,3,4,3,2,-0.00293685,-0.0029369,-0.0029369,-0.00361279,-0.002339171,sell
2021-02-15,3,1,0,0,0,0,0,4,2,2,4,3,1,4,2,3,2,3,2,4,-0.00208286,-0.0017611,-0.0018915, 0.00078537,-0.001701769,sell
2021-02-16,1,1,0,0,0,0,0,4,0,0,3,4,2,3,2,3,2,2,1,2, 0.00019484,-0.0002494, 0.0002517,-0.00268124, 0.001417168,sell
2021-02-17,2,3,1,0,0,0,0,2,1,1,1,3,3,2,2,4,4,2,2,1, 0.00065232, 0.0004926, 0.0006798,-0.00146576, 0.000492592,buy
2021-02-18,4,4,1,0,0,0,0,3,0,1,2,1,4,2,3,4,4,4,2,1, 0.00225364, 0.0028603, 0.0028603,-0.00020404, 0.002853891,buy
2021-02-19,3,5,2,0,0,0,0,3,0,0,2,2,3,2,3,4,3,3,3,2, 0.00169012, 0.0031584, 0.0032635,-0.00186229, 0.002918131,buy
2021-02-20,2,3,3,1,0,0,0,3,0,0,1,2,2,2,2,3,3,3,3,1, 0.00525595, 0.0043255, 0.0013684, 0.00184077, 0.004325477,buy
2021-02-21,2,1,3,2,1,1,0,2,1,1,2,1,3,3,3,2,4,2,5,1, 0.00078900,-0.0001619, 0.0009080, 0.00057665, 0.000471235,sell
2021-02-22,2,2,2,2,2,2,0,3,1,1,2,1,2,3,4,1,3,4,5,2,-0.00043484, 0.0000502, 0.0003776, 0.00029101, 0.000592762,buy
2021-02-23,2,1,2,1,2,2,1,2,1,1,3,2,2,3,5,1,3,3,5,2, 0.00098904, 0.0025172, 0.0004672, 0.00046716, 0.000093474,buy
2021-02-24,2,2,2,1,1,1,2,2,0,0,2,3,2,2,4,2,3,3,4,2,-0.00265263,-0.0007842,-0.0011583,-0.00227727,-0.001067370,sell
2021-02-25,2,3,1,1,1,1,2,2,1,0,1,2,2,3,3,3,3,3,4,0, 0.00083459, 0.0005588,-0.0003603,-0.00159449, 0.002851119,buy
2021-02-26,1,3,1,0,1,2,1,1,1,0,1,0,1,2,2,1,4,1,2,1, 0.00077958, 0.0032248, 0.0043289, 0.00422330, 0.004271442,buy
2021-02-27,1,3,2,1,1,2,2,1,1,0,1,0,0,3,2,1,3,3,2,1, 0.00167213, 0.0038748, 0.0032257, 0.00387477, 0.004936170,buy
2021-02-28,1,2,3,3,2,2,1,1,1,0,2,0,0,5,2,1,3,2,4,1,-0.00023713, 0.0009769, 0.0003961,-0.00023713,-0.001486923,buy
2021-03-01,1,3,3,3,2,3,0,2,1,0,2,1,0,4,2,2,3,3,4,3,-0.00020135, 0.0018126, 0.0018109,-0.00033292,-0.001708622,buy
2021-03-02,1,4,2,3,2,2,0,2,1,0,2,1,1,4,4,4,3,3,2,1, 0.00401691, 0.0046161, 0.0052380, 0.00311456, 0.003386820,buy
2021-03-03,1,3,2,1,0,1,1,4,2,0,1,2,2,5,2,3,4,3,2,1,-0.00591325,-0.0059133,-0.0059196,-0.00817480,-0.005906556,sell
2021-03-04,1,3,2,0,0,0,1,3,2,1,2,4,1,4,3,3,5,2,2,1, 0.00257801, 0.0017554, 0.0014174, 0.00070353, 0.000833671,buy
2021-03-05,1,3,0,0,1,1,1,3,3,3,3,4,1,5,3,3,5,3,4,1,-0.00356459,-0.0037550,-0.0036737,-0.00060702,-0.003448540,sell
2021-03-06,2,2,0,1,1,1,0,4,3,4,2,3,1,5,3,4,4,3,4,1,-0.00097432,-0.0014680, 0.0027499, 0.00017982, 0.001837612,buy
2021-03-07,2,2,1,0,1,1,0,5,2,3,2,4,0,5,4,4,3,2,3,2, 0.00239822, 0.0022444, 0.0026597, 0.00211319, 0.002584213,buy
2021-03-08,3,3,0,1,0,0,0,5,1,4,2,3,0,4,3,5,3,2,3,2, 0.00050082, 0.0018472, 0.0017117, 0.00143078, 0.002105453,buy
2021-03-09,4,3,1,0,0,0,0,4,4,5,0,3,1,4,3,5,5,1,6,1,-0.00442747,-0.0045665,-0.0050996,-0.00463261, 0.004187468,sell
2021-03-10,4,3,0,0,0,0,0,6,3,3,0,3,1,4,3,6,3,2,4,1, 0.00036695, 0.0006293, 0.0002519,-0.00023043, 0.002356559,buy
2021-03-11,3,3,0,0,0,0,0,7,2,2,1,4,1,4,4,5,3,1,6,0,-0.00024555, 0.0001150,-0.0009453, 0.00011497,-0.000128246,sell
2021-03-12,4,1,0,0,0,0,0,6,4,4,2,4,1,4,3,4,5,2,7,1,-0.00045050,-0.0004505,-0.0011472,-0.00102820, 0.004127536,sell
2021-03-13,4,1,0,0,0,0,0,5,5,4,2,5,0,4,3,4,5,3,6,1, 0.00504314, 0.0050431, 0.0045026, 0.00528063, 0.005014625,buy
2021-03-14,2,0,1,0,0,0,0,4,5,2,4,5,0,3,3,3,4,5,5,0, 0.00432247, 0.0043239, 0.0047323, 0.00461276, 0.004265511,buy
2021-03-15,2,0,1,0,0,0,0,5,5,2,4,5,1,3,4,4,4,5,4,1, 0.00482576, 0.0046693, 0.0047217, 0.00425142, 0.004717596,buy
2021-03-16,2,0,1,1,0,0,0,6,7,0,2,5,1,2,4,3,5,4,5,2, 0.00094555, 0.0012803, 0.0010922, 0.00065197, 0.001126158,buy
2021-03-17,2,1,1,1,0,0,0,2,6,2,3,2,2,1,3,4,4,4,4,2, 0.00163950, 0.0015494, 0.0018542, 0.00291513, 0.001897122,buy
2021-03-18,0,1,2,1,0,0,0,1,3,1,4,3,1,1,2,2,4,4,2,2, 0.00278379, 0.0026239,-0.0005104, 0.00269128, 0.002691278,buy
2021-03-19,1,1,3,2,0,0,0,2,3,1,4,4,1,1,4,1,5,5,4,2, 0.00814950, 0.0075108, 0.0078236, 0.00285746, 0.007579239,buy
2021-03-20,1,0,3,3,1,1,0,3,2,1,3,3,2,1,4,1,6,6,4,1, 0.00204841, 0.0030257, 0.0006601, 0.00066013, 0.001691049,buy
2021-03-21,0,1,2,3,1,1,0,2,3,3,3,2,3,2,3,2,4,7,5,1, 0.00324151, 0.0010061, 0.0021488, 0.00360315, 0.002148784,buy
2021-03-22,0,2,2,2,2,2,0,3,2,2,2,3,1,4,4,2,2,6,4,1,-0.00231924,-0.0021027,-0.0021027,-0.00201233,-0.002841684,sell
2021-03-23,0,0,3,1,0,1,1,2,4,2,1,3,1,3,4,1,3,4,3,1, 0.00213582, 0.0006824, 0.0025289, 0.00415203, 0.002541998,buy
2021-03-24,0,0,2,2,1,0,1,2,3,3,2,2,2,2,5,2,2,5,3,1, 0.00346581, 0.0050635, 0.0050466, 0.00417779, 0.005046581,buy
2021-03-25,0,1,1,2,2,2,2,4,3,2,1,4,1,3,4,2,5,5,4,2,-0.00217343, 0.0000025, 0.0021021, 0.00273196, 0.000580580,sell
2021-03-26,0,0,2,2,2,3,0,3,3,2,0,3,2,2,3,0,8,3,4,2, 0.00219704, 0.0034071, 0.0035228, 0.00459203, 0.003422948,buy
2021-03-27,1,1,3,4,1,2,1,2,2,2,2,2,2,3,3,2,6,6,5,0,-0.00249202,-0.0000164,-0.0003729, 0.00295738,-0.000041797,sell
2021-03-28,1,2,4,4,2,1,1,3,2,2,2,2,1,5,3,1,6,5,6,1,-0.00639979,-0.0050773,-0.0044055,-0.00068567,-0.005487555,sell
2021-03-29,1,2,4,2,1,2,1,3,3,2,2,2,1,5,1,3,6,5,5,1, 0.00215365, 0.0015756, 0.0015522, 0.00151622, 0.001552153,buy
2021-03-30,1,2,1,3,2,1,1,3,4,0,3,3,2,5,2,3,6,5,4,1,-0.00424923,-0.0040531,-0.0042492,-0.00505907,-0.005709075,sell
2021-03-31,1,1,1,1,2,2,1,3,4,1,5,4,2,6,3,2,5,5,4,3, 0.00226881, 0.0027011, 0.0036723, 0.00226881,-0.000349479,buy
2021-04-01,1,1,1,1,0,1,0,3,4,3,6,3,1,6,1,2,5,5,4,2, 0.00117492,-0.0002452, 0.0009991,-0.00024884,-0.000455973,sell
2021-04-02,0,1,1,1,1,1,1,3,4,3,6,2,2,5,2,3,4,6,5,1,-0.00136681,-0.0007471,-0.0017840,-0.00101298,-0.001798669,sell
2021-04-03,0,1,1,1,0,0,0,2,4,3,6,1,2,5,2,3,2,5,3,1,-0.00127068,-0.0012002,-0.0013567,-0.00040378, 0.000252435,sell
2021-04-04,0,0,1,0,1,1,0,3,2,3,5,1,2,4,3,4,2,4,1,1,-0.00275664,-0.0027566,-0.0023765,-0.00188149,-0.002509964,sell
2021-04-05,1,1,0,1,2,1,0,2,1,4,4,1,2,3,5,5,2,2,2,1, 0.00494965, 0.0029447, 0.0029460, 0.00238682, 0.001707741,buy
2021-04-06,1,0,1,1,1,0,0,2,1,2,3,4,2,1,5,4,2,3,1,2, 0.00247678, 0.0030601, 0.0039640, 0.00335112, 0.000650142,buy
2021-04-07,1,0,2,0,1,0,0,5,2,3,4,4,1,5,4,4,3,2,3,2, 0.00025951,-0.0009034, 0.0002595, 0.00025951,-0.000404999,buy
2021-04-08,0,1,1,0,1,0,0,4,4,2,5,3,2,4,4,3,4,3,3,2, 0.00219603, 0.0011465, 0.0007545, 0.00182403,-0.002851914,buy
2021-04-09,1,0,1,0,1,0,0,6,5,2,5,4,3,4,4,4,6,5,4,1, 0.00100915, 0.0001173,-0.0000335, 0.00018784, 0.002448472,buy
2021-04-10,0,0,1,0,1,0,0,6,5,1,7,6,2,6,4,3,5,6,4,1,-0.00122706,-0.0023040,-0.0042140,-0.00230397,-0.002393343,sell
2021-04-11,0,0,1,0,1,1,0,5,3,2,7,6,2,7,5,4,4,5,3,0, 0.00330974,-0.0026056, 0.0026900, 0.00321999, 0.003219995,buy
2021-04-12,1,0,1,1,0,1,0,2,1,2,7,4,4,5,5,3,4,5,1,1,-0.00086909,-0.0012773, 0.0032592,-0.00042516, 0.003048263,sell
2021-04-13,1,1,1,1,0,1,0,2,3,3,3,3,4,5,3,5,4,4,2,0,-0.00116560,-0.0006466,-0.0006466,-0.00064659,-0.000692459,sell
2021-04-14,0,1,2,1,0,1,0,4,1,2,4,2,5,5,2,5,4,5,1,1,-0.00020038, 0.0039907, 0.0055925, 0.00399072, 0.003368072,buy
2021-04-15,0,2,2,2,0,1,0,5,1,1,4,3,4,5,4,4,5,4,2,1,-0.00166750,-0.0001488, 0.0004468, 0.00005201,-0.000128542,sell
2021-04-16,0,1,2,2,1,1,0,2,2,1,4,2,4,4,3,3,5,4,2,1, 0.00165447, 0.0017278, 0.0018377, 0.00190605, 0.000002281,buy
2021-04-17,1,0,2,2,1,2,0,1,4,3,5,2,3,4,4,3,5,4,3,3,-0.00148613,-0.0010650,-0.0007183, 0.00050467,-0.000837428,sell
2021-04-18,0,1,1,2,1,2,0,0,2,2,6,4,2,5,3,2,3,5,3,2, 0.00388760, 0.0036160, 0.0035440, 0.00773126, 0.004789811,buy
2021-04-19,1,0,2,2,1,3,1,1,2,1,4,3,2,7,4,2,4,2,3,1, 0.00025701,-0.0030638, 0.0022231, 0.00188454, 0.000735823,buy
2021-04-20,1,1,1,2,0,2,2,1,3,1,3,1,3,4,4,3,4,2,3,1,-0.00068777,-0.0004467,-0.0000174,-0.00044669,-0.000644902,sell
2021-04-21,2,3,1,2,1,2,1,0,4,3,1,2,3,3,5,5,2,3,4,3, 0.00132713, 0.0038571, 0.0013271, 0.00332974, 0.003070351,buy
2021-04-22,3,4,1,1,1,3,1,0,3,4,2,2,1,4,5,3,5,2,5,2,-0.00031963,-0.0000677, 0.0003841, 0.00058348, 0.000679790,buy
2021-04-23,3,2,3,2,1,2,1,0,4,4,1,3,2,3,5,5,4,5,4,2, 0.00165596, 0.0016856, 0.0015816, 0.00122624, 0.004296943,buy
2021-04-24,3,2,2,4,3,2,1,0,3,4,1,2,3,5,4,5,4,5,5,2, 0.00288984, 0.0028898, 0.0024809, 0.00280552, 0.003850646,buy
2021-04-25,3,4,2,2,3,3,0,0,3,4,0,3,3,6,5,4,3,4,5,3,-0.00199209,-0.0019921,-0.0021205, 0.00144287, 0.001397680,sell
2021-04-26,4,2,3,2,1,1,0,0,3,3,0,1,3,3,3,6,2,4,4,1, 0.00083779, 0.0017421, 0.0006532, 0.00123652, 0.000816294,buy
2021-04-27,2,3,2,2,0,0,2,0,3,3,0,2,3,2,4,6,2,3,3,2, 0.00131477, 0.0032477,-0.0023372,-0.00196937, 0.006541620,sell
2021-04-28,2,2,1,1,1,1,1,0,3,2,2,2,2,2,5,4,3,2,2,2,-0.00434832,-0.0041891,-0.0021642,-0.00456295,-0.005826934,sell
2021-04-29,2,3,0,0,1,3,0,0,4,3,3,2,2,2,3,6,3,3,4,2,-0.00037255,-0.0010535,-0.0010535,-0.00158944,-0.002321466,sell
2021-04-30,2,3,1,2,1,1,1,1,4,3,3,2,2,3,4,5,3,4,3,4,-0.00229095,-0.0019912,-0.0023157,-0.00024728,-0.001860139,sell
2021-05-01,1,3,3,1,1,0,1,1,3,4,2,2,2,4,3,6,2,4,3,2,-0.00359141,-0.0035914, 0.0013519,-0.00339840,-0.006758286,sell
2021-05-02,2,4,2,0,1,1,0,1,1,3,3,1,2,3,3,6,3,3,2,1, 0.00284236, 0.0013774, 0.0035847, 0.00335720, 0.002842355,buy
2021-05-03,2,5,2,0,2,1,0,1,2,3,1,1,3,3,4,5,3,5,2,1, 0.00338586, 0.0042377, 0.0038818, 0.00347884, 0.003737734,buy
2021-05-04,3,2,2,1,1,0,0,2,1,2,2,3,4,4,3,5,3,4,3,1, 0.00403829, 0.0049090, 0.0047630, 0.00106432, 0.004859932,buy
2021-05-05,2,2,2,0,1,0,0,2,2,2,3,4,4,4,3,4,3,4,4,2, 0.00186518, 0.0033868, 0.0036892, 0.00057613, 0.003493883,buy
2021-05-06,1,3,2,0,1,0,0,2,3,4,5,2,2,1,5,5,4,4,4,2, 0.00102898, 0.0019135, 0.0027884, 0.00278841, 0.002974467,buy
2021-05-07,1,3,1,0,1,0,0,2,2,3,3,2,3,2,4,3,3,5,2,2,-0.00258922,-0.0020958,-0.0017590,-0.00260607,-0.001747419,sell
2021-05-08,0,1,1,1,1,1,0,3,2,3,2,2,2,2,3,1,3,5,3,2, 0.00873371, 0.0084535, 0.0086089, 0.00855921, 0.008437528,buy
2021-05-09,0,1,2,1,0,1,0,4,2,2,3,4,2,5,3,4,3,3,2,2, 0.00163920,-0.0014259, 0.0013106, 0.00159549, 0.001310622,buy
2021-05-10,1,2,1,1,0,1,0,3,1,1,4,3,3,4,4,3,3,3,3,1, 0.00398359, 0.0030113, 0.0032743, 0.00273137, 0.002116434,buy
2021-05-11,1,2,2,2,0,1,0,2,1,3,4,2,2,4,5,4,3,3,3,0,-0.00115283,-0.0021554,-0.0010296,-0.00068181,-0.000882716,sell
2021-05-12,1,2,2,2,0,1,0,2,1,1,3,2,2,4,3,4,2,3,2,1, 0.00060202, 0.0002500, 0.0006020, 0.00291756, 0.001930842,buy
2021-05-13,1,2,3,3,0,1,0,4,0,1,2,2,0,3,3,3,3,3,3,1, 0.00056594, 0.0003801, 0.0005659, 0.00056594, 0.001196722,buy
2021-05-14,0,2,4,3,1,2,0,2,2,1,2,1,1,3,3,3,4,5,3,0, 0.00133497,-0.0006316, 0.0024173, 0.00177272, 0.002760072,buy
2021-05-15,1,3,3,3,1,3,0,3,2,1,3,1,0,3,3,3,3,6,5,1,-0.00244566,-0.0014396,-0.0024457,-0.00242168,-0.002448257,sell
2021-05-16,1,1,4,3,1,2,1,3,2,0,3,2,0,3,3,3,3,5,4,2,-0.00186459,-0.0015019,-0.0010846,-0.00086650,-0.000447202,sell
2021-05-17,0,2,3,3,2,2,1,3,2,1,2,1,2,5,3,4,4,3,3,2,-0.00190433,-0.0018671,-0.0024450,-0.00120654,-0.001708096,sell
2021-05-18,0,2,2,3,2,1,1,3,1,0,2,0,3,3,3,3,3,4,3,1,-0.00061484,-0.0014976,-0.0010817,-0.00053699,-0.002660173,sell
2021-05-19,0,3,2,2,3,3,1,3,2,0,1,1,2,4,4,3,5,3,3,1, 0.00000788, 0.0020972, 0.0020972, 0.00214385, 0.002354368,buy
2021-05-20,0,2,3,3,2,2,1,2,2,1,1,0,3,4,5,1,5,4,2,1, 0.00278538, 0.0027029, 0.0025107, 0.00278538, 0.002702908,buy
2021-05-21,0,2,4,5,2,3,1,2,1,0,1,2,3,4,4,3,5,5,3,2,-0.00341633,-0.0035036,-0.0034466,-0.00341633,-0.003149424,sell
2021-05-22,0,3,3,4,3,4,0,2,1,0,0,2,2,6,3,2,4,4,4,1, 0.00358638,-0.0001798, 0.0037614, 0.00359262, 0.002892953,buy
2021-05-23,0,1,4,2,1,3,0,1,2,0,0,1,4,4,3,4,3,2,2,1,-0.00143821,-0.0028234,-0.0023171,-0.00186251,-0.002314918,sell
2021-05-24,0,2,2,3,3,1,1,1,2,0,0,2,5,3,3,6,4,2,2,2,-0.00417779,-0.0042794,-0.0046038, 0.00071933,-0.004279422,sell
2021-05-25,1,1,3,1,2,2,1,1,2,0,1,3,5,4,3,5,4,2,2,3,-0.00149140,-0.0020652,-0.0012988, 0.00127968,-0.000860278,sell
2021-05-26,1,1,1,2,2,2,0,2,3,1,2,3,4,3,5,5,5,2,3,1,-0.00373327,-0.0037333,-0.0033362,-0.00394464,-0.003944636,sell
2021-05-27,1,0,1,2,3,4,1,3,4,1,2,3,3,2,5,5,5,4,5,2, 0.00211684, 0.0016444, 0.0007974, 0.00300122, 0.002884719,buy
2021-05-28,1,0,2,3,0,2,0,4,5,1,1,3,2,3,3,5,4,3,5,1, 0.00322536,-0.0004577, 0.0020162, 0.00279488, 0.000994715,buy
2021-05-29,2,1,2,3,0,3,1,4,4,0,1,3,2,1,4,6,4,3,6,2,-0.00441958, 0.0007496,-0.0060773,-0.00319398,-0.005500883,sell
2021-05-30,3,1,2,4,1,3,1,4,4,1,0,2,3,1,3,6,5,4,6,4, 0.00162232, 0.0048513, 0.0052767, 0.00370391,-0.000724212,buy
2021-05-31,2,0,4,4,0,3,1,5,4,0,0,1,3,1,4,5,5,4,5,3, 0.00337386, 0.0045090, 0.0044884, 0.00505661, 0.004083331,buy
2021-06-01,2,1,4,4,2,3,1,4,3,0,0,2,1,4,5,3,5,3,5,2, 0.00268348,-0.0004646, 0.0004520, 0.00323695, 0.003160157,buy
2021-06-02,1,2,3,3,1,2,1,3,4,2,1,1,1,3,3,3,6,3,6,1, 0.00505494, 0.0058732, 0.0031902, 0.00439402, 0.003720117,buy
2021-06-03,1,1,4,2,1,1,1,3,5,3,1,1,2,4,3,3,4,4,7,1, 0.00317203, 0.0005933, 0.0028516, 0.00276428, 0.002851574,buy
2021-06-04,0,2,3,2,1,1,1,4,3,2,1,2,2,5,3,2,4,4,5,1, 0.00161630, 0.0004993, 0.0004993, 0.00172104, 0.002073062,buy
2021-06-05,0,3,3,1,1,1,1,4,2,2,1,3,3,5,4,4,4,3,4,1, 0.00228710, 0.0017694, 0.0023633, 0.00079569, 0.002363323,buy
2021-06-06,0,3,3,0,2,1,1,2,2,1,2,2,3,4,3,4,4,3,3,1, 0.00087211, 0.0020378, 0.0006045, 0.00028098, 0.001828129,buy
2021-06-07,1,3,2,0,3,1,1,1,2,3,2,3,2,4,1,5,4,3,4,3,-0.00356630,-0.0032802,-0.0038562,-0.00510191,-0.002129395,sell
2021-06-08,0,3,1,0,3,1,1,0,1,1,2,2,2,4,1,4,3,2,2,1,-0.00133047,-0.0009228,-0.0013419, 0.00021649,-0.000465435,sell
2021-06-09,0,2,1,1,3,1,1,2,1,1,1,2,3,3,2,4,4,2,3,1, 0.00908096, 0.0075759, 0.0058434, 0.00559729, 0.001998549,buy
2021-06-10,0,2,1,2,4,3,1,2,2,0,1,0,3,2,2,4,6,4,3,0, 0.00058388, 0.0010774, 0.0009517,-0.00342347,-0.001304561,buy
2021-06-11,1,1,1,1,3,3,1,1,1,1,1,0,3,2,1,4,4,3,3,1,-0.00216904, 0.0036063,-0.0025011,-0.00478559,-0.004125338,sell
2021-06-12,1,1,1,1,3,3,1,0,1,0,2,0,2,2,1,4,3,3,2,1,-0.00388490, 0.0010233,-0.0034894,-0.00286714,-0.003507745,sell
2021-06-13,1,0,1,2,3,4,1,0,1,0,1,1,2,5,2,3,4,1,2,0, 0.00195892, 0.0024107, 0.0022498, 0.00228825, 0.000756363,buy
2021-06-14,1,0,0,2,1,4,1,2,1,0,1,0,2,3,2,2,2,2,2,2, 0.00021953, 0.0019821,-0.0004800, 0.00333500, 0.000218794,sell
2021-06-15,0,2,0,2,1,5,1,2,3,0,1,0,2,3,1,3,2,3,4,3, 0.00153816, 0.0023240, 0.0014453, 0.00132497, 0.001402247,buy
2021-06-16,0,2,1,3,1,5,1,2,3,1,1,0,1,4,2,1,4,3,4,3, 0.00099588, 0.0008393, 0.0009959, 0.00096090, 0.002014730,buy
2021-06-17,0,1,2,5,1,3,1,2,3,2,1,0,1,3,3,2,3,4,4,3,-0.00014737, 0.0011250,-0.0002093, 0.00040525,-0.000257494,buy
2021-06-18,0,1,3,5,2,3,1,2,2,1,1,1,1,5,3,4,2,3,4,2, 0.00094289, 0.0010127,-0.0002571, 0.00043777, 0.000327307,buy
2021-06-19,0,2,4,4,2,4,0,2,2,0,0,1,2,6,2,3,3,3,4,2, 0.00398136, 0.0024786, 0.0028180, 0.00286745, 0.002766995,buy
2021-06-20,0,3,4,3,1,3,1,1,2,1,0,1,3,4,3,5,3,3,3,2, 0.00147380,-0.0002717, 0.0001442,-0.00008349,-0.000233757,sell
2021-06-21,0,4,5,3,0,2,2,1,1,1,0,2,2,4,3,4,3,3,4,2,-0.00008365,-0.0008012,-0.0019302,-0.00008365,-0.001438159,sell
2021-06-22,0,3,6,3,1,0,1,1,1,2,1,2,1,5,3,3,3,3,3,2, 0.00116630, 0.0023416, 0.0029738, 0.00202508, 0.002227668,buy
2021-06-23,0,2,4,4,3,1,1,1,2,4,1,2,1,4,3,4,3,4,6,2, 0.00400061, 0.0044152, 0.0036582, 0.00372512, 0.003725122,buy
2021-06-24,0,2,3,3,3,2,1,2,2,3,1,2,1,5,4,4,2,3,4,3, 0.00734887, 0.0035172, 0.0035474, 0.00297652, 0.003128890,buy
2021-06-25,0,2,3,1,1,2,2,2,2,3,1,2,0,6,2,4,1,3,4,1, 0.00228316, 0.0008400,-0.0013453, 0.00032010,-0.001824976,sell
2021-06-26,1,3,2,1,1,1,3,3,2,3,1,1,0,4,2,5,2,3,4,2, 0.00141024,-0.0001320,-0.0004441,-0.00004237,-0.000343625,sell
2021-06-27,1,2,1,1,1,1,3,4,2,2,0,0,2,4,3,4,1,3,4,1, 0.00300806, 0.0019397, 0.0044811, 0.00317828, 0.003069756,buy
2021-06-28,1,2,0,1,1,2,1,4,1,2,0,1,1,3,2,3,1,2,4,2, 0.00664547, 0.0031053, 0.0010553, 0.00621151, 0.006234076,buy
2021-06-29,1,2,0,2,4,3,1,3,2,3,1,1,1,3,4,2,3,3,5,4,-0.00100066,-0.0051433,-0.0050897,-0.00097612,-0.000441603,sell
2021-06-30,1,1,0,4,2,2,1,2,3,3,2,0,1,2,4,4,3,3,4,2, 0.00127196, 0.0040916, 0.0012925, 0.00127196, 0.002787457,buy
2021-07-01,0,0,2,3,1,2,1,3,3,2,3,1,2,2,4,3,3,5,4,2, 0.00171839, 0.0018197, 0.0014216, 0.00256681, 0.001802788,buy
2021-07-02,0,1,1,1,1,2,1,3,2,2,2,2,3,3,3,3,3,4,3,2,-0.00378944,-0.0039571,-0.0037179,-0.00413739,-0.003660077,sell
2021-07-03,0,2,0,1,1,1,2,2,2,2,2,1,4,2,3,4,2,4,2,3,-0.00452532,-0.0055494,-0.0049947,-0.00528089,-0.004252688,sell
2021-07-04,1,1,0,2,1,1,2,1,2,2,2,1,5,3,3,4,2,4,3,2,-0.00057391,-0.0015344,-0.0006934,-0.00057391, 0.000364107,sell
2021-07-05,1,1,1,2,1,2,2,1,1,1,2,2,5,3,3,3,3,4,4,2, 0.00079829, 0.0007718,-0.0013065, 0.00092051,-0.000275362,sell
2021-07-06,1,0,2,4,1,2,2,2,1,1,2,3,4,2,4,4,3,5,4,3, 0.00086859, 0.0008686, 0.0004871, 0.00122445, 0.001375961,buy
2021-07-07,1,1,1,4,2,3,2,2,1,3,3,0,4,2,5,4,4,5,4,3, 0.00447634, 0.0037106, 0.0045270, 0.00312636, 0.003126047,buy
