Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-25,5,3,2,7,4,1,2,4,1,7,4,2,6,5,5,7,2,5, 0.0088068, 0.012137704,-0.0053847, 0.0071613, 0.0117049,buy
2021-01-26,4,4,2,5,3,1,2,2,3,5,4,3,5,4,3,7,1,4, 0.0069172,-0.003189966, 0.0085751,-0.0102568,-0.0087689,buy
2021-01-27,4,3,3,5,0,3,2,2,2,5,3,2,5,5,2,6,2,4,-0.0130669, 0.006463670, 0.0026548, 0.0004991,-0.0023002,sell
2021-01-28,4,3,2,5,0,4,2,2,0,7,4,3,3,5,3,7,1,3,-0.0077178, 0.020989272, 0.0163176, 0.0111574, 0.0150329,buy
2021-01-29,2,5,0,4,3,2,3,1,0,6,4,4,3,4,1,6,2,2,-0.0114215, 0.006586205, 0.0003509, 0.0065862, 0.0059085,buy
2021-01-30,2,4,2,4,4,1,2,1,0,5,4,4,2,5,2,6,2,0,-0.0240656,-0.023787994,-0.0227327,-0.0268724,-0.0278485,sell
2021-01-31,3,2,3,8,1,2,2,1,0,4,5,3,3,5,2,5,2,1, 0.0065749, 0.014056581, 0.0142201, 0.0149175, 0.0138123,buy
2021-02-01,2,1,4,6,1,1,2,2,0,4,4,3,3,2,3,5,2,1,-0.0254411,-0.029728233, 0.0119258,-0.0225673,-0.0384923,sell
2021-02-02,2,4,2,3,3,1,2,2,0,4,3,3,4,2,4,4,1,2,-0.0063927, 0.004822284,-0.0043958, 0.0023374,-0.0024777,buy
2021-02-03,2,4,0,4,1,2,2,3,0,8,3,2,5,2,4,5,2,3, 0.0045138, 0.003199622, 0.0032279, 0.0265105,-0.0027028,buy
2021-02-04,1,1,1,4,2,3,2,3,1,8,2,3,6,1,3,5,1,5,-0.0100147,-0.010864085,-0.0094770,-0.0514049,-0.0106249,sell
2021-02-05,1,3,1,3,3,1,3,2,4,4,1,2,7,2,4,4,1,4, 0.0031760, 0.009279224, 0.0169553, 0.0020414, 0.0026528,buy
2021-02-06,1,3,0,3,4,1,3,4,4,6,2,3,8,2,5,4,1,4, 0.0114164, 0.015085606, 0.0142914, 0.0012365, 0.0073093,buy
2021-02-07,2,3,1,5,3,1,4,5,1,5,2,4,7,2,4,4,1,6,-0.0218698,-0.023535840,-0.0176258,-0.0251797,-0.0167269,sell
2021-02-08,2,2,3,4,2,1,5,2,1,4,2,4,6,0,4,4,1,5, 0.0194455, 0.038787241, 0.0388548, 0.0035129, 0.0177870,buy
2021-02-09,3,2,3,2,2,1,3,1,2,4,2,3,6,1,3,4,0,4, 0.0026612,-0.001390679,-0.0045310,-0.0014665,-0.0004124,sell
2021-02-10,5,2,1,3,2,1,3,2,1,4,2,2,6,2,3,4,1,4, 0.0169007, 0.021685358, 0.0018821, 0.0211814, 0.0225365,buy
2021-02-11,5,1,1,2,3,1,5,1,1,3,3,2,6,2,2,2,2,4, 0.0219310, 0.022727802, 0.0139403, 0.0213916, 0.0222234,buy
2021-02-12,3,1,1,2,1,1,5,2,2,2,2,1,5,3,3,3,1,2,-0.0085004,-0.008421475,-0.0089049,-0.0109039,-0.0043054,sell
2021-02-13,4,1,1,2,1,2,4,4,3,1,3,1,4,2,4,4,2,3,-0.0125838, 0.008846289,-0.0372093,-0.0058692, 0.0054077,sell
2021-02-14,4,1,1,2,1,2,3,6,4,2,3,3,5,2,4,4,2,3, 0.0191830, 0.020871405, 0.0208714, 0.0199491, 0.0132426,buy
2021-02-15,3,1,1,2,2,1,4,3,4,2,3,2,5,1,3,3,3,3,-0.0034097, 0.002952223,-0.0217385,-0.0180451,-0.0076823,sell
2021-02-16,1,2,1,2,2,1,4,1,3,3,2,3,5,2,2,2,1,3,-0.0083938,-0.008841072, 0.0016386,-0.0090229,-0.0037214,sell
2021-02-17,2,3,2,3,2,1,2,2,1,4,2,2,5,4,3,3,0,3, 0.0095939, 0.006447070, 0.0152263, 0.0165421, 0.0072165,buy
2021-02-18,4,4,3,0,2,1,3,1,2,5,3,3,5,4,4,2,1,3, 0.0141171, 0.028300048, 0.0181024, 0.0240937, 0.0318869,buy
2021-02-19,3,6,2,0,1,1,3,1,2,4,3,3,5,3,3,3,2,1,-0.0100816,-0.010056250,-0.0087118,-0.0118379,-0.0029970,sell
2021-02-20,2,4,3,1,1,1,3,1,1,4,3,2,4,3,3,3,1,2,-0.0050841,-0.007230108,-0.0017218,-0.0008957, 0.0011709,sell
2021-02-21,2,3,3,2,2,1,2,2,2,5,5,3,4,3,3,4,1,1, 0.0236046, 0.019296365, 0.0179490, 0.0196713, 0.0060342,buy
2021-02-22,2,4,2,2,3,1,3,2,2,3,4,4,3,3,4,4,2,0, 0.0034736, 0.003473562, 0.0150896, 0.0028291,-0.0182976,buy
2021-02-23,2,3,2,1,3,2,2,2,4,3,4,4,3,3,4,4,1,1, 0.0215943, 0.028823628, 0.0237196, 0.0288236, 0.0353638,buy
2021-02-24,2,2,2,1,2,3,2,2,2,3,3,3,4,3,3,3,1,1,-0.0311264,-0.016662568,-0.0180158,-0.0161777,-0.0360917,sell
2021-02-25,2,3,1,1,3,3,3,2,1,3,4,2,4,3,3,4,0,2,-0.0141573,-0.010805418,-0.0076272,-0.0114799, 0.0001523,sell
2021-02-26,1,3,1,0,4,1,2,2,1,2,3,2,2,3,1,3,1,2, 0.0332819, 0.028083334, 0.0355203, 0.0422109, 0.0034944,buy
2021-02-27,2,3,2,1,4,2,2,2,1,1,4,2,3,3,2,3,1,2,-0.0136706,-0.020855019,-0.0235237,-0.0105371,-0.0230464,sell
2021-02-28,2,2,3,3,4,1,2,2,2,1,5,2,3,3,2,4,1,2,-0.0061285,-0.004862520,-0.0158625,-0.0066605,-0.0154926,sell
2021-03-01,1,4,3,3,5,1,4,2,2,1,5,2,3,3,3,4,2,4,-0.0087476,-0.004801084,-0.0053774,-0.0135686,-0.0031814,sell
2021-03-02,1,5,2,4,4,1,4,3,2,2,5,3,4,4,3,3,1,5, 0.0046217, 0.004643318, 0.0145943, 0.0037154,-0.0072482,buy
2021-03-03,1,4,2,2,3,2,5,4,2,3,6,2,4,4,3,3,1,5,-0.0001054,-0.000714378, 0.0023885,-0.0013411, 0.0027542,buy
2021-03-04,1,4,2,1,2,2,4,3,3,2,5,2,4,5,1,2,1,4,-0.0006720,-0.005747989, 0.0000976,-0.0033352,-0.0004171,sell
2021-03-05,1,4,0,1,3,3,4,4,3,3,5,2,4,4,2,3,1,5,-0.0364231,-0.019129091,-0.0343659,-0.0360721,-0.0360721,sell
2021-03-06,2,4,0,2,2,2,5,4,2,3,5,2,5,4,2,3,0,5,-0.0109613, 0.003826124,-0.0142060,-0.0087696,-0.0139239,sell
2021-03-07,2,4,2,1,1,2,6,3,2,1,4,2,4,3,2,3,1,5,-0.0095938, 0.008877506,-0.0279288,-0.0246536,-0.0230780,sell
2021-03-08,3,4,1,3,1,1,6,2,2,1,4,2,5,3,3,2,1,4, 0.0073234, 0.002178414,-0.0029910, 0.0049306,-0.0021499,buy
2021-03-09,4,4,1,2,1,1,5,5,0,2,4,2,5,4,2,4,1,3, 0.0110635, 0.023491504,-0.0047094, 0.0138706,-0.0014351,buy
2021-03-10,4,4,0,1,2,1,7,4,0,2,4,2,7,2,3,3,1,3, 0.0177275, 0.004861468,-0.0017115, 0.0123827,-0.0016196,sell
2021-03-11,3,3,0,1,1,0,8,3,1,2,4,3,6,3,2,4,0,0, 0.0520610, 0.051663405, 0.0429380, 0.0699985, 0.0338733,buy
2021-03-12,4,2,0,1,1,1,7,5,2,2,4,2,5,4,3,5,1,1, 0.0250977, 0.008316529,-0.0077721, 0.0197505, 0.0008173,buy
2021-03-13,4,1,1,1,1,0,6,6,2,1,4,0,5,4,3,6,1,0, 0.0018572,-0.002969497,-0.0024022,-0.0015527, 0.0052255,buy
2021-03-14,2,1,2,1,2,0,5,5,4,1,3,1,3,4,5,6,0,1, 0.0224919,-0.012318891,-0.0118947,-0.0125309,-0.0123189,sell
2021-03-15,2,1,2,2,2,0,6,5,4,2,3,1,4,5,5,5,1,2,-0.0270481,-0.048059420,-0.0451856,-0.0453000,-0.0473779,sell
2021-03-16,2,2,2,3,1,0,7,7,2,3,2,2,4,7,4,6,2,2,-0.0280069,-0.038227920,-0.0346351,-0.0369816,-0.0501491,sell
2021-03-17,2,1,3,2,1,0,3,6,3,4,1,1,4,5,5,6,1,2,-0.0089855,-0.037620637,-0.0350650,-0.0270373,-0.0273980,sell
2021-03-18,0,3,3,2,1,0,2,3,4,3,2,0,2,5,5,4,1,2,-0.0321619,-0.049371960,-0.0490637,-0.0436359,-0.0386663,sell
2021-03-19,1,2,4,3,1,0,3,3,4,4,1,2,1,6,5,6,1,3, 0.0022060,-0.009998559, 0.0038193, 0.0022060,-0.0126123,buy
2021-03-20,1,0,4,4,2,1,4,2,3,5,1,2,2,6,6,6,0,3,-0.0109548,-0.046458973,-0.0096507,-0.0106837,-0.0182455,sell
2021-03-21,0,1,3,4,2,1,3,3,3,5,2,1,3,5,5,6,1,2, 0.0191007,-0.023228592, 0.0132211, 0.0190984,-0.0240128,buy
2021-03-22,0,2,3,3,3,1,4,2,3,3,3,2,3,3,4,5,1,3, 0.0017051, 0.006475361, 0.0061187, 0.0026629, 0.0033765,buy
2021-03-23,0,1,4,2,2,2,3,5,1,3,3,2,2,4,3,4,2,3, 0.0082763,-0.005326899, 0.0082763,-0.0046140, 0.0085199,buy
2021-03-24,0,0,3,3,1,2,4,3,2,4,2,2,2,3,4,5,1,3,-0.0079529,-0.013190683,-0.0064624,-0.0089290,-0.0057006,sell
2021-03-25,0,1,2,3,5,3,5,3,1,3,3,2,2,4,4,6,1,4, 0.0271193, 0.014359421, 0.0271417, 0.0280354, 0.0161424,buy
2021-03-26,1,0,3,3,6,0,4,3,0,4,2,2,1,5,4,5,1,4, 0.0066924, 0.008575647, 0.0093174, 0.0107686, 0.0184497,buy
2021-03-27,2,1,4,5,5,1,3,2,2,3,3,3,3,4,6,6,0,3, 0.0109280, 0.027907319,-0.0025350, 0.0115509, 0.0203721,buy
2021-03-28,1,2,5,5,4,1,6,2,2,2,4,3,2,5,6,6,1,3, 0.0398718, 0.031883003, 0.0333963, 0.0401171, 0.0406352,buy
2021-03-29,1,2,5,3,5,1,6,4,2,2,5,1,3,5,6,6,1,4, 0.0448396, 0.036224909, 0.0441427, 0.0462805, 0.0404829,buy
2021-03-30,1,2,2,4,4,1,5,5,4,3,5,1,3,5,6,6,1,4, 0.0296575, 0.028778031, 0.0287780, 0.0287780, 0.0296575,buy
2021-03-31,1,1,2,2,5,1,5,4,6,3,5,2,3,4,5,6,2,3, 0.0225097, 0.067075256, 0.0640243, 0.0673239, 0.0226681,buy
2021-04-01,1,1,2,2,3,0,5,4,6,3,3,1,3,5,5,6,2,2, 0.0267517, 0.049007739, 0.0484353, 0.0484353,-0.0076261,buy
2021-04-02,0,2,2,2,2,1,5,4,6,4,2,2,4,5,6,6,1,2,-0.0730539,-0.082776420,-0.0831039,-0.0831039,-0.0839116,sell
2021-04-03,0,1,3,2,1,0,4,4,6,3,2,2,3,4,6,5,1,1, 0.0012468, 0.025623788, 0.0204242, 0.0126534, 0.0213193,buy
2021-04-04,0,0,3,2,2,0,5,2,5,3,2,3,4,3,4,3,1,2, 0.0025316, 0.005197717, 0.0051429, 0.0034677, 0.0062711,buy
2021-04-05,1,1,1,3,2,0,4,1,4,3,1,4,5,2,1,4,0,3,-0.0046153,-0.004165864,-0.0014501,-0.0053364,-0.0053364,sell
2021-04-06,1,0,2,2,2,0,4,1,3,3,0,4,5,1,1,3,1,3,-0.0176383,-0.005347383,-0.0027396,-0.0055401,-0.0053474,sell
2021-04-07,1,0,3,2,1,0,7,2,4,2,4,3,5,2,0,4,1,3, 0.0006946, 0.002789854, 0.0034857, 0.0071169, 0.0048945,buy
2021-04-08,0,1,2,2,1,1,6,4,5,3,3,3,4,3,2,5,1,4,-0.0185915,-0.009034446,-0.0137305,-0.0232048,-0.0150123,buy
2021-04-09,1,0,2,2,1,0,8,5,5,4,4,3,5,4,3,5,1,3,-0.0337747,-0.024804077,-0.0107265,-0.0353648,-0.0334847,sell
2021-04-10,0,0,2,2,2,0,8,5,7,3,6,2,4,3,3,6,1,4, 0.0092690, 0.016651299, 0.0181202, 0.0312891, 0.0080514,buy
2021-04-11,0,0,2,3,2,0,7,3,7,3,5,3,5,3,2,5,0,4, 0.0020544, 0.007397882, 0.0020544, 0.0206154, 0.0017534,buy
2021-04-12,1,0,2,3,1,0,4,1,7,5,4,3,4,5,2,3,1,2,-0.0054614,-0.005461371, 0.0005968, 0.0042513,-0.0054174,sell
2021-04-13,1,1,3,3,1,0,4,3,3,5,3,2,5,5,2,4,0,3,-0.0181969, 0.010547675,-0.0104527,-0.0134193,-0.0268173,buy
2021-04-14,0,2,3,3,1,0,6,1,4,6,4,2,5,5,3,3,1,3,-0.0069282,-0.023076576,-0.0112806,-0.0161951,-0.0247518,sell
2021-04-15,0,3,3,4,1,0,7,1,4,6,5,3,4,6,2,4,1,4, 0.0236297, 0.017910183, 0.0243509, 0.0232390, 0.0200131,buy
2021-04-16,0,1,3,3,1,0,3,2,4,6,4,2,3,5,2,4,1,2,-0.0168004,-0.036195944,-0.0230211, 0.0078819,-0.0294018,sell
2021-04-17,1,1,4,3,2,0,2,4,5,4,4,3,4,5,2,4,2,2, 0.0341484, 0.008140070, 0.0331106, 0.0320129, 0.0388843,buy
2021-04-18,0,1,3,2,2,0,1,2,7,3,4,2,2,4,2,4,1,2, 0.0089292,-0.024487583, 0.0089292,-0.0207092, 0.0212695,buy
2021-04-19,1,1,4,2,3,1,2,3,4,3,5,3,2,6,2,4,0,2, 0.0034571, 0.006945747, 0.0149579, 0.0001871, 0.0007259,buy
2021-04-20,1,1,4,2,2,2,3,3,3,4,3,3,3,5,2,5,1,3, 0.0029622, 0.010031323, 0.0125054, 0.0077877, 0.0120764,buy
2021-04-21,2,3,4,2,2,1,2,4,1,4,1,2,4,3,3,6,3,3,-0.0028989,-0.002499519,-0.0030177, 0.0051090, 0.0013144,buy
2021-04-22,4,4,5,1,3,1,1,3,2,2,2,2,3,5,2,6,2,4,-0.0005301,-0.001695446, 0.0054707,-0.0057415, 0.0055673,sell
2021-04-23,4,2,7,2,2,1,1,4,1,3,1,2,4,5,4,5,2,4,-0.0152591,-0.015155357,-0.0152591,-0.0129853,-0.0152591,sell
2021-04-24,3,2,5,4,2,1,2,3,1,4,2,3,3,5,4,5,2,3, 0.0043258,-0.001006983, 0.0038453, 0.0144798, 0.0059170,buy
2021-04-25,3,6,4,2,3,0,2,4,0,4,2,4,3,5,4,5,2,3,-0.0051501,-0.004760919,-0.0088964, 0.0022687, 0.0018981,sell
2021-04-26,4,3,5,2,1,0,1,4,1,4,2,3,4,3,4,5,1,3,-0.0002402, 0.006272655, 0.0034708,-0.0021412, 0.0019442,sell
2021-04-27,2,3,4,2,0,2,1,3,1,4,1,4,4,2,3,4,2,2,-0.0251250,-0.012574618, 0.0046000,-0.0147087,-0.0148317,sell
2021-04-28,2,3,3,1,1,1,1,3,3,4,1,4,4,3,1,3,2,4,-0.0120047,-0.005886705,-0.0025749,-0.0007506,-0.0042546,sell
2021-04-29,2,6,2,0,3,0,1,4,4,4,0,3,6,3,3,4,2,5, 0.0078828, 0.011487952,-0.0212131, 0.0115967, 0.0082266,buy
2021-04-30,2,5,4,2,1,1,2,4,4,3,1,3,5,4,3,4,3,5, 0.0035635,-0.001688253, 0.0044207, 0.0010359, 0.0035724,buy
2021-05-01,1,5,6,1,0,1,2,3,3,3,2,2,4,3,3,4,2,5, 0.0007575,-0.007382544,-0.0214925, 0.0054047, 0.0046086,sell
2021-05-02,2,7,3,1,1,0,2,1,4,3,2,2,4,4,3,4,1,4,-0.0041661,-0.009951031, 0.0027043,-0.0256071, 0.0007689,sell
2021-05-03,2,7,3,0,2,0,2,2,2,4,2,2,3,4,4,4,1,4,-0.0191367,-0.015110356,-0.0168862,-0.0203560,-0.0088849,sell
2021-05-04,3,5,3,1,0,0,3,1,3,5,3,2,3,5,4,4,1,2, 0.0106422, 0.012573034, 0.0111163, 0.0042430,-0.0076223,buy
2021-05-05,2,3,3,0,0,1,3,2,4,5,3,2,2,4,3,5,1,3, 0.0001319,-0.001790008, 0.0032326,-0.0000527, 0.0093583,sell
2021-05-06,1,4,3,0,0,1,3,3,6,4,1,4,3,4,3,5,1,4, 0.0029723, 0.001377277, 0.0050921,-0.0031678, 0.0025553,sell
2021-05-07,1,4,2,1,1,0,3,2,4,5,2,3,2,4,3,4,1,4,-0.0087300,-0.007667218,-0.0194886,-0.0077222,-0.0008426,sell
2021-05-08,0,3,2,2,2,0,4,2,3,4,2,2,1,4,3,5,1,4,-0.0010733, 0.000507250,-0.0055880,-0.0072338, 0.0045835,sell
2021-05-09,0,3,3,3,1,0,5,2,4,4,4,1,3,5,3,4,2,3, 0.0263694,-0.015542323, 0.0079984, 0.0078119,-0.0108483,buy
2021-05-10,1,2,3,2,1,0,4,1,5,5,3,2,2,5,3,5,1,3, 0.0011180, 0.032932523, 0.0324742, 0.0576131, 0.0096376,buy
2021-05-11,1,4,4,3,1,0,3,1,5,4,3,3,2,5,4,5,0,4,-0.0017418,-0.005333886, 0.0023788, 0.0010718,-0.0055259,sell
2021-05-12,1,4,3,3,1,0,3,1,4,6,4,2,2,4,3,4,1,6, 0.0297169, 0.017057182, 0.0292577, 0.0153261, 0.0206704,buy
2021-05-13,1,4,4,4,1,0,5,0,3,3,3,2,1,5,4,5,1,4,-0.0289563,-0.026358383,-0.0350958,-0.0169007,-0.0290258,sell
2021-05-14,0,3,5,4,2,0,3,2,3,3,3,2,2,5,5,5,0,3,-0.0298392,-0.031728419,-0.0215551,-0.0128801,-0.0317731,sell
2021-05-15,1,4,4,4,3,0,4,2,4,2,3,3,2,5,5,6,1,3, 0.0263374, 0.013774835, 0.0140395, 0.0289616, 0.0093767,buy
2021-05-16,1,4,5,4,2,1,4,3,4,2,4,3,2,5,5,5,2,4,-0.0034754,-0.007007873,-0.0050582,-0.0047308,-0.0047308,sell
2021-05-17,0,3,4,4,3,1,4,3,2,4,4,3,4,5,4,4,1,3,-0.0034573,-0.020811267,-0.0146823,-0.0025215,-0.0038800,sell
2021-05-18,0,3,3,4,2,1,5,1,2,5,3,3,2,4,5,5,1,3, 0.0010458, 0.001338169, 0.0078118, 0.0013382, 0.0005794,buy
2021-05-19,0,4,3,3,4,1,4,2,1,4,4,4,2,5,4,5,0,2,-0.0165176,-0.015927881,-0.0035830, 0.0125699,-0.0190230,sell
2021-05-20,1,3,4,4,3,1,3,2,1,5,4,4,1,5,5,4,1,3, 0.0125359, 0.018554093, 0.0208920, 0.0281386, 0.0183347,buy
2021-05-21,0,4,5,6,4,1,2,1,1,4,4,3,2,5,6,5,2,1, 0.0153349, 0.013009517, 0.0160733, 0.0234236, 0.0280972,buy
2021-05-22,0,4,4,5,5,0,3,1,0,3,5,2,1,4,5,5,1,2, 0.0129989, 0.014373771, 0.0255651, 0.0205006, 0.0242910,buy
2021-05-23,0,3,5,3,4,0,2,3,0,5,5,3,2,4,4,4,1,2,-0.0039592,-0.003469228,-0.0062675, 0.0021595,-0.0079516,sell
2021-05-24,0,2,3,4,2,1,1,3,1,6,3,3,4,3,3,4,1,2,-0.0475002,-0.043509516,-0.0398372, 0.0010999,-0.0551099,sell
2021-05-25,1,1,4,2,3,1,1,2,2,6,4,3,4,3,2,4,2,1,-0.0371521,-0.043697661,-0.0150808,-0.0208793,-0.0488505,sell
2021-05-26,1,1,2,3,3,0,2,3,2,6,3,4,4,4,2,4,1,1,-0.0612746,-0.063186026,-0.0259401,-0.0183367,-0.0634763,sell
2021-05-27,1,2,2,3,5,1,3,4,2,5,1,4,5,5,4,5,2,2, 0.0009596, 0.006329027, 0.0079125, 0.0006173, 0.0117119,buy
2021-05-28,1,1,4,4,3,0,4,5,1,3,2,3,3,5,4,6,1,2,-0.0155927, 0.004869162,-0.0041167,-0.0161803,-0.0151568,sell
2021-05-29,2,1,4,5,4,1,4,4,1,4,1,4,4,5,4,7,2,3, 0.0029045, 0.004867304, 0.0000284, 0.0067682, 0.0038242,buy
2021-05-30,3,1,3,6,5,1,4,4,0,5,1,3,4,6,5,7,3,3,-0.0106960, 0.019392717, 0.0124156, 0.0119147, 0.0011224,buy
2021-05-31,2,1,5,5,5,1,5,4,0,5,2,4,5,6,5,6,3,2,-0.0002576, 0.003189691, 0.0059407, 0.0158935, 0.0021757,buy
2021-06-01,2,1,5,5,4,1,4,4,0,3,3,4,3,6,4,5,2,2, 0.0010314, 0.002874685, 0.0010314, 0.0068210, 0.0075667,sell
2021-06-02,1,2,4,4,3,2,3,5,1,3,2,3,3,6,4,6,1,3,-0.0041840,-0.003485197,-0.0038302,-0.0011341,-0.0086765,sell
2021-06-03,1,2,5,3,2,1,3,6,1,4,3,3,3,5,4,6,2,2, 0.0112428, 0.004569593, 0.0118501, 0.0241105, 0.0121561,buy
2021-06-04,0,3,4,3,3,1,4,4,1,4,4,3,3,4,4,5,1,3,-0.0157739,-0.020888310,-0.0171421, 0.0074227,-0.0180937,sell
2021-06-05,0,3,4,3,3,1,4,3,1,5,3,4,4,5,3,4,0,4,-0.0197586,-0.010117741,-0.0099472, 0.0095516,-0.0117271,sell
2021-06-06,0,3,4,2,2,1,2,3,2,5,3,3,4,5,2,3,1,3, 0.0022204, 0.002904563, 0.0047292, 0.0175499,-0.0012295,buy
2021-06-07,1,3,4,1,2,1,1,3,2,4,2,0,4,4,3,4,2,3,-0.0173768,-0.007301892, 0.0030424, 0.0035958, 0.0061719,buy
2021-06-08,0,4,2,1,2,1,0,2,2,4,3,1,3,3,2,2,1,3, 0.0285250, 0.027716339, 0.0277705, 0.0299860, 0.0465478,buy
2021-06-09,0,4,2,2,2,1,2,2,1,6,4,1,3,3,2,4,1,4, 0.0223629, 0.019708918, 0.0188842, 0.0369659, 0.0283263,buy
2021-06-10,0,2,2,2,4,1,2,3,1,6,2,2,4,3,4,5,0,3,-0.0135527,-0.027289909,-0.0283933, 0.0001766,-0.0123327,sell
2021-06-11,1,1,2,1,4,1,1,2,1,5,2,1,4,2,3,4,1,2,-0.0096013,-0.026422733,-0.0332493,-0.0135207,-0.0080376,sell
2021-06-12,1,1,2,1,4,1,0,2,4,4,2,1,4,1,3,4,1,4,-0.0052142,-0.004066620,-0.0218298,-0.0050598,-0.0035882,sell
2021-06-13,1,1,2,2,5,1,0,3,2,4,5,2,3,2,2,3,0,4, 0.0355052, 0.033956794, 0.0211050, 0.0339568, 0.0286045,buy
2021-06-14,1,1,1,2,5,1,3,3,2,4,4,2,2,1,3,4,2,5,-0.0069866,-0.009867457, 0.0117101,-0.0082403,-0.0070437,sell
2021-06-15,0,2,1,2,6,1,3,4,2,4,3,1,2,2,4,6,3,4, 0.0141583,-0.008272346,-0.0049281,-0.0135004,-0.0096180,sell
2021-06-16,0,2,1,3,5,1,2,4,2,3,4,2,1,3,3,5,2,3,-0.0018217,-0.014273560,-0.0141610, 0.0246071,-0.0136963,sell
2021-06-17,1,1,2,5,3,1,2,4,2,3,3,2,2,3,3,5,2,4,-0.0022935, 0.004605199, 0.0011309,-0.0036736, 0.0087024,sell
2021-06-18,0,1,3,5,3,1,2,3,2,3,4,2,4,2,3,4,1,3,-0.0065319,-0.006531944,-0.0004977,-0.0166123, 0.0098003,sell
2021-06-19,0,2,4,4,4,0,3,3,1,4,5,1,3,3,3,4,2,4, 0.0352325, 0.013220616, 0.0066841, 0.0388778, 0.0235344,buy
2021-06-20,0,3,4,3,3,1,1,4,1,5,4,2,4,3,3,3,2,4, 0.0110109, 0.010271870, 0.0077614, 0.0122883, 0.0086945,buy
2021-06-21,0,4,5,3,2,3,1,3,2,4,4,2,5,2,3,4,2,5, 0.0037584,-0.016345403,-0.0037598,-0.0105815, 0.0010343,sell
2021-06-22,0,4,6,3,0,2,1,2,2,3,4,2,5,2,2,3,2,3, 0.0090587,-0.002313389, 0.0077508, 0.0220143, 0.0203910,buy
2021-06-23,0,3,4,4,1,2,1,3,1,4,2,2,6,2,3,4,1,3,-0.0007082, 0.006683193,-0.0074235, 0.0004963,-0.0052216,sell
2021-06-24,0,3,3,3,2,2,2,3,1,4,3,2,5,2,2,3,2,4,-0.0106211,-0.025444768,-0.0158226,-0.0063648,-0.0153447,sell
2021-06-25,0,3,4,1,2,3,2,3,1,1,4,1,4,1,3,3,1,3,-0.0137333, 0.001808071,-0.0028305,-0.0038315,-0.0137333,sell
2021-06-26,1,3,3,2,1,4,3,3,1,1,4,1,5,2,2,3,2,3,-0.0076878,-0.007023069, 0.0091815,-0.0025694, 0.0064031,sell
2021-06-27,1,2,1,2,2,4,4,3,0,3,4,2,5,1,2,4,1,3,-0.0145323,-0.026935780,-0.0123307,-0.0150268,-0.0273570,sell
2021-06-28,1,2,0,1,3,2,4,2,0,2,3,1,4,1,1,3,2,2,-0.0205565,-0.024282538,-0.0140061,-0.0088464,-0.0206195,sell
2021-06-29,1,2,1,2,3,2,3,4,1,2,3,2,3,2,2,4,3,2,-0.0148494,-0.021090539,-0.0104351,-0.0148274,-0.0106549,sell
2021-06-30,1,2,1,4,2,3,2,4,2,3,3,2,5,2,3,4,2,3,-0.0011536, 0.017642810,-0.0165573, 0.0162149,-0.0022384,sell
2021-07-01,0,2,3,3,2,2,3,4,3,4,3,3,5,2,4,5,2,2, 0.0274188, 0.004481858, 0.0161401, 0.0102302, 0.0210899,buy
2021-07-02,0,1,2,2,3,2,3,3,2,5,2,2,4,2,4,4,2,3, 0.0144366,-0.005195511, 0.0027663, 0.0037773,-0.0029782,buy
2021-07-03,0,3,1,3,2,3,2,3,2,6,1,2,5,3,4,3,3,4, 0.0146767, 0.012392506, 0.0083152, 0.0140065,-0.0002573,buy
2021-07-04,1,1,1,4,1,3,1,4,2,7,2,2,5,2,5,4,2,3,-0.0039347, 0.012959842, 0.0029036, 0.0022089,-0.0048417,buy
2021-07-05,1,1,3,3,2,3,1,3,2,7,2,2,5,3,5,5,1,3, 0.0253745, 0.020354045,-0.0034593, 0.0238311, 0.0120383,buy
2021-07-06,1,1,3,5,2,3,2,3,2,6,2,2,4,4,6,5,2,3,-0.0123514,-0.004291856,-0.0148004, 0.0011558,-0.0257597,sell
2021-07-07,1,2,2,6,3,3,2,3,3,7,2,3,5,4,6,6,2,4,-0.0186333, 0.002786463,-0.0167532,-0.0132751,-0.0090783,sell
2021-07-08,1,1,2,5,2,2,1,7,1,7,2,3,5,3,4,7,2,3,-0.0648097,-0.038416693,-0.0505258,-0.0616311,-0.0325489,sell
2021-07-09,1,1,2,5,2,2,3,5,2,5,3,4,4,2,4,7,2,2,-0.0024205,-0.002420454,-0.0021625, 0.0092816,-0.0027265,sell
2021-07-10,1,0,3,5,2,3,3,3,3,4,4,3,3,3,3,7,2,2,-0.0065768,-0.001147026, 0.0058552, 0.0218889,-0.0228524,buy
2021-07-11,1,0,3,5,2,2,1,5,1,4,3,3,4,2,3,5,1,3, 0.0012273, 0.000744776, 0.0033263, 0.0036222, 0.0042442,buy
2021-07-12,3,1,3,4,3,2,2,5,0,4,2,4,5,2,3,6,2,3, 0.0159002, 0.018554196, 0.0185542, 0.0281575, 0.0175290,buy
2021-07-13,1,2,3,3,6,2,2,4,0,1,3,3,6,4,2,4,1,1,-0.0013752,-0.001430974,-0.0015524, 0.0079189,-0.0022323,sell
2021-07-14,1,1,4,3,4,2,3,4,0,1,2,4,6,3,2,4,2,0,-0.0289223,-0.029570756, 0.0185100,-0.0267572,-0.0213191,buy
