Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-09,2,3,2,2,2,2,6,6,3,4,4,2,7,6,3,5,2,3,-0.0022965,-0.000698,-0.0039589,-0.006274,-0.0022965,sell
2020-05-10,2,1,4,2,1,1,7,3,2,4,3,2,5,5,4,5,1,2,-0.0219190,-0.016214,-0.0131684,-0.013168,-0.0149777,sell
2020-05-11,3,2,5,1,3,0,4,4,2,3,2,2,5,6,3,5,1,3,-0.0035680,-0.021918,-0.0221965,-0.020981,-0.0150590,sell
2020-05-12,5,2,3,3,3,0,4,4,2,4,3,2,6,4,4,5,2,4, 0.0090496, 0.006840, 0.0070329, 0.004377, 0.0065432,buy
2020-05-13,3,1,3,3,2,0,4,4,1,4,2,1,5,4,4,5,1,3, 0.0095407,-0.012405, 0.0051340,-0.005524, 0.0051340,buy
2020-05-14,3,1,5,1,2,0,8,3,1,3,3,2,5,6,3,4,1,3,-0.0114375,-0.007606,-0.0074832,-0.011490,-0.0038383,sell
2020-05-15,3,3,2,2,2,0,6,5,1,2,5,1,3,6,2,5,1,3,-0.0017687, 0.005154,-0.0050365,-0.009251,-0.0048012,buy
2020-05-16,3,3,2,2,2,0,3,7,2,4,3,0,4,7,2,6,2,4, 0.0009246,-0.001216, 0.0039918,-0.007906, 0.0009246,buy
2020-05-17,3,1,2,2,2,0,4,4,3,4,3,1,4,6,2,6,1,2, 0.0072671,-0.005808,-0.0050426,-0.010092,-0.0048548,sell
2020-05-18,2,2,3,3,3,0,3,4,2,2,3,3,3,5,4,5,0,1, 0.0118782,-0.002152,-0.0025029,-0.012579,-0.0023390,sell
2020-05-19,2,3,3,2,3,0,2,4,3,5,4,3,4,5,4,4,1,2,-0.0092018,-0.001891,-0.0093953,-0.014580,-0.0091435,sell
2020-05-20,4,5,2,3,3,0,1,6,2,5,5,3,5,4,5,5,2,2,-0.0112559,-0.011169,-0.0058303,-0.013509,-0.0128684,sell
2020-05-21,4,6,3,2,2,0,3,6,2,3,3,2,5,5,5,6,2,3,-0.0198857,-0.020584,-0.0181153,-0.016200,-0.0205841,sell
2020-05-22,3,3,4,2,3,0,3,5,2,4,2,3,5,5,4,6,2,2, 0.0179171, 0.013565, 0.0152688, 0.039635, 0.0074715,buy
2020-05-23,4,4,2,4,3,0,1,5,1,4,2,4,4,5,4,6,2,1, 0.0042251, 0.000321, 0.0067759,-0.001210, 0.0049922,buy
2020-05-24,5,5,1,2,7,0,1,6,1,4,3,4,5,5,4,7,2,2,-0.0070087,-0.007638,-0.0015736,-0.009757,-0.0014326,sell
2020-05-25,2,4,2,1,6,0,1,5,2,3,4,4,4,4,3,6,0,1,-0.0556500,-0.023246,-0.0598962,-0.049395,-0.0477364,sell
2020-05-26,2,2,2,3,4,2,3,5,1,2,4,3,3,6,2,5,1,2,-0.0333153,-0.018532,-0.0185318,-0.034484,-0.0138229,sell
2020-05-27,2,1,0,4,6,3,2,5,1,3,4,3,2,6,3,5,1,3, 0.0259654, 0.012029, 0.0131891, 0.029339, 0.0072264,buy
2020-05-28,2,4,0,4,7,0,1,4,2,3,4,2,4,5,2,6,1,3,-0.0037729,-0.015531,-0.0057723,-0.000843,-0.0131048,sell
2020-05-29,2,4,1,4,9,0,1,2,2,2,5,1,3,6,4,5,0,3, 0.0130878, 0.015268, 0.0143391, 0.014568, 0.0127926,buy
2020-05-30,2,3,1,7,4,2,1,2,1,3,4,3,2,5,4,5,1,2,-0.0024076, 0.010512, 0.0089870, 0.013826, 0.0126476,buy
2020-05-31,1,4,3,5,5,1,1,3,1,3,5,2,2,5,5,5,1,2, 0.0113428, 0.021836, 0.0154995, 0.015193, 0.0147276,buy
2020-06-01,1,7,1,4,6,0,1,3,1,2,5,3,2,4,5,4,1,2, 0.0001054,-0.009127,-0.0006144, 0.001537,-0.0083061,buy
2020-06-02,1,4,1,8,4,0,1,3,1,5,5,3,3,4,7,3,1,2,-0.0020578,-0.008119,-0.0018822,-0.001907,-0.0067003,sell
2020-06-03,1,4,2,8,3,1,0,2,1,3,4,3,4,3,5,3,1,2,-0.0143529,-0.012563,-0.0129023,-0.009233,-0.0129023,sell
2020-06-04,1,5,1,5,3,0,0,2,4,2,5,3,3,3,5,2,0,2,-0.0018405,-0.007267,-0.0075753,-0.001841,-0.0289684,sell
2020-06-05,1,5,0,5,4,1,2,5,2,4,5,4,3,3,6,4,2,2,-0.0016493,-0.013417,-0.0016209,-0.001649,-0.0217772,sell
2020-06-06,1,3,0,4,1,1,5,2,1,4,2,3,2,3,5,4,1,2,-0.0065925,-0.013262, 0.0005589, 0.000937,-0.0065925,sell
2020-06-07,2,3,1,3,2,1,3,1,2,2,1,2,3,2,4,4,2,2,-0.0016657,-0.018233,-0.0216335, 0.002113,-0.0028269,sell
2020-06-08,5,4,0,4,2,0,2,2,3,2,2,3,4,3,4,4,2,2,-0.0154775,-0.016084,-0.0030565, 0.002827,-0.0103484,sell
2020-06-09,4,4,1,3,2,0,2,3,1,3,2,2,4,2,4,5,2,2,-0.0074049,-0.004015,-0.0059449,-0.001702,-0.0065722,sell
2020-06-10,2,4,1,4,1,0,6,2,1,3,2,2,4,3,3,5,3,2,-0.0120782,-0.004026,-0.0086003,-0.008600,-0.0086003,sell
2020-06-11,2,4,1,2,2,0,5,3,2,3,2,1,3,5,3,5,3,2,-0.0356592,-0.007601,-0.0262317,-0.026232,-0.0262317,sell
2020-06-12,4,4,1,2,3,0,1,6,2,3,3,2,4,5,3,5,1,3,-0.0203473,-0.021755,-0.0000995,-0.011905,-0.0174170,sell
2020-06-13,4,4,0,2,3,0,2,4,4,3,3,2,4,5,3,5,0,4,-0.0296582,-0.011001,-0.0084041,-0.010620,-0.0110390,sell
2020-06-14,2,3,0,2,3,0,3,2,4,3,3,1,3,4,2,5,1,3,-0.0073714,-0.004245,-0.0080542,-0.007763, 0.0033956,sell
2020-06-15,2,3,0,2,3,0,4,3,2,4,4,2,4,5,1,4,1,2,-0.0123415,-0.010489,-0.0111444,-0.012746,-0.0058150,sell
2020-06-16,3,5,0,2,2,0,4,5,4,4,5,3,3,6,1,6,2,3, 0.0103988, 0.007970, 0.0026476,-0.004629,-0.0016474,buy
2020-06-17,3,6,0,2,3,0,3,5,5,1,4,2,4,5,2,6,1,4,-0.0009283, 0.008172, 0.0151917, 0.011503, 0.0078804,buy
2020-06-18,2,3,3,1,3,0,2,3,5,1,3,2,3,5,2,5,0,3,-0.0056599,-0.003879,-0.0126754,-0.010329, 0.0002162,sell
2020-06-19,3,3,1,4,3,0,4,2,3,1,3,1,2,5,3,6,1,3,-0.0118632,-0.003273,-0.0092010,-0.013602,-0.0132403,sell
2020-06-20,1,4,0,3,4,0,2,2,3,2,4,1,3,4,2,5,0,2,-0.0105454,-0.004265,-0.0110624,-0.008285,-0.0069579,sell
2020-06-21,2,6,0,1,4,0,3,2,4,1,2,2,3,4,2,6,1,3,-0.0020521,-0.002570,-0.0028847,-0.003621,-0.0007649,sell
2020-06-22,2,5,1,1,1,2,2,2,6,0,2,1,4,4,2,5,1,3, 0.0020629, 0.000427, 0.0020629, 0.002063,-0.0011010,buy
2020-06-23,1,5,2,2,1,3,2,2,7,1,2,2,4,4,3,6,2,3, 0.0007169,-0.002302, 0.0017659, 0.001766,-0.0056802,buy
2020-06-24,2,6,0,3,2,0,2,1,7,1,1,2,4,3,2,7,1,4,-0.0028450,-0.005506,-0.0049861,-0.004986,-0.0007230,sell
2020-06-25,2,6,0,1,6,0,1,2,6,1,2,2,3,4,3,6,1,4,-0.0083052,-0.002483,-0.0024829,-0.001773, 0.0033797,sell
2020-06-26,2,6,1,4,1,1,0,0,6,1,1,1,3,3,3,6,2,3,-0.0124141,-0.010994,-0.0130106,-0.010886,-0.0113269,sell
2020-06-27,3,6,4,4,0,2,0,0,5,0,2,2,3,3,3,6,2,3,-0.0075766,-0.011478,-0.0137161,-0.010339,-0.0141014,sell
2020-06-28,3,8,2,2,1,1,0,0,5,1,2,2,2,3,3,6,1,4,-0.0063142,-0.006068,-0.0105992,-0.006068,-0.0097595,sell
2020-06-29,3,7,0,3,2,0,0,0,5,3,2,2,3,3,3,5,1,4,-0.0025039,-0.004161,-0.0061174,-0.004265,-0.0042993,sell
2020-06-30,3,4,1,4,2,1,2,0,5,1,1,3,2,2,2,7,2,4, 0.0021448, 0.000826,-0.0020391, 0.000826, 0.0019412,buy
2020-07-01,3,3,3,4,0,0,2,0,9,0,2,3,2,3,2,6,1,5,-0.0004680,-0.000468,-0.0004680,-0.000468, 0.0000492,buy
2020-07-02,3,4,1,3,2,1,2,3,7,0,2,2,2,3,3,7,2,5,-0.0002309,-0.000649,-0.0006490,-0.000649, 0.0021815,buy
2020-07-03,2,4,0,3,2,0,5,1,6,1,2,2,2,3,3,8,1,3, 0.0071988, 0.007199, 0.0020619, 0.007199, 0.0097856,buy
2020-07-04,2,5,1,3,1,1,5,0,6,2,2,4,2,3,2,8,2,3, 0.0098424, 0.009405, 0.0088034, 0.009046, 0.0094045,buy
2020-07-05,4,6,1,3,1,1,2,0,6,1,2,3,3,3,0,8,3,3, 0.0142687,-0.003330, 0.0087404, 0.005225, 0.0052247,buy
2020-07-06,5,6,1,3,0,0,2,1,6,2,2,4,4,3,1,7,3,2, 0.0189004, 0.001982, 0.0178035, 0.015020, 0.0150198,buy
2020-07-07,2,5,1,2,1,0,4,2,4,2,2,5,4,2,0,5,2,3, 0.0075536, 0.015138, 0.0099432, 0.011960, 0.0151379,buy
2020-07-08,2,6,1,3,0,0,8,1,3,1,2,5,4,3,1,5,2,3, 0.0205211, 0.015281, 0.0231669, 0.024450, 0.0215194,buy
2020-07-09,2,3,2,3,0,0,5,3,3,2,2,4,3,3,2,4,2,3, 0.0304579, 0.022594, 0.0422259, 0.030458, 0.0304579,buy
2020-07-10,3,3,2,2,0,1,3,2,5,1,3,3,4,3,2,4,1,2,-0.0095611,-0.009763,-0.0103428,-0.009763,-0.0097628,sell
2020-07-11,3,4,1,2,0,2,4,1,5,1,2,4,3,4,1,5,2,2,-0.0027509, 0.001557,-0.0040230, 0.001352, 0.0004757,sell
2020-07-12,3,3,2,3,0,2,4,0,3,4,3,4,5,4,1,4,1,2,-0.0042629,-0.004555,-0.0013800,-0.004399,-0.0068306,sell
2020-07-13,2,4,2,3,0,2,3,2,2,4,4,3,6,4,2,3,1,1,-0.0100279,-0.011323,-0.0136259,-0.014156,-0.0121844,sell
2020-07-14,2,6,2,3,0,2,4,1,3,1,3,4,5,4,2,4,1,1,-0.0087598,-0.001209,-0.0063621,-0.003540,-0.0072021,sell
2020-07-15,1,4,5,2,0,3,3,1,4,1,3,4,5,4,3,3,1,1, 0.0013958, 0.012908, 0.0009688, 0.007096, 0.0005538,buy
2020-07-16,2,3,4,4,0,3,3,2,4,0,3,4,4,5,2,5,1,1,-0.0063208, 0.000999,-0.0063208,-0.004118,-0.0068289,sell
2020-07-17,2,3,1,4,2,4,4,1,4,1,4,3,4,4,3,6,1,1,-0.0278585,-0.042262,-0.0344655,-0.025723,-0.0257232,sell
2020-07-18,1,4,1,1,3,5,3,1,3,1,3,2,5,4,3,5,0,1,-0.0013353, 0.003355,-0.0020329, 0.004922, 0.0062600,buy
2020-07-19,2,4,2,1,0,5,3,0,4,1,2,3,5,3,2,5,1,1, 0.0080932, 0.011014, 0.0083197, 0.011363, 0.0092532,buy
2020-07-20,2,3,2,1,0,6,2,1,3,0,2,3,3,3,3,3,2,1, 0.0083603, 0.003392,-0.0043399, 0.009854, 0.0079106,buy
2020-07-21,1,2,2,2,0,4,1,1,4,2,1,4,3,2,3,4,2,0, 0.0090113, 0.009862, 0.0085134, 0.009862, 0.0087810,buy
2020-07-22,1,3,2,2,4,3,2,0,4,2,2,5,4,3,3,4,1,1, 0.0118644, 0.015975, 0.0135142, 0.013315, 0.0156268,buy
2020-07-23,1,2,2,5,3,3,1,1,3,3,3,5,3,3,4,4,1,1,-0.0050162, 0.009415, 0.0078545, 0.007855, 0.0106400,buy
2020-07-24,1,2,4,3,2,4,2,0,4,3,3,3,5,3,3,4,2,2,-0.0258852,-0.044739,-0.0397821,-0.023005,-0.0212124,sell
2020-07-25,1,5,2,2,2,3,1,0,3,2,3,3,4,3,2,4,1,1, 0.0103448, 0.015105, 0.0105806, 0.015210, 0.0095996,buy
2020-07-26,1,3,2,1,4,3,1,0,3,6,3,3,5,5,2,3,1,2,-0.0021100, 0.005822,-0.0002782, 0.001524, 0.0140324,buy
2020-07-27,1,2,1,3,2,3,1,0,1,3,2,1,5,3,1,2,1,2,-0.0130904,-0.009089,-0.0090893,-0.037147,-0.0085167,sell
2020-07-28,1,1,4,1,4,5,3,1,4,3,5,2,7,4,2,3,2,2, 0.0269669, 0.031337, 0.0298935, 0.027042, 0.0362133,buy
2020-07-29,1,2,3,3,3,4,3,4,3,4,5,2,7,5,3,4,1,3, 0.0088809, 0.013365, 0.0036191,-0.007581, 0.0033834,buy
2020-07-30,1,2,3,3,4,5,5,3,1,5,4,2,8,6,2,5,2,3, 0.0103932, 0.021913, 0.0269739, 0.012481, 0.0236012,buy
2020-07-31,2,2,1,2,4,5,6,1,1,5,4,2,6,5,3,4,2,3, 0.0152808, 0.024077, 0.0323268, 0.014994, 0.0210504,buy
2020-08-01,4,2,2,1,2,5,3,1,2,4,3,2,6,5,3,4,1,2, 0.0064553, 0.011828,-0.0127111, 0.011828, 0.0118278,buy
2020-08-02,5,2,1,0,3,5,3,2,2,3,2,1,5,5,4,4,2,3, 0.0061438, 0.015618,-0.0031957, 0.006144,-0.0005636,buy
2020-08-03,2,1,0,1,2,4,3,2,2,4,1,1,3,5,3,4,2,2,-0.0103159,-0.000195,-0.0114187,-0.009367,-0.0043339,sell
2020-08-04,2,2,1,0,3,3,7,1,2,3,2,2,3,5,4,3,2,3, 0.0075874, 0.032442, 0.0049158, 0.010085, 0.0260096,buy
2020-08-05,2,2,1,2,2,3,4,5,2,3,2,2,3,4,5,4,2,4, 0.0207405, 0.001669,-0.0029739, 0.000987,-0.0215359,buy
2020-08-06,2,3,0,2,1,1,4,4,4,3,2,2,4,4,3,5,2,2,-0.0613549,-0.060725,-0.0185385,-0.018409,-0.0186299,sell
2020-08-07,2,3,1,1,2,1,3,2,4,3,3,2,5,3,3,3,1,2,-0.0023750,-0.007939, 0.0013016,-0.003334,-0.0021665,sell
2020-08-08,1,4,0,1,3,1,4,0,1,4,3,1,6,2,2,3,0,2,-0.0078968,-0.008215,-0.0021491,-0.008215,-0.0031072,sell
2020-08-09,2,5,0,1,3,1,3,0,2,7,4,2,6,3,3,2,1,3,-0.0039426,-0.003375,-0.0001810,-0.000181,-0.0033755,buy
2020-08-10,2,5,1,0,2,1,2,1,2,5,3,1,5,3,3,3,1,2, 0.0085745, 0.014069, 0.0131627, 0.014069, 0.0120909,buy
2020-08-11,2,4,3,0,3,1,3,1,2,3,3,2,5,4,2,4,1,1,-0.0007209, 0.015013, 0.0073427, 0.007004, 0.0073408,buy
2020-08-12,1,3,3,2,4,1,4,1,3,3,4,3,5,5,2,3,1,2,-0.0061582, 0.013775,-0.0092743,-0.009786, 0.0096680,sell
2020-08-13,1,3,1,3,6,1,3,3,1,3,4,2,6,4,3,3,2,1, 0.0020259,-0.012342, 0.0053420,-0.010298, 0.0000319,buy
2020-08-14,1,5,2,1,9,0,2,3,3,3,3,3,8,5,2,5,1,2, 0.0156402, 0.020539,-0.0024140,-0.000685, 0.0156402,buy
2020-08-15,2,5,2,1,8,0,2,1,3,2,2,2,7,4,3,5,2,1, 0.0455173, 0.043155, 0.0364398, 0.042878, 0.0414821,buy
2020-08-16,1,3,3,1,7,3,1,1,3,3,2,3,6,5,4,5,1,0,-0.0172516,-0.006497, 0.0118552,-0.011537,-0.0179193,sell
2020-08-17,2,4,2,2,5,2,1,1,2,4,0,4,4,5,4,5,2,1,-0.0103467,-0.004588, 0.0018542,-0.004973,-0.0046767,sell
2020-08-18,1,5,3,1,8,0,1,2,2,3,1,4,3,5,4,6,3,0, 0.0516358, 0.038551, 0.0090848, 0.026129, 0.0192827,buy
2020-08-19,1,3,4,6,5,0,2,2,3,2,2,4,2,5,5,5,3,2,-0.0295166,-0.028661,-0.0504409,-0.077255,-0.0412551,sell
2020-08-20,1,2,5,6,3,1,1,2,3,2,2,3,3,4,5,5,2,2,-0.0585578,-0.059963,-0.0560465,-0.056218,-0.0280922,sell
2020-08-21,1,3,3,4,3,0,1,1,3,2,3,2,2,4,3,4,1,2, 0.0442422, 0.035938, 0.0510007, 0.047875, 0.0355058,buy
2020-08-22,1,5,1,4,3,2,1,0,2,6,5,2,3,5,4,3,1,2,-0.0318476,-0.033816,-0.0411104,-0.034036,-0.0499363,sell
2020-08-23,1,3,1,7,2,3,1,0,1,5,3,2,4,4,4,3,1,3, 0.0061625, 0.012283, 0.0111388, 0.013298,-0.0137014,buy
2020-08-24,1,3,4,6,0,2,2,0,3,3,3,1,5,4,2,3,1,5,-0.0024761,-0.004110,-0.0039608,-0.005078,-0.0024761,sell
2020-08-25,1,4,4,6,1,1,2,2,3,2,3,2,5,5,3,2,1,5,-0.0054874,-0.012512,-0.0051916,-0.006282,-0.0031037,sell
2020-08-26,1,3,3,9,2,2,3,3,1,4,4,2,5,7,3,4,2,4,-0.0060414,-0.010737,-0.0112781,-0.009022,-0.0123053,sell
2020-08-27,1,3,4,7,1,2,4,0,1,4,5,2,4,5,3,4,1,3, 0.0170661, 0.005663, 0.0034950, 0.003495,-0.0169526,buy
2020-08-28,2,4,3,5,1,3,1,0,2,2,5,2,5,3,2,3,0,3,-0.0243243,-0.014681,-0.0258986,-0.025899,-0.0214379,sell
2020-08-29,4,5,3,3,0,5,1,0,3,3,5,2,5,4,3,4,2,2, 0.0102853, 0.013181, 0.0153070, 0.023416, 0.0160606,buy
2020-08-30,2,4,4,3,0,4,1,2,2,4,2,1,5,4,4,5,1,4,-0.0192586, 0.001263,-0.0018970, 0.006037, 0.0008531,sell
2020-08-31,1,3,4,5,1,4,5,1,3,4,3,3,5,5,4,5,2,4,-0.0219692,-0.017659,-0.0221891,-0.018147,-0.0324667,sell
2020-09-01,1,3,3,5,2,3,3,4,4,3,2,3,2,6,6,5,3,4,-0.0191914,-0.020379,-0.0339033,-0.033158,-0.0363098,sell
2020-09-02,2,3,3,5,2,3,1,4,5,3,2,4,3,6,5,5,2,4, 0.0320169,-0.025228,-0.0106960,-0.000954,-0.0131740,sell
2020-09-03,2,3,4,5,1,2,2,2,5,3,2,4,2,5,5,5,2,4, 0.0376210, 0.007241, 0.0320260, 0.035409, 0.0460841,buy
2020-09-04,1,4,3,3,1,1,3,1,2,3,1,4,1,1,4,5,2,4, 0.0379971, 0.007598, 0.0396432, 0.038007, 0.0330876,buy
2020-09-05,2,5,4,3,1,1,3,1,2,6,3,4,2,2,5,5,2,5,-0.0339194,-0.002408,-0.0268069,-0.027119,-0.0289669,sell
2020-09-06,3,8,2,3,1,1,1,1,2,6,4,4,3,3,5,4,2,3,-0.0341959,-0.034381,-0.0381656,-0.033920,-0.0343102,sell
2020-09-07,2,6,3,2,1,1,1,1,3,4,4,3,5,3,2,3,1,3, 0.0002949,-0.002959, 0.0142713,-0.003719,-0.0031680,buy
2020-09-08,1,4,4,3,0,1,2,0,4,3,5,3,4,2,2,2,2,2,-0.0226498,-0.013297,-0.0196797,-0.015931,-0.0098417,sell
2020-09-09,1,5,1,5,1,1,2,1,4,2,4,3,3,3,2,4,2,2,-0.0474867,-0.019843,-0.0189771,-0.021724, 0.0004754,sell
2020-09-10,1,5,2,2,4,1,1,4,4,3,4,2,4,4,3,5,2,3, 0.0042036, 0.062203, 0.0333734, 0.064811,-0.0127903,buy
2020-09-11,1,7,2,1,4,1,1,2,4,2,4,1,4,4,3,5,2,2,-0.0068111,-0.000908,-0.0057340,-0.001593,-0.0097035,sell
2020-09-12,1,6,3,1,2,3,2,0,4,3,4,1,4,4,2,5,2,3, 0.0143164, 0.028530, 0.0189052, 0.017419, 0.0166841,buy
2020-09-13,1,6,4,3,2,4,0,0,3,4,4,2,5,4,4,5,1,2, 0.0193922, 0.021635, 0.0216350, 0.018020, 0.0180196,buy
2020-09-14,3,7,2,3,4,1,0,0,2,4,4,2,5,3,3,5,1,3, 0.0031715, 0.002140, 0.0004422, 0.000442, 0.0053229,buy
2020-09-15,2,6,3,2,6,1,0,0,2,3,5,2,3,3,4,5,0,3, 0.0020902,-0.007951, 0.0044001, 0.001841,-0.0125814,buy
2020-09-16,2,4,4,5,4,1,2,0,2,3,5,3,4,3,4,4,1,3,-0.0239356,-0.020197,-0.0206985,-0.018316,-0.0290654,sell
2020-09-17,2,4,5,2,5,1,1,2,2,3,5,3,4,3,3,4,1,4,-0.0259860,-0.025986,-0.0532218,-0.050640,-0.0593003,sell
2020-09-18,2,6,2,1,7,0,0,1,4,5,6,2,4,4,3,4,1,4,-0.0086242,-0.010994,-0.0070449,-0.002167,-0.0156056,sell
2020-09-19,2,3,2,2,6,1,0,0,3,7,5,3,5,4,3,3,0,3,-0.0214428,-0.007897, 0.0026209,-0.001171, 0.0011957,sell
2020-09-20,2,2,2,2,6,1,0,1,3,6,5,1,6,2,3,3,1,4,-0.0486038,-0.047410,-0.0505644,-0.048045,-0.0474937,sell
2020-09-21,2,4,2,1,7,1,0,2,4,5,5,3,5,3,4,2,2,4,-0.0012430, 0.002809,-0.0005657, 0.002809,-0.0097382,buy
2020-09-22,2,5,2,1,7,1,1,4,1,4,5,3,5,4,3,2,2,4, 0.0129096, 0.012804, 0.0128617, 0.005490, 0.0045383,buy
2020-09-23,2,4,3,2,7,1,3,1,1,4,5,3,4,5,3,3,1,4,-0.0547246,-0.049020,-0.0566596,-0.056660,-0.0399883,sell
2020-09-24,2,6,2,2,6,1,0,1,1,4,4,3,3,5,2,4,1,3, 0.0042604,-0.017110, 0.0046924,-0.006958,-0.0172096,sell
2020-09-25,5,6,1,0,9,1,0,1,2,4,4,3,4,5,4,5,1,3, 0.0029474, 0.016799, 0.0029063, 0.010636, 0.0175133,buy
2020-09-26,3,5,1,0,6,1,0,2,1,5,2,3,4,4,4,5,0,2, 0.0061580, 0.014940, 0.0037385, 0.004567, 0.0049822,buy
2020-09-27,2,4,1,1,5,3,4,1,1,3,3,2,4,5,3,4,1,3, 0.0229321, 0.019919, 0.0178734, 0.024333,-0.0060412,buy
2020-09-28,1,5,1,1,6,2,3,3,2,2,3,2,4,7,3,4,1,2, 0.0224798, 0.031134, 0.0189571, 0.024038, 0.0300033,buy
2020-09-29,2,5,1,1,6,0,0,5,3,2,4,2,4,6,3,5,0,1,-0.0091074,-0.002380, 0.0018141,-0.001777,-0.0019655,sell
2020-09-30,2,5,2,1,8,0,1,2,4,2,3,2,4,5,4,5,1,3, 0.0205748, 0.017634, 0.0143687, 0.015725, 0.0213534,buy
2020-10-01,1,5,2,3,7,0,2,2,2,2,2,2,3,4,5,5,2,3,-0.0004231, 0.022325,-0.0011735, 0.021909, 0.0156375,buy
2020-10-02,2,4,2,4,6,1,2,1,1,5,3,1,4,5,5,5,1,4,-0.0058010,-0.005624,-0.0077547,-0.004984,-0.0067582,sell
2020-10-03,2,6,3,2,4,1,1,2,1,4,2,1,5,6,4,4,1,3, 0.0042012,-0.007705, 0.0068029, 0.005541,-0.0107606,buy
2020-10-04,2,9,3,2,4,1,0,2,2,2,3,0,5,5,4,5,2,3,-0.0009583,-0.000148, 0.0036935, 0.001995,-0.0118306,buy
2020-10-05,1,5,4,3,3,1,1,0,2,3,2,1,3,6,4,4,1,2, 0.0073912,-0.008549,-0.0003463,-0.013260,-0.0095668,sell
2020-10-06,1,4,2,6,3,1,1,1,1,3,2,2,1,6,5,5,1,1, 0.0221049, 0.017640, 0.0340470, 0.032098, 0.0226496,buy
2020-10-07,1,3,2,5,6,1,1,2,4,4,3,3,3,6,5,6,1,2,-0.0336991,-0.002142,-0.0042989,-0.003039, 0.0038182,sell
2020-10-08,1,4,2,4,6,1,1,1,5,4,3,2,5,5,5,5,2,2,-0.0456379,-0.021420,-0.0447328,-0.029967,-0.0299987,sell
2020-10-09,2,4,3,4,3,2,1,1,4,4,4,1,5,5,4,5,2,2,-0.0175614,-0.034158,-0.0159916,-0.029875, 0.0067765,sell
2020-10-10,2,2,3,3,3,5,2,1,2,5,3,3,4,6,4,4,2,2,-0.0406798,-0.032269,-0.0450606,-0.040528,-0.0378242,sell
2020-10-11,2,3,2,4,3,2,2,0,2,6,2,3,4,6,3,5,2,1,-0.0078310,-0.007831, 0.0160729,-0.000836,-0.0178009,sell
2020-10-12,3,3,2,2,7,2,2,0,2,6,3,2,4,7,4,6,2,1, 0.0070938, 0.030426, 0.0055287, 0.026467, 0.0044158,buy
2020-10-13,4,2,2,5,4,2,1,0,2,4,3,2,3,6,4,5,2,1, 0.0487601, 0.053486, 0.0507655, 0.050036, 0.0469008,buy
2020-10-14,3,1,5,4,3,3,2,0,2,5,3,2,4,6,5,5,2,1,-0.0405327,-0.022355,-0.0366389,-0.036639,-0.0207662,sell
2020-10-15,2,4,3,2,3,3,2,1,2,5,4,1,4,6,5,4,1,2,-0.0182471,-0.014329,-0.0104877,-0.011777,-0.0078827,sell
2020-10-16,2,3,1,0,4,4,2,1,3,8,4,3,4,6,4,3,1,3, 0.0087737, 0.003735, 0.0137601, 0.011494, 0.0114945,buy
2020-10-17,2,1,1,1,2,4,1,1,3,5,2,2,4,4,3,3,1,2,-0.0225392,-0.013077,-0.0163137,-0.017702, 0.0008834,sell
2020-10-18,2,1,3,0,3,3,1,0,6,5,3,2,4,6,3,3,1,2,-0.0139526, 0.001088, 0.0001381, 0.001119, 0.0007294,sell
2020-10-19,2,3,2,2,3,2,1,3,3,5,3,2,4,6,4,4,0,3,-0.0303992,-0.017514,-0.0298649,-0.027552,-0.0329039,sell
2020-10-20,2,2,4,2,3,2,4,2,2,5,3,2,4,5,4,5,2,3,-0.0158582,-0.009623,-0.0182068,-0.029456,-0.0039553,sell
2020-10-21,2,3,5,4,2,2,3,1,2,3,2,2,4,5,4,5,2,3,-0.0110079,-0.011008,-0.0126602,-0.012660, 0.0022154,sell
2020-10-22,5,2,5,5,0,1,1,1,3,4,3,1,5,5,3,5,2,3,-0.0052082, 0.013913, 0.0002362,-0.005254,-0.0179599,sell
2020-10-23,5,2,4,4,1,1,1,2,2,2,3,0,5,4,2,5,2,3, 0.0041706, 0.004133, 0.0022630, 0.002263, 0.0242002,buy
2020-10-24,2,1,2,5,0,1,3,1,4,2,2,1,6,3,1,4,1,3, 0.0109085, 0.011603, 0.0076060, 0.006167, 0.0159776,buy
2020-10-25,2,1,2,5,1,1,6,1,4,1,3,2,5,4,2,2,1,5, 0.0047647,-0.008120,-0.0099831,-0.010525,-0.0062299,sell
2020-10-26,2,1,1,5,1,1,3,4,4,1,3,1,4,3,2,3,2,5,-0.0189549,-0.029309,-0.0358338,-0.035834,-0.0314317,sell
2020-10-27,3,1,1,4,0,1,4,2,6,1,3,1,5,3,3,3,1,4,-0.0133856,-0.030951,-0.0309285,-0.033600,-0.0349314,sell
2020-10-28,2,1,1,4,1,2,4,1,5,2,2,0,4,3,3,4,2,5,-0.0273710,-0.027550,-0.0307825,-0.030978,-0.0233029,sell
2020-10-29,3,1,0,4,0,1,5,0,3,4,3,1,4,3,1,3,1,5,-0.0184426,-0.021640,-0.0321440,-0.024666,-0.0033508,sell
2020-10-30,3,2,1,4,1,1,3,1,1,4,3,1,5,3,2,2,1,4,-0.0053885,-0.032431,-0.0178244,-0.019058,-0.0290810,sell
