Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-10,1,1,0,0,1,0,1,0,1,0,4,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0036292, 0.013972, 0.0060104, 0.0087441, 0.0129314,buy
2021-02-11,2,1,0,0,1,0,1,0,1,0,4,2,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0000945, 0.005838, 0.0039593, 0.0039089, 0.0053686,buy
2021-02-12,2,1,0,0,1,0,1,0,1,0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0049261,-0.007349, 0.0179142, 0.0175377, 0.0023513,buy
2021-02-13,2,0,0,0,0,0,1,0,0,0,1,4,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.0315626, 0.035794, 0.0359844, 0.0160851, 0.0363891,buy
2021-02-14,2,0,0,0,0,0,1,0,0,0,1,2,6,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0329982, 0.022070, 0.0295464, 0.0138066, 0.0250103,buy
2021-02-15,2,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0, 0.0376494, 0.024037, 0.0354689, 0.0276865, 0.0240373,buy
2021-02-16,1,0,0,0,0,1,1,0,0,0,0,2,2,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0, 0.0080849, 0.009644, 0.0256102, 0.0220347, 0.0096438,buy
2021-02-17,1,0,0,0,0,1,0,0,0,0,1,0,2,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,-0.0045096,-0.007412,-0.0087159, 0.0001266,-0.0006399,sell
2021-02-18,2,0,0,0,0,1,0,0,0,0,2,1,0,1,4,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,-0.0170588,-0.005866,-0.0188334,-0.0086660,-0.0134270,sell
2021-02-19,2,0,0,0,1,1,0,0,0,0,1,1,0,1,2,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0087569, 0.000294,-0.0110085,-0.0016621,-0.0097730,sell
2021-02-20,2,0,0,0,1,1,0,0,0,0,1,1,0,0,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0402803,-0.013575,-0.0348647,-0.0111069,-0.0355892,sell
2021-02-21,2,0,0,0,1,1,0,0,0,0,1,1,1,0,2,1,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0013503,-0.003344, 0.0033010,-0.0033443, 0.0034115,sell
2021-02-22,2,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,3,3,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0000684,-0.002816,-0.0028125,-0.0040289,-0.0039139,sell
2021-02-23,2,0,0,0,1,1,0,0,0,0,0,1,1,3,0,0,1,2,3,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0089324, 0.001589, 0.0097190, 0.0104682,-0.0002953,buy
2021-02-24,2,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0074222,-0.009304,-0.0093036,-0.0100059,-0.0078254,sell
2021-02-25,2,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,3,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0, 0.0225919, 0.029404, 0.0255592, 0.0309618, 0.0149564,buy
2021-02-26,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0111749,-0.013179,-0.0138443,-0.0138443,-0.0203257,sell
2021-02-27,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,3,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047823, 0.006822, 0.0188202, 0.0080097, 0.0027840,buy
2021-02-28,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0012261,-0.015438, 0.0161301, 0.0245760,-0.0077203,buy
2021-03-01,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,4,4,4,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,-0.0072314,-0.008746,-0.0067720,-0.0094484,-0.0075445,sell
2021-03-02,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,3,3,5,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0166064, 0.015777, 0.0134400, 0.0234033, 0.0139604,buy
2021-03-03,1,2,0,0,0,1,1,0,1,0,0,0,1,1,3,2,2,2,2,1,0,2,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.0142372, 0.002957,-0.0011235,-0.0095688, 0.0012110,sell
2021-03-04,1,2,0,0,0,1,1,0,1,0,0,0,0,2,2,2,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0, 0.0061883,-0.002051, 0.0039290, 0.0037158, 0.0069039,buy
2021-03-05,1,2,0,0,0,1,1,0,1,0,0,0,1,2,3,2,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,-0.0017741,-0.004092,-0.0037569,-0.0018711,-0.0018472,sell
2021-03-06,1,2,0,0,0,1,1,0,0,0,0,1,2,2,3,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.0049107, 0.005610, 0.0091633, 0.0038981, 0.0056549,buy
2021-03-07,1,2,0,0,0,1,1,0,0,0,0,2,2,1,0,1,2,0,2,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1, 0.0132500, 0.011839, 0.0126158, 0.0110546, 0.0118395,buy
2021-03-08,1,2,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1, 0.0107508, 0.001277, 0.0119761, 0.0118468, 0.0111577,buy
2021-03-09,1,3,0,0,0,1,0,0,0,0,2,0,3,0,1,1,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.0035083,-0.004652, 0.0018642,-0.0029218, 0.0075061,sell
2021-03-10,0,3,0,0,0,1,0,0,0,0,3,3,1,0,1,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,-0.0042071,-0.005445,-0.0210103,-0.0054451, 0.0041112,sell
2021-03-11,0,3,0,0,0,1,0,0,0,0,2,3,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,-0.0040067,-0.007346,-0.0121132,-0.0070504, 0.0026997,sell
2021-03-12,0,2,0,0,0,1,0,0,0,0,2,2,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,-0.0140092,-0.016073,-0.0338978,-0.0127947,-0.0150115,sell
2021-03-13,0,2,0,0,0,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0025952, 0.001429,-0.0203630, 0.0014295, 0.0058178,sell
2021-03-14,0,2,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0, 0.0010104, 0.006703, 0.0246492, 0.0281719, 0.0119192,buy
2021-03-15,0,1,0,0,0,1,0,0,0,0,0,3,2,3,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0337557, 0.028150, 0.0386313, 0.0389300, 0.0447637,buy
2021-03-16,0,1,0,0,0,1,0,0,0,0,1,4,4,1,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0426412, 0.011017, 0.0143778, 0.0133877, 0.0423590,buy
2021-03-17,0,0,0,0,0,1,0,0,0,0,1,2,3,1,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0, 0.0051421,-0.005268, 0.0152181, 0.0177384, 0.0064278,buy
2021-03-18,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0029214,-0.000676,-0.0001924, 0.0029214, 0.0022123,buy
2021-03-19,0,0,0,1,1,1,0,0,0,0,2,1,0,2,2,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0, 0.0270388, 0.026884, 0.0018673, 0.0273778, 0.0030994,buy
2021-03-20,0,1,0,1,1,1,0,0,0,1,2,1,1,0,2,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.0033984, 0.001490,-0.0059024, 0.0027603, 0.0041505,buy
2021-03-21,0,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0068069, 0.003341,-0.0010010,-0.0008316, 0.0046948,sell
2021-03-22,0,1,1,1,1,0,0,0,0,1,0,2,0,2,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0007577,-0.002328,-0.0046404,-0.0023279,-0.0123116,sell
2021-03-23,0,1,1,1,2,0,0,0,0,1,0,1,3,0,0,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0328578,-0.033142,-0.0298194,-0.0333095,-0.0333081,sell
2021-03-24,0,1,1,1,2,0,0,0,0,1,0,1,1,2,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0260218,-0.017971,-0.0226488,-0.0179714,-0.0179714,sell
2021-03-25,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,2,3,2,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0077713,-0.007771,-0.0134529,-0.0091565,-0.0110601,sell
2021-03-26,0,1,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,1,4,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,-0.0118937,-0.001281,-0.0107446,-0.0113717,-0.0092627,sell
2021-03-27,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,3,2,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,-0.0067594,-0.007516,-0.0088547,-0.0064456,-0.0101587,sell
2021-03-28,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,4,3,1,2,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0, 0.0071253,-0.008508,-0.0036555, 0.0007179,-0.0075558,sell
2021-03-29,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,4,2,3,2,0,1,1,1,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-0.0108632, 0.000123,-0.0068481,-0.0037947,-0.0108632,sell
2021-03-30,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2,2,1,4,3,1,0,1,1,2,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,-0.0133150,-0.009196,-0.0087678,-0.0002186,-0.0098780,sell
2021-03-31,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2,1,2,3,4,1,0,1,1,2,0,0,0,0,1,0,1,1,1,3,0,0,0,0,1,0,-0.0166878, 0.004273,-0.0020305,-0.0035380,-0.0118600,sell
2021-04-01,1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,2,3,2,1,1,0,1,1,2,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0, 0.0217841, 0.025951, 0.0217709,-0.0021751, 0.0195066,buy
2021-04-02,0,1,2,1,0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,2,0,1,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0266777, 0.022658, 0.0068087,-0.0143290, 0.0034483,buy
2021-04-03,0,0,2,1,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0, 0.0187902, 0.005836,-0.0007408, 0.0166354, 0.0083817,buy
2021-04-04,0,0,1,1,0,0,0,0,0,0,0,2,1,1,2,0,2,1,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0, 0.0134708, 0.018295,-0.0192436, 0.0124335, 0.0134708,buy
2021-04-05,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,3,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0357237,-0.016242,-0.0176406,-0.0163365,-0.0193326,sell
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,-0.0163509,-0.016576,-0.0266318,-0.0266318,-0.0209732,sell
2021-04-07,0,1,1,0,0,0,0,0,1,0,1,2,2,2,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,-0.0032219,-0.003222,-0.0164008,-0.0228488,-0.0193706,sell
2021-04-08,0,1,1,1,0,0,0,0,1,0,0,2,3,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0251158, 0.004141, 0.0220115, 0.0109422, 0.0212102,buy
2021-04-09,0,1,1,2,0,0,0,0,1,0,1,4,3,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0, 0.0242312, 0.024924, 0.0249132, 0.0053732, 0.0235394,buy
2021-04-10,0,1,1,2,0,0,0,0,1,0,0,3,3,2,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0, 0.0229724, 0.024097, 0.0149560,-0.0059104, 0.0171690,buy
2021-04-11,0,1,1,2,0,0,0,0,0,0,2,2,1,3,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0, 0.0130565, 0.013139, 0.0135614, 0.0097852, 0.0135614,buy
2021-04-12,0,0,0,2,0,0,0,0,0,0,2,1,1,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0, 0.0123609, 0.015490, 0.0117746, 0.0236102, 0.0117746,buy
2021-04-13,0,1,0,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0264092, 0.022302, 0.0158867, 0.0253556, 0.0222982,buy
2021-04-14,0,1,0,0,0,0,0,1,0,0,0,5,0,1,2,2,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0260014, 0.026038,-0.0024038, 0.0246202, 0.0275751,buy
2021-04-15,1,1,0,2,0,0,0,1,0,0,0,4,2,0,2,3,1,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0319909, 0.012702, 0.0162469, 0.0291323, 0.0301568,buy
2021-04-16,1,1,1,2,1,0,0,1,0,0,1,1,3,0,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0173367, 0.022461, 0.0181566, 0.0170536, 0.0188127,buy
2021-04-17,1,1,1,2,1,0,0,1,0,0,1,0,2,3,1,1,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0099749, 0.023360, 0.0221375, 0.0180412, 0.0309423,buy
2021-04-18,1,0,1,2,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0033863, 0.034776, 0.0347759, 0.0430059, 0.0423432,buy
2021-04-19,1,0,1,2,1,0,0,0,0,0,0,2,2,0,1,0,1,1,2,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0320734, 0.041143, 0.0249495, 0.0336325, 0.0374210,buy
2021-04-20,1,0,2,1,0,0,1,0,0,0,0,2,1,0,4,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0, 0.0298897, 0.035249, 0.0094890, 0.0364865, 0.0344321,buy
2021-04-21,2,0,1,0,0,0,1,0,0,0,0,1,1,1,2,4,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,-0.0009671,-0.000967, 0.0008903, 0.0030102, 0.0005813,sell
2021-04-22,3,0,1,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,2,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0, 0.0150457, 0.026012, 0.0296129, 0.0169703,-0.0119070,buy
2021-04-23,2,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,4,2,1,1,0,0,1,1,0,0,1,0,0,0,1,1,2,0,1,1,1,0,0,0,-0.0001940,-0.001820,-0.0019815,-0.0019815,-0.0029318,sell
2021-04-24,2,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,5,2,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0023290, 0.015581, 0.0174921, 0.0014968,-0.0158438,buy
2021-04-25,2,1,1,0,1,1,0,0,0,0,0,1,1,0,1,2,2,1,5,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0303978,-0.012848,-0.0108034,-0.0307346,-0.0283143,sell
2021-04-26,2,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,2,2,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.0133854, 0.008246, 0.0084926, 0.0082456, 0.0079292,buy
2021-04-27,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,2,1,4,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0016191, 0.001463, 0.0020458, 0.0034558, 0.0063821,buy
2021-04-28,1,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.0140633, 0.012656, 0.0068269, 0.0287251, 0.0285237,buy
2021-04-29,1,0,1,1,0,2,0,0,0,0,0,0,1,1,2,2,0,0,5,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0259233,-0.014669,-0.0205806,-0.0270512,-0.0294685,sell
2021-04-30,1,0,1,1,0,2,1,0,0,0,0,1,1,1,1,1,1,3,2,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0022987,-0.002299,-0.0022987,-0.0024414, 0.0058318,sell
2021-05-01,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,4,2,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0026617,-0.000845,-0.0040965, 0.0043821,-0.0015340,sell
2021-05-02,0,0,0,1,1,2,1,0,0,0,1,1,0,1,0,2,2,2,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,-0.0077133,-0.004771,-0.0077133,-0.0087793,-0.0064386,sell
2021-05-03,0,0,0,0,1,2,1,0,0,0,1,1,1,0,2,3,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0041365,-0.010734,-0.0041365,-0.0038317,-0.0032142,sell
2021-05-04,0,0,0,0,1,1,1,0,0,0,2,2,0,0,3,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0245194,-0.024786,-0.0231194,-0.0318425,-0.0220847,sell
2021-05-05,0,0,0,0,1,0,0,0,0,0,1,2,1,1,3,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,-0.0093891,-0.020165,-0.0057164,-0.0030634,-0.0088844,sell
2021-05-06,0,1,0,0,1,0,0,0,0,0,1,1,2,4,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0, 0.0013984,-0.018146, 0.0048325,-0.0003929,-0.0017651,sell
2021-05-07,0,1,0,0,1,0,0,0,0,0,1,1,3,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0098392,-0.005101, 0.0103359,-0.0108319,-0.0078757,buy
2021-05-08,1,2,0,0,1,0,0,1,0,0,0,2,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0, 0.0318078, 0.020730, 0.0277535,-0.0008770, 0.0218052,buy
2021-05-09,1,2,0,0,1,1,1,1,0,0,0,3,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0137031,-0.015240,-0.0171335,-0.0208911,-0.0157039,sell
2021-05-10,1,2,0,0,1,1,1,1,0,0,1,3,2,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0118717, 0.005682, 0.0079083, 0.0067837, 0.0085672,buy
2021-05-11,1,2,0,0,1,1,1,1,0,0,2,2,1,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0238616, 0.007425,-0.0044373, 0.0143620, 0.0064858,buy
2021-05-12,1,2,0,0,1,1,1,1,0,0,2,0,1,1,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.0149668, 0.004963,-0.0040529, 0.0073521, 0.0110216,buy
2021-05-13,1,2,0,0,0,1,1,1,0,0,3,2,0,0,1,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0046977,-0.015438,-0.0133718, 0.0038130,-0.0062046,sell
2021-05-14,1,2,0,0,0,1,1,1,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0213634,-0.021794,-0.0149434,-0.0024001,-0.0249149,sell
2021-05-15,0,1,0,0,0,1,1,0,0,0,1,2,2,2,0,1,1,1,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,-0.0140541,-0.015105,-0.0151051, 0.0041494,-0.0153923,sell
2021-05-16,0,1,0,0,0,1,1,0,0,0,1,3,4,3,0,0,1,1,1,1,0,0,1,1,0,2,1,0,0,0,1,1,0,0,1,1,1,1,0,0,-0.0153512,-0.016774,-0.0167737,-0.0108493,-0.0153512,sell
2021-05-17,0,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.0212105,-0.016743,-0.0248874,-0.0249290,-0.0248874,sell
2021-05-18,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,0,0,1,0,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.0289273,-0.009129,-0.0294231,-0.0262015,-0.0291403,sell
2021-05-19,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.0058778,-0.004745,-0.0037625,-0.0061450,-0.0041056,sell
2021-05-20,0,0,0,0,1,0,0,0,0,0,1,0,1,1,3,1,1,1,1,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,1,1,1,1,0,0,-0.0012893,-0.005183,-0.0012893,-0.0127247, 0.0019872,sell
2021-05-21,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,3,3,2,1,0,0,1,0,1,2,1,0,0,0,1,2,0,0,0,1,1,1,0,0,-0.0057257, 0.008998, 0.0116587, 0.0258125, 0.0114091,buy
2021-05-22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,4,3,2,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0259367,-0.030534,-0.0310228,-0.0062172,-0.0259367,sell
2021-05-23,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,2,5,3,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0231793,-0.030915,-0.0279800, 0.0000990,-0.0323699,sell
2021-05-24,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,2,1,4,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0132544,-0.012345,-0.0118595,-0.0186189,-0.0130297,sell
2021-05-25,1,0,1,0,1,0,0,0,1,0,0,0,0,2,2,1,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0048328,-0.007406,-0.0043281,-0.0037580,-0.0021522,sell
2021-05-26,1,1,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0032778,-0.000851, 0.0025434,-0.0015756, 0.0027851,sell
2021-05-27,1,1,1,0,1,0,0,1,1,0,0,1,2,2,2,2,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0111097, 0.008398, 0.0141875, 0.0186470, 0.0113753,buy
2021-05-28,1,1,1,0,1,0,0,1,1,0,0,2,2,1,0,1,2,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0132877, 0.003704, 0.0014961, 0.0037044, 0.0037044,sell
2021-05-29,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,2,3,3,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0123990,-0.011418,-0.0119257,-0.0118317,-0.0114176,sell
2021-05-30,1,1,1,0,1,0,0,1,1,0,2,1,1,0,1,1,2,5,3,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,-0.0017188,-0.003592,-0.0005508,-0.0018833,-0.0004390,sell
