Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2,0.235017738059691,0.427459915914623, 0.000196853,-0.00166395,-0.00115355,-0.00185365,-0.00102281,sell
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2,0.227763440401541,0.42286691665022, 0.000456408, 0.00116469, 0.00113106, 0.00155998, 0.00201468,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1,0.220582014531701,0.418280645412084, 0.000920882, 0.00049905, 0.00111779, 0.00121609, 0.00095051,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,0.213472571769825,0.413705587551058, 0.000045774,-0.00002495, 0.00007709,-0.00144072,-0.00002495,buy
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2,0.206437778156948,0.409139500391721, 0.000565543, 0.00216499, 0.00254431, 0.00200885, 0.00224043,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2,0.199481188414452,0.404584626609493, 0.000861250, 0.00208462, 0.00167473, 0.00163108, 0.00154104,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2,0.192603691222682,0.400041713762851, 0.000618280, 0.00196944, 0.00216496, 0.00150877, 0.00149093,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2,0.185811507344054,0.395509266734844, 0.000873895, 0.00092494, 0.00121419, 0.00107131, 0.00141553,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2,0.179104636778569,0.390988033083948,-0.000149072, 0.00154351,-0.00106305,-0.00014391, 0.00034691,buy
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1,0.172481302165536,0.386481003044058, 0.000657740, 0.00118701,-0.00024394,-0.00014272, 0.00055570,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,0.165951278988753,0.381986681498227,-0.001131428,-0.00015577,-0.00124187,-0.00182892,-0.00033041,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1,0.159511901207183,0.377506563563402,-0.000999790,-0.00086541,-0.00237080,-0.00187098,-0.00141744,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,0.153168500902899,0.37303990168111, 0.001070762,-0.00155719, 0.00193128,-0.00125047, 0.00020592,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,0.146922855436591,0.368588190968298,-0.001728237,-0.00163614,-0.00072532,-0.00173313,-0.00185321,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,0.140778519529639,0.36415217898344,-0.000419895,-0.00121219,-0.00089731,-0.00080018,-0.00106800,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1,0.134731938460663,0.359731118168063, 0.002545415, 0.00245036, 0.00260208, 0.00277778, 0.00248205,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,0.128792887713461,0.355327251197589,-0.000431643, 0.00061331, 0.00026019,-0.00043961,-0.00035120,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2,0.122957812566651,0.350939082955069, 0.001376033, 0.00163245, 0.00303145, 0.00193739, 0.00139779,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,0.117236488504031,0.346568108557451, 0.000631964, 0.00039591, 0.00089797, 0.00046349, 0.00132207,buy
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2,0.111620028722149,0.342214328004737, 0.001347236, 0.00054720, 0.00184008, 0.00184008, 0.00339339,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,0.106115542663766,0.337878488855398,-0.000938289, 0.00000470, 0.00000843,-0.00010067,-0.00008710,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2,0.100730139771645,0.333566571577229,-0.000399840,-0.00259453,-0.00178682,-0.00182187,-0.00141933,sell
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,0.0954593766440587,0.329264372559222,-0.000496301,-0.00151631,-0.00007582,-0.00133037,-0.00044774,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,0.0903103627237697,0.324986095412383,-0.001527171, 0.00005217,-0.00121680,-0.00027975,-0.00059057,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,0.0852839866911232,0.320728002344343,-0.002452345,-0.00037814,-0.00039220,-0.00047439,-0.00034714,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,0.080380248546119,0.316490093355102,-0.002059274,-0.00200085,-0.00198967,-0.00106855,-0.00181999,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,0.0756027030101381,0.31227610623703,-0.001865580,-0.00186558,-0.00179986,-0.00044938,-0.00180066,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,0.0709540161242162,0.308080808080808,-0.000069500,-0.00055538, 0.00067894, 0.00044197,-0.00061556,buy
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,0.0664359652490438,0.303909431795755,-0.001216851,-0.00086760,-0.00103676,-0.00074083,-0.00055707,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,0.0620512164256566,0.299761229823397,-0.000834190,-0.00040086,-0.00033757, 0.00040589,-0.00031747,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2,0.0578006583343998,0.295636949722207,-0.001162034,-0.00047542,-0.00102353,-0.00131522,-0.00100495,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2,0.0536851796556186,0.291538834167609,-0.002371882,-0.00106377,-0.00195591,-0.00116343,-0.00087855,sell
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1,0.049711889832075,0.287460902691809, 0.000532757, 0.00043092, 0.00035972,-0.00055280, 0.00030979,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2,0.045877234142388,0.283410630879547, 0.000137311,-0.00061112,-0.00029956,-0.00063276,-0.00009525,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2,0.0421865446686289,0.279385776055403, 0.000602965,-0.00028691,-0.00034996,-0.00040674, 0.00068321,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,0.0386415987714883,0.275389328453272,-0.001304403,-0.00143972,-0.00173823,-0.00223371,-0.00146574,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2,0.0352423964509662,0.271419792956205,-0.002881183,-0.00263464,-0.00292486,-0.00201108,-0.00226457,sell
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,0.031990715067753,0.267477917122677, 0.000991220, 0.00048957, 0.00051449, 0.00088732, 0.00111149,buy
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3,0.0288909980235749,0.263563700952689, 0.003384619, 0.00168396, 0.00331972, 0.00339042, 0.00336303,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2,0.0259405792773963,0.259677144446239, 0.001773626, 0.00123528, 0.00176321, 0.00174264, 0.00174264,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,0.0231474569523241,0.255826470746542,-0.000497122,-0.00064096,-0.00049712, 0.00066351, 0.00025708,buy
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2,0.0205080763269775,0.252001961593436,-0.001645983,-0.00104944,-0.00121969, 0.00113263,-0.00114330,sell
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3,0.0180224374013565,0.248208102337765, 0.000009500,-0.00054383,-0.00024745, 0.00040366,-0.00042264,buy
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2,0.015694094896842,0.244446388096477, 0.002324741, 0.00101688, 0.00137875, 0.00017664, 0.00133805,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2,0.0135292695758507,0.240716071311098, 0.001305761, 0.00196806, 0.00159132, 0.00196806, 0.00226789,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3,0.0115190746349301,0.237018647098576,-0.000624487,-0.00017164,-0.00100305,-0.00051821,-0.00179658,sell
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,0.0096706195168423,0.233352620341963, 0.001716579, 0.00215472, 0.00271298, 0.00170550, 0.00113700,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2,0.00798390422158714,0.229721728833629, 0.000902929, 0.00090293, 0.00029849, 0.00101397, 0.00079185,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.00646070610985514,0.226121487222731,-0.000767191, 0.00132624,-0.00068466, 0.00173748, 0.00056149,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.00510013650130106,0.222559371094007, 0.002061959, 0.00279813, 0.00024913, 0.00207483, 0.00207483,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.00390397275661537,0.219030895096614, 0.000018701, 0.00063817, 0.00052320, 0.00014412, 0.00038121,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.00286866015441713,0.215537554347501,-0.000860640,-0.00170214,-0.00182609,-0.00113735,-0.00143923,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.00200130813746821,0.212085329314459,-0.000205287,-0.00106323,-0.00107905,-0.00149497,-0.00118654,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.00130191670576863,0.208660016386482, 0.001573344,-0.00032681, 0.00008823, 0.00008823, 0.00014660,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.000768708498627905,0.205278809408472, 0.001837162, 0.00205780, 0.00202699, 0.00189638, 0.00161958,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.000399906155355577,0.201934232795689,-0.000045906, 0.00004989,-0.00096374, 0.00049396,-0.00175942,sell
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.000196398356296868,0.198628529223556,-0.001294978,-0.00100042,-0.00076517,-0.00142492,-0.00043351,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.000162628503177956,0.195360951133598,-0.000479967, 0.00115758, 0.00080592, 0.00126475, 0.00080592,buy
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.000296819235308374,0.192133741201237, 0.000846776, 0.00161258, 0.00048240, 0.00136959, 0.00142550,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.000597193191997637,0.188948394543421, 0.000775618, 0.00197463, 0.00179422, 0.00186091, 0.00183829,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.00106641641428148,0.185801920926255, 0.002255173, 0.00154493, 0.00160148, 0.00154189, 0.00172929,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0017000455004337,0.182697310583634, 0.002645328, 0.00227230,-0.00017876, 0.00323863, 0.00231007,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.0025025238521805,0.179634563515558, 0.002138382, 0.00207976, 0.00205850, 0.00222112, 0.00261030,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.00347029674814091,0.176614427280502, 0.000791222, 0.00046166,-0.00009292, 0.00095941, 0.00138711,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.00460514154900542,0.173639892112361, 0.001684880, 0.00222007, 0.00053351, 0.00148900, 0.00166199,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.00590705825477402,0.170708715335714, 0.001788557, 0.00174688, 0.00173018, 0.00165448, 0.00174000,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.00737249214406577,0.167821644509034, 0.001248927, 0.00161993, 0.00108197, 0.00174608, 0.00188446,buy
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.00900233189722592,0.164978679632321, 0.001336032, 0.00062284, 0.00067420, 0.00142475, 0.00153610,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.010794800153564,0.162183558497946,-0.000122273,-0.00024202,-0.00074152,-0.00021943, 0.00034687,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.0127552289951514,0.159433290872012,-0.004595689,-0.00314742,-0.00293134,-0.00342116,-0.00243063,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.0148685108561191,0.156729371871468, 0.000170257,-0.00049096, 0.00020185,-0.00265629, 0.00458039,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.01714530990061,0.154075539288683,-0.002717857,-0.00235246,-0.00213231,-0.00240841, 0.00086055,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.0195820714072431,0.151461327305022,-0.003673267,-0.00392826,-0.00366735,-0.00353125,-0.00223714,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.0221796840563637,0.148907667557756,-0.001125266,-0.00215369,-0.00146651,-0.00180633,-0.00208187,sell
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.0249301497248646,0.146395123526562,-0.001958441,-0.00057202,-0.00069836,-0.00189975,-0.00056138,sell
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.0278388004948172,0.143931918354654, 0.000172899, 0.00055393, 0.00041180, 0.00050636, 0.00052614,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.0309011929644955,0.141518799600505, 0.000913318, 0.00163976, 0.00039321, 0.00150947, 0.00153689,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.0341137724125183,0.139156514822589, 0.001801851, 0.00046303, 0.00201925, 0.00154700, 0.00160183,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.0374800935602668,0.13684356890396, 0.000034567,-0.00095323, 0.00148777, 0.00064912, 0.00107049,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.0409921582846337,0.134582952078512, 0.002239302,-0.00018361, 0.00213748, 0.00110250, 0.00151696,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.0446552986676905,0.132371674112349, 0.000434608,-0.00091551, 0.00054921, 0.00069884, 0.00041737,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.0484650713077109,0.13021496791479, 0.000076242, 0.00173098, 0.00068565, 0.00035890, 0.00085863,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.0524188101636594,0.128109843251939, 0.001285331, 0.00057607,-0.00029356,-0.00034726, 0.00049149,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.0565147378748454,0.126058542799218, 0.000270705, 0.00099282, 0.00055971, 0.00126421, 0.00081286,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.0607484110395428,0.124058823881204,-0.001258468,-0.00115979,-0.00223425,-0.00205179,-0.00125847,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.0651242730594776,0.122114424290268,-0.001523819, 0.00131928,-0.00109912,-0.00052122,-0.00112778,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.0696343258115429,0.120223848909462,-0.000872243,-0.00015845,-0.00113250,-0.00014462,-0.00102446,sell
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.07428390137781,0.118388592855733,-0.001095295,-0.00077608,-0.00082188, 0.00014842, 0.00003966,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.0790641129548266,0.116607908570608,-0.002340630,-0.00191213,-0.00197822,-0.00134663,-0.00137024,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0839749605425927,0.114884038729509,-0.001495735,-0.00091102,-0.00114015,-0.00065258,-0.00216713,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.0890120007393821,0.11321399309854,-0.001129639,-0.00089459,-0.00056214,-0.00067301,-0.00144658,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.0941805656272662,0.111601509470071,-0.003133524,-0.00074051,-0.00214195,-0.00191301,-0.00143328,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.0994699910421022,0.110047335402575,-0.003862969, 0.00072752, 0.00041180, 0.00047364, 0.00047262,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.10488205434458,0.108549228220631,-0.002836090,-0.00247986,-0.00258060,-0.00203628,-0.00328686,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.110414089493666,0.107109430599662,-0.002618558,-0.00143519,-0.00276451,-0.00142409,-0.00307917,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.116059875726941,0.105725699864243,-0.000920069,-0.00057479,-0.00223497,-0.00061186,-0.00212176,sell
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.121822079085441,0.104408501833013,-0.000893619,-0.00138997,-0.00057089,-0.00195989,-0.00099787,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.127696256167442,0.103139147544121,-0.000846611,-0.00076993,-0.00156400,-0.00067765,-0.00185139,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.133682406972941,0.10193333572552,-0.000659410,-0.00187371,-0.00052657,-0.00117057,-0.00092672,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.139772533378834,0.100788076143316, 0.001815756, 0.00090362, 0.00218472, 0.00215726, 0.00163972,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.145971078786845,0.0996988834466632,-0.002812544,-0.00164584,-0.00261059,-0.00063555,-0.00099939,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.152270045073867,0.0986732332203025, 0.001063326, 0.00098831, 0.00002950, 0.00236040, 0.00298860,buy
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.158671209600592,0.0977058925549156, 0.002178864,-0.00155893, 0.00016684, 0.00167770, 0.00043779,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.165166574243911,0.0967983565674507, 0.001356242, 0.00080918, 0.00175449, 0.00194567, 0.00114150,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.171758805044861,0.0959528679333298, 0.000049194, 0.00062766,-0.00058185, 0.00004919, 0.00071920,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.178445235962405,0.0951679315356047,-0.002046518,-0.00102357,-0.00128951, 0.00062088,-0.00053088,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.185219646234128,0.0944420522573276, 0.002817617, 0.00179921,-0.00270412, 0.00406850, 0.00034511,buy
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.19208381322072,0.0937804630078165, 0.000663203, 0.00069136,-0.00286954, 0.00346788, 0.00119677,buy
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.199031516159763,0.0931771833192792, 0.002152603, 0.00091095,-0.00165968, 0.00183665, 0.00150412,buy
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.206063643731604,0.092635950984086, 0.000446331, 0.00172502,-0.00080923, 0.00174947, 0.00127358,buy
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.213177529895207,0.0921582611191848,-0.001865005,-0.00117593,-0.00173376, 0.00024047, 0.00000973,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.220366065207809,0.0917388808152574, 0.000240881,-0.00025432, 0.00022863, 0.00008265, 0.00095786,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.227634581751482,0.0913837905400961,-0.000603232, 0.00014364, 0.00043535,-0.00002638, 0.00046081,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.23497685876381,0.0910900000598047,-0.001587422,-0.00125247,-0.00125912,-0.00187347,-0.00115731,sell
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.242391118884102,0.0908590044913313,-0.002138924,-0.00108597,-0.00107057,-0.00175274,-0.00084152,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.249872030030286,0.090690803834676, 0.000469578,-0.00006783, 0.00281614, 0.00090309, 0.00090709,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.257420480882708,0.0905831554144165,-0.001588419,-0.00309377,-0.00067957,-0.00336671,-0.00226714,sell
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.265032028039642,0.090536806789027,-0.002351118,-0.00191629,-0.00144654,-0.00093315,-0.00239305,sell
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.272704005460052,0.0905569908678257,-0.001948342,-0.00396614,-0.00273880,-0.00011519,-0.00151448,sell
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.280439967865319,0.0906377271830203,-0.002995919,-0.00328092,-0.00332927,-0.00317572,-0.00324678,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.288228362410954,0.0907797632930848,-0.001213225,-0.00127902,-0.00095791,-0.00078796,-0.00089574,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.296071855137994,0.0909860894319154,-0.001294444,-0.00174448,-0.00124789,-0.00131977,-0.00112706,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.303965113964368,0.0912529678071419, 0.000076082, 0.00015843, 0.00088938, 0.00016308, 0.00095690,buy
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.311909027570419,0.0915848837696085,-0.001291319,-0.00126345,-0.00153285,-0.00258585,-0.00098344,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.319900929915113,0.091976604409997,-0.003461605,-0.00169513,-0.00239475,-0.00341979,-0.00341540,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.327933711555688,0.0924318675206775,-0.000965858, 0.00025540, 0.00026862,-0.00109406,-0.00082006,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.336007372492144,0.092949925543176, 0.000841670,-0.00004535, 0.00074302,-0.00020763, 0.00097261,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.344124578765516,0.0935292833605445,-0.000204799,-0.00065329,-0.00052842,-0.00089788, 0.00077228,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.352274666211662,0.094171436089731,-0.000530751, 0.00027467, 0.00196406, 0.00015111, 0.00024493,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.360459412191273,0.0948748886137874, 0.002543025, 0.00052575, 0.00331137, 0.00057045, 0.00257128,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.368677928024002,0.0956388933742397, 0.003306412, 0.00253100, 0.00229031, 0.00328548, 0.00434700,buy
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.376924881627778,0.0964709259558283,-0.000899695,-0.00002863,-0.00096402,-0.00333961,-0.00186792,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.385201161682947,0.0973530449551764, 0.000657946, 0.00085333,-0.00024316,-0.00074253,-0.00022222,buy
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.393498770066402,0.0983002015417646, 0.002484435, 0.00230981,-0.00041912, 0.00074568, 0.00140534,buy
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.401820372819178,0.0993094054816968,-0.003039088,-0.00278878,-0.00061721,-0.00302668,-0.00292475,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.41016330390024,0.100379161658025,-0.003775715,-0.00395101,-0.00489998,-0.00513579,-0.00443791,sell
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.418524008588207,0.101509470070749,-0.000709341,-0.00076949,-0.00055683, 0.00077388,-0.00129970,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.426900709522388,0.102701078278343,-0.003652674,-0.00275827,-0.00288663,-0.00064345,-0.00495486,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.435291629342092,0.103948753371489,-0.003365900,-0.00052010,-0.00469531,-0.00386315,-0.00458501,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.443695879366975,0.105262961168823,-0.006809794,-0.00622792,-0.00656689,-0.00715636,-0.00689951,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.452110793556001,0.10663174073476, 0.000162201,-0.00078544, 0.00457975,-0.00001340, 0.00045417,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.460533705868134,0.108061072537094,-0.007360898,-0.00333151,-0.00192371,-0.00548462,-0.00363496,sell
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.468961950262338,0.109547966341927,-0.002353292,-0.00248666,-0.00276589,-0.00267155,-0.00323332,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.477395526738614,0.111093917266209,-0.009516682,-0.00830873,-0.00722803,-0.00960222,-0.00928414,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.48582910321489,0.112698177751464,-0.015150208,-0.01463080,-0.01199943,-0.01596648,-0.01568508,sell
