Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-11,1,1,1,0,1,1,0,1,1,0,2,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,-0.00344569,-0.0038656,-0.004674800,-0.000119195,-0.003862965,sell
2019-10-12,0,1,2,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,-0.00515028,-0.0033013,-0.004045036,-0.002640201,-0.002833348,sell
2019-10-13,1,1,1,0,1,1,1,1,1,0,1,1,2,0,1,0,2,0,1,0,1,0,0,0,0,1, 0.00536586, 0.0050601, 0.003729686, 0.005143343, 0.004700244,buy
2019-10-14,1,0,1,1,2,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,2,0,0,0,0,1, 0.00334589, 0.0037654, 0.002067324, 0.003792440, 0.003792440,buy
2019-10-15,1,1,1,2,1,1,1,1,1,0,2,1,2,0,0,0,2,0,0,0,2,0,1,0,0,0, 0.00027746, 0.0001389,-0.001393386,-0.000435993,-0.001170944,sell
2019-10-16,1,1,1,1,1,0,1,1,1,0,2,0,1,1,1,0,3,0,1,0,1,0,0,0,1,0, 0.00022309,-0.0001319, 0.000004673,-0.000050165,-0.000131899,sell
2019-10-17,0,1,2,0,0,1,1,1,0,0,1,0,1,2,2,0,1,0,1,0,0,1,1,0,1,0, 0.00362115, 0.0056653, 0.006184239, 0.005423113, 0.005423113,buy
2019-10-18,1,1,1,0,1,1,1,1,1,0,2,0,1,1,2,0,2,0,2,0,0,1,1,0,0,1, 0.00101994,-0.0000991, 0.000932830, 0.001662180, 0.001303757,buy
2019-10-19,0,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1, 0.00387575, 0.0035504, 0.003287109, 0.003678771, 0.005343843,buy
2019-10-20,1,1,1,0,1,1,1,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,1,-0.00475720,-0.0042944,-0.003987054,-0.003651695,-0.003993573,sell
2019-10-21,2,1,2,0,2,1,0,0,1,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,-0.00317636,-0.0019908,-0.001904648,-0.001904648,-0.002042229,sell
2019-10-22,1,1,3,0,1,1,1,0,0,0,2,0,0,1,2,0,2,0,0,0,1,0,1,0,1,0,-0.00239407, 0.0049858, 0.001465955, 0.002428673, 0.002764498,buy
2019-10-23,1,2,3,0,1,2,0,1,1,0,2,0,1,1,3,0,2,0,1,0,1,0,1,0,2,0,-0.00084907,-0.0028457,-0.001019757, 0.002969169,-0.000247711,sell
2019-10-24,0,2,2,0,0,2,0,1,0,0,2,0,2,0,2,0,2,0,1,1,2,0,0,0,1,0,-0.00029444, 0.0004005,-0.003433850, 0.001905574, 0.001905574,buy
2019-10-25,1,1,2,0,1,1,0,0,1,0,1,0,1,0,2,0,1,0,0,2,1,0,1,0,3,0, 0.00533244, 0.0052717, 0.008854625, 0.005271711, 0.004298046,buy
2019-10-26,0,1,1,0,0,1,1,0,0,1,1,0,2,0,1,0,1,0,0,1,1,0,1,1,3,0, 0.00275908, 0.0027591, 0.000794497, 0.002823681, 0.002850704,buy
2019-10-27,1,1,1,0,1,1,1,0,0,1,2,0,2,0,2,0,1,0,1,0,1,0,1,1,3,0,-0.00082746,-0.0009221, 0.000055061,-0.000400956,-0.000782814,sell
2019-10-28,0,2,2,0,0,2,0,1,0,0,2,0,3,0,0,0,1,0,1,0,1,0,1,0,2,0,-0.00299345,-0.0027749,-0.004596426,-0.000246490,-0.000576296,sell
2019-10-29,0,2,2,0,0,2,0,2,1,0,1,0,3,0,1,0,1,2,0,0,0,0,2,0,3,0,-0.00362085,-0.0052329,-0.005201281,-0.003837810,-0.003707676,sell
2019-10-30,0,1,1,0,0,0,1,1,1,0,1,0,3,0,0,1,0,4,0,1,1,0,1,0,1,0, 0.00476970, 0.0052288, 0.005820952, 0.005475240, 0.002198764,buy
2019-10-31,1,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,0,3,0,1,1,0,1,1,1,0, 0.00615376, 0.0060919, 0.007185978, 0.005518856, 0.003037989,buy
2019-11-01,0,1,2,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,1,0,1,0,1,1,1,0, 0.00160300, 0.0027829, 0.001635199, 0.001775264, 0.001145340,buy
2019-11-02,0,2,1,0,0,1,1,1,0,1,1,0,2,0,1,0,1,2,1,0,1,0,1,1,1,0, 0.00019360, 0.0035646, 0.000429816, 0.001631503, 0.001393818,buy
2019-11-03,0,2,2,0,0,3,0,1,1,0,0,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,-0.00154101,-0.0038536,-0.002050455,-0.002050455,-0.004017109,sell
2019-11-04,0,2,1,1,0,2,1,1,0,0,0,1,2,0,0,2,0,2,1,0,2,0,0,0,0,0,-0.00130014, 0.0013952, 0.001177536,-0.002747203,-0.001790466,sell
2019-11-05,1,1,1,2,1,1,1,1,1,0,0,1,2,0,0,2,0,2,0,0,1,0,0,0,1,0,-0.00236414, 0.0048678, 0.004169986,-0.002900787,-0.003357531,buy
2019-11-06,0,1,0,1,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,2,0,1,0,1,0, 0.00040589, 0.0015246, 0.001385377,-0.000100824, 0.000313376,buy
2019-11-07,0,1,0,0,1,1,1,2,1,0,1,0,2,0,2,1,1,0,1,0,1,1,0,0,2,0,-0.00759455,-0.0096660,-0.008019255,-0.009960593,-0.007696010,sell
2019-11-08,1,0,1,0,1,1,1,2,2,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,1,1,-0.00904726,-0.0108798,-0.009602882,-0.011099803,-0.009618236,sell
2019-11-09,0,0,0,0,0,1,0,2,1,0,0,1,2,0,1,1,1,0,2,0,0,1,1,0,1,2, 0.00188604, 0.0050020,-0.007630215, 0.003393131, 0.005171672,buy
2019-11-10,1,0,1,1,1,0,1,2,1,0,0,2,1,0,2,0,1,0,2,0,0,0,1,0,1,1, 0.00388406, 0.0038334, 0.005715023, 0.005785452, 0.004650770,buy
2019-11-11,2,0,1,1,1,0,0,1,0,0,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0, 0.00071708, 0.0013806,-0.000072542, 0.001321797, 0.002252828,buy
2019-11-12,1,0,1,1,2,0,1,1,1,0,3,0,2,1,2,0,2,1,2,0,0,0,1,0,2,0,-0.00009832,-0.0015730,-0.000259293,-0.000777352,-0.003376776,sell
2019-11-13,1,1,2,0,1,0,1,1,0,0,2,0,0,1,1,0,2,1,1,0,0,1,0,1,1,0,-0.00309299, 0.0005578,-0.008233935,-0.001166887,-0.006737257,sell
2019-11-14,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,0,2,1,1,0,1,1,1,1,2,1,-0.00004923,-0.0004470,-0.000063278,-0.000447047,-0.000165868,sell
2019-11-15,1,1,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1,1,1,0,2,1,0,1,1,2, 0.00167548, 0.0013320, 0.001686262, 0.001332010, 0.001234886,buy
2019-11-16,0,1,2,0,0,1,0,0,1,0,3,0,2,0,0,1,2,1,1,0,2,0,1,0,2,1,-0.00104859,-0.0017737,-0.001610523,-0.001414529,-0.002449406,sell
2019-11-17,1,1,1,0,1,1,1,0,0,0,4,0,1,0,1,1,1,1,1,0,1,0,1,0,2,0,-0.00203188,-0.0010269,-0.001454475,-0.000989697,-0.001760209,sell
2019-11-18,2,0,2,0,1,1,1,0,1,0,2,0,1,1,0,1,1,0,0,0,2,0,1,0,1,0,-0.00296324,-0.0021898,-0.004320667,-0.004278563,-0.002147715,sell
2019-11-19,1,0,1,0,2,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,-0.00138132,-0.0012187,-0.001151686, 0.001800984,-0.001218688,sell
2019-11-20,1,0,1,0,2,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,1,0,0, 0.00133271, 0.0053442, 0.004340415, 0.006058106, 0.002540932,buy
2019-11-21,0,0,0,0,2,1,0,1,1,1,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0,-0.00055382,-0.0006819, 0.000236858, 0.000217326,-0.001361388,sell
2019-11-22,1,0,1,0,2,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,1,1,0,-0.00225636, 0.0008648,-0.002719240,-0.002384381, 0.001253798,sell
2019-11-23,0,0,0,0,2,1,0,0,0,1,1,0,2,0,1,0,1,0,0,1,0,0,1,1,1,0, 0.00163137, 0.0038053, 0.002046994, 0.002570841, 0.002141361,buy
2019-11-24,1,0,2,0,2,1,1,0,1,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,2,0, 0.00777099, 0.0086218, 0.007997843, 0.008599214, 0.008740509,buy
2019-11-25,1,1,3,0,1,2,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,2,3,0,-0.00766309,-0.0073806,-0.005979502,-0.006755365,-0.007380624,sell
2019-11-26,1,1,3,0,1,2,0,1,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,2,2,0, 0.00196317, 0.0022313, 0.000739647, 0.000656630, 0.001171740,buy
2019-11-27,1,0,2,0,1,1,0,1,0,1,2,0,1,0,0,2,1,1,0,1,2,0,0,1,3,0, 0.00203698, 0.0016642,-0.000965001, 0.002021446, 0.001605928,buy
2019-11-28,2,0,3,0,2,1,2,1,0,1,1,0,0,0,0,1,1,0,0,2,2,0,1,1,3,0, 0.00292577, 0.0017352, 0.002166543, 0.003491653, 0.003357599,buy
2019-11-29,2,1,2,0,0,1,2,0,1,0,2,0,1,0,1,0,2,0,0,2,2,0,1,1,2,0, 0.00695654, 0.0065533, 0.000766947, 0.006433862, 0.006553288,buy
2019-11-30,1,1,2,0,0,1,1,0,1,0,1,1,1,0,2,0,2,0,0,2,2,0,0,1,1,0, 0.00407891, 0.0043488, 0.001130683, 0.004616155, 0.004042764,buy
2019-12-01,1,2,2,1,0,2,2,0,0,0,1,2,2,0,1,0,1,0,1,1,2,0,0,2,2,0, 0.00059134, 0.0035480, 0.004138847, 0.002834982, 0.004138847,buy
2019-12-02,1,2,0,1,0,1,1,0,1,0,0,1,2,0,1,1,1,1,0,1,0,0,0,2,1,0, 0.00313680, 0.0041376, 0.006217614, 0.006004300, 0.006323954,buy
2019-12-03,2,1,0,1,1,0,2,0,0,0,0,0,4,0,1,1,0,1,0,1,1,0,1,2,0,0, 0.00329739, 0.0041516,-0.000702888, 0.003668045, 0.004195976,buy
2019-12-04,2,1,0,0,0,0,2,0,0,0,1,0,3,0,2,1,1,0,1,1,0,1,1,1,1,0,-0.00245262,-0.0018901,-0.001664117,-0.001613921,-0.002144431,sell
2019-12-05,1,1,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,0,1,0,2,0,1,1,1, 0.01062901, 0.0061558, 0.005716282, 0.004700807, 0.012324635,buy
2019-12-06,1,1,1,0,1,0,2,0,1,0,1,1,3,0,0,0,0,0,1,1,0,1,1,1,1,2,-0.00093454,-0.0009601,-0.002251148,-0.000960084,-0.001710278,sell
2019-12-07,0,0,0,0,0,0,2,0,2,0,1,1,1,0,1,0,2,0,1,1,0,0,1,1,1,1,-0.00155390, 0.0080811, 0.005333232, 0.006951156, 0.006297652,buy
2019-12-08,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,-0.00262494, 0.0041254,-0.001877993, 0.001154839, 0.000988684,sell
2019-12-09,1,0,1,1,1,1,1,0,0,0,2,0,1,0,1,0,2,0,1,1,1,0,1,1,2,0, 0.00057024, 0.0014850,-0.002258965,-0.000510191, 0.000600001,buy
2019-12-10,1,0,2,0,1,1,0,0,1,0,1,0,0,1,2,0,3,1,0,1,1,1,1,1,0,0, 0.00234228, 0.0036256, 0.000328685, 0.002255708, 0.003625642,buy
2019-12-11,1,0,2,0,1,1,1,0,1,0,2,0,0,1,2,0,3,1,1,1,1,2,1,1,0,1, 0.00198788, 0.0019968, 0.001133878, 0.001702125, 0.002328743,buy
2019-12-12,0,0,2,0,1,1,2,0,0,0,1,0,0,0,2,1,2,1,1,1,1,1,1,1,0,1, 0.00016221, 0.0005267,-0.001725208, 0.000526741, 0.000213828,buy
2019-12-13,1,0,1,0,1,1,2,0,1,0,1,0,2,0,1,1,1,1,0,1,2,0,0,1,1,1, 0.00172550,-0.0004168, 0.002065732, 0.002135978, 0.002201789,buy
2019-12-14,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,1,2,1,1,1,0,0,1,1,1,0, 0.00762081, 0.0058995, 0.007474120, 0.005490639, 0.001058512,buy
2019-12-15,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0, 0.00379584, 0.0030093, 0.003959609, 0.002776726, 0.003616454,buy
2019-12-16,2,1,1,0,1,0,1,0,1,0,1,0,1,2,2,1,1,0,2,1,0,0,1,1,2,0, 0.00333099, 0.0042523, 0.001753405, 0.004727835, 0.004891010,buy
2019-12-17,1,1,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,0,2,1,1,0, 0.00133303,-0.0001979,-0.000997659,-0.000268022,-0.000127324,sell
2019-12-18,1,1,0,0,0,0,1,0,1,0,2,1,1,0,2,0,1,0,0,1,1,0,1,1,2,0,-0.00023569, 0.0024712, 0.001900520, 0.001702651, 0.000338287,buy
2019-12-19,0,1,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,2,0,1,1,2,0, 0.00175963,-0.0015934,-0.006354832,-0.005464283,-0.002254472,sell
2019-12-20,1,1,1,0,0,0,0,2,1,0,2,1,1,0,1,0,1,1,0,1,2,0,0,1,1,0, 0.00048843,-0.0012999,-0.001805880,-0.001096755,-0.000739094,sell
2019-12-21,0,0,2,0,1,1,0,2,0,1,2,1,1,0,1,0,1,1,1,1,3,0,1,1,0,0, 0.00360341, 0.0056622, 0.002818366, 0.003458222, 0.002818366,buy
2019-12-22,1,0,2,0,1,2,1,1,0,2,2,1,1,0,1,1,1,1,0,2,3,0,0,1,1,0, 0.00224105, 0.0025122, 0.001807467, 0.002530875, 0.003112160,buy
2019-12-23,0,1,2,0,0,3,1,1,0,1,0,1,1,0,1,1,1,2,0,2,3,0,1,1,0,0, 0.00487922, 0.0043813, 0.004763525, 0.004459700, 0.005492271,buy
2019-12-24,0,1,1,0,0,2,0,1,0,0,1,0,2,0,0,2,0,2,0,2,3,0,1,1,1,0, 0.00391896, 0.0029762, 0.005870039, 0.001984077, 0.004877921,buy
2019-12-25,0,1,1,0,0,1,0,2,1,0,1,0,1,0,0,2,0,2,1,1,2,0,0,2,2,0, 0.00209083, 0.0003690, 0.002066044,-0.000100443, 0.002087243,buy
2019-12-26,1,0,1,0,1,1,0,2,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,2,2,0, 0.00503061, 0.0024337, 0.004424942, 0.002433704, 0.002407223,buy
2019-12-27,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,-0.00065026,-0.0005962,-0.000650263,-0.000138325,-0.000157249,sell
2019-12-28,0,0,2,0,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,1,0,3,0,-0.00274819,-0.0027156,-0.002715623,-0.003395027, 0.003699675,sell
2019-12-29,0,1,1,1,0,1,0,0,0,1,0,1,3,0,0,1,0,1,0,2,1,0,1,0,3,0,-0.00929971,-0.0082780,-0.008892089,-0.010138795,-0.009646683,sell
2019-12-30,0,1,1,1,2,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,0,1,0, 0.00226770, 0.0025534, 0.003571703, 0.001541733, 0.002598520,buy
2019-12-31,1,1,1,2,2,0,0,0,1,0,1,1,2,0,0,1,0,1,1,0,2,1,0,1,2,0, 0.00292451, 0.0027981, 0.002924512,-0.000468393, 0.002775259,buy
2020-01-01,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1, 0.00482666, 0.0043110, 0.004702563, 0.004303716, 0.001207467,buy
2020-01-02,0,1,1,1,2,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2, 0.00213623, 0.0021362, 0.001275656, 0.002015900, 0.001686409,buy
2020-01-03,1,1,0,1,2,0,1,0,1,0,0,2,2,0,1,0,1,0,2,0,0,0,1,0,0,1, 0.00638665, 0.0066008, 0.007659570, 0.002324418, 0.007808234,buy
2020-01-04,1,1,0,2,1,0,1,0,0,0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,1,0, 0.00508418, 0.0053698, 0.004761220, 0.005212467, 0.003458911,buy
2020-01-05,0,1,0,3,2,1,1,0,1,0,1,2,3,0,0,1,0,1,2,0,1,0,0,0,2,0, 0.00593404, 0.0059405, 0.004433827, 0.006083441, 0.005929001,buy
2020-01-06,1,1,0,1,1,1,0,0,1,0,2,0,1,1,1,1,1,1,3,0,0,0,1,0,2,0, 0.00673844, 0.0050506, 0.003942103, 0.008422097, 0.002311297,buy
2020-01-07,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,0,0,1,0,0,1,1, 0.00313017, 0.0010555, 0.002412267, 0.001584009,-0.000382195,buy
2020-01-08,2,1,0,0,0,1,0,1,1,0,2,0,1,0,1,1,1,1,2,0,0,1,1,0,0,2, 0.00046087, 0.0002022,-0.000779678, 0.000378639,-0.000660019,sell
2020-01-09,1,0,1,0,1,1,1,1,0,0,1,0,2,0,2,1,2,1,1,0,1,0,2,0,0,1,-0.00313110,-0.0042793,-0.003675439,-0.003181752,-0.003424027,sell
2020-01-10,2,0,0,0,1,1,1,1,1,0,2,0,2,0,2,1,2,1,2,0,0,0,1,0,1,0, 0.00213681, 0.0021671, 0.001309491, 0.001680746, 0.001362450,buy
2020-01-11,2,0,1,0,1,1,2,1,1,0,1,0,0,1,2,0,2,0,2,0,1,0,1,0,0,0, 0.00089253, 0.0018106,-0.000103292, 0.002402679, 0.002107564,buy
2020-01-12,2,0,1,1,1,0,1,1,1,0,1,0,0,2,2,0,2,0,2,0,0,0,0,0,1,0,-0.00483353,-0.0029746,-0.000008188,-0.000895576,-0.001089787,sell
2020-01-13,3,0,1,1,1,0,1,1,1,0,0,0,1,1,3,0,3,0,3,0,2,0,1,0,0,0,-0.00142038,-0.0016179, 0.000329872,-0.001454283,-0.001635333,sell
2020-01-14,2,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,-0.00231586,-0.0028248,-0.000455779,-0.000965832,-0.002193161,sell
2020-01-15,2,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,0,2,0,3,0,1,0,1,0, 0.00028599, 0.0001034,-0.000202756,-0.004103887,-0.000281903,sell
2020-01-16,0,0,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,2,0,1,0, 0.00253579,-0.0000942, 0.000425736, 0.000425736, 0.001063234,sell
2020-01-17,1,0,2,1,0,0,0,1,1,0,2,1,1,0,1,1,1,0,1,0,3,0,2,0,0,0,-0.00128185, 0.0016584,-0.003635741,-0.002874363,-0.000457514,sell
2020-01-18,0,0,3,0,1,0,0,1,1,0,2,1,2,0,0,1,0,1,0,0,3,0,1,1,1,0, 0.00120729, 0.0009126,-0.001051780, 0.000946930,-0.000725755,sell
2020-01-19,1,1,3,0,0,1,0,0,0,0,1,1,3,0,1,1,1,1,1,0,2,0,0,1,1,0,-0.00384150,-0.0007986,-0.002679344,-0.002100111,-0.001592654,sell
2020-01-20,0,2,1,0,1,1,1,0,1,0,0,0,3,0,0,2,0,2,1,1,2,0,1,1,1,0, 0.00533232, 0.0051234, 0.005461061, 0.004883914, 0.005361064,buy
2020-01-21,0,2,0,0,1,2,2,0,0,1,1,0,2,0,0,2,0,2,0,1,1,0,0,1,2,0,-0.00007274,-0.0000727, 0.003272795, 0.000369594, 0.001342033,sell
2020-01-22,0,2,1,0,2,1,2,0,0,1,0,0,3,0,0,1,0,1,0,1,1,0,1,1,2,0,-0.00198529,-0.0017425,-0.002939488,-0.002281371,-0.001936476,sell
2020-01-23,0,1,0,0,2,1,2,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,3,0, 0.00096051, 0.0024063,-0.001357218,-0.000223430, 0.001844542,buy
2020-01-24,1,1,1,0,1,1,2,1,0,0,1,2,1,0,1,0,1,0,1,0,1,0,0,2,2,0, 0.00336761, 0.0034732, 0.004452836, 0.001401242, 0.003346072,buy
2020-01-25,0,1,0,2,1,2,3,0,1,0,1,2,1,0,0,0,0,0,1,0,1,0,0,2,3,0, 0.00122724,-0.0002011, 0.001528680,-0.001163875, 0.002914899,buy
2020-01-26,0,2,0,3,1,1,3,0,1,0,1,2,1,0,0,1,0,1,0,0,0,1,0,1,2,0, 0.00608610, 0.0063652, 0.005847532, 0.006146271, 0.006303709,buy
2020-01-27,0,3,0,2,1,1,2,0,0,0,1,1,2,0,0,1,0,1,0,1,1,1,0,1,2,0, 0.00284587, 0.0047454, 0.002652533, 0.002471797, 0.002652533,buy
2020-01-28,0,1,0,1,1,0,3,0,0,1,2,1,1,0,1,1,1,1,0,1,0,2,1,1,2,0, 0.00088047, 0.0002443,-0.000240058,-0.002652183,-0.003119280,sell
2020-01-29,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,1,1,1,0,1,0,2,0,1,0,1,-0.00239665, 0.0037041, 0.003714599,-0.001240364, 0.002082326,buy
2020-01-30,0,0,1,0,1,0,2,0,0,1,1,1,2,0,1,1,0,1,1,0,0,1,0,0,0,1, 0.00550202, 0.0036436, 0.003643614, 0.004400765, 0.002853516,buy
2020-01-31,1,0,0,0,0,1,2,0,1,0,1,2,1,0,2,1,1,1,0,0,1,1,0,1,0,1,-0.00048071,-0.0030093, 0.000225083,-0.000480711, 0.001662643,sell
2020-02-01,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0, 0.00055499, 0.0001566, 0.000040962, 0.002301842, 0.002446066,sell
2020-02-02,0,1,0,1,1,1,1,0,0,0,1,0,0,1,2,0,2,1,1,0,0,0,1,0,1,0,-0.00067535,-0.0028713, 0.000018170, 0.002301310, 0.000018170,sell
2020-02-03,1,1,1,1,1,1,0,0,1,0,0,0,0,2,3,0,2,0,0,0,1,1,1,0,0,0,-0.00480678,-0.0018953,-0.002863884, 0.001186787,-0.002284569,sell
2020-02-04,1,1,0,1,1,1,1,0,0,0,1,0,0,1,2,0,2,0,1,0,1,1,0,0,0,1,-0.00594536,-0.0038318,-0.003097432, 0.001701258,-0.003769069,sell
2020-02-05,2,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,1,1,0,0,2,-0.00073567,-0.0010591,-0.001059077,-0.002802640,-0.001059077,sell
2020-02-06,1,1,2,1,1,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,2,0,0,0,1,2, 0.00183935, 0.0017247, 0.001724711, 0.000468938, 0.002313058,buy
2020-02-07,2,1,2,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,2,1,1,0,1,1, 0.00398589, 0.0050811, 0.005874151, 0.006064822, 0.005224577,buy
2020-02-08,2,0,2,0,1,0,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,2,0,1,1,-0.00166319,-0.0014929, 0.003511340, 0.001265910,-0.000410277,buy
2020-02-09,1,0,2,0,2,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,2,0,1,1, 0.00120931, 0.0012606, 0.001260608, 0.004881635, 0.000781444,buy
2020-02-10,2,0,2,0,2,0,0,0,1,0,1,0,3,0,1,1,1,1,0,0,1,1,1,0,0,1, 0.00293267,-0.0006191, 0.002785308, 0.002818414, 0.003037333,buy
2020-02-11,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1, 0.00172666, 0.0011643, 0.001664620, 0.002007501,-0.000375934,buy
2020-02-12,2,0,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,1,1,1,1,1,0,1,1,-0.00000895,-0.0001138,-0.000148521,-0.000008950,-0.000847148,sell
2020-02-13,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1, 0.00420594, 0.0035183, 0.003500188, 0.003678307, 0.002576822,buy
2020-02-14,2,0,1,0,0,0,1,1,2,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.00268694,-0.0011993,-0.001511425,-0.001512417,-0.004476652,sell
2020-02-15,1,0,1,0,1,0,0,2,1,0,1,0,2,0,1,0,1,1,1,1,0,0,1,0,1,0,-0.00334354,-0.0067750,-0.002732597,-0.006890776,-0.004218927,sell
2020-02-16,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,2,1,1,1,0,1,1,0,0, 0.00395944, 0.0045039, 0.003361131, 0.004132856, 0.002917932,buy
2020-02-17,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,1,0,1,1,1,0, 0.00633349,-0.0029442,-0.002384598,-0.002009032, 0.006333492,sell
2020-02-18,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,1,1,0, 0.00281513, 0.0048948, 0.003712554, 0.002038029, 0.003324103,buy
2020-02-19,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,2,0,0,1,1,2,0, 0.00076140, 0.0008732, 0.000873153, 0.000204537,-0.002852907,sell
2020-02-20,0,0,1,0,2,0,0,1,0,1,1,2,0,0,1,1,1,1,0,2,1,0,0,1,1,0, 0.00657097, 0.0066216, 0.006669099, 0.006470613, 0.002790052,buy
2020-02-21,1,1,1,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,1,0,0,0, 0.00623847, 0.0069213, 0.006238470, 0.006238470, 0.000249765,buy
2020-02-22,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,2,0,2,0,1,0,0,1,0,1,0,-0.00099529, 0.0038821, 0.002050248,-0.000819930,-0.001163134,sell
2020-02-23,0,2,0,1,1,1,1,0,1,0,0,1,1,0,0,3,0,2,1,1,1,0,0,1,0,1, 0.00572343, 0.0058968, 0.005372704,-0.003850308, 0.005673814,buy
2020-02-24,0,2,0,0,2,0,1,0,1,0,1,1,1,0,0,2,0,1,2,1,0,1,0,1,1,1, 0.01069284, 0.0101909, 0.006071757, 0.005487418, 0.011001484,buy
2020-02-25,0,2,1,0,2,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,2,0,2,1,1,-0.00194153,-0.0003223,-0.001824435,-0.001288582, 0.012015583,sell
2020-02-26,1,1,1,1,1,1,2,0,0,1,0,1,2,0,1,1,0,0,1,2,1,1,0,1,0,2,-0.00346283,-0.0017543,-0.003062065,-0.002446036,-0.002315604,sell
2020-02-27,0,0,0,1,1,1,1,0,0,1,0,1,1,0,2,0,1,0,1,2,1,0,1,1,0,2, 0.00269511, 0.0007147,-0.001703936, 0.001500528, 0.001485992,buy
2020-02-28,0,0,0,2,0,1,1,0,1,0,0,1,2,0,2,0,1,0,1,2,2,0,1,0,0,1, 0.00540023, 0.0028605, 0.003854834, 0.001567254, 0.000449563,buy
2020-02-29,1,0,0,2,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,-0.00117824,-0.0057882,-0.000306047, 0.001100446,-0.000408026,sell
