Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-27,5,1,1,0,0,0,2,3,6,1,3,1,4,5,3,1,2,0.434255582151622,-0.00298712, 0.00048638, 0.000593281,-0.0044477,-0.00426018,sell
2022-04-28,2,1,1,0,0,0,3,5,6,1,3,2,3,4,3,3,1,0.441500743480941, 0.00279934, 0.00399209, 0.002738900, 0.0026326, 0.00381428,buy
2022-04-29,3,1,1,0,0,0,5,5,6,1,4,2,3,5,2,4,2,0.448797283574511, 0.00897929, 0.00753765, 0.006135591, 0.0065913, 0.00777310,buy
2022-04-30,4,2,1,0,0,0,3,8,6,1,5,3,3,6,1,4,3,0.456144446862269, 0.00784153,-0.01079890,-0.008587042, 0.0030187,-0.01067354,buy
2022-05-01,4,2,1,0,0,0,1,7,7,1,4,2,4,5,2,4,2,0.463533922073526,-0.01759507,-0.01729655,-0.013988037,-0.0074825,-0.01565215,sell
2022-05-02,3,2,2,0,0,0,0,4,8,1,4,1,3,5,2,3,2,0.470969487058596,-0.01260224,-0.01453871,-0.016246471,-0.0150391,-0.01399614,sell
2022-05-03,2,2,1,1,0,0,1,4,4,1,2,2,1,5,1,4,1,0.478440563836603,-0.00610472,-0.00319475,-0.002690923,-0.0048565,-0.00319475,sell
2022-05-04,2,3,1,0,1,0,1,5,4,3,3,2,2,4,2,5,2,0.485948663547673, 0.00260969, 0.00324204, 0.001917989, 0.0009207, 0.00282991,buy
2022-05-05,2,5,1,1,1,0,0,4,4,2,4,3,1,3,2,5,2,0.493489252771431,-0.00431453,-0.00589530,-0.003683825,-0.0029652,-0.00436866,sell
2022-05-06,2,4,2,1,1,1,0,3,4,0,3,2,1,3,3,4,2,0.501060064797689,-0.00396380,-0.00007804,-0.005320257,-0.0040667,-0.00466619,sell
2022-05-07,1,1,3,1,1,1,0,3,3,0,2,2,1,2,3,2,2,0.508654299495884, 0.00202483,-0.00054079,-0.003303350,-0.0007602,-0.00107916,sell
2022-05-08,1,1,1,3,1,0,0,3,3,1,2,3,1,1,2,3,2,0.516273468006141,-0.00135873, 0.00215756, 0.003000433, 0.0020402, 0.00308516,buy
2022-05-09,1,2,0,2,4,1,0,2,3,1,3,2,1,1,3,4,2,0.523912281338024, 0.00227637,-0.00015431,-0.001078080, 0.0007824, 0.00073815,sell
2022-05-10,1,2,1,1,3,0,0,1,3,0,1,1,0,2,2,4,2,0.531566961641219, 0.00049973, 0.00513818, 0.006132317,-0.0021437, 0.00593999,buy
2022-05-11,1,1,2,1,2,3,0,1,2,1,1,2,3,2,4,1,1,0.539234486635477,-0.00471469, 0.00098972, 0.001526087, 0.0005994, 0.00074078,buy
2022-05-12,1,1,1,2,1,3,2,1,2,1,1,1,3,1,6,2,1,0.546911834040547,-0.00367632,-0.00543134,-0.004492291,-0.0033349,-0.00248095,sell
2022-05-13,1,2,1,1,3,1,2,1,3,1,1,2,3,1,6,2,1,0.554597492716305, 0.00362205,-0.00051174, 0.003338778, 0.0000711, 0.00084519,buy
2022-05-14,1,1,1,2,3,0,2,1,3,2,2,3,4,1,5,1,0,0.562286173672312, 0.00237221, 0.00135803, 0.000719560, 0.0048389,-0.00173072,buy
2022-05-15,1,2,3,3,1,1,2,1,3,2,2,3,4,1,5,2,2,0.56997485462832,-0.00823081,-0.00916858,-0.007678645,-0.0061105,-0.00638996,sell
2022-05-16,1,0,4,1,0,0,2,1,4,2,2,2,3,2,3,1,2,0.577662780014265, 0.01598422, 0.01656470, 0.002350772, 0.0172440, 0.01634336,buy
2022-05-17,1,3,2,0,1,0,2,2,5,3,2,3,4,3,3,2,2,0.585343149699585, 0.00381898, 0.00405508, 0.003200234, 0.0029392, 0.00389668,buy
2022-05-18,1,1,2,1,0,0,3,2,6,4,3,2,3,4,4,2,2,0.59301596368428, 0.00633182, 0.00818860, 0.006971485, 0.0096883, 0.00664181,buy
2022-05-19,1,1,3,0,0,0,3,2,6,2,2,1,3,3,4,2,3,0.600677444118038, 0.00241954, 0.00810676, 0.007100191, 0.0020560, 0.00241954,buy
2022-05-20,3,1,2,0,0,0,3,3,8,2,4,2,5,4,3,2,2,0.608323057580483, 0.00993203, 0.00988210, 0.009942707, 0.0089999, 0.00993203,buy
2022-05-21,3,1,2,0,0,0,2,4,7,1,4,3,3,3,3,3,1,0.615946759511116,-0.01614700,-0.01621736,-0.016217355,-0.0150337,-0.01407370,sell
2022-05-22,3,0,2,0,0,0,6,2,7,0,5,3,3,4,3,1,1,0.623553838900374, 0.00507767, 0.00426382, 0.003020910, 0.0041140, 0.00363807,buy
2022-05-23,2,0,2,0,0,0,3,3,7,1,4,2,2,5,2,2,1,0.631130695487131, 0.00663492, 0.00594953, 0.005255944, 0.0027181, 0.00518740,buy
2022-05-24,5,0,1,0,0,0,4,2,9,2,4,3,4,4,3,3,2,0.638678840411514,-0.01038530,-0.00484545,-0.013053918,-0.0061285,-0.00693472,sell
2022-05-25,4,1,1,0,0,0,4,3,8,2,4,4,3,4,4,3,1,0.646195251393271,-0.00997186,-0.01072263,-0.010742811,-0.0111697,-0.00626362,sell
2022-05-26,2,1,1,0,0,0,5,2,7,3,2,3,3,4,5,2,2,0.653673883871904, 0.00485439, 0.00929420, 0.004641519, 0.0058049, 0.00871430,buy
2022-05-27,2,2,1,0,0,0,7,2,6,3,4,3,4,5,4,1,2,0.661116248987536,-0.00282907,-0.00380778,-0.003184379,-0.0021438,-0.00429653,sell
2022-05-28,2,2,1,0,0,0,3,4,3,2,4,2,2,4,2,2,1,0.668511768759294, 0.00753050, 0.00718928, 0.002143646, 0.0054893, 0.00756341,buy
2022-05-29,1,1,2,0,0,0,4,3,4,3,4,3,2,3,3,1,2,0.675860443187176, 0.01131020, 0.00982188, 0.008001284, 0.0015154, 0.00750812,buy
2022-05-30,1,2,1,2,0,0,4,2,3,2,3,2,1,4,3,2,2,0.683159249990933, 0.00234718, 0.00263176, 0.003805425,-0.0034010, 0.00401423,buy
2022-05-31,1,1,2,2,1,0,3,2,1,2,2,1,2,4,3,2,1,0.690404411320253,-0.00868628,-0.00897274,-0.008906657,-0.0103210,-0.00843023,sell
2022-06-01,1,2,2,2,1,0,2,2,2,4,3,2,3,3,4,2,1,0.697593660464948,-0.00172210,-0.00221093,-0.002322152,-0.0013947,-0.00223149,sell
2022-06-02,1,4,1,2,0,0,2,2,3,2,3,3,3,2,4,1,1,0.704719441724392, 0.00342950, 0.00385369, 0.003729964, 0.0037364, 0.00178423,buy
2022-06-03,1,3,3,1,1,1,3,3,1,1,4,3,3,4,3,1,0,0.711781755098587,-0.01537711,-0.00757280,-0.002421781,-0.0100603,-0.01060381,sell
2022-06-04,1,1,3,2,0,1,3,3,1,3,3,3,3,4,2,2,1,0.718779845017469, 0.00843371, 0.00857489, 0.008041055,-0.0025190, 0.00816763,buy
2022-06-05,1,3,1,3,2,1,2,3,1,2,2,3,3,4,3,3,1,0.725700866789976,-0.00609759,-0.00583959,-0.006168581,-0.0065189,-0.00413075,sell
2022-06-06,1,3,2,2,4,1,2,3,1,1,2,4,3,4,3,2,2,0.732547842696358, 0.01398717, 0.01309857, 0.005208863, 0.0139893, 0.01407022,buy
2022-06-07,2,1,3,2,1,1,2,3,1,1,1,3,3,4,2,3,1,0.739316994886302,-0.00087598, 0.00006497,-0.002688607,-0.0007788,-0.00024045,sell
2022-06-08,1,1,2,3,1,2,2,3,1,1,1,2,3,4,3,3,1,0.746006812219684,-0.00199826,-0.00341367,-0.001773534,-0.0013914,-0.00111515,sell
2022-06-09,1,2,1,2,2,2,2,3,1,1,1,3,2,3,3,4,1,0.752606716715628, 0.00348929, 0.00161969, 0.001856964, 0.0008220, 0.00333138,buy
2022-06-10,1,2,2,0,4,0,2,2,1,2,1,2,2,4,3,3,1,0.759121997364572, 0.00275996, 0.00260815, 0.001785199,-0.0005464,-0.00169766,buy
2022-06-11,1,1,1,1,2,2,3,3,1,2,2,3,2,2,3,4,1,0.765545854035953,-0.00177824, 0.00003009,-0.000631054, 0.0019429,-0.00029967,sell
2022-06-12,1,0,3,2,1,2,2,3,2,3,2,4,3,2,4,3,1,0.771869975459084,-0.00021375,-0.00179576,-0.000552025,-0.0002088, 0.00294001,sell
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278, 0.00268407, 0.00028647,-0.000903962, 0.0010830, 0.00321422,buy
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,-0.00194560,-0.00093606, 0.000363927, 0.0015260, 0.00059237,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,-0.00397974,-0.00162429,-0.000921731,-0.0007731, 0.00064504,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,-0.00075047,-0.00153188, 0.002219128,-0.0014433,-0.00153188,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677, 0.00482159, 0.00330979, 0.003213167,-0.0012128,-0.00444467,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745, 0.00788690, 0.00922569, 0.005671285,-0.0002534, 0.00722033,buy
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,-0.00011261,-0.00020522, 0.005457600,-0.0045854,-0.00015246,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881, 0.00267502, 0.00251596, 0.003307005, 0.0020119, 0.00312853,buy
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,-0.00496201,-0.00340809,-0.003571248,-0.0033761,-0.00460267,sell
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,-0.00043050,-0.00055479,-0.001146592, 0.0034684,-0.00090236,sell
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147, 0.01071982, 0.01148314, 0.013199783, 0.0056101, 0.01563269,buy
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,-0.00546343,-0.00470280,-0.007971663,-0.0051064,-0.00627298,sell
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781, 0.00184035, 0.00166565, 0.001141436,-0.0034963,-0.00045745,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,-0.01457495,-0.01145053,-0.013661701,-0.0158329,-0.01635315,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103, 0.00685891, 0.00993814, 0.006458352, 0.0071081, 0.00682300,buy
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,-0.00066026,-0.00111966,-0.001591845, 0.0001342,-0.00086932,sell
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,-0.00448466,-0.00465494,-0.004494722,-0.0043872,-0.00680573,sell
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,-0.00387678,-0.00372766,-0.006883835,-0.0039027,-0.00507180,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682, 0.00059650, 0.00176978, 0.001409152, 0.0014946, 0.00050701,buy
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686, 0.00266303, 0.00266968, 0.000471923, 0.0043626, 0.00027392,buy
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,-0.00489003,-0.00070486,-0.002230081,-0.0026083,-0.00212092,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,-0.00047932,-0.00092084, 0.000867151, 0.0012925,-0.00173264,sell
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321, 0.01266954, 0.00617351, 0.006110345, 0.0061992, 0.00900061,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636, 0.01458857, 0.01295853, 0.012123747, 0.0061888, 0.01440022,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,-0.00759110, 0.00625168,-0.007101020,-0.0134213,-0.01223342,sell
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,-0.00269294, 0.00103513,-0.001861496, 0.0014157,-0.00027912,sell
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,-0.00010472, 0.00122528, 0.001304088, 0.0012452, 0.00190011,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209, 0.00285416, 0.00328354, 0.003424169, 0.0027835,-0.00052723,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,-0.00715028,-0.00435319,-0.004983380,-0.0063993,-0.00740420,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,-0.00048512,-0.00090979, 0.000356134, 0.0028535,-0.00016447,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965, 0.00039092, 0.00155610, 0.000022284,-0.0020907,-0.00077364,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154, 0.00184663,-0.00553547, 0.002264261, 0.0018220, 0.00274126,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,-0.00674267,-0.00298032,-0.007706889,-0.0054394,-0.00158300,sell
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,-0.00029094, 0.00291308, 0.003857769,-0.0055589, 0.00240192,buy
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658, 0.00303738, 0.00678016, 0.001423622, 0.0013199, 0.00244892,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408, 0.00358245, 0.00621657, 0.003805042, 0.0013729, 0.00948691,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,-0.00383949,-0.00290321,-0.003541319,-0.0030564,-0.00099024,sell
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,-0.00645490,-0.00705694, 0.001588964,-0.0030325,-0.00369767,sell
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,-0.00995094,-0.01071513,-0.011554387, 0.0004538,-0.01087959,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,-0.00217200,-0.00120380,-0.003319167,-0.0026926,-0.00046030,sell
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591, 0.00357965, 0.00452771, 0.008371264, 0.0047330, 0.00630806,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034, 0.00141098,-0.00152671, 0.000645059, 0.0030311, 0.00051398,buy
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,-0.00877470,-0.00271732,-0.005893142,-0.0062669,-0.00429407,sell
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846, 0.00009892, 0.00206241, 0.001893129, 0.0030204, 0.00377188,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407, 0.00253109,-0.00007217,-0.000922578, 0.0031998, 0.00031832,buy
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906, 0.00146385, 0.00142941, 0.005384248, 0.0057141, 0.00283219,buy
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953, 0.00530681, 0.00011550,-0.002838738, 0.0050973, 0.01175253,buy
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,-0.00456891,-0.00425373,-0.006442745,-0.0052674,-0.00136148,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214, 0.00943284, 0.00783218, 0.001673894, 0.0105012, 0.00772543,buy
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962, 0.00025485, 0.00092809,-0.000007781,-0.0005723,-0.00126569,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,-0.00486865,-0.00361836,-0.000556225,-0.0013929,-0.00053016,sell
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427, 0.00220426, 0.00533122, 0.004441349, 0.0042113,-0.00020104,buy
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955, 0.00831760, 0.00919385, 0.010041718, 0.0098579, 0.00372364,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515, 0.00086488, 0.00172679, 0.003492282, 0.0034923, 0.00272300,buy
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137, 0.00062137, 0.00209747, 0.002767659, 0.0023299, 0.00290623,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571, 0.00203942, 0.00011135,-0.000768203,-0.0012141, 0.00167490,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,-0.00042178, 0.00100896, 0.001775149, 0.0026881,-0.00737892,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,-0.00514263,-0.00281733,-0.002453882,-0.0003196,-0.00179823,sell
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686, 0.00858770, 0.00926448, 0.005930841, 0.0004139, 0.00866694,buy
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,-0.00253957,-0.00154613,-0.002810083, 0.0023182,-0.00128483,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,-0.01415484, 0.00706854,-0.013139361, 0.0070576,-0.01585514,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299, 0.00026867,-0.00267203,-0.001165839,-0.0019591,-0.00217642,sell
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357, 0.00488299, 0.00032324, 0.002435244, 0.0040585, 0.00532804,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977, 0.00082833,-0.00104263,-0.001489031,-0.0013296,-0.00060120,sell
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535, 0.00060190,-0.00071004,-0.000671146, 0.0005859,-0.00006377,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,-0.00385999,-0.00146712,-0.000925334, 0.0010795,-0.00379999,sell
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,-0.00853903, 0.00138159,-0.002467602,-0.0078328,-0.00213827,sell
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,-0.00480563, 0.00049983, 0.004076060,-0.0060972, 0.00245817,sell
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952, 0.00936198, 0.00941623, 0.007320008, 0.0101267, 0.00749417,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821, 0.01378094, 0.01530671, 0.004598966, 0.0164749, 0.01572719,buy
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003, 0.00679512, 0.00623978, 0.004529230, 0.0050512, 0.00662351,buy
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,-0.00606660,-0.00511764,-0.006066595,-0.0045486,-0.00442071,sell
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866, 0.00321946, 0.00450996, 0.001046161, 0.0045363, 0.00486053,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,-0.00757447,-0.00681444,-0.007246757,-0.0070904, 0.00417034,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791, 0.00239535, 0.00222557, 0.002636500, 0.0017224, 0.00432875,buy
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,-0.00095868, 0.00134018, 0.001473517, 0.0034444, 0.00224421,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653, 0.00621045, 0.00430022, 0.006394292, 0.0081480, 0.00844212,buy
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522, 0.00489484,-0.00251443, 0.005083488, 0.0046651, 0.00458904,buy
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,-0.00583129,-0.00493342,-0.002870575, 0.0001652,-0.00499863,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,-0.00027716,-0.00010644, 0.000529853,-0.0031804,-0.00262546,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,-0.00198659,-0.00122412, 0.001014152,-0.0025249,-0.00598266,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869, 0.00010890, 0.00034163, 0.003531222, 0.0009074, 0.00098111,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112, 0.00910994, 0.00735850, 0.008071321, 0.0094458, 0.00745810,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167, 0.00919619, 0.00967203, 0.010393971, 0.0127479, 0.01030508,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222, 0.00128566, 0.00218280, 0.000394717, 0.0012132, 0.00083034,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,-0.01008029,-0.00838713,-0.008473268,-0.0087590,-0.00924153,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,-0.00456657,-0.00116574,-0.003223896,-0.0003061, 0.00027339,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,-0.00214485,-0.00409080,-0.000184279,-0.0012168,-0.00163094,sell
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691, 0.00050626,-0.00192452, 0.002255662, 0.0023680, 0.00285902,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432, 0.00688932, 0.00885959, 0.001111833, 0.0059629, 0.00420688,buy
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862, 0.00635997, 0.00573641, 0.003064343, 0.0056274, 0.00055435,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354, 0.00926792, 0.00901663, 0.009714085, 0.0097420, 0.00662544,buy
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222, 0.00783815, 0.00914005, 0.009976849, 0.0086356, 0.00934838,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265, 0.00475662, 0.00116893, 0.004379308, 0.0053598, 0.00448038,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954, 0.00075568,-0.00034505, 0.001806005, 0.0014497, 0.00251767,buy
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,-0.00094976,-0.00080106,-0.000797026,-0.0014960,-0.00097061,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812, 0.00362499, 0.00228843,-0.000330673, 0.0027948, 0.00216536,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803, 0.00565536, 0.00447243, 0.006318188, 0.0046668, 0.00676200,buy
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,-0.01024336,-0.00334182,-0.008435061,-0.0107642,-0.00675901,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536, 0.00595842, 0.00028311, 0.006807598, 0.0066443, 0.00626796,buy
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839, 0.00367993, 0.00357548, 0.004188742, 0.0015164, 0.00474903,buy
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206, 0.00599729, 0.00644330, 0.006672731, 0.0093956, 0.00440281,buy
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947, 0.00249566, 0.00241850, 0.002167056, 0.0022130, 0.00120316,buy
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.562781827633313,-0.00133751,-0.00026521,-0.000309662, 0.0005685, 0.00447896,sell
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.553840411513679,-0.00046633,-0.00086342,-0.000831288, 0.0036588, 0.00188871,sell
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.54486726145142, 0.00211114, 0.00195903,-0.000253098, 0.0022259, 0.00001530,buy
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.535863133016598, 0.01011362, 0.00645515, 0.003532768, 0.0086301, 0.00864242,buy
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.526834826339777,-0.02044531,-0.01820616,-0.017521661,-0.0146940,-0.01350418,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.51778385256108,-0.00183046,-0.00615830,-0.000532220,-0.0007244, 0.00160006,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.508715500670946,-0.00449977,-0.00961553,-0.005563725,-0.0079735,-0.00367599,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.499632792949625, 0.00407440, 0.00831958, 0.005349441, 0.0065613, 0.00134090,buy
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.490540262817491,-0.00137394,-0.00168082, 0.010082927,-0.0000166, 0.00938740,sell
