Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-08,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1, 0.0005156, 0.000221255, 0.0003994, 0.0018470, 0.0004475,buy
2019-12-09,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,2,0,1,-0.0001390,-0.000288915,-0.0000821, 0.0018426, 0.0003801,buy
2019-12-10,0,0,0,1,0,0,1,1,1,0,1,2,0,1,0,2,0,1, 0.0005711, 0.000428656, 0.0004625, 0.0008555, 0.0007110,buy
2019-12-11,0,0,0,1,0,0,1,1,1,1,1,2,0,1,0,2,0,1, 0.0016632, 0.000777100, 0.0009599, 0.0019593, 0.0007717,buy
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,2,0,1, 0.0029225, 0.002663815, 0.0017716, 0.0030735, 0.0019211,buy
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,0,2,0,1, 0.0029225, 0.002663815, 0.0017716, 0.0030735, 0.0019211,buy
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1, 0.0015195, 0.001853955, 0.0018840, 0.0008481, 0.0021044,buy
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.0021037, 0.002425171,-0.0018948, 0.0001975,-0.0005231,sell
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,-0.0021037, 0.002425171,-0.0018948, 0.0001975,-0.0005231,sell
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0013117,-0.001311710, 0.0004735,-0.0019643,-0.0003710,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.0009504,-0.000317586,-0.0019113,-0.0008169,-0.0006770,sell
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,-0.0017710,-0.001246210,-0.0023222,-0.0013573,-0.0014523,sell
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,-0.0003161,-0.000394305,-0.0003025, 0.0002560, 0.0006804,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1, 0.0041675, 0.003980991, 0.0039810, 0.0026168, 0.0011638,buy
2019-12-22,0,0,1,1,0,1,1,1,0,1,0,1,0,1,2,1,0,1,-0.0004847,-0.001636985,-0.0014830,-0.0015071,-0.0016258,sell
2019-12-23,0,0,1,1,0,1,0,1,0,1,0,1,0,1,2,1,0,1, 0.0000082, 0.000008202,-0.0000121, 0.0003072, 0.0001931,buy
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,0,0,1, 0.0005804, 0.000551736, 0.0008503, 0.0005517, 0.0005517,buy
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,-0.0000577,-0.000099340,-0.0002368,-0.0000993,-0.0001071,buy
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1, 0.0019238, 0.001580489, 0.0031211, 0.0017904, 0.0013917,buy
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0006869,-0.000562587, 0.0006601,-0.0000351,-0.0000646,buy
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0004120, 0.000961851, 0.0005800, 0.0027673, 0.0010215,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0032388, 0.003116379, 0.0030588, 0.0029294, 0.0032698,buy
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031875, 0.003190406, 0.0031839, 0.0029422, 0.0029422,buy
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0017453, 0.002366948, 0.0026146, 0.0013887, 0.0017905,buy
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0017003, 0.002334682, 0.0032450, 0.0010877, 0.0017390,buy
2020-01-02,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0010911,-0.000549906,-0.0006444,-0.0007660,-0.0006444,sell
2020-01-03,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0008133,-0.000858380,-0.0005953,-0.0007756,-0.0007953,sell
2020-01-04,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,-0.0001744,-0.000229905,-0.0002299, 0.0001682,-0.0002299,buy
2020-01-05,0,1,1,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0, 0.0011652, 0.001208856, 0.0012089, 0.0017822, 0.0010167,buy
2020-01-06,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0, 0.0022019, 0.002201938, 0.0022019, 0.0031662, 0.0015838,buy
2020-01-07,1,1,0,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0, 0.0002523, 0.001359713, 0.0000962, 0.0025306, 0.0011673,buy
2020-01-08,2,1,0,1,0,2,0,2,0,1,0,1,1,0,0,0,0,0,-0.0001503, 0.001428196,-0.0001503, 0.0020521, 0.0017852,buy
2020-01-09,2,0,0,1,0,2,0,2,2,1,2,1,1,0,0,0,0,0,-0.0010980,-0.001233763,-0.0011688,-0.0013300,-0.0014559,sell
2020-01-10,2,0,0,1,0,2,0,2,2,1,2,1,1,0,0,0,0,0,-0.0010980,-0.001233763,-0.0011688,-0.0013300,-0.0014559,sell
2020-01-11,2,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.0004962, 0.000027307, 0.0004618, 0.0000317, 0.0002259,buy
2020-01-12,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.0007648, 0.000865557, 0.0005448, 0.0006427, 0.0006616,buy
2020-01-13,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,1,0,0, 0.0003959, 0.000930791, 0.0004601, 0.0006668, 0.0003411,buy
2020-01-14,2,0,0,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0, 0.0005482, 0.000864386, 0.0006156, 0.0005126, 0.0005263,buy
2020-01-15,2,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,0, 0.0002231, 0.000238104, 0.0002736, 0.0003530,-0.0006516,buy
2020-01-16,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0, 0.0003653, 0.000359956, 0.0002920, 0.0006606,-0.0004554,buy
2020-01-17,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,-0.0012647,-0.001992882,-0.0019929,-0.0013031,-0.0023506,sell
2020-01-18,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1, 0.0001665, 0.000521890, 0.0007366, 0.0007040, 0.0001508,buy
2020-01-19,1,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,1,-0.0010600, 0.000400232,-0.0002530,-0.0003788,-0.0007152,sell
2020-01-20,1,1,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,1,-0.0011961,-0.002972372,-0.0012455,-0.0016820,-0.0013243,sell
2020-01-21,0,1,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1, 0.0011578, 0.001055806, 0.0000531, 0.0005744, 0.0004704,buy
2020-01-22,0,1,0,2,1,1,0,1,0,1,0,1,0,0,1,0,0,1,-0.0014848,-0.000994182,-0.0008961,-0.0008029,-0.0008932,sell
2020-01-23,0,1,0,2,1,1,0,1,0,0,0,1,0,0,1,0,0,1,-0.0005519,-0.001022664,-0.0006982,-0.0006378,-0.0006557,sell
2020-01-24,0,1,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,-0.0008561,-0.000653773,-0.0020397,-0.0008390,-0.0008237,sell
2020-01-25,0,1,0,2,1,1,1,2,0,0,0,0,0,0,1,0,0,1,-0.0008561,-0.000653773,-0.0020397,-0.0008390,-0.0008237,sell
2020-01-26,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.0020738,-0.002552196,-0.0025042,-0.0034601,-0.0024742,sell
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0022537,-0.002452260,-0.0006441,-0.0016600,-0.0029183,sell
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0013062,-0.000804430,-0.0005900,-0.0008986, 0.0000264,sell
2020-01-29,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,-0.0040570,-0.004034164,-0.0020591,-0.0043121,-0.0034933,sell
2020-01-30,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0004449, 0.000723558, 0.0018572, 0.0008757, 0.0007236,buy
2020-01-31,0,0,0,2,1,0,1,0,0,2,0,1,0,0,0,1,0,0, 0.0001139, 0.001460409, 0.0021825, 0.0006978, 0.0014604,buy
2020-02-01,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0020217, 0.002766108, 0.0022573, 0.0029118, 0.0032277,buy
2020-02-02,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0006955, 0.001529298, 0.0010242, 0.0014782, 0.0015802,buy
2020-02-03,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0004765, 0.000354156,-0.0017022, 0.0000430,-0.0003783,buy
2020-02-04,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0004765, 0.000354156,-0.0017022, 0.0000430,-0.0003783,buy
2020-02-05,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0006386,-0.002096845,-0.0019775,-0.0019610,-0.0029274,sell
2020-02-06,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0021197,-0.003225437,-0.0029837,-0.0027954,-0.0027921,sell
2020-02-07,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,-0.0021410,-0.000762451,-0.0020625,-0.0020044,-0.0018634,sell
2020-02-08,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0047684, 0.003583162, 0.0047973, 0.0089988, 0.0059800,buy
2020-02-09,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.0020537,-0.001787935,-0.0020375,-0.0020723,-0.0021201,sell
2020-02-10,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,-0.0009231,-0.000272596,-0.0016410, 0.0005370, 0.0005827,sell
2020-02-11,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,-0.0017358,-0.001506786,-0.0015267,-0.0004550, 0.0004177,sell
2020-02-12,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.0023139,-0.001461575,-0.0014754,-0.0011781,-0.0005321,sell
2020-02-13,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.0023139,-0.001461575,-0.0014754,-0.0011781,-0.0005321,sell
2020-02-14,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0035995,-0.003326466,-0.0025158,-0.0024305,-0.0029639,sell
2020-02-15,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,-0.0028219,-0.003478765,-0.0024479,-0.0025856,-0.0031569,sell
2020-02-16,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,-0.0006616,-0.000510184,-0.0008100,-0.0014765,-0.0010144,sell
2020-02-17,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.0015827,-0.003099925,-0.0019947,-0.0021664,-0.0016696,sell
2020-02-18,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,-0.0006586, 0.000203936,-0.0003399,-0.0010076,-0.0005346,sell
2020-02-19,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,-0.0005704, 0.000184759,-0.0005894,-0.0004714,-0.0009358,sell
2020-02-20,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1, 0.0005252, 0.000528113, 0.0015740, 0.0008616,-0.0000195,buy
2020-02-21,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0004113, 0.002314941, 0.0015699,-0.0000087, 0.0014101,buy
2020-02-22,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0004113, 0.002314941, 0.0015699,-0.0000087, 0.0014101,buy
2020-02-23,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.0004113, 0.002314941, 0.0015699,-0.0000087, 0.0014101,buy
2020-02-24,0,1,1,1,0,2,0,1,0,1,0,0,1,1,0,1,0,0, 0.0019860, 0.005080563, 0.0050821, 0.0021158, 0.0039577,buy
2020-02-25,0,1,1,1,0,2,0,1,0,2,0,0,1,1,0,1,0,1, 0.0018816, 0.001479810, 0.0021982, 0.0019930, 0.0018344,buy
2020-02-26,0,2,1,1,0,2,0,1,1,2,0,0,1,1,0,1,0,1, 0.0017862,-0.000626597, 0.0015101, 0.0018255, 0.0017862,buy
2020-02-27,0,1,0,1,0,2,0,0,1,1,0,0,1,1,0,1,0,1, 0.0005257,-0.003129611, 0.0007573, 0.0000991, 0.0005997,buy
2020-02-28,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0, 0.0040097, 0.005362444, 0.0053535, 0.0052697, 0.0050161,buy
2020-02-29,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0, 0.0046529, 0.002858580, 0.0049120, 0.0046836, 0.0056830,buy
2020-03-01,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0, 0.0046529, 0.002858580, 0.0049120, 0.0046836, 0.0056830,buy
2020-03-02,0,1,0,1,0,1,0,0,1,1,1,2,0,1,0,1,0,0, 0.0049447, 0.004355229, 0.0057695, 0.0052446, 0.0047343,buy
2020-03-03,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1, 0.0024039, 0.001548137, 0.0006406, 0.0029868, 0.0022734,buy
2020-03-04,0,1,0,0,0,2,1,0,0,0,1,2,0,1,0,0,0,1, 0.0031431, 0.001405760, 0.0014515, 0.0018608, 0.0008530,buy
2020-03-05,0,1,0,0,0,2,1,1,0,0,1,2,0,1,1,0,0,1, 0.0038992, 0.002079660, 0.0017773, 0.0019937,-0.0003852,buy
2020-03-06,0,1,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,1, 0.0048978, 0.004715695, 0.0041684, 0.0041283, 0.0020871,buy
2020-03-07,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0033809, 0.004014505, 0.0037044, 0.0040012,-0.0022630,buy
2020-03-08,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0033809, 0.004014505, 0.0037044, 0.0040012,-0.0022630,buy
2020-03-09,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0033809, 0.004014505, 0.0037044, 0.0040012,-0.0022630,buy
2020-03-10,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0, 0.0033809, 0.004014505, 0.0037044, 0.0040012,-0.0022630,buy
2020-03-11,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0, 0.0011347,-0.001470610, 0.0001089,-0.0004938,-0.0028027,sell
2020-03-12,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,-0.0029449,-0.004540462,-0.0021514,-0.0052121,-0.0046020,sell
2020-03-13,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0003856,-0.003048004,-0.0033237,-0.0033468,-0.0030666,sell
2020-03-14,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0003856,-0.003048004,-0.0033237,-0.0033468,-0.0030666,sell
2020-03-15,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0003856,-0.003048004,-0.0033237,-0.0033468,-0.0030666,sell
2020-03-16,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0032079,-0.004000157,-0.0025601,-0.0025189,-0.0039996,sell
2020-03-17,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0032079,-0.004000157,-0.0025601,-0.0025189,-0.0039996,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.0104399,-0.010479534,-0.0103481,-0.0108942,-0.0084237,sell
2020-03-19,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,-0.0089975,-0.009634542,-0.0089443,-0.0087070,-0.0071752,sell
2020-03-20,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,-0.0099854,-0.010182327,-0.0085459,-0.0098998,-0.0055226,sell
2020-03-21,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,-0.0041434,-0.004456781,-0.0029149,-0.0043298,-0.0001862,sell
2020-03-22,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,-0.0041434,-0.004456781,-0.0029149,-0.0043298,-0.0001862,sell
2020-03-23,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0, 0.0002889,-0.002048429,-0.0000117,-0.0002493, 0.0012289,sell
2020-03-24,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.0055127, 0.004149922, 0.0032279, 0.0054813, 0.0057013,buy
2020-03-25,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0, 0.0055127, 0.004149922, 0.0032279, 0.0054813, 0.0057013,buy
2020-03-26,1,1,1,1,0,0,0,1,1,1,0,0,0,2,0,1,0,0, 0.0079676, 0.005259567, 0.0026553, 0.0074980, 0.0079720,buy
2020-03-27,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.0069548, 0.006818957, 0.0007660, 0.0067356, 0.0066874,buy
2020-03-28,1,1,1,1,0,1,0,0,1,1,0,0,0,2,0,1,0,0, 0.0069548, 0.006818957, 0.0007660, 0.0067356, 0.0066874,buy
2020-03-29,0,1,1,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0, 0.0012514, 0.000644660, 0.0011584, 0.0047044, 0.0012043,buy
2020-03-30,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,-0.0008344, 0.000243916, 0.0010273, 0.0018198,-0.0008718,buy
2020-03-31,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,-0.0031333,-0.000048030,-0.0033681,-0.0021021,-0.0026846,sell
2020-04-01,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,-0.0010905,-0.000252175, 0.0001291,-0.0009262,-0.0007410,sell
2020-04-02,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,-0.0049392,-0.005067608,-0.0042336,-0.0051000,-0.0033486,sell
2020-04-03,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,-0.0049392,-0.005067608,-0.0042336,-0.0051000,-0.0033486,sell
2020-04-04,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,-0.0045691,-0.004466802,-0.0040088,-0.0039260,-0.0015548,sell
2020-04-05,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,-0.0001972, 0.000393577,-0.0012091,-0.0002233,-0.0023458,sell
2020-04-06,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,-0.0001698, 0.000332468,-0.0012097,-0.0001703,-0.0023908,sell
2020-04-07,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0019217, 0.002287963, 0.0014767, 0.0015159,-0.0003607,buy
2020-04-08,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0, 0.0019217, 0.002287963, 0.0014767, 0.0015159,-0.0003607,buy
2020-04-09,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0009448, 0.001678818, 0.0010888, 0.0009448, 0.0011494,buy
2020-04-10,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0, 0.0028590, 0.002590558, 0.0018437, 0.0028590, 0.0024438,buy
2020-04-11,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0, 0.0018368, 0.002761872, 0.0019459, 0.0027673, 0.0028123,buy
2020-04-12,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,0, 0.0009670, 0.001200759,-0.0004689, 0.0006777, 0.0012961,buy
2020-04-13,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,2,0,0, 0.0018053, 0.002095135,-0.0007908, 0.0014961, 0.0015118,buy
2020-04-14,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0028042, 0.003061411,-0.0004264, 0.0026015, 0.0021658,buy
2020-04-15,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1, 0.0008964, 0.000477614,-0.0008479, 0.0018051,-0.0000910,buy
2020-04-16,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,-0.0011088,-0.002006571,-0.0024861, 0.0008442,-0.0020341,sell
2020-04-17,0,2,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1, 0.0003458,-0.001442967,-0.0009895,-0.0007404,-0.0017028,sell
2020-04-18,0,2,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,-0.0008190,-0.001284743,-0.0007573,-0.0007795,-0.0012048,sell
2020-04-19,0,2,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1, 0.0002413, 0.000396227, 0.0005672, 0.0006944, 0.0006403,buy
2020-04-20,0,2,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1, 0.0009606, 0.000899554, 0.0011083, 0.0013809, 0.0013586,buy
2020-04-21,0,2,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0, 0.0009032, 0.000153105, 0.0012427, 0.0002331,-0.0028509,buy
2020-04-22,0,1,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,0,-0.0016274,-0.000421052,-0.0023444,-0.0014550,-0.0025839,sell
2020-04-23,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.0030933,-0.002190673,-0.0035953,-0.0021174,-0.0019347,sell
2020-04-24,0,0,1,0,1,0,0,2,1,0,1,1,0,0,1,0,0,0,-0.0018673,-0.000397243,-0.0018164,-0.0014599,-0.0014586,sell
2020-04-25,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,-0.0001771, 0.003266017, 0.0013955, 0.0027157, 0.0040353,buy
2020-04-26,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0, 0.0012509, 0.004458606, 0.0014073, 0.0010594, 0.0034715,buy
2020-04-27,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1, 0.0036857, 0.004319290, 0.0026672, 0.0025448, 0.0034673,buy
2020-04-28,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1, 0.0028240, 0.002129697, 0.0015758, 0.0014257, 0.0013770,buy
2020-04-29,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,0,0,1, 0.0019650, 0.002646100, 0.0011721, 0.0010507, 0.0015129,buy
2020-04-30,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,1,0,1, 0.0020194, 0.001533109, 0.0006043, 0.0003067, 0.0018329,buy
2020-05-01,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1, 0.0016023, 0.003394395, 0.0019693, 0.0017384,-0.0021466,buy
2020-05-02,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.0006865, 0.000640086, 0.0011678, 0.0008122,-0.0027463,buy
2020-05-03,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-0.0029000,-0.001552593,-0.0005570,-0.0031582,-0.0012311,sell
2020-05-04,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0025048,-0.002014426,-0.0017117,-0.0030723,-0.0021082,sell
2020-05-05,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,-0.0025048,-0.002014426,-0.0017117,-0.0030723,-0.0021082,sell
2020-05-06,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,-0.0032816,-0.000953432,-0.0024560,-0.0032790,-0.0039337,sell
2020-05-07,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,1,-0.0019265, 0.001502589,-0.0012949,-0.0021298,-0.0022318,sell
2020-05-08,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,1, 0.0008903, 0.002058804, 0.0012468,-0.0013552, 0.0002291,buy
2020-05-09,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1, 0.0013947, 0.001331596, 0.0015179, 0.0014167, 0.0013281,buy
2020-05-10,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.0000394,-0.000127853,-0.0003335,-0.0003339,-0.0001829,sell
2020-05-11,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0026198,-0.002540836,-0.0007366,-0.0026377,-0.0025212,sell
2020-05-12,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0000044, 0.000320386, 0.0009590, 0.0000058, 0.0004083,buy
2020-05-13,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0013320, 0.000444076, 0.0015795, 0.0013320, 0.0015795,buy
2020-05-14,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,-0.0026698,-0.002070152,-0.0011394,-0.0005331,-0.0006961,sell
2020-05-15,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.0005710, 0.001010410,-0.0001820,-0.0003209, 0.0000071,buy
2020-05-16,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0015065, 0.000547817, 0.0009292, 0.0022722, 0.0015119,buy
2020-05-17,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0, 0.0006598, 0.000195001, 0.0008752, 0.0008651, 0.0006441,buy
2020-05-18,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0, 0.0035348, 0.002734922, 0.0027137, 0.0030503, 0.0035956,buy
2020-05-19,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,-0.0001293, 0.001764677, 0.0031628, 0.0030311,-0.0014924,buy
2020-05-20,0,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.0010775, 0.001905906, 0.0010775, 0.0007931, 0.0002485,buy
2020-05-21,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0, 0.0011672, 0.002486880, 0.0011672, 0.0011220, 0.0011648,buy
2020-05-22,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0, 0.0000507, 0.002468977, 0.0000507, 0.0000507, 0.0000402,buy
2020-05-23,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,1,0, 0.0011672, 0.002486880, 0.0011672, 0.0011220, 0.0011648,buy
2020-05-24,0,0,0,1,0,0,2,0,0,1,1,1,0,0,0,1,1,0, 0.0011672, 0.002486880, 0.0011672, 0.0011220, 0.0011176,buy
2020-05-25,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,-0.0017258,-0.001433904,-0.0016628,-0.0028927,-0.0025629,sell
