Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-25,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,-0.057698,-0.016049,-0.0336760,-0.0350399,-0.018628,sell
2020-05-26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.009280, 0.012150,-0.0108277,-0.0026818, 0.008286,buy
2020-05-27,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.009098,-0.000746, 0.0097114, 0.0093115, 0.012050,buy
2020-05-28,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.013477, 0.005165, 0.0152725, 0.0152480, 0.015839,buy
2020-05-29,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.009570, 0.001847, 0.0114281, 0.0006771, 0.013336,buy
2020-05-30,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.009570, 0.001847, 0.0114281, 0.0006771, 0.013336,buy
2020-05-31,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1, 0.003929, 0.006265, 0.0084935, 0.0058659, 0.009086,buy
2020-06-01,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,1, 0.007516, 0.002640,-0.0005912, 0.0000468, 0.002059,buy
2020-06-02,1,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.004811, 0.005234, 0.0039651, 0.0043405, 0.004091,buy
2020-06-03,0,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0, 0.002657, 0.000722, 0.0004282, 0.0008879, 0.000449,buy
2020-06-04,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0, 0.005551, 0.002582, 0.0041129, 0.0007120, 0.005005,buy
2020-06-05,1,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0, 0.013085, 0.007150, 0.0072596, 0.0067720, 0.010025,buy
2020-06-06,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.024533, 0.018827, 0.0070139, 0.0070139, 0.015230,buy
2020-06-07,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1, 0.009570, 0.001847, 0.0114281, 0.0006771, 0.013336,buy
2020-06-08,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.003309, 0.003928, 0.0034713, 0.0007219, 0.009087,buy
2020-06-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1, 0.003309, 0.003928, 0.0034713, 0.0007219, 0.009087,buy
2020-06-10,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.007977, 0.019950, 0.0096526, 0.0066014, 0.015040,buy
2020-06-11,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,-0.005491,-0.011609, 0.0086398,-0.0134807,-0.013642,sell
2020-06-12,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,-0.007399,-0.017703, 0.0030014,-0.0150930,-0.017187,sell
2020-06-13,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,1, 0.004741,-0.014825, 0.0098368,-0.0018145,-0.000883,buy
2020-06-14,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,1, 0.013659,-0.000376, 0.0063805, 0.0027920, 0.000466,buy
2020-06-15,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1, 0.007258,-0.004003,-0.0054330,-0.0099179,-0.006426,sell
2020-06-16,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1, 0.007258,-0.004003,-0.0054330,-0.0099179,-0.006426,sell
2020-06-17,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1, 0.000582,-0.000386,-0.0027311,-0.0033986,-0.003804,sell
2020-06-18,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1, 0.001734, 0.000699,-0.0019966,-0.0001033,-0.005122,sell
2020-06-19,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.017089, 0.009801, 0.0083869, 0.0089164, 0.022172,buy
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000787,-0.001962,-0.0015004,-0.0010272,-0.001951,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000787,-0.001962,-0.0015004,-0.0010272,-0.001951,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.000787,-0.001962,-0.0015004,-0.0010272,-0.001951,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.023754,-0.030628,-0.0278805,-0.0255291,-0.023932,sell
2020-06-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.023754,-0.030628,-0.0278805,-0.0255291,-0.023932,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.023282,-0.027311,-0.0238228,-0.0303838,-0.021606,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.023282,-0.027311,-0.0238228,-0.0303838,-0.021606,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.023282,-0.027311,-0.0238228,-0.0303838,-0.021606,sell
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.007162,-0.012727,-0.0323803,-0.0300442,-0.013534,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.007162,-0.012727,-0.0323803,-0.0300442,-0.013534,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.007162,-0.012727,-0.0323803,-0.0300442,-0.013534,sell
2020-07-01,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.006011, 0.002997, 0.0066073, 0.0042850, 0.001485,buy
2020-07-02,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.006011, 0.002997, 0.0066073, 0.0042850, 0.001485,buy
2020-07-03,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.006011, 0.002997, 0.0066073, 0.0042850, 0.001485,buy
2020-07-04,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,-0.004172, 0.000405, 0.0155359,-0.0055210,-0.001729,sell
2020-07-05,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.012592, 0.021775, 0.0220898, 0.0136087, 0.020771,buy
2020-07-06,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.012592, 0.021775, 0.0220898, 0.0136087, 0.020771,buy
2020-07-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.012592, 0.021775, 0.0220898, 0.0136087, 0.020771,buy
2020-07-08,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.044015, 0.039923, 0.0380064, 0.0395000, 0.041800,buy
2020-07-09,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1, 0.051260, 0.041011, 0.0435723, 0.0400775, 0.044654,buy
2020-07-10,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1, 0.013589, 0.011170, 0.0097127, 0.0202625, 0.007071,buy
2020-07-11,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.012421, 0.020062, 0.0105246, 0.0141444, 0.024188,buy
2020-07-12,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.012421, 0.020062, 0.0105246, 0.0141444, 0.024188,buy
2020-07-13,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1, 0.006391, 0.013363, 0.0063906, 0.0008617, 0.014073,buy
2020-07-14,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,-0.001760, 0.010009,-0.0017603, 0.0006195, 0.010438,buy
2020-07-15,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,-0.001760, 0.010009,-0.0017603, 0.0006195, 0.010438,buy
2020-07-16,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,-0.012211,-0.016653,-0.0216235,-0.0208075,-0.017535,sell
2020-07-17,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,-0.002484,-0.001051,-0.0032604,-0.0008220, 0.000173,sell
2020-07-18,2,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,-0.003158,-0.001860,-0.0017266, 0.0007347, 0.001444,sell
2020-07-19,2,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.004168, 0.003872, 0.0079165, 0.0129942, 0.006296,buy
2020-07-20,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.007503, 0.009341,-0.0004419, 0.0114404, 0.011881,buy
2020-07-21,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.000212, 0.003418, 0.0014846, 0.0099217,-0.000022,sell
2020-07-22,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.000212, 0.003418, 0.0014846, 0.0099217,-0.000022,sell
2020-07-23,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.026246, 0.024842, 0.0205148, 0.0253060, 0.022076,buy
2020-07-24,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.024916, 0.025508, 0.0242283, 0.0249160, 0.027255,buy
2020-07-25,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.011940, 0.014324, 0.0148382, 0.0171877, 0.006695,buy
2020-07-26,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.011940, 0.014324, 0.0148382, 0.0171877, 0.006695,buy
2020-07-27,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.005315, 0.001926, 0.0053146, 0.0064632, 0.000589,buy
2020-07-28,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.005315, 0.001926, 0.0053146, 0.0064632, 0.000589,buy
2020-07-29,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0, 0.005315, 0.001926, 0.0053146, 0.0064632, 0.000589,buy
2020-07-30,1,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,-0.002989,-0.006687,-0.0002109,-0.0044223, 0.001625,sell
2020-07-31,1,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0, 0.002933, 0.002933, 0.0080383, 0.0073193, 0.008191,buy
2020-08-01,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0, 0.018971, 0.017085, 0.0211056, 0.0183294, 0.022058,buy
2020-08-02,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0, 0.018971, 0.017085, 0.0211056, 0.0183294, 0.022058,buy
2020-08-03,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0, 0.018971, 0.017085, 0.0211056, 0.0183294, 0.022058,buy
2020-08-04,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0, 0.025760, 0.022646, 0.0238458, 0.0231730, 0.022832,buy
2020-08-05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0, 0.025760, 0.022646, 0.0238458, 0.0231730, 0.022832,buy
2020-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.003708, 0.005156, 0.0240095, 0.0091340, 0.000843,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.005604, 0.002223, 0.0206477, 0.0072473,-0.024064,sell
2020-08-08,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.010436, 0.000553, 0.0114505, 0.0078695, 0.006752,buy
2020-08-09,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007109, 0.004346, 0.0077658, 0.0062280, 0.015595,buy
2020-08-10,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.007109, 0.004346, 0.0077658, 0.0062280, 0.015595,buy
2020-08-11,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.013331,-0.011847,-0.0132327,-0.0126796,-0.014144,sell
2020-08-12,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.002554, 0.000488,-0.0031164,-0.0029398,-0.006680,sell
2020-08-13,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.012806, 0.014445, 0.0108869, 0.0134708, 0.009232,buy
2020-08-14,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.012806, 0.014445, 0.0108869, 0.0134708, 0.009232,buy
2020-08-15,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0, 0.022397, 0.015270, 0.0160987, 0.0226711, 0.005203,buy
2020-08-16,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.016956, 0.013784, 0.0097789, 0.0165046, 0.023778,buy
2020-08-17,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.016956, 0.013784, 0.0097789, 0.0165046, 0.023778,buy
2020-08-18,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.016956, 0.013784, 0.0097789, 0.0165046, 0.023778,buy
2020-08-19,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.024782, 0.021127, 0.0109107, 0.0247820, 0.017143,buy
2020-08-20,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.024782, 0.021127, 0.0109107, 0.0247820, 0.017143,buy
2020-08-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.024782, 0.021127, 0.0109107, 0.0247820, 0.017143,buy
2020-08-22,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.033826, 0.007295, 0.0421506, 0.0240045, 0.026077,buy
2020-08-23,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.023489, 0.006561, 0.0029724, 0.0146107, 0.028027,buy
2020-08-24,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.023489, 0.006561, 0.0029724, 0.0146107, 0.028027,buy
2020-08-25,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.008662, 0.018214, 0.0170661,-0.0065604,-0.005790,buy
2020-08-26,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0, 0.034479, 0.036133, 0.0346435, 0.0327150, 0.041056,buy
2020-08-27,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.030587,-0.008601, 0.0094859, 0.0002895, 0.026558,buy
2020-08-28,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0, 0.030587,-0.008601, 0.0094859, 0.0002895, 0.026558,buy
2020-08-29,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0, 0.009212, 0.007279, 0.0089194, 0.0153069, 0.007186,buy
2020-08-30,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,-0.016004,-0.018744,-0.0167442,-0.0166453,-0.018193,sell
2020-08-31,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,-0.013698,-0.013967,-0.0100578,-0.0118507,-0.018876,sell
2020-09-01,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0, 0.002274, 0.001487, 0.0038293,-0.0086920, 0.013426,buy
2020-09-02,0,0,0,0,2,0,0,0,1,1,1,1,1,0,1,0, 0.002274, 0.001487, 0.0038293,-0.0086920, 0.013426,buy
2020-09-03,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,0,-0.000104,-0.000547, 0.0039082,-0.0072898, 0.015141,buy
2020-09-04,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.009658,-0.009930,-0.0159331,-0.0055145,-0.014343,sell
2020-09-05,0,0,0,0,2,0,0,0,0,0,1,1,1,0,1,0,-0.009658,-0.009930,-0.0159331,-0.0055145,-0.014343,sell
2020-09-06,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0, 0.008095, 0.006711,-0.0081254, 0.0066238, 0.002670,buy
2020-09-07,1,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,-0.010368,-0.004694,-0.0013978,-0.0211119,-0.024399,sell
2020-09-08,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.008921,-0.004539,-0.0023560,-0.0046987,-0.005924,sell
2020-09-09,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.004371, 0.006507,-0.0144633, 0.0078586, 0.009699,buy
2020-09-10,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.004371, 0.006507,-0.0144633, 0.0078586, 0.009699,buy
2020-09-11,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0, 0.008478, 0.001575, 0.0019356, 0.0013734, 0.004277,buy
2020-09-12,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,-0.007025,-0.009352,-0.0093521,-0.0095837,-0.016878,sell
2020-09-13,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,-0.019603,-0.018024,-0.0249908,-0.0306154,-0.013777,sell
2020-09-14,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0, 0.027108, 0.022617, 0.0239856, 0.0200043, 0.023112,buy
2020-09-15,0,0,0,0,0,0,0,1,1,0,1,0,1,0,2,0, 0.027108, 0.022617, 0.0239856, 0.0200043, 0.023112,buy
2020-09-16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0, 0.024590, 0.020712, 0.0198979, 0.0175970, 0.024753,buy
2020-09-17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0, 0.017585, 0.018151, 0.0199115, 0.0175970, 0.024753,buy
2020-09-18,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0, 0.017585, 0.018151, 0.0199115, 0.0175970, 0.024753,buy
2020-09-19,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.017618, 0.021928, 0.0010110, 0.0209707, 0.014333,buy
2020-09-20,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.012856, 0.007725,-0.0057391, 0.0215463,-0.008146,sell
2020-09-21,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.006722, 0.006291, 0.0112800, 0.0067344, 0.008290,buy
2020-09-22,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.028829, 0.036701, 0.0244747, 0.0393554, 0.046717,buy
2020-09-23,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.015170, 0.014355, 0.0099297, 0.0082026, 0.006133,buy
2020-09-24,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.015170, 0.014355, 0.0099297, 0.0082026, 0.006133,buy
2020-09-25,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.033491, 0.037463, 0.0390690, 0.0380329, 0.038460,buy
2020-09-26,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.004651, 0.004873,-0.0055170,-0.0055562, 0.003931,sell
2020-09-27,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.002279,-0.006974,-0.0066949,-0.0083075,-0.008117,sell
2020-09-28,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,-0.002279,-0.006974,-0.0066949,-0.0083075,-0.008117,sell
2020-09-29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.007555,-0.006648,-0.0089308,-0.0028647,-0.012872,sell
2020-09-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.007555,-0.006648,-0.0089308,-0.0028647,-0.012872,sell
2020-10-01,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.007555,-0.006648,-0.0089308,-0.0028647,-0.012872,sell
2020-10-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019386, 0.027781, 0.0228994, 0.0143945, 0.023027,buy
2020-10-03,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.019386, 0.027781, 0.0228994, 0.0143945, 0.023027,buy
2020-10-04,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014188, 0.012729, 0.0105007,-0.0040712, 0.014547,buy
2020-10-05,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.014188, 0.012729, 0.0105007,-0.0040712, 0.014547,buy
2020-10-06,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.023688, 0.020641, 0.0134578, 0.0153332, 0.007564,buy
2020-10-07,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.054334, 0.043530, 0.0435295, 0.0576184, 0.056139,buy
2020-10-08,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.014483, 0.013118, 0.0174836, 0.0131460, 0.015122,buy
2020-10-09,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0, 0.011989, 0.015012, 0.0136695, 0.0185042, 0.013066,buy
2020-10-10,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.009592, 0.024537, 0.0380853, 0.0116178, 0.015912,buy
2020-10-11,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0, 0.009592, 0.024537, 0.0380853, 0.0116178, 0.015912,buy
2020-10-12,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.015576, 0.005929,-0.0075302,-0.0133577,-0.013473,sell
2020-10-13,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,-0.015576, 0.005929,-0.0075302,-0.0133577,-0.013473,sell
2020-10-14,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,-0.010081,-0.008667,-0.0094338,-0.0099233,-0.011793,sell
2020-10-15,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.008549,-0.008268,-0.0096561,-0.0024596, 0.000769,sell
2020-10-16,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,-0.007670,-0.009993,-0.0082886,-0.0047568,-0.005823,sell
2020-10-17,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-0.008280,-0.008781,-0.0071421,-0.0035493,-0.004459,sell
2020-10-18,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.010398,-0.011562,-0.0101302, 0.0115636, 0.009399,sell
2020-10-19,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.010398,-0.011562,-0.0101302, 0.0115636, 0.009399,sell
2020-10-20,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.003957, 0.010892, 0.0067621, 0.0102173, 0.018223,buy
2020-10-21,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0, 0.003957, 0.010892, 0.0067621, 0.0102173, 0.018223,buy
2020-10-22,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.021814, 0.014649, 0.0223762, 0.0107594, 0.012746,buy
2020-10-23,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.040345, 0.036682, 0.0376623, 0.0376623, 0.040512,buy
2020-10-24,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.034064, 0.034799, 0.0394220, 0.0380937, 0.039427,buy
2020-10-25,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,-0.027754,-0.013860,-0.0261612,-0.0332620,-0.011470,sell
2020-10-26,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.070382,-0.047409,-0.0572089,-0.0652333,-0.045086,sell
2020-10-27,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.009280, 0.012150,-0.0108277,-0.0026818, 0.008286,buy
2020-10-28,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.039732, 0.008385, 0.0356001, 0.0263364, 0.038605,buy
2020-10-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.039732, 0.008385, 0.0356001, 0.0263364, 0.038605,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.017332, 0.045210, 0.0011641, 0.0363660, 0.045803,buy
2020-10-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.017332, 0.045210, 0.0011641, 0.0363660, 0.045803,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.037294, 0.045029, 0.0066658, 0.0397802, 0.052530,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.037294, 0.045029, 0.0066658, 0.0397802, 0.052530,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.037294, 0.045029, 0.0066658, 0.0397802, 0.052530,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1, 0.022937, 0.027543, 0.0024841, 0.0246646, 0.045426,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.016194, 0.012252,-0.0067207, 0.0189484, 0.023965,buy
2020-11-06,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0, 0.007490, 0.007778, 0.0070121, 0.0070717, 0.007906,buy
2020-11-07,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.009294, 0.006372, 0.0082135, 0.0096885, 0.004857,buy
2020-11-08,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0, 0.009294, 0.006372, 0.0082135, 0.0096885, 0.004857,buy
2020-11-09,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.020985, 0.022458, 0.0118697, 0.0207362, 0.028893,buy
2020-11-10,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0, 0.020985, 0.022458, 0.0118697, 0.0207362, 0.028893,buy
2020-11-11,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.056951,-0.064954,-0.0720553,-0.0295376,-0.080969,sell
2020-11-12,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,-0.056951,-0.064954,-0.0720553,-0.0295376,-0.080969,sell
2020-11-13,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,0, 0.002915,-0.011602,-0.0046478, 0.0095381, 0.011777,buy
2020-11-14,0,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0, 0.009933, 0.004063, 0.0112492, 0.0094771, 0.011483,buy
2020-11-15,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.019485, 0.016629, 0.0137645, 0.0152905, 0.020712,buy
2020-11-16,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.021611, 0.039183, 0.0414313, 0.0129738, 0.043268,buy
2020-11-17,0,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0, 0.021611, 0.039183, 0.0414313, 0.0129738, 0.043268,buy
2020-11-18,0,0,2,0,0,0,0,0,1,0,2,0,0,1,0,0, 0.008791, 0.036332, 0.0335754, 0.0132400, 0.032388,buy
2020-11-19,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.029298,-0.022284,-0.0261461,-0.0267410, 0.026023,buy
2020-11-20,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,-0.001318,-0.014201,-0.0142010,-0.0038895, 0.008245,buy
2020-11-21,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0, 0.006894, 0.002124,-0.0026659, 0.0004917, 0.006501,buy
2020-11-22,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0, 0.006894, 0.002124,-0.0026659, 0.0004917, 0.006501,buy
2020-11-23,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.010594, 0.012511, 0.0187608, 0.0184933, 0.009975,buy
2020-11-24,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.013015, 0.048890, 0.0545007, 0.0493035, 0.064564,buy
2020-11-25,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.013015, 0.048890, 0.0545007, 0.0493035, 0.064564,buy
2020-11-26,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1, 0.003993, 0.021363, 0.0417471, 0.0346099, 0.033341,buy
2020-11-27,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-0.037280, 0.003809, 0.0472758, 0.0486940, 0.050376,buy
