Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-06-13,1,1,4,1,2,0,1,4,1,1,2,3,2,3,2,3,1,0.778098139484278,0.995297992293364,0.587270723816017,0.766038893701924,-0.0045710,-0.0116833,-0.0212167,-0.019444,-0.0110420,sell
2022-06-14,1,3,3,1,2,0,2,3,1,2,2,3,3,3,2,4,1,0.784223545980972,0.996384848355586,0.592270394890288,0.766129138116616, 0.0044230,-0.0079651,-0.0109341,-0.008518,-0.0032152,sell
2022-06-15,1,1,3,2,1,0,2,3,2,4,3,3,2,3,3,4,1,0.790243172668915,0.997320628759118,0.597249881885761,0.766214460108687,-0.0006730,-0.0059257,-0.0192028,-0.008037,-0.0045882,sell
2022-06-16,2,1,4,0,1,0,2,2,3,3,2,2,3,3,3,4,1,0.796154752837921,0.998112442946722,0.602211427477857,0.76629157806306,-0.0156501,-0.0301194,-0.0240408,-0.028427,-0.0219708,sell
2022-06-17,1,2,1,0,1,0,1,3,4,3,3,2,3,2,2,3,1,0.801954508637677,0.998759402238053,0.607148303640311,0.766360491979733, 0.0038723, 0.0052295,-0.0008160, 0.007202, 0.0021539,buy
2022-06-18,1,1,2,0,1,0,3,4,3,4,3,3,3,3,4,2,1,0.807637151077745,0.99926150663311,0.61206574328244,0.766419561051167,-0.0050934,-0.0030156,-0.0183954,-0.009366,-0.0117027,sell
2022-06-19,0,1,2,0,1,0,3,5,3,2,3,2,2,4,3,3,0,0.813200413447938,0.999616090090859,0.616961503728822,0.766467144469822,-0.0051651,-0.0041793,-0.0146690,-0.003999,-0.0098617,buy
2022-06-20,1,1,2,0,1,0,3,3,5,2,1,2,3,4,4,3,1,0.818639762327881,0.999823152611298,0.621833342304035,0.766511446273398,-0.0054217,-0.0057885,-0.0073826,-0.007224,-0.0061340,sell
2022-06-21,2,1,1,0,1,0,2,5,4,1,2,1,2,3,4,3,2,0.823953686577449,0.99988447155512,0.62668125900808,0.766545903231735, 0.0192860, 0.0165783, 0.0133468, 0.024285, 0.0190280,buy
2022-06-22,2,1,1,1,1,0,3,4,4,1,2,2,2,3,5,3,1,0.829138408346329,0.999795603520596,0.631504506282481,0.766559029692053, 0.0129934, 0.0110258, 0.0064073, 0.017528, 0.0099189,buy
2022-06-23,1,1,1,1,1,0,5,2,3,1,2,2,2,4,3,2,1,0.834189394214147,0.999561880589799,0.636302336568766,0.76659512745793,-0.0037397,-0.0027957,-0.0062220, 0.010645,-0.0077851,sell
2022-06-24,1,2,1,1,0,0,2,2,1,1,2,0,2,3,2,2,0,0.839105888610839,0.999182414082384,0.641071012074565,0.766598409073009, 0.0031124,-0.0008748, 0.0005318, 0.002521, 0.0008806,buy
2022-06-25,2,0,1,1,0,0,3,2,3,2,3,1,2,2,2,3,1,0.843880335835781,0.99865542663766,0.64581501815072,0.766598409073009,-0.0031326,-0.0051568,-0.0045893,-0.005131,-0.0066150,sell
2022-06-26,1,3,1,2,0,0,2,2,3,2,3,1,2,4,3,2,1,0.848513491459036,0.997980029575282,0.650533607238758,0.76658856422777,-0.0078596,-0.0065881,-0.0113889,-0.001157,-0.0140780,sell
2022-06-27,0,2,1,3,0,0,3,3,3,3,2,3,3,3,4,3,0,0.852999310920103,0.997161554977321,0.655220798870888,0.766559029692053,-0.0174951,-0.0129804,-0.0148533,-0.014354,-0.0203391,sell
2022-06-28,0,3,1,1,1,0,3,3,3,4,3,2,4,2,4,3,1,0.857335527508795,0.996198225483086,0.659878088164056,0.766539340001575, 0.0050694, 0.0138147, 0.0040229, 0.000661, 0.0034367,buy
2022-06-29,0,4,0,2,0,0,3,2,3,3,4,1,3,1,4,3,1,0.861522141225112,0.995085597690853,0.664505475118264,0.766504883043239, 0.0139550, 0.0179026, 0.0177049, 0.008463, 0.0145859,buy
2022-06-30,0,3,2,2,1,1,2,2,3,4,3,2,4,3,5,2,1,0.865553863078615,0.993831669723727,0.669102212175036,0.766462222047203,-0.0029225, 0.0010012, 0.0026942,-0.015129,-0.0020395,sell
2022-07-01,0,3,2,3,0,1,1,1,4,4,3,4,4,3,4,0,1,0.869423137368682,0.992432886860328,0.6736675517759,0.766412997821008,-0.0081573,-0.0079029, 0.0078212,-0.009673,-0.0017965,sell
2022-07-02,0,3,1,4,2,1,1,1,4,4,3,3,5,3,5,1,1,0.873134497515686,0.990889249100655,0.678199998803907,0.766347365519414,-0.0015706, 0.0040852, 0.0066592,-0.006944, 0.0031611,sell
2022-07-03,0,2,2,3,4,1,1,1,2,3,3,3,4,4,4,1,0,0.876681143389064,0.9892025338054,0.682698058142108,0.766281733217821,-0.0070090,-0.0098038,-0.0122184,-0.011801,-0.0114685,sell
2022-07-04,0,1,2,4,2,0,2,2,1,3,1,3,3,4,2,3,1,0.880061563848692,0.987376295695943,0.6871647200244,0.766204615263448, 0.0130099, 0.0094279,-0.0166303, 0.009432, 0.0096030,buy
2022-07-05,0,1,2,4,3,1,1,2,1,2,0,4,1,4,2,4,2,0.883272736614321,0.985406980050904,0.69159549909994,0.766120934078916, 0.0189857, 0.0180521,-0.0029390, 0.018261, 0.0185413,buy
2022-07-06,0,2,2,3,2,1,1,2,2,1,1,3,0,5,1,4,2,0.886310883835636,0.983295475550626,0.695992638044148,0.766025767241606, 0.0298970, 0.0243821, 0.0194835, 0.032801, 0.0338621,buy
2022-07-07,0,2,2,1,2,0,1,2,2,3,1,2,2,3,2,4,1,0.889173738802452,0.981046225596838,0.700353894181603,0.765927318789215, 0.0070784, 0.0054467,-0.0016113, 0.005594, 0.0059878,buy
2022-07-08,0,2,1,3,2,1,1,2,2,2,2,3,3,1,3,3,1,0.891863568224954,0.978658341509193,0.704684500421623,0.765814103068967,-0.0018123,-0.0004621,-0.0002321, 0.009350,-0.0001406,buy
2022-07-09,0,3,1,3,2,1,1,1,2,2,4,1,3,1,3,3,1,0.894372816402519,0.976133600648381,0.708970253153202,0.765697605733638, 0.0068625, 0.0051667, 0.0086529, 0.010583, 0.0121020,buy
2022-07-10,0,3,3,2,1,0,1,2,2,3,4,2,4,2,3,2,0,0.896702238905209,0.973470225653713,0.713223860870397,0.76556962274553, 0.0083417, 0.0119269, 0.0238064, 0.013511, 0.0139711,buy
2022-07-11,0,4,2,2,1,1,3,2,2,3,5,2,4,2,3,3,1,0.898848057882711,0.970670882566225,0.717440090663892,0.765438358142343,-0.0025968,-0.0059575, 0.0137930,-0.001996,-0.0024995,sell
2022-07-12,0,2,2,1,2,1,2,2,3,3,4,2,2,2,4,3,1,0.900809517764963,0.96773823742695,0.721618194975211,0.765298889501457,-0.0061717,-0.0102769,-0.0102260,-0.005161,-0.0013806,sell
2022-07-13,1,3,3,0,3,0,2,2,3,2,4,2,3,2,4,3,1,0.902586618551965,0.964673178916236,0.725761164038251,0.765149576015332,-0.0058250,-0.0106497,-0.0005450, 0.001026,-0.0031039,sell
2022-07-14,1,5,2,1,4,1,2,2,4,2,4,2,5,4,4,3,2,0.904172560113154,0.961475707034083,0.729863764943694,0.764993699299047,-0.0091688,-0.0035029, 0.0006730, 0.005068,-0.0046374,buy
2022-07-15,1,3,4,1,3,1,3,3,2,3,5,1,6,4,4,2,2,0.905568853588656,0.958146710460834,0.73392973548391,0.764829618545063, 0.0112759, 0.0473467, 0.0406322, 0.038200, 0.0384787,buy
2022-07-16,1,3,4,0,3,2,4,3,1,1,5,1,5,6,4,0,1,0.906777010118594,0.954691521278562,0.737954590308054,0.76465733375338,-0.0111172, 0.0154654, 0.0147698, 0.007665, 0.0049303,sell
2022-07-17,1,4,2,0,3,2,4,4,2,1,4,2,5,5,3,2,2,0.907793251852658,0.951103030044505,0.741939824533075,0.764475204116458,-0.0016425, 0.0380738, 0.0387554, 0.034740, 0.0393866,buy
2022-07-18,2,2,2,0,3,2,4,5,1,1,3,2,4,5,4,2,2,0.908612289800408,0.94738923488177,0.745885438158973,0.764286511249377,-0.0007824, 0.0160641, 0.0110297, 0.017710, 0.0111338,buy
2022-07-19,1,1,2,0,2,2,4,4,0,0,2,1,3,4,2,3,1,0.909237146242097,0.943550135790357,0.749789936068799,0.764092895959676, 0.0047419, 0.0044490,-0.0101645, 0.003294, 0.0008051,buy
2022-07-20,0,1,1,0,1,2,4,2,2,1,1,0,3,4,2,2,2,0.909664798897472,0.939583955409575,0.753649580470184,0.763891076632275, 0.0039503, 0.0048032, 0.0034970, 0.006460, 0.0010802,buy
2022-07-21,2,3,2,1,0,1,3,3,1,1,4,1,4,3,1,2,2,0.90989675890666,0.935497803182187,0.757471846947868,0.763679412459636,-0.0098256,-0.0103863,-0.0118230, 0.003345,-0.0096392,sell
2022-07-22,2,2,3,2,0,1,2,4,1,2,4,1,5,3,2,2,2,0.909931515129535,0.931287235706465,0.761249259917111,0.763464466671917, 0.0123552, 0.0043889,-0.0068603, 0.005280,-0.0056811,buy
2022-07-23,0,3,2,3,0,1,4,3,2,3,5,2,4,4,3,1,2,0.90976680085591,0.926957585064483,0.764984809611808,0.76323803523142,-0.0039975, 0.0174334, 0.0463849, 0.010119, 0.0210589,buy
2022-07-24,0,3,2,3,0,1,4,2,1,2,3,2,3,3,3,2,2,0.909405638366034,0.922507073895548,0.768677748473486,0.763005040560762,-0.0120748,-0.0149998, 0.0065139,-0.010649,-0.0089827,sell
2022-07-25,1,2,2,2,1,1,2,3,0,3,2,2,4,3,2,3,1,0.908844249809596,0.917936590880007,0.772324338709774,0.762768764275026, 0.0029776, 0.0066978, 0.0049275, 0.003079, 0.0019593,buy
2022-07-26,2,3,0,3,0,0,1,3,1,4,2,3,4,1,2,3,2,0.908085657466846,0.913256800182002,0.775928318113043,0.76252264314405, 0.0103222, 0.0082080, 0.0116351, 0.011249, 0.0117247,buy
2022-07-27,2,2,2,1,1,1,0,0,3,3,3,3,2,1,2,3,1,0.907125327917407,0.908460592358771,0.779488191566344,0.762271599590454,-0.0064627,-0.0053487,-0.0039777,-0.000294,-0.0044066,sell
2022-07-28,1,1,3,2,1,2,0,0,1,3,3,2,3,1,3,2,0,0.905970816861906,0.903551522131695,0.78300246395273,0.76201235199916,-0.0194896,-0.0216606,-0.0232155,-0.020789,-0.0168628,sell
2022-07-29,1,0,2,4,0,2,1,0,1,4,4,3,2,0,2,3,1,0.90461230188953,0.898529589500775,0.786474873064571,0.761743259562626,-0.0166647,-0.0218516,-0.0229093,-0.037729,-0.0200787,sell
2022-07-30,1,2,1,3,3,2,0,1,2,4,3,4,3,1,2,5,1,0.903058094270965,0.893401015228426,0.789894205524756,0.761472526318553,-0.0068607,-0.0115947,-0.0115947,-0.025175,-0.0104434,sell
2022-07-31,1,2,3,3,3,1,0,1,3,1,3,3,2,2,1,5,2,0.901308194006214,0.888162244593269,0.793273169827344,0.761191948229241,-0.0034928,-0.0049364,-0.0013472,-0.003609,-0.0063322,sell
2022-08-01,1,1,4,3,3,2,0,0,3,0,3,2,3,3,2,3,1,0.899358823244962,0.882818609677373,0.796605785504542,0.760906447717309,-0.0183704,-0.0218155,-0.0142587,-0.020478,-0.0121910,sell
2022-08-02,1,3,2,5,3,3,0,0,2,1,4,2,3,3,4,4,0,0.897213759837522,0.877374553882467,0.799889809880929,0.760614383975217, 0.0054224,-0.0002298, 0.0056189,-0.005272, 0.0037752,buy
2022-08-03,1,4,2,2,6,1,0,1,2,2,4,3,3,2,4,4,1,0.89487753720427,0.871822967765787,0.803128980748874,0.760315757002967,-0.0154450,-0.0110684,-0.0077135,-0.008108,-0.0052221,sell
2022-08-04,1,5,3,2,5,0,0,1,2,3,4,3,4,2,4,3,2,0.892347133064955,0.866176292852166,0.806323298108378,0.760012207608096, 0.0098745, 0.0046272, 0.0136030, 0.016667,-0.0008132,buy
2022-08-05,1,5,3,3,2,3,0,1,3,2,5,3,4,1,4,4,2,0.889621791849515,0.860428308379189,0.809469771725544,0.759700454175527,-0.0137857,-0.0148063,-0.0070608,-0.016629,-0.0086991,sell
2022-08-06,1,3,3,2,1,3,0,1,3,2,3,3,4,2,3,3,1,0.886703780268137,0.854582569068236,0.812569896717321,0.759385419127878,-0.0015535, 0.0001873, 0.0006616, 0.002518, 0.0063409,buy
2022-08-07,1,4,2,1,3,1,0,2,2,2,4,2,3,2,2,4,1,0.883602165161571,0.848647073042415,0.815622925525235,0.75906546165761, 0.0195027, 0.0170206, 0.0143649, 0.009964, 0.0119575,buy
2022-08-08,1,3,2,1,5,1,1,2,3,3,4,3,3,3,3,4,2,0.880309390829193,0.842613822178618,0.818631848383181,0.758737300149642,-0.0053174, 0.0046889,-0.0083838, 0.003639,-0.0042333,sell
2022-08-09,1,1,3,3,1,2,0,3,2,3,3,3,2,3,3,4,1,0.876832257401564,0.836491703280297,0.821591432381841,0.758405857026594, 0.0112718, 0.0045924,-0.0250478, 0.011732, 0.0102304,buy
2022-08-10,2,2,4,1,1,3,1,2,2,2,2,2,3,4,3,4,2,0.873170764878686,0.830279827667108,0.824507657989008,0.758067850673387,-0.0029915, 0.0039821, 0.0076741,-0.000099,-0.0026780,sell
2022-08-11,1,3,1,1,1,3,0,3,2,3,3,2,2,3,3,3,2,0.869329446680932,0.823979084019395,0.827375292295363,0.757724921897561, 0.0017673,-0.0033657,-0.0045477,-0.006216,-0.0062183,sell
2022-08-12,1,0,1,2,2,2,2,3,1,4,4,1,2,4,3,2,2,0.865305280528053,0.81759480441923,0.830198820651751,0.757378711506655, 0.0073228, 0.0069192, 0.0014528, 0.013231, 0.0073217,buy
2022-08-13,0,0,2,3,2,2,1,3,2,2,3,0,2,4,2,3,3,0.861101288700299,0.811125211505922,0.832974505265802,0.75702429707805, 0.0149379, 0.0120970, 0.0081676, 0.018838, 0.0096136,buy
2022-08-14,1,0,3,3,1,1,1,3,4,1,2,1,3,3,2,4,3,0.856725782468357,0.804574748681198,0.835702346137515,0.756664960226825, 0.0201900, 0.0187993, 0.0162360, 0.018256, 0.0182399,buy
2022-08-15,1,0,4,1,3,1,1,5,1,1,4,1,2,2,3,4,2,0.852175739551977,0.797942527264713,0.838386828617735,0.756300700952981, 0.0154088, 0.0131991, 0.0167554, 0.010920, 0.0069511,buy
2022-08-16,0,1,3,2,3,1,3,2,2,2,2,3,4,3,3,2,2,0.847455693371535,0.791231213297502,0.841024214914091,0.755934800871597,-0.0046680,-0.0076422,-0.0068045,-0.005592,-0.0123091,sell
2022-08-17,0,1,3,2,3,2,3,2,1,3,3,2,6,4,2,1,2,0.842564888356968,0.784442584140255,0.843616000143531,0.755562337560054, 0.0100282, 0.0157047, 0.0140311, 0.011910, 0.0128131,buy
2022-08-18,1,1,4,2,3,2,1,3,2,3,4,1,6,4,3,2,2,0.837509369068775,0.777575751112628,0.846157698955212,0.755186592633431, 0.0119616, 0.0182323, 0.0180890, 0.003197, 0.0158758,buy
2022-08-19,2,1,5,2,3,2,0,2,2,2,4,2,4,4,4,2,1,0.832290646647082,0.770640489698418,0.848655291816926,0.754805925284188,-0.0025287, 0.0135090, 0.0144365, 0.007431, 0.0109157,buy
2022-08-20,0,1,3,2,3,1,1,1,2,1,2,1,3,4,2,1,2,0.826909476661952,0.763629690454862,0.851108031170198,0.754420335512326, 0.0051548,-0.0025839,-0.0022572, 0.000488,-0.0069144,buy
2022-08-21,0,2,4,1,4,1,2,2,0,2,1,2,4,4,3,2,2,0.821371148103821,0.756546908103343,0.853513674339607,0.754033104932924,-0.0050345,-0.0088718,-0.0071470,-0.015714,-0.0126337,sell
2022-08-22,0,3,1,2,2,1,2,3,0,2,1,2,3,3,2,2,3,0.815679438823003,0.749403695488348,0.855872968883626,0.753639311123362,-0.0027517,-0.0036941,-0.0166374,-0.015505,-0.0145284,sell
2022-08-23,0,4,2,0,2,2,1,2,1,3,2,2,3,3,2,3,2,0.809837371099747,0.742186722404698,0.85818666236073,0.753243876506261, 0.0078911, 0.0091711, 0.0040523, 0.000107, 0.0050876,buy
2022-08-24,0,3,4,0,1,3,0,1,1,2,2,3,2,2,3,2,1,0.803842678223866,0.734906653016537,0.860455502329392,0.75284680108162, 0.0047719, 0.0035902, 0.0039055, 0.002751, 0.0057651,buy
2022-08-25,1,2,3,1,0,3,0,1,1,3,1,3,2,1,3,3,2,0.79770744931636,0.727567042045244,0.862677993672665,0.75244152161928,-0.0092734,-0.0037376,-0.0061635, 0.009074,-0.0046092,sell
2022-08-26,1,3,2,3,3,2,0,1,1,3,4,2,1,2,3,5,2,0.791426395386791,0.720163446089096,0.864856379065971,0.75203624215694,-0.0130491,-0.0130491,-0.0116820,-0.020445,-0.0099273,sell
2022-08-27,0,3,1,3,3,1,0,1,1,3,4,3,0,2,2,4,1,0.785007072135785,0.712703863271197,0.866989910950835,0.75162768107952, 0.0061448, 0.0011726, 0.0004840, 0.004537, 0.0043993,buy
2022-08-28,0,3,3,4,3,3,1,1,1,2,4,3,2,2,4,4,2,0.778453257413653,0.705188293591548,0.869077094210309,0.751212556771941,-0.0191042,-0.0192123,-0.0196025,-0.016727,-0.0195721,sell
2022-08-29,0,2,3,5,3,4,1,2,1,2,5,3,2,1,5,4,3,0.771766462360522,0.697617625730495,0.871123909312187,0.750799073271902,-0.0244782,-0.0238364,-0.0244229,-0.023953,-0.0228382,sell
2022-08-30,0,2,3,7,4,3,0,2,2,2,5,4,1,3,5,4,3,0.764948953686577,0.689995414409419,0.873122880671726,0.750380667349243,-0.0211630,-0.0181038,-0.0212540,-0.020516,-0.0220995,sell
2022-08-31,0,1,2,5,7,2,0,0,2,2,5,4,2,3,4,2,1,0.758009798232571,0.682321659628318,0.875082231432143,0.749960620619044,-0.0075364,-0.0045892,-0.0084409,-0.007616,-0.0087960,sell
2022-09-01,0,2,1,5,5,3,0,0,1,2,5,3,2,2,5,2,0,0.750943707008064,0.674599916108575,0.876996728684118,0.749538933081305,-0.0044194,-0.0089716,-0.0034552,-0.002911,-0.0038121,sell
2022-09-02,0,1,2,5,3,2,0,0,2,3,4,2,2,4,3,2,1,0.743760502423869,0.66683196121088,0.878870857778495,0.749113963928487, 0.0058363, 0.0007697, 0.0024853, 0.000477,-0.0044956,buy
2022-09-03,0,3,2,4,3,2,0,1,1,2,4,3,2,4,1,2,2,0.736461695620112,0.659020460976269,0.88070162848138,0.748687353968129, 0.0254557, 0.0157886,-0.0063233, 0.013340, 0.0173484,buy
2022-09-04,0,4,2,4,2,1,1,1,2,2,3,2,2,5,2,3,2,0.729051820017167,0.651165415404741,0.882493526143615,0.748262384815311, 0.0401842, 0.0264680, 0.0123947, 0.018994, 0.0208270,buy
2022-09-05,0,1,2,6,2,1,1,1,1,2,3,3,0,4,2,3,2,0.721533142325222,0.643269490537332,0.884242065414357,0.747834134047413, 0.0092113, 0.0056496,-0.0101346, 0.005427, 0.0038427,buy
2022-09-06,1,1,2,5,1,1,1,0,2,0,2,3,1,3,2,2,1,0.713910195964651,0.635337129775768,0.885957712112241,0.747402601664435,-0.0000894,-0.0139870,-0.0124670,-0.006824,-0.0142671,sell
2022-09-07,1,2,3,4,2,1,0,1,3,0,4,3,2,3,1,3,1,0.706183736505519,0.62736833312005,0.887631495535581,0.746971069281458,-0.0090984,-0.0089652,-0.0089720,-0.007034,-0.0091161,sell
2022-09-08,1,2,3,2,2,1,2,2,0,1,3,3,2,2,3,3,0,0.698363586358636,0.619363989250523,0.889267153476745,0.74653789609094, 0.0193170, 0.0045188, 0.0026909, 0.003134, 0.0032934,buy
2022-09-09,0,2,2,2,2,2,4,1,0,1,3,3,1,3,2,2,2,0.690445967673691,0.611330318929602,0.890865433494208,0.746104722900423, 0.0055415, 0.0082034,-0.0007646, 0.008065, 0.0087473,buy
2022-09-10,1,0,2,2,2,1,2,1,2,1,2,2,1,3,3,2,1,0.682439947291432,0.603263767435908,0.892425588029496,0.745669908902365,-0.0025403,-0.0136547,-0.0106772,-0.007432,-0.0140127,sell
2022-09-11,2,0,2,3,3,2,1,2,2,1,3,3,2,3,3,2,2,0.674345525211862,0.595166112130131,0.893948364641082,0.745233454096768, 0.0107144,-0.0010509,-0.0068023,-0.000185,-0.0057607,buy
2022-09-12,1,0,2,4,3,2,3,0,2,2,3,3,2,3,3,2,3,0.666167234855354,0.587043573774688,0.895441238913708,0.744796999291171,-0.0090452,-0.0117650,-0.0112204,-0.011560,-0.0128592,sell
2022-09-13,0,1,1,4,1,2,3,2,1,2,2,2,3,4,3,1,2,0.65790885407222,0.578892597648196,0.896895240145684,0.744360544485574, 0.0095362, 0.0043793,-0.0036062, 0.002082, 0.0043793,buy
2022-09-14,1,1,2,4,1,2,3,2,0,2,3,2,2,3,3,3,2,0.64957264957265,0.570724736595146,0.898314853687855,0.743925730487517, 0.0128326, 0.0075772,-0.0155779, 0.011222, 0.0058483,buy
2022-09-15,1,3,3,4,1,2,0,1,2,2,3,2,2,4,4,3,1,0.641162399206954,0.562525771730012,0.899702322215644,0.74348927568192,-0.0116579,-0.0140760,-0.0143360,-0.012547,-0.0147050,sell
2022-09-16,1,3,1,5,1,2,0,0,1,2,2,3,1,4,3,1,2,0.632684147535633,0.554309921938319,0.901055403053627,0.743052820876323,-0.0086676,-0.0012401,-0.0109078,-0.006202,-0.0047247,sell
2022-09-17,1,1,3,5,2,2,2,0,0,3,1,3,2,5,3,4,1,0.624139405698812,0.546073632498685,0.902377833994175,0.742618006878265, 0.0166961, 0.0079645,-0.0063857, 0.017586, 0.0085818,buy
2022-09-18,0,2,2,4,2,2,1,1,0,3,2,2,3,3,3,4,0,0.615531951546803,0.537822235493182,0.90366811992034,0.742183192880208,-0.0084174,-0.0110272,-0.0154775,-0.009165,-0.0130831,sell
2022-09-19,0,3,3,3,2,2,2,0,2,2,3,3,2,1,5,4,1,0.606861785079607,0.529556619602156,0.904928503507544,0.741748378882151,-0.0079777,-0.0096636,-0.0089485,-0.010816,-0.0093822,sell
2022-09-20,0,3,5,2,2,4,2,2,2,1,3,5,3,2,4,4,2,0.598144773268536,0.521280339546986,0.906159732314262,0.741315205691633,-0.0165599,-0.0203313,-0.0165263,-0.023585,-0.0144679,sell
2022-09-21,0,2,4,3,1,3,1,2,1,1,2,5,3,1,3,3,1,0.589371849272839,0.512990729286639,0.907362553898966,0.740882032501116,-0.0065319,-0.0114622,-0.0100616,-0.009301,-0.0089645,sell
2022-09-22,0,2,3,4,3,4,2,0,1,1,3,3,2,2,4,5,1,0.580551324363206,0.504695786944219,0.908536220703183,0.740452140925678,-0.0035377,-0.0120765,-0.0079450,-0.016890,-0.0092877,sell
2022-09-23,0,3,5,5,4,3,2,0,0,0,3,2,2,5,4,5,1,0.571686976389947,0.496391957798348,0.90968372296081,0.74002224935024,-0.0047019,-0.0018686,-0.0087519,-0.024028,-0.0159895,sell
2022-09-24,2,2,4,3,1,5,1,0,0,1,2,3,3,3,3,3,2,0.562781827633313,0.488085462611441,0.910804313113372,0.739592357774803, 0.0049219, 0.0036165, 0.0045025,-0.000759, 0.0036928,buy
2022-09-25,2,3,5,4,1,5,1,0,0,1,2,4,3,3,4,4,2,0.553840411513679,0.479776301383498,0.911898738719343,0.739165747814444, 0.0055952, 0.0053598, 0.0045397, 0.003618, 0.0055636,buy
2022-09-26,1,4,5,4,1,4,1,0,0,0,2,4,2,3,4,4,1,0.54486726145142,0.4714680288359,0.912972232688041,0.738739137854086,-0.0035492,-0.0064407,-0.0043502,-0.003471,-0.0054371,sell
2022-09-27,1,3,5,2,3,3,2,0,0,1,2,3,3,4,3,3,2,0.535863133016598,0.463160644968647,0.914020309668622,0.738315809508808,-0.0042327,-0.0043463, 0.0023391,-0.012303, 0.0035458,sell
2022-09-28,1,3,3,5,1,4,2,1,0,0,3,3,3,2,3,3,3,0.526834826339777,0.454859481863812,0.915048202570405,0.737894121971069,-0.0115151,-0.0066320,-0.0096215,-0.007930,-0.0095825,sell
2022-09-29,1,2,4,5,1,4,1,1,2,2,3,3,3,3,4,4,3,0.51778385256108,0.446563650841047,0.916053668717967,0.73747735685595,-0.0103300,-0.0100086,-0.0099010,-0.010636,-0.0108510,sell
2022-09-30,0,2,4,4,0,3,1,1,2,1,3,1,4,3,3,3,1,0.508715500670946,0.43827759530208,0.917041193462153,0.737062232548371,-0.0116777,-0.0207888,-0.0062675,-0.008425,-0.0062146,sell
2022-10-01,0,3,2,3,1,4,2,1,1,3,3,3,4,3,4,3,0,0.499632792949625,0.430003092607601,0.918009281686014,0.736648749048332,-0.0067737,-0.0233044,-0.0082583,-0.019705,-0.0096456,sell
2022-10-02,0,2,2,3,0,2,2,1,0,5,2,2,3,3,3,3,1,0.490540262817491,0.421741031437956,0.918959428506498,0.736240187970912,-0.0094464, 0.0019125,-0.0069231,-0.010624,-0.0094942,sell
2022-10-03,1,3,3,2,1,2,2,0,1,2,1,3,3,3,3,3,1,0.481440176984731,0.413494966514525,0.919893876599028,0.735834908508572, 0.0053662, 0.0046993, 0.0049438,-0.002117, 0.0050285,buy
2022-10-04,1,3,3,3,1,2,1,1,2,2,2,4,4,3,2,3,1,0.472338580011847,0.405266675197998,0.920812625963603,0.735429629046231,-0.0083135,-0.0072959,-0.0014916,-0.016018,-0.0004333,sell
2022-10-05,1,3,4,4,0,2,2,2,0,3,2,4,4,2,3,4,2,0.463236227468901,0.397056157488376,0.921717171717172,0.735030912814051,-0.0080651,-0.0090651,-0.0094533,-0.012234,-0.0078789,sell
2022-10-06,1,4,3,1,1,1,4,0,0,2,1,4,3,4,2,1,2,0.454140675056517,0.388873188869456,0.922609756535156,0.73463219658187,-0.0051357,-0.0047156, 0.0042795,-0.004824,-0.0051752,sell
2022-10-07,1,3,2,0,3,1,2,1,1,2,0,2,3,5,2,3,1,0.445051167204633,0.380709771218132,0.923488885300608,0.734241684387388,-0.0102455,-0.0080303,-0.0075051,-0.009356,-0.0047878,sell
2022-10-08,2,2,3,0,2,2,1,2,2,2,2,1,3,5,4,3,0,0.435976015183936,0.372574791337855,0.924359043364372,0.733851172192907,-0.0026132,-0.0001271,-0.0006744,-0.005297,-0.0026981,sell
2022-10-09,1,2,3,0,2,3,1,2,1,1,2,0,2,4,4,3,1,0.426914463424364,0.36446558318759,0.925218735609499,0.733463941613505, 0.0010992, 0.0025306, 0.0011328,-0.002605,-0.0001320,buy
2022-10-10,0,2,2,2,3,2,3,0,2,2,2,1,2,5,3,4,1,0.41787331205648,0.356388367529753,0.926063476685146,0.733086555879342,-0.0006562,-0.0019322,-0.0134827,-0.014658,-0.0032656,sell
2022-10-11,1,2,3,2,4,1,1,3,0,1,3,1,2,4,3,4,1,0.408856338930596,0.348341367003654,0.926902237293001,0.732709170145179, 0.0418945, 0.0316099, 0.0213743, 0.027952, 0.0280125,buy
2022-10-12,1,2,4,2,5,1,1,1,1,2,2,3,3,3,4,4,1,0.399864299616775,0.340329913691365,0.927737260108486,0.732333425218556, 0.0104612, 0.0095018, 0.0126460,-0.000638, 0.0114409,buy
2022-10-13,0,3,4,4,4,1,1,0,2,1,2,3,3,4,4,3,1,0.390903238675516,0.33235489627323,0.928562564663808,0.731967525137172,-0.0107743,-0.0125358,-0.0078934,-0.011014,-0.0104647,sell
2022-10-14,1,1,5,3,5,1,1,0,0,2,1,3,4,2,4,4,1,0.381976178387069,0.324417203429595,0.929383383868286,0.731603265863327, 0.0109687, 0.0119377, 0.0145620, 0.005483, 0.0129438,buy
2022-10-15,1,2,6,3,6,1,1,1,0,4,2,4,5,3,5,5,1,0.373087652171811,0.31651683516046,0.930198970163446,0.731245569819642, 0.0068160, 0.0171695, 0.0204686, 0.008952, 0.0168776,buy
2022-10-16,0,4,4,2,5,0,0,1,1,3,2,3,4,2,5,3,1,0.364240682309989,0.308661789588932,0.93101156622471,0.730892796198577, 0.0208386, 0.0266112, 0.0480602, 0.041761, 0.0227625,buy
