Date,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-07,1,0,0,2,0,1,0,2,0,1,0,1,0,3,1,1,1,1,-0.0160567,-0.0201869,-0.008999,-0.0133064,-0.008837,sell
2021-11-08,0,1,1,1,1,0,0,1,0,0,0,2,0,2,0,2,1,1, 0.0070594,-0.0122818, 0.005442,-0.0182324,-0.012282,sell
2021-11-09,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,-0.0245028,-0.0288163,-0.016247,-0.0523869,-0.026542,sell
2021-11-10,0,0,1,2,0,1,0,2,0,1,0,3,0,1,0,1,1,1,-0.0495704,-0.0483306,-0.050059,-0.0476950,-0.050665,sell
2021-11-11,0,2,1,1,0,0,0,2,0,1,0,2,0,2,1,1,1,1,-0.0044938,-0.0065728, 0.001420,-0.0065728,-0.005647,sell
2021-11-12,0,2,1,2,0,0,0,0,0,2,0,3,0,1,1,0,1,0,-0.0114748,-0.0096946,-0.014854,-0.0193006,-0.011818,sell
2021-11-13,0,2,1,2,0,1,0,1,0,1,0,3,0,2,2,0,1,0, 0.0466196, 0.0482292, 0.045540, 0.0490915,-0.010774,buy
2021-11-14,0,2,1,2,0,1,0,1,1,0,0,2,0,2,1,1,0,0,-0.0200667,-0.0188165,-0.011594,-0.0200681,-0.020068,sell
2021-11-15,0,2,2,0,1,0,0,0,0,0,1,1,0,2,1,2,0,1, 0.0131729, 0.0100063, 0.006535, 0.0065354, 0.008853,buy
2021-11-16,1,1,1,0,1,0,0,2,0,1,0,1,1,1,1,1,0,0,-0.0208153,-0.0247297,-0.027028,-0.0188249,-0.012201,sell
2021-11-17,0,1,2,0,0,0,0,2,0,0,0,2,0,1,0,2,0,1, 0.0450588, 0.0343351, 0.036344, 0.0486580, 0.045933,buy
2021-11-18,0,2,2,0,1,0,1,1,0,1,0,1,0,1,0,2,0,1, 0.0189899, 0.0261792, 0.026835, 0.0236777, 0.028307,buy
2021-11-19,0,2,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,-0.0266733,-0.0126468,-0.026149,-0.0271058,-0.027106,sell
2021-11-20,0,1,2,0,0,0,0,1,1,1,0,1,0,1,0,2,1,0, 0.0020195, 0.0022829, 0.004545, 0.0054887, 0.006070,buy
2021-11-21,0,2,2,1,1,0,0,1,2,0,0,1,1,1,0,2,1,0,-0.0335873,-0.0002392, 0.013666, 0.0106904, 0.010690,buy
2021-11-22,0,2,1,1,1,1,0,0,1,0,1,0,1,2,1,2,0,1,-0.0113873,-0.0061395,-0.007948,-0.0071611,-0.008453,sell
2021-11-23,0,2,1,1,0,1,0,1,2,0,1,0,0,3,1,0,1,1,-0.0137739,-0.0241083,-0.018772,-0.0226899,-0.018772,sell
2021-11-24,1,0,1,0,0,1,0,2,1,0,0,0,0,3,0,0,0,1,-0.0029092,-0.0041147,-0.005191,-0.0010775,-0.003968,sell
2021-11-25,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,1,1,1, 0.0090157, 0.0123215, 0.013619, 0.0149307, 0.013861,buy
2021-11-26,1,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,1,1, 0.0132420, 0.0053921, 0.008301, 0.0091289, 0.004438,buy
2021-11-27,1,0,1,0,0,1,1,0,0,1,1,0,0,3,0,1,0,2,-0.0110208,-0.0149119,-0.014808, 0.0007346,-0.019761,sell
2021-11-28,1,0,2,0,0,0,2,0,0,2,2,1,0,2,0,2,0,2,-0.0023879,-0.0164471, 0.004003, 0.0084953, 0.008384,buy
2021-11-29,1,1,1,1,1,0,1,0,0,2,1,2,1,2,0,1,0,1, 0.0011965, 0.0165314, 0.019750, 0.0123248, 0.007880,buy
2021-11-30,0,1,1,2,1,1,2,0,0,2,1,1,1,2,2,0,0,1,-0.0030755, 0.0023121,-0.013558,-0.0138121,-0.007428,sell
2021-12-01,0,1,1,1,0,1,2,1,0,2,1,1,0,2,1,0,0,1,-0.0171263,-0.0104371,-0.016201, 0.0042731,-0.017126,sell
2021-12-02,0,0,1,1,0,1,1,2,0,2,1,1,0,2,2,0,1,0,-0.0075566,-0.0178721,-0.007695, 0.0024575,-0.012986,sell
2021-12-03,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,-0.0101451,-0.0074656,-0.009602,-0.0122618,-0.009990,sell
2021-12-04,0,0,1,1,0,1,1,1,0,2,1,1,0,2,1,0,0,2,-0.0309956,-0.0155548,-0.024292,-0.0187851,-0.027419,sell
2021-12-05,1,1,1,2,0,0,1,2,0,2,0,2,0,1,0,1,0,1,-0.0115402,-0.0035926, 0.003909, 0.0048984,-0.004049,sell
2021-12-06,0,2,1,1,0,1,2,1,0,2,0,1,0,2,0,1,0,1,-0.0160412,-0.0142048,-0.013304,-0.0133039, 0.014475,sell
2021-12-07,0,2,2,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1, 0.0097604, 0.0092908, 0.011756, 0.0121378, 0.011047,buy
2021-12-08,0,1,1,0,1,1,0,3,0,2,0,2,1,0,0,1,0,1,-0.0179888,-0.0023416, 0.000681,-0.0171132,-0.004678,sell
2021-12-09,1,2,1,1,1,0,0,2,0,3,0,1,0,0,0,1,0,2, 0.0046391, 0.0166949, 0.024129, 0.0053509, 0.026381,buy
2021-12-10,1,1,1,1,0,0,0,1,0,3,0,2,0,1,1,1,0,2, 0.0002999,-0.0019580, 0.036628, 0.0369270, 0.044441,buy
2021-12-11,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0,2,1,1,-0.0211299,-0.0232458,-0.014865,-0.0166629,-0.021130,sell
2021-12-12,1,2,0,3,0,0,0,0,0,2,1,1,0,0,0,2,0,1,-0.0241498, 0.0012935,-0.020650,-0.0248154,-0.024812,sell
2021-12-13,2,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,1,-0.0033111, 0.0309911,-0.001102,-0.0032112, 0.000353,buy
2021-12-14,1,1,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,1,-0.0071564, 0.0022865,-0.007196, 0.0276555, 0.008232,buy
2021-12-15,0,1,0,1,0,1,1,1,0,1,0,1,0,2,0,1,0,0, 0.0235560, 0.0303054, 0.031596,-0.0097947, 0.020694,buy
2021-12-16,0,2,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,1,-0.0011573,-0.0068057,-0.006728, 0.0094296,-0.001214,buy
2021-12-17,0,1,1,1,1,0,0,0,0,2,0,1,0,1,0,1,0,1,-0.0091978,-0.0086120, 0.011518, 0.0153763, 0.011625,buy
2021-12-18,0,1,0,0,0,0,0,1,1,2,0,3,1,1,0,2,1,1, 0.0087206, 0.0082742, 0.002884, 0.0003224,-0.003617,buy
2021-12-19,0,2,1,0,1,0,0,0,1,1,0,2,1,1,0,2,1,0, 0.0025302, 0.0014042,-0.007337, 0.0029399, 0.001867,buy
2021-12-20,0,3,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0, 0.0107089, 0.0088590, 0.000878,-0.0043088,-0.001497,buy
2021-12-21,1,2,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0, 0.0269788, 0.0285716, 0.028959, 0.0331828, 0.034205,buy
2021-12-22,1,2,0,1,1,0,0,1,0,1,1,1,1,0,0,2,0,0,-0.0000935,-0.0196783,-0.032460,-0.0210582,-0.014768,sell
2021-12-23,1,2,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0, 0.0452315, 0.0443789, 0.028057, 0.0391607, 0.035383,buy
2021-12-24,1,2,0,2,0,1,1,0,1,1,0,0,0,1,0,0,1,0,-0.0140925,-0.0019216,-0.042614,-0.0030592,-0.014295,sell
2021-12-25,0,0,0,2,0,1,2,0,0,2,1,0,0,0,0,1,0,1,-0.0076451,-0.0245774,-0.025206,-0.0235845,-0.026657,sell
2021-12-26,1,0,0,1,0,1,2,0,0,2,0,1,0,1,0,1,0,1, 0.0056292, 0.0312487, 0.000563, 0.0175461, 0.017546,buy
2021-12-27,0,1,1,1,0,0,1,0,0,2,0,1,0,1,1,0,0,1,-0.0046703,-0.0064678,-0.005938,-0.0082427,-0.015543,sell
2021-12-28,0,2,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,2,-0.0092405,-0.0180804,-0.021340,-0.0135452,-0.017835,sell
2021-12-29,0,1,0,3,0,0,0,1,0,2,0,1,1,0,1,0,0,1, 0.0060463, 0.0060463, 0.006046, 0.0065171, 0.013868,buy
2021-12-30,0,1,0,2,1,0,0,1,1,2,0,0,0,1,0,0,1,1,-0.0169125,-0.0059006,-0.027990, 0.0071647,-0.005901,sell
2021-12-31,0,2,0,2,0,1,1,0,0,3,1,0,0,1,1,0,0,2,-0.0236857,-0.0237542,-0.029878,-0.0082365,-0.028972,sell
2022-01-01,1,1,0,2,0,2,1,1,0,3,0,1,0,0,0,1,0,1, 0.0112000, 0.0331107, 0.005082, 0.0331107, 0.037056,buy
2022-01-02,1,2,0,2,0,1,1,0,0,2,0,1,0,1,0,1,0,0, 0.0161353, 0.0134502, 0.014155, 0.0142390, 0.041179,buy
2022-01-03,0,3,0,3,0,1,2,0,0,2,0,0,0,1,0,0,0,1, 0.0003799, 0.0013739,-0.002763, 0.0007071,-0.000769,buy
2022-01-04,0,2,1,2,0,1,1,2,0,0,0,1,0,1,0,1,0,0,-0.0139456,-0.0061838,-0.019743, 0.0131354,-0.021174,sell
2022-01-05,0,2,1,1,0,0,1,2,0,1,0,1,0,2,0,0,0,1, 0.0038084, 0.0054195, 0.003806, 0.0101419, 0.001434,buy
2022-01-06,0,1,0,1,0,1,1,1,0,1,0,1,0,2,1,0,0,1,-0.0012173, 0.0270282, 0.019911, 0.0125539, 0.015845,buy
2022-01-07,0,1,0,2,0,1,1,2,1,1,0,2,1,1,1,1,1,0,-0.0053405, 0.0003162, 0.000316,-0.0011652, 0.019079,buy
2022-01-08,0,2,0,1,1,0,1,1,1,0,0,1,0,1,0,2,0,0, 0.0000131, 0.0049266, 0.007792,-0.0107763,-0.010776,sell
2022-01-09,0,2,0,2,1,0,1,2,0,0,1,0,0,2,0,2,0,1,-0.0157886,-0.0156548,-0.013561,-0.0149455,-0.015402,sell
2022-01-10,1,1,0,3,0,0,1,3,0,1,0,1,0,2,0,1,0,0,-0.0361750,-0.0459971,-0.027354,-0.0471389,-0.046722,sell
2022-01-11,1,1,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,1, 0.0037477, 0.0037477, 0.008920, 0.0037477, 0.000643,buy
2022-01-12,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,-0.0158934,-0.0166640,-0.009934,-0.0158934,-0.014488,sell
2022-01-13,0,2,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,1,-0.0084841,-0.0051719,-0.008570,-0.0059984,-0.013214,sell
2022-01-14,0,1,1,1,0,1,0,1,0,1,0,3,0,1,0,2,1,0,-0.0426750,-0.0426750,-0.025051,-0.0276952,-0.042140,sell
2022-01-15,0,1,1,1,0,1,0,1,1,0,0,3,1,0,0,2,0,0, 0.0226294, 0.0075990, 0.012631, 0.0051029, 0.007599,buy
2022-01-16,0,1,0,1,1,0,0,0,0,0,1,2,0,0,1,1,1,0,-0.0053406,-0.0056246,-0.007947,-0.0056120, 0.036632,sell
2022-01-17,0,1,1,1,0,0,0,1,1,0,1,2,1,0,0,2,1,0,-0.0035493,-0.0164186,-0.016194,-0.0128439,-0.036242,sell
2022-01-18,1,0,1,2,1,0,0,2,1,0,0,1,1,0,0,3,0,0, 0.0073087,-0.0028033,-0.001350, 0.0082924, 0.008676,buy
2022-01-19,0,1,0,2,1,0,1,1,0,0,1,1,0,0,0,3,1,0,-0.0186486,-0.0058551,-0.007749,-0.0045605, 0.006332,sell
2022-01-20,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,-0.0001915,-0.0004844, 0.004253,-0.0019014,-0.000457,sell
2022-01-21,1,1,0,0,1,1,1,1,0,1,1,1,0,2,0,2,0,1,-0.0097020,-0.0021382,-0.004925, 0.0124405,-0.003852,sell
2022-01-22,0,1,0,1,0,1,1,1,0,1,0,2,0,3,0,2,0,0,-0.0174071,-0.0027610,-0.017914,-0.0240212,-0.023112,sell
2022-01-23,1,1,0,1,0,1,0,1,0,0,0,3,0,2,1,1,0,1,-0.0268657,-0.0241601,-0.023418,-0.0164811,-0.024403,sell
2022-01-24,0,2,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,1,-0.0065795, 0.0064968,-0.007605,-0.0036859,-0.012933,sell
2022-01-25,0,1,1,1,0,1,0,1,0,2,0,0,0,2,1,1,1,0,-0.0126882,-0.0180456,-0.031568,-0.0314608,-0.027140,sell
2022-01-26,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,1,1, 0.0058547, 0.0107300, 0.010773, 0.0035338, 0.010773,buy
2022-01-27,0,1,0,2,1,0,0,0,1,2,0,0,1,0,1,1,0,2,-0.0089644,-0.0045073,-0.004070,-0.0068314,-0.007085,sell
2022-01-28,0,0,0,0,0,1,0,1,0,2,1,0,1,2,1,2,0,1,-0.0006389,-0.0106424,-0.008357,-0.0029519,-0.012612,sell
2022-01-29,1,0,0,1,0,1,0,0,0,2,0,1,0,3,0,3,0,1,-0.0369780,-0.0356968,-0.038779,-0.0215175,-0.031127,sell
2022-01-30,1,1,0,0,0,1,1,0,0,2,0,1,0,2,0,2,0,1,-0.0271644,-0.0280157,-0.029761,-0.0057854,-0.005420,sell
2022-01-31,0,3,0,1,0,1,1,1,0,2,0,0,0,2,0,2,0,0,-0.0154895,-0.0014327,-0.005466,-0.0048714, 0.001746,sell
2022-02-01,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,1,-0.0172554, 0.0029861, 0.031451, 0.0196642, 0.002171,buy
2022-02-02,0,2,1,1,0,2,1,1,0,2,0,0,0,1,0,1,0,1,-0.0029409,-0.0032054,-0.003858,-0.0032054,-0.005880,sell
2022-02-03,0,2,1,0,0,1,1,1,0,2,0,1,0,2,1,1,1,0, 0.0119032,-0.0037931, 0.011903, 0.0118709, 0.010915,buy
2022-02-04,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,2,0,0,-0.0028138, 0.0237195, 0.022707, 0.0142663, 0.014266,buy
2022-02-05,0,2,0,2,0,0,1,0,0,1,1,0,1,0,0,2,0,1, 0.0333509, 0.0380785, 0.019156, 0.0333509, 0.030486,buy
2022-02-06,0,2,0,1,0,1,1,1,0,2,1,0,1,0,0,1,0,0, 0.0075359, 0.0169411, 0.012257, 0.0032343,-0.002419,buy
2022-02-07,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,1, 0.0178896, 0.0402342, 0.019932, 0.0265137, 0.027809,buy
2022-02-08,0,1,0,3,0,1,1,0,0,2,0,1,0,1,0,2,0,1, 0.0354469, 0.0341562, 0.023211, 0.0368557, 0.035653,buy
2022-02-09,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,-0.0109913,-0.0109913,-0.009487,-0.0112210,-0.010711,sell
2022-02-10,0,2,1,1,0,1,0,0,0,2,0,2,0,0,0,2,1,0,-0.0136599, 0.0089464,-0.001594, 0.0369115,-0.013660,sell
2022-02-11,0,1,0,1,1,0,0,1,1,1,0,3,0,1,0,2,0,0,-0.0151972,-0.0146294,-0.006141,-0.0080490,-0.011903,sell
2022-02-12,0,2,1,1,1,0,0,0,1,1,0,2,0,1,1,0,1,0, 0.0026854, 0.0014655, 0.002357, 0.0039118, 0.000254,buy
2022-02-13,0,2,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,-0.0165712,-0.0176551,-0.011570,-0.0070032,-0.017317,sell
2022-02-14,0,1,0,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,-0.0132840, 0.0039421, 0.003942, 0.0062583, 0.005344,buy
2022-02-15,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,-0.0067248, 0.0068796,-0.001287,-0.0231603,-0.028987,sell
2022-02-16,0,0,1,2,1,0,1,0,1,1,1,1,1,0,0,0,1,1,-0.0305571,-0.0020303,-0.002030, 0.0057307,-0.001192,sell
2022-02-17,1,0,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,1,-0.0024558, 0.0049240, 0.004924, 0.0007850,-0.007912,sell
2022-02-18,1,0,0,2,0,1,1,1,0,2,1,1,1,0,0,1,0,1,-0.0282877,-0.0324778,-0.032478,-0.0265509,-0.031952,sell
2022-02-19,1,0,0,1,0,1,0,1,0,1,0,2,1,1,1,1,0,0, 0.0126152, 0.0357583, 0.038931, 0.0393178, 0.038755,buy
2022-02-20,1,1,0,2,0,0,2,1,0,0,0,2,0,2,1,0,0,1,-0.0000503, 0.0094186, 0.006047, 0.0039093, 0.026629,buy
2022-02-21,0,1,0,1,0,1,2,2,0,1,0,1,0,2,1,0,0,0, 0.0086469, 0.0221287, 0.015261, 0.0028905, 0.012567,buy
2022-02-22,0,1,1,1,0,1,1,3,0,0,0,2,0,1,1,1,1,0,-0.0145282,-0.0102678,-0.017681,-0.0144630,-0.019672,sell
2022-02-23,0,1,1,2,0,0,1,2,1,0,0,1,0,2,0,1,1,1,-0.0031577,-0.0065937, 0.003258,-0.0107731,-0.001722,sell
2022-02-24,0,2,0,2,1,0,1,2,0,1,1,0,0,2,1,1,0,2, 0.0236656, 0.0216163, 0.021616, 0.0255964, 0.022727,buy
2022-02-25,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,2,0,1,-0.0005149, 0.0047245,-0.001570,-0.0021815, 0.014308,sell
2022-02-26,1,1,0,1,0,1,1,0,0,1,0,2,1,1,0,2,0,0, 0.0478608, 0.0420082, 0.048578, 0.0143125, 0.039049,buy
2022-02-27,0,2,0,2,0,0,2,0,0,2,0,2,0,2,0,1,0,1, 0.0068052, 0.0061246, 0.000613, 0.0018627, 0.005384,buy
2022-02-28,0,2,0,1,0,1,1,1,0,1,0,2,0,2,0,1,0,0,-0.0300154,-0.0023111,-0.029868,-0.0218075,-0.019990,sell
2022-03-01,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,1, 0.0066819, 0.0112774,-0.000937, 0.0074624, 0.003024,buy
2022-03-02,0,2,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,1, 0.0023979, 0.0050981, 0.005098, 0.0049952, 0.004902,buy
2022-03-03,0,2,1,1,0,1,0,2,1,2,0,2,0,2,0,1,1,0,-0.0127335,-0.0127335,-0.002641,-0.0053928,-0.013423,sell
2022-03-04,0,2,1,1,0,1,0,1,1,1,0,2,0,2,0,2,1,0,-0.0144532,-0.0128292, 0.016970, 0.0057698,-0.009870,buy
2022-03-05,0,2,0,1,1,0,0,2,0,2,1,1,0,2,0,1,0,0, 0.0112872, 0.0054324, 0.008470, 0.0102107, 0.019008,buy
2022-03-06,0,2,0,2,1,0,0,2,0,3,0,0,0,2,0,1,0,1,-0.0064385,-0.0012519,-0.011241,-0.0001537, 0.008412,sell
2022-03-07,1,1,0,1,0,0,1,2,0,2,0,1,1,1,0,1,0,0,-0.0000206,-0.0098356, 0.004593,-0.0006175,-0.002134,sell
2022-03-08,0,1,0,2,0,1,1,0,0,3,0,1,0,1,0,0,0,1, 0.0010726, 0.0004167,-0.011476, 0.0010726, 0.004317,buy
2022-03-09,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,1, 0.0064106, 0.0198675, 0.019867, 0.0177299, 0.009673,buy
2022-03-10,0,2,0,3,0,0,0,1,1,2,0,1,0,2,0,2,0,2, 0.0129797, 0.0395562, 0.031270, 0.0170073, 0.030403,buy
2022-03-11,0,1,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,1, 0.0284267, 0.0059489,-0.009873, 0.0065215, 0.005949,buy
2022-03-12,0,1,0,2,0,1,0,1,0,0,1,0,0,2,1,0,0,1,-0.0234763,-0.0272757,-0.019511,-0.0222711,-0.001719,sell
2022-03-13,0,1,1,2,0,1,0,2,1,0,1,0,0,2,0,0,0,1,-0.0030982,-0.0059125,-0.014646,-0.0043114,-0.007792,sell
2022-03-14,0,1,1,2,1,0,0,2,0,0,0,0,0,2,0,1,1,1, 0.0242516, 0.0279284, 0.020767, 0.0104118, 0.028295,buy
2022-03-15,1,0,0,2,0,0,1,1,1,0,1,0,1,1,1,1,0,1, 0.0012447, 0.0009268, 0.008103, 0.0097890, 0.001245,buy
2022-03-16,0,0,1,2,1,0,0,1,1,1,0,0,1,1,1,2,1,1, 0.0009958, 0.0259771, 0.031149, 0.0351220, 0.028610,buy
2022-03-17,1,0,1,2,1,0,1,1,0,2,1,0,0,1,1,2,1,2, 0.0361393, 0.0174897, 0.024416, 0.0298993, 0.036139,buy
2022-03-18,0,1,0,3,0,0,1,1,0,2,1,1,1,1,1,2,0,2, 0.0013261,-0.0101125,-0.006142,-0.0051209, 0.020973,sell
2022-03-19,1,1,0,2,1,0,1,0,0,1,0,2,0,1,2,1,0,2, 0.0333428, 0.0245408, 0.023781, 0.0217630, 0.023429,buy
2022-03-20,1,2,0,1,0,1,1,0,0,1,0,2,1,1,0,1,0,0, 0.0312554, 0.0151439, 0.016966, 0.0078369, 0.010696,buy
2022-03-21,0,3,0,2,0,2,0,2,0,0,0,2,0,2,1,1,0,1,-0.0143310,-0.0069726,-0.011939, 0.0015002,-0.030018,sell
2022-03-22,0,2,0,1,0,1,0,2,1,0,0,2,0,3,0,1,0,0, 0.0155985, 0.0236897, 0.017157, 0.0026600, 0.015598,buy
2022-03-23,0,3,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,0,-0.0148514,-0.0236540,-0.019403,-0.0210719,-0.021760,sell
2022-03-24,0,2,0,2,0,1,0,2,1,1,1,2,0,1,0,2,1,1, 0.0056407, 0.0053072, 0.013606, 0.0110074, 0.005218,buy
2022-03-25,0,1,0,4,0,0,0,1,1,1,0,2,0,2,0,2,0,1, 0.0164881, 0.0147887, 0.036973, 0.0212808, 0.033715,buy
2022-03-26,1,1,0,2,1,0,1,0,1,1,0,2,0,1,0,2,0,1,-0.0170848, 0.0005679,-0.005432,-0.0178469,-0.041706,sell
2022-03-27,0,2,0,2,1,0,0,2,1,1,0,1,1,1,0,2,0,0,-0.0050573, 0.0310326, 0.021977, 0.0220787, 0.023499,buy
2022-03-28,0,2,0,2,0,1,0,2,1,1,0,2,0,2,0,1,0,1,-0.0278749,-0.0185137,-0.015911,-0.0185137,-0.033069,sell
2022-03-29,0,1,0,1,0,1,0,1,0,2,0,2,0,2,1,0,0,1,-0.0138475,-0.0038416,-0.006984,-0.0148576,-0.000611,sell
2022-03-30,0,2,0,2,0,0,0,2,0,1,0,3,0,3,1,0,0,2,-0.0121532,-0.0140365,-0.022110,-0.0221095,-0.015464,sell
2022-03-31,0,2,0,1,0,1,0,2,1,0,0,4,0,3,0,1,0,3, 0.0042712, 0.0005572,-0.012492,-0.0063767,-0.013160,sell
2022-04-01,0,1,1,0,0,1,0,1,0,1,1,3,0,3,0,2,0,2,-0.0043006,-0.0043006,-0.008766,-0.0072774,-0.007874,sell
2022-04-02,0,1,1,0,0,0,0,2,0,2,1,1,0,2,0,1,1,1, 0.0124322, 0.0129543, 0.017174, 0.0122368, 0.020400,buy
2022-04-03,0,1,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0,1, 0.0008792, 0.0054889, 0.013101, 0.0181408, 0.049295,buy
2022-04-04,1,0,0,1,0,1,1,0,0,2,0,1,0,4,0,2,0,2,-0.0084645,-0.0092061,-0.007927,-0.0071802,-0.010071,sell
2022-04-05,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1, 0.0080820, 0.0164815, 0.009612, 0.0077256, 0.007377,buy
2022-04-06,0,2,1,1,1,0,0,2,0,2,1,1,1,2,0,1,0,0,-0.0113305, 0.0115285, 0.003348, 0.0088968, 0.001870,buy
2022-04-07,0,2,1,1,1,0,0,2,1,1,1,1,0,1,0,1,0,1, 0.0010116, 0.0113611, 0.011611, 0.0091294, 0.012463,buy
2022-04-08,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,-0.0032616, 0.0009160, 0.003417,-0.0035008,-0.000765,sell
2022-04-09,0,2,2,0,0,1,0,2,1,1,2,0,0,2,1,0,0,1, 0.0015730,-0.0228188,-0.002788, 0.0128476,-0.000900,sell
2022-04-10,0,1,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.0297329,-0.0080416,-0.028587,-0.0218585,-0.026613,sell
2022-04-11,1,1,1,0,0,0,1,1,0,1,1,0,0,2,0,1,0,0,-0.0149722,-0.0148010,-0.013825,-0.0096777,-0.012306,sell
2022-04-12,1,0,1,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0, 0.0149862, 0.0154391, 0.010482, 0.0107737, 0.011260,buy
2022-04-13,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0, 0.0023058, 0.0140043, 0.007583, 0.0062921, 0.006516,buy
2022-04-14,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0, 0.0509250, 0.0518825, 0.051118, 0.0130771, 0.050352,buy
2022-04-15,0,1,1,1,1,0,0,1,0,1,0,1,0,1,2,0,2,0,-0.0197628,-0.0168968,-0.013891, 0.0030646,-0.020913,sell
2022-04-16,1,1,0,2,0,0,1,1,0,2,0,1,1,1,2,1,1,1, 0.0397200, 0.0389653, 0.016351, 0.0384064, 0.044181,buy
2022-04-17,0,2,0,1,1,0,0,2,0,2,0,0,1,1,2,1,1,2, 0.0073001, 0.0167830, 0.014212, 0.0154838, 0.014521,buy
2022-04-18,0,1,0,0,1,0,0,1,1,1,0,1,1,1,2,1,1,1, 0.0048605, 0.0112330, 0.006277, 0.0132109, 0.014036,buy
2022-04-19,0,0,0,1,0,0,0,0,1,2,0,0,1,2,2,1,1,0,-0.0187224,-0.0175688,-0.030762,-0.0214966,-0.012031,sell
2022-04-20,0,1,0,0,1,0,0,1,0,3,1,0,0,2,2,2,1,1, 0.0194377, 0.0110276, 0.012446, 0.0141989, 0.014199,buy
2022-04-21,0,1,1,0,0,1,0,0,0,1,0,1,0,2,1,2,1,0, 0.0086351,-0.0058699, 0.010639, 0.0098849, 0.007302,buy
2022-04-22,1,0,0,1,0,1,2,0,0,1,0,2,0,1,0,1,2,0, 0.0161290, 0.0117625, 0.019383, 0.0101437, 0.010144,buy
2022-04-23,1,1,0,1,0,0,2,1,0,1,0,2,0,2,0,0,1,1,-0.0074250, 0.0004238,-0.010659,-0.0022740,-0.012652,sell
2022-04-24,1,1,0,0,0,1,1,3,0,0,0,3,0,1,0,1,1,1,-0.0096055,-0.0261560,-0.003501,-0.0288847,-0.001644,sell
2022-04-25,1,1,0,1,0,1,1,2,0,2,0,3,1,1,0,0,0,1, 0.0132825, 0.0150538,-0.000186, 0.0054987, 0.012193,buy
2022-04-26,1,1,0,1,0,0,1,2,0,2,0,2,1,2,1,0,0,1,-0.0001638, 0.0215005, 0.014714, 0.0107466, 0.033988,buy
2022-04-27,1,2,0,0,1,0,1,2,1,1,0,3,0,2,0,1,0,1, 0.0313387, 0.0209686, 0.028154,-0.0025801, 0.010956,buy
2022-04-28,1,1,0,1,0,1,0,1,1,1,0,2,0,2,0,1,0,0,-0.0461135,-0.0409299,-0.023799,-0.0403639,-0.045270,sell
2022-04-29,1,2,0,1,0,1,0,2,1,2,1,1,0,1,0,2,0,1, 0.0059843, 0.0095250, 0.005692, 0.0160429, 0.005984,buy
2022-04-30,1,3,1,0,0,1,0,2,1,2,0,1,0,2,0,2,1,2,-0.0450224,-0.0407527,-0.044469,-0.0390962,-0.044609,sell
