Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-24,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0020586,-0.00272285,-0.0007461,-0.0012647,-0.0042423,sell
2021-05-25,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.0026752, 0.00364550, 0.0027427, 0.0037912, 0.0015764,buy
2021-05-26,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0001211, 0.00167256, 0.0002471, 0.0015679,-0.0017630,buy
2021-05-27,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0, 0.0001211, 0.00167256, 0.0002471, 0.0015679,-0.0017630,buy
2021-05-28,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0, 0.0057366, 0.00630645, 0.0048991, 0.0057705, 0.0064746,buy
2021-05-29,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,-0.0000563, 0.00588084, 0.0036707,-0.0000806, 0.0031725,buy
2021-05-30,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1, 0.0000168,-0.00308567,-0.0012106,-0.0007842, 0.0002303,sell
2021-05-31,0,1,0,0,1,0,0,0,1,1,0,2,0,0,1,1, 0.0036546, 0.00289419, 0.0029188, 0.0040563, 0.0027555,buy
2021-06-01,0,1,0,1,1,0,0,0,1,1,0,2,0,0,1,1, 0.0003785, 0.00169021, 0.0001586, 0.0022952, 0.0003211,buy
2021-06-02,0,1,0,1,1,0,0,0,1,1,0,2,0,0,1,1, 0.0003785, 0.00169021, 0.0001586, 0.0022952, 0.0003211,buy
2021-06-03,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,-0.0022079, 0.00566491, 0.0033443, 0.0043262, 0.0029954,buy
2021-06-04,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,-0.0002996,-0.00587993,-0.0056905,-0.0046508,-0.0059169,sell
2021-06-05,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0043296,-0.00611141,-0.0024261,-0.0049349,-0.0021662,sell
2021-06-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0043296,-0.00611141,-0.0024261,-0.0049349,-0.0021662,sell
2021-06-10,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003871, 0.00101108, 0.0003871, 0.0005681,-0.0007563,buy
2021-06-11,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003871, 0.00101108, 0.0003871, 0.0005681,-0.0007563,buy
2021-06-12,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003871, 0.00101108, 0.0003871, 0.0005681,-0.0007563,buy
2021-06-13,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0003871, 0.00101108, 0.0003871, 0.0005681,-0.0007563,buy
2021-06-14,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0021517,-0.00175780, 0.0013210, 0.0000214, 0.0004333,sell
2021-06-15,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0021517,-0.00175780, 0.0013210, 0.0000214, 0.0004333,sell
2021-06-16,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0039196, 0.00401486, 0.0041874, 0.0045514, 0.0040173,buy
2021-06-17,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0039196, 0.00401486, 0.0041874, 0.0045514, 0.0040173,buy
2021-06-18,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0, 0.0041309, 0.00363502, 0.0049622, 0.0033054, 0.0044403,buy
2021-06-19,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.0039196, 0.00401486, 0.0041874, 0.0045514, 0.0040173,buy
2021-06-20,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0, 0.0030961, 0.00309269, 0.0030730, 0.0039128, 0.0047298,buy
2021-06-21,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0024294, 0.00195215, 0.0040844, 0.0050646, 0.0017343,buy
2021-06-22,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.0024294, 0.00195215, 0.0040844, 0.0050646, 0.0017343,buy
2021-06-23,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0011499,-0.00048335, 0.0005876, 0.0014880, 0.0005939,buy
2021-06-24,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0011499,-0.00048335, 0.0005876, 0.0014880, 0.0005939,buy
2021-06-25,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002688,-0.00010355,-0.0016363,-0.0002764,-0.0011256,sell
2021-06-26,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0008461, 0.00047666,-0.0005975, 0.0007956, 0.0002052,buy
2021-06-27,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0033072, 0.00343661, 0.0011907,-0.0012082, 0.0004540,buy
2021-06-28,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000474,-0.00217122,-0.0008961, 0.0037821,-0.0007190,sell
2021-06-29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003450,-0.00143830, 0.0000226, 0.0025282, 0.0007930,buy
2021-06-30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0003450,-0.00143830, 0.0000226, 0.0025282, 0.0007930,buy
2021-07-01,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0, 0.0041230, 0.00337762, 0.0013790, 0.0043411, 0.0048193,buy
2021-07-02,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,-0.0004314, 0.00208942,-0.0013281,-0.0023704,-0.0014622,sell
2021-07-03,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.0018958,-0.00078939, 0.0053448,-0.0007037, 0.0052444,buy
2021-07-04,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0, 0.0018958,-0.00078939, 0.0053448,-0.0007037, 0.0052444,buy
2021-07-05,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0, 0.0035946, 0.00150442, 0.0043547, 0.0011427, 0.0057885,buy
2021-07-06,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1, 0.0066412, 0.00384622, 0.0048812, 0.0044212, 0.0031521,buy
2021-07-07,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,-0.0040290,-0.00078093,-0.0033235,-0.0043325,-0.0025692,sell
2021-07-08,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,-0.0040290,-0.00078093,-0.0033235,-0.0043325,-0.0025692,sell
2021-07-09,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,-0.0040290,-0.00078093,-0.0033235,-0.0043325,-0.0025692,sell
2021-07-10,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,-0.0010910,-0.00046808,-0.0010910,-0.0012541,-0.0005601,sell
2021-07-11,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1, 0.0000140, 0.00071380,-0.0003585,-0.0005280, 0.0007138,sell
2021-07-12,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,-0.0016287, 0.00118445, 0.0000837, 0.0009613, 0.0009804,buy
2021-07-13,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,-0.0012115, 0.00153582,-0.0029912, 0.0023985, 0.0024413,buy
2021-07-14,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,-0.0012115, 0.00153582,-0.0029912, 0.0023985, 0.0024413,buy
2021-07-15,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,-0.0078218,-0.00847622,-0.0048173,-0.0082741,-0.0074876,sell
2021-07-16,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,-0.0078218,-0.00847622,-0.0048173,-0.0082741,-0.0074876,sell
2021-07-17,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,-0.0078218,-0.00847622,-0.0048173,-0.0082741,-0.0074876,sell
2021-07-18,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,-0.0061140,-0.00679792,-0.0027957,-0.0061556,-0.0061489,sell
2021-07-19,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0035917,-0.00461928,-0.0027383,-0.0031555,-0.0044171,sell
2021-07-20,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,-0.0088619,-0.00498827,-0.0048327,-0.0061382,-0.0047310,sell
2021-07-21,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0036489,-0.00550006,-0.0033710,-0.0011638,-0.0009572,sell
2021-07-22,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-0.0036489,-0.00550006,-0.0033710,-0.0011638,-0.0009572,sell
2021-07-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0045949,-0.00559934,-0.0039966,-0.0037037,-0.0037247,sell
2021-07-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0088674,-0.00831758,-0.0049150,-0.0087877,-0.0085877,sell
2021-07-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0088674,-0.00831758,-0.0049150,-0.0087877,-0.0085877,sell
2021-07-26,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0051230, 0.00163330,-0.0005025,-0.0028789, 0.0002289,sell
2021-07-27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0017865, 0.00246420, 0.0011285, 0.0012977, 0.0024120,buy
2021-07-28,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0083734, 0.00470361, 0.0076309, 0.0046864, 0.0100233,buy
2021-07-29,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0001101,-0.00024704, 0.0027035, 0.0007105, 0.0000683,buy
2021-07-30,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0, 0.0001101,-0.00024704, 0.0027035, 0.0007105, 0.0000683,buy
2021-07-31,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.0000921, 0.00046079, 0.0025042, 0.0018945, 0.0033066,buy
2021-08-01,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,-0.0000921, 0.00046079, 0.0025042, 0.0018945, 0.0033066,buy
2021-08-02,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,-0.0047953,-0.00920306,-0.0024875,-0.0039692,-0.0017828,sell
2021-08-03,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.0076465,-0.00504670,-0.0037669,-0.0008620,-0.0088367,sell
2021-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.0076465,-0.00504670,-0.0037669,-0.0008620,-0.0088367,sell
2021-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.0076465,-0.00504670,-0.0037669,-0.0008620,-0.0088367,sell
2021-08-06,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.0002693,-0.00088689, 0.0004082,-0.0000313, 0.0002414,sell
2021-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0042580, 0.00042035,-0.0018122,-0.0033790,-0.0021553,sell
2021-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0042580, 0.00042035,-0.0018122,-0.0033790,-0.0021553,sell
2021-08-09,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0008616, 0.00142595, 0.0001044, 0.0010560, 0.0002425,buy
2021-08-10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1, 0.0008616, 0.00142595, 0.0001044, 0.0010560, 0.0002425,buy
2021-08-11,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.0023762, 0.00172813, 0.0027006, 0.0022013, 0.0015703,buy
2021-08-12,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,-0.0081123,-0.00869028,-0.0038893,-0.0068700,-0.0077363,sell
2021-08-13,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,-0.0020372,-0.00129214,-0.0017091,-0.0025042,-0.0015153,sell
2021-08-14,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1, 0.0035229, 0.00418326, 0.0043121, 0.0045163, 0.0043870,buy
2021-08-15,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0051362, 0.00457465, 0.0060865, 0.0052701, 0.0049262,buy
2021-08-16,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.0037561, 0.00265162, 0.0025389, 0.0027616, 0.0026957,buy
2021-08-17,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0004690,-0.00549782,-0.0067117,-0.0037270,-0.0059786,sell
2021-08-18,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0004690,-0.00549782,-0.0067117,-0.0037270,-0.0059786,sell
2021-08-19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000782,-0.00104910,-0.0014004,-0.0009824,-0.0005704,sell
2021-08-20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0000782,-0.00104910,-0.0014004,-0.0009824,-0.0005704,sell
2021-08-21,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032742,-0.01135910,-0.0064380,-0.0076226,-0.0087184,sell
2021-08-22,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032742,-0.01135910,-0.0064380,-0.0076226,-0.0087184,sell
2021-08-23,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021240,-0.00564715,-0.0036113,-0.0057151,-0.0038866,sell
2021-08-24,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0032742,-0.01135910,-0.0064380,-0.0076226,-0.0087184,sell
2021-08-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0055732,-0.00648137, 0.0006271,-0.0050367,-0.0018469,sell
2021-08-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0019361, 0.00232403, 0.0014966, 0.0040062, 0.0030994,buy
2021-08-27,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0033417, 0.00341917, 0.0026940, 0.0046606, 0.0032776,buy
2021-08-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0010073, 0.00213449, 0.0015054, 0.0004997, 0.0017130,buy
2021-08-29,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0031139, 0.00244512, 0.0014277, 0.0028070, 0.0026538,buy
2021-08-30,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0013093,-0.00136326,-0.0015832,-0.0011962,-0.0009902,sell
2021-08-31,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0013093,-0.00136326,-0.0015832,-0.0011962,-0.0009902,sell
2021-09-01,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0001953, 0.00012788,-0.0050285,-0.0002663, 0.0004153,sell
2021-09-02,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0, 0.0005329, 0.00012156,-0.0041135, 0.0005561, 0.0010882,sell
2021-09-03,0,2,0,0,0,1,1,0,0,2,1,0,0,0,0,0,-0.0080926,-0.00712678,-0.0074354,-0.0076410,-0.0075958,sell
2021-09-04,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,-0.0043138,-0.00412004,-0.0034584,-0.0043034,-0.0043840,sell
2021-09-05,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0040065,-0.00362228,-0.0034093,-0.0041331,-0.0035427,sell
2021-09-06,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,-0.0040065,-0.00362228,-0.0034093,-0.0041331,-0.0035427,sell
2021-09-07,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0014334,-0.00362186,-0.0024162,-0.0001022,-0.0004741,sell
2021-09-08,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0014334,-0.00362186,-0.0024162,-0.0001022,-0.0004741,sell
2021-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0007432, 0.00310689,-0.0033241, 0.0003868, 0.0026523,buy
2021-09-10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,-0.0015133,-0.00427352,-0.0038768,-0.0027522, 0.0014045,sell
2021-09-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0035286, 0.00252089, 0.0038420, 0.0033288, 0.0032178,buy
2021-09-12,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0014908,-0.00179478,-0.0021987,-0.0029426,-0.0019703,sell
2021-09-13,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.0050838,-0.00440655,-0.0048362,-0.0043438,-0.0048475,sell
2021-09-14,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,-0.0063196,-0.00607230,-0.0086217,-0.0063196,-0.0063196,sell
2021-09-15,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,-0.0063196,-0.00607230,-0.0086217,-0.0063196,-0.0063196,sell
2021-09-16,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,-0.0063196,-0.00607230,-0.0086217,-0.0063196,-0.0063196,sell
2021-09-17,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,-0.0036708,-0.00388255,-0.0021670,-0.0047257,-0.0061790,sell
2021-09-18,1,0,1,0,0,0,0,2,0,1,0,2,1,0,0,0,-0.0036708,-0.00388255,-0.0021670,-0.0047257,-0.0061790,sell
2021-09-19,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,2,-0.0034799, 0.00187616,-0.0009269,-0.0040633,-0.0022208,sell
2021-09-20,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2, 0.0058969, 0.00207031, 0.0045386, 0.0062612, 0.0058921,buy
2021-09-21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-09-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-09-23,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0009790, 0.00213913,-0.0025866,-0.0022637,-0.0046024,sell
2021-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0009790, 0.00213913,-0.0025866,-0.0022637,-0.0046024,sell
2021-09-26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0040623, 0.00495815, 0.0044565, 0.0028163, 0.0042314,buy
2021-09-27,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0009383,-0.00142379,-0.0020610,-0.0018517,-0.0013102,sell
2021-09-28,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,0,-0.0006853,-0.00300970,-0.0005311,-0.0008030,-0.0015913,sell
2021-09-29,0,0,0,2,1,0,0,1,1,0,0,1,1,0,0,0,-0.0003239,-0.00101275,-0.0003341, 0.0007528,-0.0014415,sell
2021-09-30,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,-0.0012167,-0.00078063,-0.0009540,-0.0008691,-0.0013902,sell
2021-10-01,0,0,0,2,2,0,0,1,1,0,0,1,1,0,0,0,-0.0012167,-0.00078063,-0.0009540,-0.0008691,-0.0013902,sell
2021-10-02,0,1,0,2,2,0,0,1,1,0,0,1,1,0,0,0,-0.0059019,-0.00837991,-0.0084097,-0.0083358,-0.0084569,sell
2021-10-03,0,1,0,2,2,0,0,0,1,0,0,0,1,0,0,0,-0.0039898,-0.00445255,-0.0013461,-0.0053437,-0.0060016,sell
2021-10-04,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0016233,-0.00002216,-0.0013067,-0.0014275,-0.0004948,sell
2021-10-05,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,-0.0016233,-0.00002216,-0.0013067,-0.0014275,-0.0004948,sell
2021-10-06,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0038028, 0.00398078, 0.0022573, 0.0038028, 0.0032215,buy
2021-10-07,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0038028, 0.00398078, 0.0022573, 0.0038028, 0.0032215,buy
2021-10-08,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0038028, 0.00398078, 0.0022573, 0.0038028, 0.0032215,buy
2021-10-09,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0000184, 0.00070309,-0.0002258,-0.0000091, 0.0001355,buy
2021-10-10,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.0000494, 0.00112223, 0.0000901, 0.0013316, 0.0017589,buy
2021-10-11,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.0008130,-0.00069626,-0.0008130,-0.0012464, 0.0045206,sell
2021-10-12,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,-0.0006543,-0.00090337,-0.0014514,-0.0014008, 0.0049482,sell
2021-10-13,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0, 0.0008678, 0.00090823, 0.0006937, 0.0003613, 0.0024982,buy
2021-10-14,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.0033719, 0.00100082,-0.0048662,-0.0023564,-0.0020790,sell
2021-10-15,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.0033719, 0.00100082,-0.0048662,-0.0023564,-0.0020790,sell
2021-10-16,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,-0.0033719, 0.00100082,-0.0048662,-0.0023564,-0.0020790,sell
2021-10-17,0,2,0,1,1,0,1,0,1,1,0,0,1,0,1,0,-0.0049840, 0.00028379, 0.0001476, 0.0026751,-0.0044535,sell
2021-10-18,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,0,-0.0044016,-0.00040511,-0.0034147,-0.0001655,-0.0044535,sell
2021-10-19,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0014676,-0.00106176,-0.0007472,-0.0007472, 0.0003000,sell
2021-10-20,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,-0.0014676,-0.00106176,-0.0007472,-0.0007472, 0.0003000,sell
2021-10-21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0016626,-0.00168460,-0.0017288,-0.0017924,-0.0017439,sell
2021-10-22,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0016626,-0.00168460,-0.0017288,-0.0017924,-0.0017439,sell
2021-10-23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0013867, 0.00284983, 0.0018291, 0.0005134, 0.0024366,buy
2021-10-24,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0011623,-0.00394201,-0.0034602,-0.0008062,-0.0030128,sell
2021-10-25,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0029533, 0.00145832, 0.0029080, 0.0022516, 0.0007210,buy
2021-10-26,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.0029027, 0.00173388, 0.0036244, 0.0022133, 0.0006979,buy
2021-10-27,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,-0.0057146,-0.00544255,-0.0021629,-0.0082084,-0.0055631,sell
2021-10-28,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,-0.0057146,-0.00544255,-0.0021629,-0.0082084,-0.0055631,sell
2021-10-29,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,-0.0057146,-0.00544255,-0.0021629,-0.0082084,-0.0055631,sell
2021-10-30,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0, 0.0028139, 0.00282134, 0.0028697, 0.0051537, 0.0042844,buy
2021-10-31,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1, 0.0004557, 0.00221608, 0.0018322, 0.0041289, 0.0012248,buy
2021-11-01,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2, 0.0003119,-0.00095898, 0.0014524, 0.0008741, 0.0013129,buy
2021-11-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2, 0.0003119,-0.00095898, 0.0014524, 0.0008741, 0.0013129,buy
2021-11-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-11-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-11-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0002303, 0.00245513, 0.0014097, 0.0014097, 0.0007247,buy
2021-11-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2, 0.0009790, 0.00213913,-0.0025866,-0.0022637,-0.0046024,sell
2021-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0019360, 0.00467055, 0.0053603, 0.0038669, 0.0044880,buy
2021-11-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.0019360, 0.00467055, 0.0053603, 0.0038669, 0.0044880,buy
2021-11-09,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0000782, 0.00120072,-0.0007435, 0.0019215, 0.0008030,buy
2021-11-10,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0015483,-0.00118292,-0.0025636,-0.0022204,-0.0012294,sell
2021-11-11,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,-0.0040620, 0.00410324,-0.0005186,-0.0009723, 0.0004243,sell
2021-11-12,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,-0.0045720, 0.00083711,-0.0021702,-0.0009423, 0.0006203,sell
2021-11-13,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0095834, 0.00167271,-0.0026902,-0.0078128,-0.0069842,sell
2021-11-14,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,-0.0095834, 0.00167271,-0.0026902,-0.0078128,-0.0069842,sell
2021-11-15,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,-0.0004103,-0.00631013,-0.0056505,-0.0080177,-0.0021975,sell
2021-11-16,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,-0.0018255,-0.00278233,-0.0018831,-0.0042529,-0.0022076,sell
2021-11-17,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,-0.0018255,-0.00278233,-0.0018831,-0.0042529,-0.0022076,sell
2021-11-18,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0001828,-0.00086924,-0.0007772,-0.0032206,-0.0017186,sell
2021-11-19,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0039938, 0.00295335, 0.0028358, 0.0038732, 0.0045284,buy
2021-11-20,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0027711, 0.00366124, 0.0058283, 0.0051410, 0.0046967,buy
2021-11-21,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0027711, 0.00366124, 0.0058283, 0.0051410, 0.0046967,buy
