Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00476068,-0.0053199,-0.00659277,-0.0045707,-0.004730936,sell
2020-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00476068,-0.0053199,-0.00659277,-0.0045707,-0.004730936,sell
2020-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00476068,-0.0053199,-0.00659277,-0.0045707,-0.004730936,sell
2020-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00476068,-0.0053199,-0.00659277,-0.0045707,-0.004730936,sell
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00134033, 0.0004992, 0.00064965, 0.0006695, 0.001534758,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00085046,-0.0001778,-0.00094226,-0.0006747,-0.000639702,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00085046,-0.0001778,-0.00094226,-0.0006747,-0.000639702,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00085046,-0.0001778,-0.00094226,-0.0006747,-0.000639702,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00085046,-0.0001778,-0.00094226,-0.0006747,-0.000639702,sell
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.00085046,-0.0001778,-0.00094226,-0.0006747,-0.000639702,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00088252,-0.0017272,-0.00404405,-0.0044865,-0.003349157,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00088252,-0.0017272,-0.00404405,-0.0044865,-0.003349157,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00164001,-0.0010063, 0.00000439,-0.0036268,-0.000702737,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00616307,-0.0031589,-0.00523465,-0.0016289,-0.002909218,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.00347389, 0.0009494,-0.00365770, 0.0004031,-0.003894148,sell
2020-06-23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00294317, 0.0027179, 0.00007430, 0.0062943, 0.003229492,buy
2020-06-24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00548318, 0.0054029, 0.00261131, 0.0057365, 0.005145026,buy
2020-06-25,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.00548318, 0.0054029, 0.00261131, 0.0057365, 0.005145026,buy
2020-06-26,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00538561, 0.0043583, 0.00279513, 0.0060166, 0.006194481,buy
2020-06-27,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00042315,-0.0004554, 0.00127003, 0.0004476, 0.003078978,buy
2020-06-28,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00054352,-0.0008397, 0.00027923,-0.0013075, 0.001393046,sell
2020-06-29,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00054352,-0.0008397, 0.00027923,-0.0013075, 0.001393046,sell
2020-06-30,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00029102,-0.0000952,-0.00111837,-0.0016790, 0.000936119,sell
2020-07-01,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.00037060,-0.0001863,-0.00073407,-0.0007565, 0.000223973,sell
2020-07-02,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00178902, 0.0018809, 0.00004745, 0.0011330, 0.002070545,buy
2020-07-03,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.00178359, 0.0022041, 0.00087386, 0.0024099, 0.001386027,buy
2020-07-04,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-05,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-06,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-07,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-08,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-09,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00221027,-0.0000528,-0.00356327,-0.0019288,-0.000712271,sell
2020-07-10,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00566839,-0.0054895,-0.00570872,-0.0052676,-0.003204758,sell
2020-07-11,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00566839,-0.0054895,-0.00570872,-0.0052676,-0.003204758,sell
2020-07-12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00535704,-0.0051197,-0.00570872,-0.0052676,-0.003204758,sell
2020-07-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.00535704,-0.0051197,-0.00570872,-0.0052676,-0.003204758,sell
2020-07-14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.00419085,-0.0049322,-0.00534163,-0.0056813,-0.000461322,sell
2020-07-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00109833,-0.0022209,-0.00132068,-0.0054586,-0.000439565,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00037916,-0.0006917, 0.00022642,-0.0009861, 0.000703162,sell
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00037916,-0.0006917, 0.00022642,-0.0009861, 0.000703162,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,-0.00037916,-0.0006917, 0.00022642,-0.0009861, 0.000703162,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00104148, 0.0021707, 0.00114259, 0.0013395, 0.001447358,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00104148, 0.0021707, 0.00114259, 0.0013395, 0.001447358,buy
2020-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00091477, 0.0019069, 0.00029971, 0.0002997,-0.000943647,sell
2020-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00091477, 0.0019069, 0.00029971, 0.0002997,-0.000943647,sell
2020-07-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.00484254,-0.0052365,-0.00348243,-0.0028879,-0.004842536,sell
2020-07-24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00633251,-0.0047936,-0.00479357,-0.0053348,-0.007632704,sell
2020-07-25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00633251,-0.0047936,-0.00479357,-0.0053348,-0.007632704,sell
2020-07-26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00633251,-0.0047936,-0.00479357,-0.0053348,-0.007632704,sell
2020-07-27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-0.00769918,-0.0076641,-0.00747305,-0.0074883,-0.007624971,sell
2020-07-28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00020803,-0.0025109,-0.00040998, 0.0002071,-0.001890725,sell
2020-07-29,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00020803,-0.0025109,-0.00040998, 0.0002071,-0.001890725,sell
2020-07-30,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00020803,-0.0025109,-0.00040998, 0.0002071,-0.001890725,sell
2020-07-31,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00021166,-0.0025109,-0.00112725, 0.0002071,-0.001890725,sell
2020-08-01,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00405794, 0.0014915, 0.00112133, 0.0019170, 0.003461048,buy
2020-08-02,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00222071, 0.0001941,-0.00490906,-0.0040295,-0.001011004,sell
2020-08-03,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00222071, 0.0001941,-0.00490906,-0.0040295,-0.001011004,sell
2020-08-04,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00028944,-0.0007037, 0.00022961, 0.0033823, 0.000550824,buy
2020-08-05,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00028944,-0.0007037, 0.00022961, 0.0033823, 0.000550824,buy
2020-08-06,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.00406718,-0.0016001,-0.00427698, 0.0037595,-0.002682918,sell
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00330963,-0.0007747,-0.00178227,-0.0005453,-0.003033650,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00330963,-0.0007747,-0.00178227,-0.0005453,-0.003033650,sell
2020-08-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00330963,-0.0007747,-0.00178227,-0.0005453,-0.003033650,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00226920,-0.0017497, 0.00299818, 0.0012943,-0.003086985,sell
2020-08-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.00226920,-0.0017497, 0.00299818, 0.0012943,-0.003086985,sell
2020-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.00473668, 0.0049254, 0.00445303, 0.0048691, 0.003056834,buy
2020-08-13,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00339524, 0.0039539, 0.00331310, 0.0023948, 0.002940181,buy
2020-08-14,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00539435, 0.0042552, 0.00635601, 0.0051620, 0.004314506,buy
2020-08-15,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00539435, 0.0042552, 0.00635601, 0.0051620, 0.004314506,buy
2020-08-16,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00141517, 0.0020439, 0.00004589,-0.0004499, 0.000186286,buy
2020-08-17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2020-08-18,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00091362, 0.0041885, 0.00056878,-0.0009974, 0.003089942,buy
2020-08-19,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00072562, 0.0019626, 0.00262496,-0.0012024, 0.001278835,buy
2020-08-20,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00211654, 0.0042042, 0.00132425, 0.0018885,-0.000130575,buy
2020-08-21,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00168687, 0.0047101, 0.00158318, 0.0021396,-0.000513518,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00054087,-0.0003064, 0.00036922, 0.0000403,-0.004622734,sell
2020-08-23,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.00125514,-0.0011138, 0.00168623, 0.0007558,-0.000794529,sell
2020-08-24,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00170348,-0.0003064, 0.00068601, 0.0007837,-0.004304402,sell
2020-08-25,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00170348,-0.0003064, 0.00068601, 0.0007837,-0.004304402,sell
2020-08-26,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00170348, 0.0016847, 0.00323844, 0.0034043, 0.001463601,buy
2020-08-27,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00061235, 0.0002839, 0.00127286, 0.0012233,-0.000884289,buy
2020-08-28,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00061235, 0.0002839, 0.00127286, 0.0012233,-0.000884289,buy
2020-08-29,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.00166252,-0.0007196, 0.00035037, 0.0003729, 0.000789132,buy
2020-08-30,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00185570, 0.0018354, 0.00064159, 0.0013140,-0.000243047,buy
2020-08-31,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00036716,-0.0012217,-0.00196688,-0.0009011,-0.000828406,sell
2020-09-01,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00089046, 0.0013200, 0.00075917, 0.0013154, 0.000427143,buy
2020-09-02,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00053475,-0.0015474, 0.00028516, 0.0013219, 0.000376304,buy
2020-09-03,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00053475,-0.0015474, 0.00028516, 0.0013219, 0.000376304,buy
2020-09-04,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00053475,-0.0015474, 0.00028516, 0.0013219, 0.000376304,buy
2020-09-05,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00536574,-0.0048630,-0.00453823,-0.0043713,-0.001863399,sell
2020-09-06,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00553448,-0.0044217,-0.00497158,-0.0036613,-0.001344458,sell
2020-09-07,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.00553448,-0.0044217,-0.00497158,-0.0036613,-0.001344458,sell
2020-09-08,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.00033374, 0.0002631,-0.00104159, 0.0005982, 0.000985575,buy
2020-09-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00615188, 0.0064936, 0.00067939, 0.0058737, 0.005804172,buy
2020-09-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00440805, 0.0045205, 0.00126966, 0.0036906, 0.002502979,buy
2020-09-11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00440805, 0.0045205, 0.00126966, 0.0036906, 0.002502979,buy
2020-09-12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00473350, 0.0017476, 0.00362960, 0.0055417, 0.005246664,buy
2020-09-13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00473350, 0.0017476, 0.00362960, 0.0055417, 0.005246664,buy
2020-09-14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00537321, 0.0063511, 0.00470824, 0.0057418, 0.002516428,buy
2020-09-15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00537321, 0.0063511, 0.00470824, 0.0057418, 0.002516428,buy
2020-09-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00375776, 0.0009874, 0.00068196, 0.0012184, 0.001520453,buy
2020-09-17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.00375776, 0.0009874, 0.00068196, 0.0012184, 0.001520453,buy
2020-09-18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00074110, 0.0003761, 0.00067374, 0.0012228, 0.001417303,buy
2020-09-19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00074110, 0.0003761, 0.00067374, 0.0012228, 0.001417303,buy
2020-09-20,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0, 0.00011755, 0.0003334, 0.00160474, 0.0015740, 0.002120792,buy
2020-09-21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00279919,-0.0022978,-0.00334086,-0.0005838,-0.001625738,sell
2020-09-22,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00279919,-0.0022978,-0.00334086,-0.0005838,-0.001625738,sell
2020-09-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.00279919,-0.0039746,-0.00329036,-0.0005838,-0.001425616,sell
2020-09-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00164225,-0.0026536,-0.00400195,-0.0005764,-0.002223358,sell
2020-09-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.00164225,-0.0026536,-0.00400195,-0.0005764,-0.002223358,sell
2020-09-26,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00182336, 0.0025371, 0.00234060, 0.0027639, 0.002208474,buy
2020-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00182336, 0.0025371, 0.00234060, 0.0027639, 0.002208474,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00061114,-0.0007571,-0.00050306, 0.0017341,-0.000185432,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00061114,-0.0007571,-0.00050306, 0.0017341,-0.000185432,buy
2020-09-30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00061114,-0.0007571,-0.00050306, 0.0017341,-0.000185432,buy
2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00061114,-0.0007571,-0.00050306, 0.0017341,-0.000185432,buy
2020-10-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00117807, 0.0012750,-0.00039428, 0.0007891, 0.000296270,buy
2020-10-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00117807, 0.0012750,-0.00039428, 0.0007891, 0.000296270,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00117807, 0.0012750,-0.00039428, 0.0007891, 0.000296270,buy
2020-10-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00070744,-0.0007897,-0.00202799,-0.0012002, 0.000316670,buy
2020-10-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00244040,-0.0000145,-0.00122201, 0.0014118, 0.000655706,buy
2020-10-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00185543,-0.0039297,-0.00447181,-0.0017136,-0.002915260,sell
2020-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00185543,-0.0039297,-0.00447181,-0.0017136,-0.002915260,sell
2020-10-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00185543,-0.0039297,-0.00447181,-0.0017136,-0.002915260,sell
2020-10-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00534496,-0.0007028,-0.00141569, 0.0010628,-0.005193664,sell
2020-10-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00534496,-0.0007028,-0.00141569, 0.0010628,-0.005193664,sell
2020-10-12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00212262,-0.0002073, 0.00141953,-0.0002554, 0.000353942,sell
2020-10-13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00212262,-0.0002073, 0.00141953,-0.0002554, 0.000353942,sell
2020-10-14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00212262,-0.0002073, 0.00141953,-0.0002554, 0.000353942,sell
2020-10-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00210589,-0.0023122,-0.00175117,-0.0028183,-0.001926083,sell
2020-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.00147728,-0.0013846,-0.00085143,-0.0003930,-0.001402768,sell
