Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-05-05,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01506614,-0.0158547,-0.0135741,-0.019391,-0.02785226,sell
2022-05-06,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.03509814, 0.0571558, 0.0538520, 0.049557, 0.05678580,buy
2022-05-07,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01740357, 0.0535157, 0.0655571, 0.019608, 0.07077484,buy
2022-05-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.07789942, 0.0726768, 0.0810232, 0.084441, 0.07611532,buy
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.03582951, 0.0107893, 0.0334486, 0.036439, 0.02985440,buy
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.04468795,-0.0130592, 0.0297468,-0.027132,-0.03316645,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0,-0.05306098,-0.0543591,-0.0502111,-0.044845,-0.03955284,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0, 0.02800844, 0.0878828, 0.0691896, 0.082306, 0.10003129,buy
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,0,0,0,0, 0.03788530, 0.0598569, 0.0402271, 0.041342, 0.07176921,buy
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0, 0.01828779, 0.0088598, 0.0042528, 0.012679, 0.01169067,buy
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,-0.02583399, 0.0046465,-0.0137316,-0.038762,-0.02498476,sell
2022-05-16,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,0,0,0,-0.00144255, 0.0048295,-0.0011232,-0.007562,-0.00407066,buy
2022-05-17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00115852,-0.0008208, 0.0021913, 0.008254, 0.01536713,buy
2022-05-18,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.06588562, 0.0420867, 0.0528244, 0.057511, 0.04328419,buy
2022-05-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00793244,-0.0079324, 0.0017479,-0.037448,-0.00793244,sell
2022-05-20,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01973088,-0.0189146,-0.0200921,-0.008266,-0.01597026,sell
2022-05-21,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06826566,-0.0408044,-0.0567337,-0.049852,-0.05409173,sell
2022-05-22,0,0,2,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.05364753, 0.0609855, 0.0386828, 0.054269, 0.04262328,buy
2022-05-23,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01197234, 0.0045001, 0.0115817,-0.032283,-0.01037011,buy
2022-05-24,0,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.06559645, 0.0633545, 0.0209246, 0.062870, 0.02644359,buy
2022-05-25,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.03171930, 0.0362113, 0.0362113, 0.025097, 0.03171930,buy
2022-05-26,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02542352,-0.0301463,-0.0229087,-0.005071,-0.01883627,sell
2022-05-27,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.07166645, 0.0797617, 0.0763247, 0.074484, 0.02131448,buy
2022-05-28,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.02729906,-0.0272991,-0.0550020,-0.058046,-0.06473574,sell
2022-05-29,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00837019, 0.0198390, 0.0241937, 0.015261, 0.01910871,buy
2022-05-30,0,0,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.00547858,-0.0119083,-0.0117551,-0.015021,-0.00892656,sell
2022-05-31,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.01770860,-0.0327349,-0.0173288,-0.016956,-0.03731822,sell
2022-06-01,0,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0,-0.00761732,-0.0397728,-0.0090076,-0.012171,-0.04126672,sell
2022-06-02,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0, 0.02146143, 0.0273737, 0.0256129, 0.019307, 0.02561291,buy
2022-06-03,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00272287, 0.0034908, 0.0066571, 0.000811, 0.00306815,buy
2022-06-04,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.00641039, 0.0018443, 0.0325063, 0.005698, 0.00614830,buy
2022-06-05,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.06051616, 0.0506566, 0.0511973, 0.054068, 0.04996361,buy
2022-06-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,-0.00120619, 0.0013441,-0.0000304,-0.001569, 0.00730225,buy
2022-06-07,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.02255064,-0.0182968,-0.0225506,-0.021154,-0.01920768,sell
2022-06-08,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,0,0,0,-0.05000648,-0.0333344,-0.0555448,-0.024873, 0.00285146,sell
2022-06-09,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,-0.03912262,-0.0288739,-0.0317359,-0.034851, 0.01510970,sell
2022-06-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0, 0.05720866, 0.0467510, 0.0362982, 0.026482, 0.04483314,buy
2022-06-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0, 0.04256734, 0.0348216, 0.0274025, 0.011360, 0.04082210,buy
2022-06-12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,-0.04745370,-0.0568136,-0.0613225,-0.029676,-0.04093320,sell
2022-06-13,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0, 0.01673002, 0.0117322, 0.0328545,-0.040131, 0.03039849,buy
2022-06-14,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.02447343, 0.0312865, 0.0278155, 0.027816, 0.02837611,buy
2022-06-15,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.03214334,-0.0255597,-0.0239521,-0.025661,-0.03904840,sell
2022-06-16,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00993096,-0.0106439, 0.0211793,-0.010802, 0.01070308,buy
2022-06-17,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.01225404,-0.0537987,-0.0425830,-0.066575,-0.03002150,sell
2022-06-18,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01130611,-0.0051100, 0.0117647, 0.011603, 0.01160254,buy
2022-06-19,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.06973202, 0.0350995, 0.0755649, 0.059506, 0.06037222,buy
2022-06-20,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.03157932, 0.0467589, 0.0295999, 0.054375, 0.05437498,buy
2022-06-21,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00680855, 0.0029192,-0.0010878,-0.026425, 0.00835937,buy
2022-06-22,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01779680,-0.0140918,-0.0177968,-0.022461,-0.02643218,sell
2022-06-23,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02723648,-0.0272365,-0.0158689,-0.024075,-0.02098263,sell
2022-06-24,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00665694,-0.0107730, 0.0370388, 0.025113,-0.00822132,buy
2022-06-25,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00231279, 0.0048423, 0.0397979, 0.030081, 0.00545590,buy
2022-06-26,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.01942189, 0.0285002, 0.0386507, 0.011160, 0.02102147,buy
2022-06-27,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.01549347,-0.0394088,-0.0463913,-0.039674,-0.03940881,sell
2022-06-28,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0, 0.00795871,-0.0094722,-0.0415901,-0.049104,-0.01063324,sell
2022-06-29,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,-0.00183142,-0.0065650,-0.0355516,-0.038756,-0.00772858,sell
2022-06-30,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0, 0.00222269,-0.0138263, 0.0013579,-0.001683,-0.00217814,buy
2022-07-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.02822196,-0.0594335,-0.0287810, 0.002316,-0.05400854,sell
2022-07-02,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.05709409, 0.0635938, 0.0355441, 0.060987, 0.07017813,buy
2022-07-03,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00473391,-0.0009732,-0.0009771,-0.005388,-0.00687723,buy
2022-07-04,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.00142971, 0.0211615, 0.0093817, 0.003793,-0.00185789,buy
2022-07-05,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,-0.04137424,-0.0251985,-0.0394739,-0.025563,-0.04474842,sell
2022-07-06,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,2,1,0,0,0,0,0,0, 0.05512910, 0.0535126, 0.0348036, 0.051982, 0.05681184,buy
2022-07-07,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,1,0,0,0,0,0,0, 0.02404266, 0.0224877, 0.0201434, 0.024493, 0.01110979,buy
2022-07-08,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,-0.00567334, 0.0029168,-0.0286188,-0.003655,-0.00478295,sell
2022-07-09,0,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,-0.05248089, 0.0211208,-0.0464891,-0.063551,-0.04648907,sell
2022-07-10,0,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,-0.00219335, 0.0347720, 0.0255388,-0.020702, 0.03675636,buy
2022-07-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.04064643,-0.0245421, 0.0019027,-0.063777,-0.02018136,sell
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.01630505, 0.0163050, 0.0153362, 0.009157, 0.00726796,buy
2022-07-13,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0, 0.03536875, 0.0442475, 0.0256581, 0.014629, 0.03100823,buy
2022-07-14,0,0,1,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.02201168, 0.0033804, 0.0087613, 0.005610, 0.00561026,buy
2022-07-15,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.01423225, 0.0192028, 0.0082857, 0.013479, 0.02127542,buy
2022-07-16,0,0,0,0,1,1,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.01464903, 0.0021289,-0.0030075,-0.015290,-0.00565003,sell
2022-07-17,0,0,0,0,1,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.02146389, 0.0093167, 0.0080158, 0.007058, 0.00926280,buy
2022-07-18,0,0,0,0,1,0,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00771003, 0.0011077,-0.0035863,-0.008493,-0.00955812,buy
2022-07-19,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00392880, 0.0093416, 0.0072018,-0.034699,-0.00187247,buy
2022-07-20,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.02464587, 0.0099013, 0.0241528,-0.009211,-0.00127944,buy
2022-07-21,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.01159844, 0.0128002, 0.0281303, 0.026320, 0.01477392,buy
2022-07-22,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.00171771,-0.0003516, 0.0064558, 0.018902, 0.01728102,buy
2022-07-23,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00845823, 0.0084582, 0.0134431, 0.002149, 0.00972459,buy
2022-07-24,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00629926, 0.0062993, 0.0323614, 0.003884, 0.00629926,buy
2022-07-25,0,0,0,1,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00371110,-0.0021114, 0.0197223,-0.009469,-0.03324803,sell
2022-07-26,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00151360, 0.0236519,-0.0036656, 0.076099, 0.01324871,buy
2022-07-27,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00531992,-0.0097267,-0.0100334,-0.034165,-0.00671175,sell
2022-07-28,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00218726, 0.0003715,-0.0075776,-0.026282,-0.00844799,buy
2022-07-29,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00272776, 0.0042228,-0.0111618, 0.008487,-0.00070274,buy
2022-07-30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.01855032,-0.0068421,-0.0699910,-0.067662,-0.02295531,sell
2022-07-31,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0, 0.04044448, 0.0371640, 0.0068234, 0.012471, 0.02446465,buy
2022-08-01,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,0,2,0,0,1,0,0, 0.03423010, 0.0301073, 0.0273737, 0.017439,-0.01382375,buy
2022-08-02,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,2,0,0,1,0,0, 0.00774401,-0.0071123,-0.0080030, 0.016439,-0.01331993,sell
2022-08-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,2,0,0,1,0,0, 0.03711977, 0.0024341, 0.0159070, 0.016972,-0.01240844,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0, 0.01931568,-0.0013417, 0.0014827, 0.020337,-0.02773284,buy
2022-08-05,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.02204436, 0.0567695, 0.0416109, 0.039156, 0.03781503,buy
2022-08-06,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,0,0,0,1,0,1,0,0,0, 0.00319291, 0.0405031, 0.0462158, 0.039024, 0.04450637,buy
2022-08-07,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,-0.05775548,-0.0577555,-0.0560862,-0.058316,-0.05677049,sell
2022-08-08,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,-0.01754449,-0.0193648,-0.0130802,-0.011436,-0.01426603,sell
2022-08-09,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,-0.02586140,-0.0089497,-0.0182222,-0.027827,-0.02951559,sell
2022-08-10,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.01035149, 0.0082061,-0.0161489,-0.012052,-0.00954537,buy
2022-08-11,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.04152254,-0.0682843,-0.0502040,-0.066711,-0.06762731,sell
2022-08-12,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.01912024, 0.0100547,-0.0000163,-0.004557, 0.00719113,buy
2022-08-13,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.02819763,-0.0178692,-0.0120941,-0.003025,-0.02971575,sell
2022-08-14,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.04370355,-0.0240000,-0.0112696,-0.017572,-0.03985724,sell
2022-08-15,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00637874,-0.0011802,-0.0320695, 0.022002, 0.00614683,sell
2022-08-16,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00123839,-0.0019533, 0.0127554, 0.034446, 0.01455156,buy
2022-08-17,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00781915,-0.0095923,-0.0142404, 0.017571,-0.00220182,sell
2022-08-18,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.04329732,-0.0435400,-0.0351038,-0.050711,-0.04516742,sell
2022-08-19,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.04350494,-0.0461862,-0.0427771,-0.043505,-0.04379967,sell
2022-08-20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00774203, 0.0077420, 0.0133038, 0.013304, 0.00876086,buy
2022-08-21,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00388875, 0.0053129, 0.0103337, 0.006055, 0.01053545,buy
2022-08-22,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.01806437, 0.0386359, 0.0409861, 0.040986, 0.04084508,buy
2022-08-23,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.04947495, 0.0536732, 0.0265951, 0.051493, 0.04451497,buy
2022-08-24,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00710887, 0.0065706, 0.0065833, 0.006820, 0.01843745,buy
2022-08-25,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.07608203,-0.0302699,-0.0790498,-0.063439,-0.07608203,sell
2022-08-26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,-0.05264067,-0.0340506,-0.0518084,-0.045726,-0.06013136,sell
2022-08-27,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.02153605,-0.0337697,-0.0337024,-0.021685,-0.02972674,sell
2022-08-28,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,-0.06388408,-0.0329043,-0.0850512,-0.028234, 0.00339488,sell
2022-08-29,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0, 0.00419376, 0.0055952, 0.0055123, 0.005512, 0.00539164,buy
2022-08-30,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,-0.01675095,-0.0127489,-0.0088571,-0.010281,-0.01384732,sell
2022-08-31,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,-0.00553072,-0.0653771,-0.0234358,-0.054956,-0.04488115,sell
2022-09-01,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1, 0.06550604, 0.0303884,-0.0041055,-0.021337,-0.03179519,buy
2022-09-02,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,-0.00041063, 0.0045189,-0.0780761,-0.079104,-0.06606648,sell
2022-09-03,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.01684917, 0.0272821,-0.0654616,-0.064108,-0.06075795,sell
2022-09-04,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.01655649, 0.0203302,-0.0353654,-0.019805,-0.02659481,sell
2022-09-05,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01700365, 0.0275327, 0.0433937, 0.023488, 0.02801665,buy
2022-09-06,0,0,0,0,1,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.01651872, 0.0403388, 0.0401516, 0.043855, 0.04517094,buy
2022-09-07,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.01496409,-0.0052724,-0.0428934,-0.053172,-0.02847076,sell
2022-09-08,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00096064, 0.0440721, 0.0006883, 0.003095, 0.05487840,buy
2022-09-09,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00929504, 0.0432508, 0.0071992, 0.010726, 0.02755405,buy
2022-09-10,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.02841314,-0.0050537,-0.0036720,-0.007123,-0.03034604,sell
2022-09-11,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.01036657,-0.0498378, 0.0007151,-0.017109,-0.02270591,sell
2022-09-12,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00375576,-0.0042940, 0.0037158,-0.005597,-0.00603825,sell
2022-09-13,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.02567034,-0.0240196,-0.0053861,-0.023597,-0.02548016,sell
2022-09-14,0,0,0,0,0,1,0,0,1,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.01556380,-0.0009888, 0.0026943, 0.012755, 0.00159033,buy
2022-09-15,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00811376, 0.0057256, 0.0069140, 0.004894, 0.00572558,buy
2022-09-16,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.05723713,-0.0519001,-0.0559329,-0.055093,-0.05672229,sell
2022-09-17,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.01287911, 0.0032384, 0.0062974, 0.002103, 0.00321797,buy
2022-09-18,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.03163631, 0.0065470, 0.0273742, 0.025969, 0.02596906,buy
2022-09-19,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.03334643,-0.0317854,-0.0317854,-0.031785,-0.03137938,sell
2022-09-20,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00271037,-0.0027104,-0.0102516,-0.001950,-0.00749621,sell
2022-09-21,0,0,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.04419150,-0.0303127, 0.0012332, 0.005885, 0.00811402,buy
2022-09-22,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1, 0.00632993, 0.0074399,-0.0164508, 0.040018, 0.04001754,buy
2022-09-23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1, 0.01652915, 0.0067741, 0.0342550, 0.027202, 0.03865412,buy
2022-09-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,-0.00960724, 0.0060685,-0.0206344,-0.010621,-0.01006500,sell
2022-09-25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,-0.02296072,-0.0114596,-0.0049957, 0.002670,-0.01404258,sell
