Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0,0.360357519421966,0.525855607538776,0.559410947119965,0.944344271608925,0.849941796252369, 0.0044872, 0.0051778, 0.006188674, 0.00516887, 0.00567255,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1,0.372488566752699,0.534985916174035,0.567738770635158,0.945625586833402,0.850945065702775, 0.0106727, 0.0118254, 0.011884634, 0.01058610, 0.01184134,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1,0.384988324180267,0.544101868978107,0.57604615450241,0.946862796107912,0.851870677861867,-0.0001690, 0.0006558, 0.000754211, 0.00059372, 0.00074077,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,0.397847897382158,0.553203465950991,0.584327766639651,0.948052909198557,0.852710788558806, 0.0064390, 0.0078763, 0.005427825, 0.00596018, 0.00934608,buy
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2,0.411066477783599,0.56228541810225,0.592586273087915,0.949193683429918,0.853471673130264, 0.0021341, 0.0013824,-0.001382485, 0.00363734, 0.00072562,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2,0.424636788211627,0.571346969861821,0.600813675724097,0.950290351711311,0.854150978324987, 0.0032167, 0.0061667, 0.002891044, 0.00414876, 0.00204165,buy
2021-04-02,1,1,1,1,1,1,3,4,6,2,2,2,4,3,5,4,1,0.438553168642823,0.58038056552908,0.60900908586785,0.95133618601647,0.854749488560061,-0.0002392,-0.0007613,-0.001020038,-0.00130309,-0.00049839,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1,0.452813193352869,0.589386960674089,0.617183167683317,0.952334924137766,0.855268772669654, 0.0029284, 0.0044920, 0.003153332, 0.00396262, 0.00186202,buy
2021-04-04,1,0,1,0,1,0,3,2,5,2,2,3,3,2,3,1,1,0.467398265121965,0.598360110736348,0.625317258883249,0.953287313633673,0.855706477402513,-0.0028150,-0.0025996,-0.003963858,-0.00271941,-0.00527984,sell
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,0.482308383950114,0.607295482295482,0.633417580230062,0.954190364270293,0.85606495600989,-0.0019198,-0.0043432,-0.002082093,-0.00496921,-0.00488759,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,0.497532229790482,0.616191564211366,0.641477910961339,0.955044076047628,0.856342639657618,-0.0014274,-0.0033323,-0.001262109,-0.00317426,-0.00298434,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,0.513060908320558,0.625041556353438,0.649500028437771,0.955847701407204,0.856539528345696,-0.0069338,-0.0065730,-0.004977846,-0.00515049,-0.00362955,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,0.528877439470092,0.633846214291759,0.657480377937977,0.956603483024442,0.856661897410796,-0.0035485,-0.0031560,-0.003093987,-0.00269886,-0.00464227,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1,0.544966460318384,0.642598737895768,0.665416293420922,0.957310673340869,0.856702687099163,-0.0019439,-0.0023366,-0.001802377,-0.00402242,-0.00231996,sell
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,0.561319885117696,0.651296104885214,0.673306886206259,0.957967777239536,0.856668172747468,-0.0001709, 0.0005372, 0.000626154, 0.00179284,-0.00082106,buy
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0,0.57791669092391,0.659932270699597,0.681146824211918,0.958573299603495,0.856556785521543,-0.0055955,-0.0054942,-0.005855431,-0.00271567,-0.00596607,sell
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1,0.594726960470396,0.668507990908981,0.688938773478935,0.959131725783591,0.856367741004305, 0.0013221, 0.0016608, 0.001737599, 0.00112101, 0.00278817,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.611737756560776,0.677017220952865,0.696675624564547,0.959637822870505,0.856104961281173, 0.0002611, 0.0002611, 0.000961731, 0.00033153, 0.00030207,buy
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.628916736204097,0.685453916270748,0.704362709550825,0.960089348188815,0.855768446352147, 0.0009106, 0.0014143, 0.001204484, 0.00146556, 0.00094613,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.64623155640941,0.693818076862631,0.711988475593283,0.960499757791055,0.855357411800143, 0.0006066, 0.0002381,-0.000445242,-0.00053309, 0.00147197,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.663649065610991,0.702103658168015,0.719559143454336,0.960854848066216,0.854875779710581, 0.0013475, 0.0016860, 0.001276335, 0.00045033, 0.00020562,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.681123175046736,0.710307637906648,0.727065826330532,0.961159104365143,0.854321981249294, 0.0072460, 0.0061727, 0.003858440, 0.00416078, 0.00653227,buy
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.698615073127503,0.718424727088093,0.734512967623598,0.961413274246311,0.853697585250449, 0.0020663, 0.0031276, 0.003081126,-0.00105777, 0.00264940,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.716071393918224,0.726454170142289,0.74189168053008,0.961615115034298,0.853003376131129, 0.0054841, 0.0040966,-0.005227050,-0.00537962, 0.00234307,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.733441197208153,0.734392189218922,0.74920551977136,0.961765374287577,0.852242491559672, 0.0041836, 0.0027308, 0.003170337, 0.00079252, 0.00289721,buy
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.750661414164936,0.742231228617367,0.756449153265367,0.961865547123096,0.851414931536077, 0.0006819,-0.0000059, 0.000342625, 0.00292993, 0.00321360,buy
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.767671401680542,0.749968266057375,0.763623469692445,0.961914885982381,0.85051991164326, 0.0013484,-0.0011496, 0.000912278, 0.00008632, 0.00058500,buy
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.784405665198295,0.757604057109008,0.770722248290179,0.961911148190011,0.849566060469144, 0.0043476,-0.0004006, 0.004192072,-0.00036690, 0.00428276,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.800797901586747,0.76512802379139,0.777746377738913,0.961857323979882,0.848546318259975, 0.0039067, 0.0020312, 0.003296779, 0.00195095, 0.00521407,buy
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.816778573415355,0.772543188384773,0.784694969358302,0.961749675559622,0.847465391518255,-0.0024138,-0.0019737,-0.001856348,-0.00233622,-0.00259592,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.83228137755267,0.779839728478342,0.79156357974662,0.961591940721603,0.846321711409817,-0.0056849,-0.0062496,-0.003449236,-0.00363393,-0.00297375,sell
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.847245670890661,0.7870176440721,0.798353986264557,0.961382624348877,0.845118415602997,-0.0027485,-0.0031043,-0.002834926,-0.00167755,-0.00146946,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.861608384596974,0.794070135035482,0.805064411551423,0.961120231324494,0.843857857349047, 0.0022734, 0.0012927, 0.004334498, 0.00339924, 0.00414081,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.87532262133473,0.801003245928989,0.811683302762729,0.960807004323878,0.842540036647966, 0.0026940, 0.0036081, 0.002466234, 0.00273791, 0.00387780,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.888332589444542,0.807802620921433,0.818223101423311,0.960442195788555,0.841161815831419, 0.0043298, 0.0035479, 0.003971590, 0.00365179, 0.00414072,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.900604328785909,0.814466748872689,0.824674920729713,0.960029543510893,0.839732607904414, 0.0019062, 0.0008042, 0.001132687, 0.00107397, 0.00176153,buy
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.912111156391298,0.820994874212696,0.831037872001593,0.959560824347681,0.838246921947363,-0.0010862,-0.0012293,-0.002549076,-0.00127051,-0.00151687,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.922826389293176,0.827381707951015,0.837311066558603,0.959041271208234,0.836709464462768, 0.0022931, 0.0027385, 0.002353977, 0.00241981, 0.00307441,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.932734664570841,0.833627250087646,0.843490949679364,0.958472379209502,0.835118666616464, 0.0019539, 0.0011409, 0.000793616, 0.00279629, 0.00105626,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.941832747925197,0.839721678211777,0.84957485532284,0.957850410559114,0.833476097242617,-0.0002230, 0.0005305,-0.000597682,-0.00125196,-0.00060072,sell
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.950119022206698,0.845664236753346,0.855563672169375,0.957178355490966,0.831781756341228,-0.0009025,-0.0006796,-0.001516807,-0.00056372,-0.00124922,sell
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.957595913139663,0.851448125581789,0.861454734177935,0.956453971329637,0.830038781580632,-0.0036264,-0.0034667,-0.002126265,-0.00385480,-0.00228766,sell
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.964281209369117,0.857077878117482,0.867244486627138,0.955678753192075,0.828247172960829,-0.0046094,-0.0029522,-0.002285665,-0.00167505,-0.00151805,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.970183805217571,0.862544427519675,0.872934706877675,0.954855691312174,0.826403792813485, 0.0005416, 0.0019285, 0.001750797,-0.00295364, 0.00207912,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.975330383652559,0.86784550707818,0.878516508126093,0.953975814988248,0.824516485309437, 0.0016009, 0.0037358, 0.001298786, 0.00299952, 0.00299172,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.979734690445234,0.872977338942686,0.883996111134809,0.953047347363511,0.822580543946183,-0.0014546,-0.0007512, 0.001192464,-0.00110878,-0.00026860,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.983422599988356,0.87793690083294,0.889366406461062,0.952068793321014,0.820599106392058, 0.0013566, 0.0042537, 0.006776825, 0.00233150, 0.00528044,buy
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.986417560950366,0.882720414898633,0.894630060145886,0.951040152860757,0.818572957064147, 0.0033211, 0.0028953,-0.000065635, 0.00382592, 0.00438299,buy
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.988747064873571,0.887325614429575,0.899775519344794,0.949959930865792,0.8165044492137,-0.0022126,-0.0038609, 0.001901793,-0.00206362, 0.00062193,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.990439411875052,0.891750232715579,0.904819668984345,0.948830370011542,0.814391229589468,-0.0018877,-0.0015315,-0.001902410, 0.00105324,-0.00169394,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.991514816324154,0.895988980766209,0.909742958096944,0.947649227622585,0.812236435859784,-0.0044297,-0.0043586,-0.004435743,-0.00317789,-0.00113401,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.99200400406228,0.900042614151525,0.914550718764663,0.946420241491289,0.810039283607566, 0.0008064, 0.0030220, 0.002689500, 0.00136373, 0.00176113,buy
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.991926380883999,0.903901310460716,0.919236730225085,0.945141168942235,0.807795850747393,-0.0009697, 0.0006566, 0.001131815,-0.00340917, 0.00043901,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.991314289780262,0.907574136534533,0.923811656642352,0.943811262416946,0.805525747706365,-0.0029961,-0.0015757,-0.003172630,-0.00517611,-0.00401536,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.990186327970865,0.911046736541786,0.928260390450597,0.942432764590846,0.803208579640298, 0.0001283, 0.0001604,-0.000241387,-0.00278149,-0.00105729,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.988569178423344,0.914322888332789,0.932586486371198,0.941004180346987,0.800854543971284, 0.0010059,-0.0009240,-0.003190140, 0.00015666,-0.00102876,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.986485481231362,0.91740183633748,0.936790833084503,0.939527004802316,0.798461287448072, 0.0092980, 0.0095533, 0.008072402, 0.00927026, 0.00937511,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.983956259339038,0.92027526928517,0.940867209828094,0.938002733073781,0.796035085407332,-0.0008503,-0.0014634,-0.004274183,-0.00423568,-0.00411481,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.981012238587775,0.922942431605798,0.944818282643006,0.936427627369013,0.793571231346562, 0.0022371, 0.0029850, 0.003146388, 0.00236015, 0.00285245,buy
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.977666356173953,0.925407856719738,0.94864049680786,0.934804677921907,0.791068940848677, 0.0060365, 0.0048722, 0.006686763, 0.00432962, 0.00787850,buy
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.973945295065106,0.92766550006649,0.95233296364231,0.933133884732464,0.788534489250348, 0.0037019, 0.0036193, 0.004547062, 0.00295340, 0.00372962,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.969872503929673,0.929713094935867,0.955897460507045,0.931417490476105,0.785966307717409, 0.0035696,-0.0006885, 0.000373024, 0.00074595, 0.00312326,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.965469005711772,0.931551396897932,0.959328655319996,0.929650262243513,0.783362827415691,-0.0039137,-0.0083815,-0.006919457,-0.00604148,-0.00545755,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.960760674804163,0.933175872532308,0.962630102802542,0.927837432944005,0.780727970430614,-0.0007837,-0.0026489, 0.001448056,-0.00173256,-0.00054114,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.955775811323928,0.93458727740906,0.965800025593994,0.925977507460633,0.778061736762177, 0.0013081,-0.0010622, 0.002377351,-0.00049011, 0.00089806,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.950537055364732,0.935782589247936,0.968830425571244,0.924070485793399,0.775367264078718, 0.0013574,-0.0034914, 0.002138158,-0.00310559, 0.00184829,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.945075941342752,0.936764074759124,0.971725746136018,0.922119358176196,0.772631217289808,-0.0028179,-0.0081972,-0.000950287,-0.00449508,-0.00083407,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.939431280847128,0.937531733942625,0.974487764649007,0.920119639258183,0.769870853571294,-0.0017591,-0.0042684,-0.000888678,-0.00347291,-0.00185565,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.933629756845394,0.938078766667876,0.977107594306758,0.918074319273254,0.76708068200359, 0.0010032,-0.0024330,-0.000178921,-0.00465048, 0.00023049,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.927715840950108,0.938415750915751,0.979592344552034,0.915983398221409,0.76425991816961, 0.0020626, 0.0013693, 0.002535474,-0.00071004, 0.00251714,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.921729961899957,0.938531353135314,0.981937571983108,0.913851361453493,0.761407777652271,-0.0000695, 0.0015081, 0.000096030, 0.00308617, 0.00034535,buy
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.915718208457045,0.938427840036751,0.984140610558944,0.911666995592395,0.758529751371161, 0.0012188, 0.0029085, 0.002301688, 0.00102994, 0.00122744,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.909729903682573,0.938109745040438,0.986201460279543,0.909440766456752,0.75562191724086,-0.0006780,-0.0010215, 0.001927647,-0.00046502,-0.00050226,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.90381679636206,0.937573290296062,0.988120121144905,0.907169683812668,0.75268662851262, 0.0024649, 0.0030971, 0.005031507, 0.00321178, 0.00326891,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.898035486729671,0.936817720233562,0.989895704474683,0.90485524277709,0.749721531935188, 0.0036376, 0.0056013, 0.006132849, 0.00475638, 0.00392586,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.892438532145699,0.935849834983498,0.991530876309915,0.902495948233071,0.74673133401107, 0.0052825, 0.0056558, 0.005521561, 0.00444564, 0.00488558,buy
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.887076872820891,0.93466585669556,0.993015861166802,0.900094790414506,0.743714465906096, 0.0043866, 0.0046574, 0.004601436, 0.00338056, 0.00265481,buy
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.882011960438053,0.933265029799683,0.994361323209487,0.897649526645974,0.740670927620267, 0.0050283, 0.0061454, 0.005047538, 0.00417312, 0.00367059,buy
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.877293118058386,0.931649621006057,0.995556598273827,0.895160156927475,0.737600719153583, 0.0024164, 0.0020979, 0.002969157, 0.00156079, 0.00291919,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.872966434443992,0.929824163735055,0.996613239204311,0.892631166609852,0.734507762591463, 0.0004584, 0.0011770,-0.000438931,-0.00122725, 0.00061539,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.869077998356976,0.92778941355674,0.99751613843507,0.890055080108366,0.73139048909974, 0.0003803, 0.0011146, 0.002002210, 0.00187679, 0.00332422,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.865669855685574,0.925540837050738,0.9982750714499,0.887444605917075,0.72824811426133, 0.0032576,-0.0030498,-0.004458993,-0.00319127,-0.00451896,sell
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.862762220799131,0.923084478777548,0.998890038248802,0.884790025775816,0.725079853659149, 0.0004165,-0.0021241, 0.000938230, 0.00031861,-0.00040840,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.860389862412916,0.920425627727608,0.999353040708669,0.882094329918486,0.721891198212784,-0.0024101,-0.0015002, 0.000437051,-0.00140862,-0.00007134,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.858562483424217,0.917558239340418,0.999672965632954,0.879356770786611,0.718679794670984, 0.0004580,-0.0001345,-0.000145112,-0.00078655,-0.00031630,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.857297872478055,0.914489869316602,0.999841814898548,0.876580338614086,0.715445643033749, 0.0018331, 0.0027071, 0.001674179, 0.00194875, 0.00194936,buy
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.856599263873526,0.911220517656161,0.999863143226834,0.873762790725491,0.712188743301078, 0.0005575, 0.0015104, 0.000405451, 0.00156433,-0.00017602,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.856456954713344,0.907752451069283,0.999743171380227,0.870904874679298,0.708911448724224,-0.0033073,-0.0041890,-0.005127527,-0.00312172,-0.00091740,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.856865284974093,0.904092469686529,0.999472123874931,0.868011075826351,0.705612190469019,-0.0023549,-0.0024958,-0.002684475,-0.00172219, 0.00066585,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.857816168908036,0.900236040087525,0.999057110153706,0.865077656374282,0.702294106203798,-0.0025312,-0.0018266, 0.002052457,-0.00258769, 0.00073013,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.859276454949448,0.896190717972896,0.998495464175518,0.862105363881563,0.698956411511478,-0.0029337,-0.0015150, 0.001216603,-0.00415924,-0.00220636,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.861234823051496,0.891954992202517,0.997785408579676,0.859094945906669,0.69559753755789,-0.0035981,-0.0042761,-0.000607704,-0.00611062,-0.00299461,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.863655695924136,0.887537174047075,0.99693227544825,0.856048645125022,0.692222190845539,-0.0016583, 0.0001217, 0.000521847,-0.00127437,-0.00330185,sell
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.866503496277322,0.88293726350657,0.995934287420552,0.852963471302725,0.688823311620669, 0.0034096,-0.0002385, 0.002410635, 0.00161858, 0.00179381,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.869751541143519,0.878156016151066,0.99478966713589,0.84984316223215,0.685409528471203,-0.0010154,-0.0035012,-0.002096698,-0.00059248,-0.00116231,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.873356167484944,0.873198720970998,0.993501969315645,0.846685475237873,0.681975350477553, 0.0011134, 0.0039595, 0.001239338, 0.00104666, 0.00504339,buy
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.8772834151611,0.868069911386743,0.992069416599127,0.843491157878369,0.678523915308056, 0.0032455, 0.0036528, 0.002998741, 0.00159213, 0.00260892,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.881483961110788,0.862767320688113,0.990495563707717,0.84026245282906,0.675055222962712,-0.0023344,-0.0010289,-0.000512857,-0.00013413,-0.00275529,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.885919802319639,0.857299260145795,0.988777744600378,0.836997117414524,0.671568489024436,-0.0029736,-0.0038674,-0.000747646,-0.00134489,-0.00321959,sell
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.890541615726456,0.851664974189727,0.986917736637802,0.833697394310183,0.668065282327397, 0.0005151,-0.0024137,-0.002058039,-0.00115508, 0.00048455,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.895300886844812,0.845875040800783,0.984915539819989,0.830363283516037,0.664543249620342, 0.0024454, 0.0017474, 0.001720787,-0.00597517, 0.00221715,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.900150718337829,0.83992492655859,0.982772931507628,0.826993289915137,0.661007097405776,-0.0014730,-0.0014673,-0.001674094,-0.00086802, 0.00202888,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905037744270439,0.833819920453584,0.980493466422102,0.823591898858329,0.657452903598278,-0.0012442, 0.0011991, 0.002558658, 0.00310433, 0.00145134,buy
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.909915067305764,0.827565311476203,0.978071812481338,0.820155372553241,0.653883805866185, 0.0041398, 0.0034982, 0.002704146, 0.00295069, 0.00377024,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.914719618611451,0.821162610766571,0.975514190447753,0.816684458558348,0.650299804209496,-0.0051543,-0.0030346,-0.005281504,-0.00490346,-0.00405851,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.919392372229014,0.814620129595377,0.972820600321347,0.813183642224495,0.646696192125708,-0.0063708,-0.0047646,-0.002652468,-0.00620106,-0.00172470,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.923884005097255,0.807934090112308,0.969990153421775,0.809649933317784,0.643082382619828,-0.0017719,-0.0013578,-0.003377056,-0.00305716,-0.00200095,sell
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.928124171210857,0.801114314728176,0.967025515790072,0.80608407939669,0.639456806857688,-0.0005145,-0.0061193, 0.000180184,-0.00475639, 0.00155666,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.932056270335655,0.794162314583107,0.963927576106585,0.802488323136636,0.635814758336785, 0.0025298, 0.0049856, 0.004655975, 0.00407440, 0.00411706,buy
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.935613190765429,0.787079600817225,0.960697223051657,0.798861169420672,0.63215859030837, 0.0023624, 0.0024533, 0.003205317, 0.00256225, 0.00280465,buy
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.938731863667824,0.779870706850905,0.95733623398598,0.795203365807273,0.628489871606612,-0.0003896, 0.0008546, 0.001980962, 0.00042774, 0.00224951,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.941346794486167,0.772538654964398,0.953848163630935,0.79151491229644,0.624807033397342,-0.0010620, 0.0010060,-0.000057523, 0.00123345, 0.00123357,buy
