Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-04-28,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0023279, 0.001591616, 0.00262324, 0.0032045, 0.0028288,buy
2022-04-29,0,0,1,0,1,0,0,0,0,3,1,2,1,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0044228,-0.002463797,-0.00425448,-0.0043067,-0.0042506,sell
2022-04-30,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0027658, 0.003111273,-0.00107724, 0.0035517, 0.0024061,buy
2022-05-01,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0010683,-0.002964507,-0.00367824,-0.0023315,-0.0028708,sell
2022-05-02,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0039678,-0.004911971,-0.00476650,-0.0032160,-0.0049120,sell
2022-05-03,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0000968,-0.001293456,-0.00178517,-0.0002088,-0.0038024,sell
2022-05-04,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0000523,-0.000591653,-0.00021961,-0.0005917,-0.0017668,sell
2022-05-05,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0014410, 0.000644317,-0.00468858, 0.0013511, 0.0013232,buy
2022-05-06,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0044040,-0.003598737,-0.00457434,-0.0039675,-0.0041315,sell
2022-05-07,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,-0.0001186, 0.002199591,-0.00178402, 0.0019776,-0.0011860,sell
2022-05-08,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.0027673,-0.005827307,-0.00492956,-0.0038634,-0.0041957,sell
2022-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,0,-0.0015446,-0.001922476,-0.00021112,-0.0037876,-0.0017908,sell
2022-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,-0.0047760, 0.000176846,-0.00123832, 0.0011443,-0.0031030,sell
2022-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,-0.0072875,-0.006244371,-0.00470475,-0.0070513,-0.0076511,sell
2022-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,0,0,0,0,0,0,-0.0060071,-0.005290452,-0.00438071,-0.0064872,-0.0065998,sell
2022-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.0024988,-0.003176663, 0.00011000,-0.0042379,-0.0040502,sell
2022-05-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,-0.0004336,-0.001625844, 0.00289059,-0.0016258,-0.0018413,sell
2022-05-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0067471,-0.004722057,-0.00113616, 0.0005529,-0.0010829,sell
2022-05-16,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0013512,-0.000473292,-0.00024025, 0.0007664, 0.0005215,sell
2022-05-17,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016888, 0.000063953,-0.00068788,-0.0029565, 0.0006780,sell
2022-05-18,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007880, 0.001654275, 0.00260962, 0.0028991, 0.0027132,buy
2022-05-19,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040327,-0.006170505,-0.00563320,-0.0081215,-0.0058389,sell
2022-05-20,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035961,-0.004468048,-0.00238470,-0.0025056,-0.0043711,sell
2022-05-21,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049351,-0.005446989,-0.00492475,-0.0054118,-0.0054936,sell
2022-05-22,0,0,2,1,1,0,0,0,2,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023906, 0.001553670, 0.00126174, 0.0020590, 0.0023897,buy
2022-05-23,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0020835, 0.002418699, 0.00460567, 0.0018611, 0.0013482,buy
2022-05-24,0,0,1,1,1,0,0,0,3,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0021838,-0.000384187,-0.00134629, 0.0003836,-0.0008160,sell
2022-05-25,1,0,1,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0006087, 0.000012048,-0.00050907,-0.0019330,-0.0019112,sell
2022-05-26,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.0032677,-0.002376392,-0.00242799,-0.0014951,-0.0030466,sell
2022-05-27,1,0,0,0,1,0,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0017227, 0.000999959,-0.00086428, 0.0050533,-0.0024747,sell
2022-05-28,1,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0022345, 0.002265643, 0.00140929,-0.0025165,-0.0030751,sell
2022-05-29,0,0,1,1,1,0,0,0,0,1,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0049748, 0.004617136,-0.00497476,-0.0045542,-0.0049593,sell
2022-05-30,0,0,1,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.0002003,-0.000688207,-0.00007887,-0.0001129,-0.0008066,sell
2022-05-31,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,-0.0015205,-0.002167698, 0.00011811,-0.0003441,-0.0003297,sell
2022-06-01,0,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,2,0,1,0,0,0,0,0,-0.0033266,-0.005464139,-0.00127674,-0.0029840,-0.0019547,sell
2022-06-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0032151,-0.003931810, 0.00060514, 0.0006330, 0.0010330,sell
2022-06-03,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0041996,-0.004830102, 0.00106575,-0.0001133, 0.0004665,buy
2022-06-04,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,0,0,0,0,0,0,-0.0000116, 0.000099853,-0.00067967, 0.0007286, 0.0015669,sell
2022-06-05,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0, 0.0009697, 0.001497018, 0.00013944, 0.0014970, 0.0003582,buy
2022-06-06,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0, 0.0051642, 0.005625315, 0.00580146, 0.0047422, 0.0058972,buy
2022-06-07,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.0032906, 0.005269408, 0.00258766, 0.0056995, 0.0025599,buy
2022-06-08,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0, 0.0004524, 0.001632260, 0.00185917, 0.0016853, 0.0017843,buy
2022-06-09,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,-0.0004681,-0.000953605,-0.00033143,-0.0003314,-0.0014047,sell
2022-06-10,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0008553,-0.000013237,-0.00238813,-0.0010521, 0.0009990,sell
2022-06-11,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.0052960,-0.000786334,-0.00024685,-0.0007619,-0.0003884,buy
2022-06-12,0,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0063717, 0.007229558, 0.00652523, 0.0066223, 0.0068253,buy
2022-06-13,0,1,0,0,1,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0045196, 0.004547814,-0.00197771,-0.0027451,-0.0017330,sell
2022-06-14,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0033820,-0.005107581,-0.00509015,-0.0049085,-0.0049085,sell
2022-06-15,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0006681,-0.002213368,-0.00045816, 0.0003365,-0.0007635,sell
2022-06-16,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032241,-0.003953929,-0.00325917,-0.0047377,-0.0043146,sell
2022-06-17,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.0023777, 0.001963799, 0.00196380, 0.0005830, 0.0032215,buy
2022-06-18,0,1,1,1,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.0028250, 0.002825048, 0.00317835, 0.0040348, 0.0030853,buy
2022-06-19,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.0040306,-0.003938796, 0.00128474,-0.0020879,-0.0038101,sell
2022-06-20,0,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0, 0.0031026, 0.003690941, 0.00240955, 0.0028263, 0.0038319,buy
2022-06-21,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0027250, 0.000089117,-0.00281675,-0.0021445,-0.0012325,sell
2022-06-22,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012230, 0.000172637,-0.00079903,-0.0011600,-0.0050053,sell
2022-06-23,0,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0015830,-0.002777795,-0.00421657,-0.0023434,-0.0024009,sell
2022-06-24,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040827, 0.003923937, 0.00628969, 0.0069286, 0.0072707,buy
2022-06-25,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082663, 0.009096470, 0.00900633, 0.0099185, 0.0095450,buy
2022-06-26,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0052473, 0.002626353,-0.00500065, 0.0037569, 0.0002409,buy
2022-06-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0054125, 0.002153558, 0.00520493, 0.0050147, 0.0052251,buy
2022-06-28,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,1,1,0,0,0,0, 0.0061383, 0.005596785, 0.00613833, 0.0069109, 0.0044843,buy
2022-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0, 0.0044552,-0.000572845, 0.00445524, 0.0038107, 0.0042556,buy
2022-06-30,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0, 0.0054010, 0.004453534, 0.00527585, 0.0043464, 0.0047865,buy
2022-07-01,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0045475, 0.003145968, 0.00295026, 0.0045475, 0.0021099,buy
2022-07-02,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,0, 0.0065368, 0.006600291, 0.00627195, 0.0060921, 0.0071905,buy
2022-07-03,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,0,1,0,0,-0.0015112, 0.000124014, 0.00222181, 0.0005390,-0.0005247,sell
2022-07-04,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,0, 0.0033656,-0.000308910, 0.00404207, 0.0045668, 0.0048889,buy
2022-07-05,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,-0.0000086,-0.007012071, 0.00061176, 0.0009446, 0.0008797,buy
2022-07-06,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,-0.0093359,-0.008753538,-0.00363853,-0.0060757,-0.0092122,sell
2022-07-07,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0018530, 0.004307349, 0.00460144, 0.0046014, 0.0066358,buy
2022-07-08,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,0,0, 0.0017520, 0.001539148, 0.00175197, 0.0062594, 0.0037887,buy
2022-07-09,0,0,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.0048099,-0.006252100,-0.00190133,-0.0023640,-0.0011029,sell
2022-07-10,0,0,0,1,0,1,0,0,0,0,0,1,2,2,1,1,0,0,0,1,0,0,0,0,0,0,-0.0017898,-0.003228321,-0.00096808,-0.0007024, 0.0001925,sell
2022-07-11,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.0000025, 0.000367981, 0.00146726, 0.0001054, 0.0001054,sell
2022-07-12,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0, 0.0024114, 0.003940346, 0.00325581, 0.0039966, 0.0024114,buy
2022-07-13,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.0002707, 0.000374805,-0.00387032, 0.0003748, 0.0025757,buy
2022-07-14,0,0,0,0,0,1,0,0,1,2,1,2,1,0,1,1,0,0,0,0,0,1,1,0,1,0, 0.0034147, 0.003401312, 0.00291734, 0.0016568, 0.0062454,buy
2022-07-15,0,0,0,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.0002880, 0.001267600,-0.00085414, 0.0003567, 0.0004614,buy
2022-07-16,0,0,0,0,1,1,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0049855,-0.001103799,-0.00376743,-0.0045255,-0.0037674,sell
2022-07-17,0,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0045923, 0.007645300, 0.00373658, 0.0056265, 0.0049906,buy
2022-07-18,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0015482,-0.004726598,-0.00412484,-0.0035049,-0.0049580,sell
2022-07-19,1,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043491,-0.006765478,-0.00273703,-0.0029646,-0.0040459,sell
2022-07-20,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016415, 0.003946448, 0.00229669, 0.0028756, 0.0038529,buy
2022-07-21,1,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0012099, 0.000198012,-0.00552003,-0.0033740,-0.0048225,sell
2022-07-22,1,0,0,0,1,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0009982, 0.003030711,-0.00050528,-0.0009895,-0.0002864,sell
2022-07-23,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,-0.0003818, 0.000759056,-0.00367730,-0.0031206,-0.0043130,sell
2022-07-24,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.0021904,-0.003576741,-0.00461436,-0.0012683,-0.0064821,sell
2022-07-25,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.0079699, 0.008055365, 0.00636273, 0.0063627, 0.0069660,buy
2022-07-26,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.0011596, 0.001647878, 0.00316384, 0.0003622, 0.0051352,buy
2022-07-27,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0019746, 0.000069807, 0.00040037,-0.0005509,-0.0000338,sell
2022-07-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0007994, 0.000571541,-0.00000916, 0.0011712, 0.0007713,buy
2022-07-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0013484, 0.004577775, 0.00207811, 0.0032205, 0.0018178,buy
2022-07-30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.0022810, 0.003445181, 0.00245194, 0.0057310, 0.0018212,buy
2022-07-31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.0011589, 0.003898226,-0.00115888, 0.0031042,-0.0017814,sell
2022-08-01,0,0,0,0,0,1,2,1,0,0,0,1,0,2,0,1,1,0,0,0,1,0,0,1,0,0,-0.0002182,-0.000223650,-0.00042589,-0.0003832,-0.0005787,sell
2022-08-02,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0, 0.0033400, 0.000228202, 0.00012779,-0.0034887, 0.0003537,sell
2022-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0, 0.0035626, 0.000831826, 0.00085818, 0.0000164, 0.0000998,buy
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0, 0.0012883, 0.003299329, 0.00232134, 0.0026615, 0.0017055,buy
2022-08-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0, 0.0053746, 0.006009130, 0.00569058, 0.0046815, 0.0045889,buy
2022-08-06,0,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,1,0,1,0,1,0, 0.0020498, 0.000903895, 0.00261830, 0.0015765, 0.0020498,buy
2022-08-07,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1, 0.0013856,-0.001884506, 0.00039836, 0.0008203, 0.0039902,sell
2022-08-08,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1, 0.0029793, 0.000550567,-0.00012766, 0.0008076,-0.0001179,buy
2022-08-09,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.0017288,-0.002959749,-0.00470215,-0.0025030,-0.0049997,sell
2022-08-10,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0018364,-0.001836404,-0.00288241,-0.0002295,-0.0025386,sell
2022-08-11,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040827, 0.003923937, 0.00628969, 0.0069286, 0.0072707,buy
2022-08-12,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0040414, 0.003745053, 0.00378136, 0.0040129, 0.0034753,buy
2022-08-13,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0041280, 0.004347788, 0.00371705, 0.0038269, 0.0035387,buy
2022-08-14,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.0040643,-0.002908528,-0.00342341, 0.0001785,-0.0053984,sell
2022-08-15,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039854,-0.002864817,-0.00293550,-0.0077257,-0.0037627,sell
2022-08-16,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0014373,-0.001538769,-0.00141469, 0.0022996, 0.0014913,sell
2022-08-17,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0059052,-0.009798576,-0.01064992,-0.0097986,-0.0097884,sell
2022-08-18,0,1,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0010273,-0.001477334,-0.00036739,-0.0002320,-0.0013649,sell
2022-08-19,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0010755,-0.002962330,-0.00191568, 0.0009076,-0.0004901,sell
2022-08-20,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0010570,-0.000382595, 0.00268148, 0.0002722, 0.0015658,buy
2022-08-21,0,1,0,0,1,0,0,1,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0003135,-0.003769090,-0.00115108,-0.0004279, 0.0000912,sell
2022-08-22,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000543,-0.006840689,-0.00312492,-0.0030360,-0.0064808,sell
2022-08-23,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0063448, 0.004181045, 0.00665032, 0.0064163, 0.0066503,buy
2022-08-24,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0003909, 0.000107126, 0.00071721, 0.0000537,-0.0001810,buy
2022-08-25,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027322, 0.000678654, 0.00128137,-0.0036822,-0.0038879,sell
2022-08-26,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,-0.0071959,-0.002174569,-0.00777011,-0.0064931,-0.0066863,sell
2022-08-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,-0.0021241,-0.002368011,-0.00690245,-0.0024519,-0.0085071,sell
2022-08-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,-0.0018713,-0.001163347,-0.00025771,-0.0001729,-0.0011209,sell
2022-08-29,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,0,0,0,1,0,1, 0.0038740, 0.005196349, 0.00223395, 0.0046243, 0.0060022,buy
2022-08-30,0,0,0,0,1,1,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,1,1,1, 0.0023680, 0.003575222, 0.00295388, 0.0026277, 0.0021191,buy
2022-08-31,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,2,0, 0.0009034, 0.000899718, 0.00077476,-0.0012446, 0.0009316,buy
2022-09-01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1, 0.0037390, 0.003739012, 0.00262322, 0.0032928, 0.0050492,buy
2022-09-02,0,0,0,0,1,1,0,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,2,1, 0.0047458, 0.003310600, 0.00435937, 0.0038453, 0.0045028,buy
2022-09-03,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.0070163, 0.003633222, 0.00417250, 0.0070136, 0.0071762,buy
2022-09-04,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0017544,-0.003221644, 0.00228823, 0.0023787, 0.0026257,buy
2022-09-05,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0024210, 0.001014746, 0.00057722, 0.0000491,-0.0019159,buy
2022-09-06,0,0,0,0,1,0,0,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0041564,-0.007944111,-0.00796546,-0.0080244,-0.0084554,sell
2022-09-07,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0080441, 0.008190676, 0.00646039, 0.0080441, 0.0080441,buy
2022-09-08,0,0,0,0,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0043660, 0.003126812, 0.00397664, 0.0040215, 0.0032921,buy
2022-09-09,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0029487, 0.002525196, 0.00186753, 0.0006808, 0.0006828,buy
2022-09-10,1,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0044263, 0.004007672, 0.00320529, 0.0026800, 0.0045294,buy
2022-09-11,1,0,0,0,0,1,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0028210, 0.001546802, 0.00285099, 0.0028510, 0.0037682,buy
2022-09-12,1,0,0,0,0,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0011717,-0.006016456,-0.00725790, 0.0005372, 0.0002055,buy
2022-09-13,1,0,0,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0024465, 0.006134618, 0.00658544, 0.0067641, 0.0062034,buy
2022-09-14,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0057690, 0.005055324, 0.00420621, 0.0050058, 0.0053175,buy
2022-09-15,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,-0.0037402,-0.000407201,-0.00687831,-0.0051573,-0.0058537,sell
2022-09-16,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0000897,-0.000627517,-0.00035263,-0.0044294,-0.0056015,buy
