Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-30,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,2,1,0,1,1,0,0,0,0,1,0, 0.007111574, 0.00587799, 0.0048483, 0.00472530, 0.00860368,buy
2020-07-31,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,1,0,1,2,0,0,0,0,1,0, 0.008414262,-0.00211147,-0.0025033,-0.00231112,-0.00386892,sell
2020-08-01,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,1,0, 0.003739668, 0.00353388, 0.0064826, 0.00305395, 0.00370192,buy
2020-08-02,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,1,2,0,0,0,0,1,0, 0.003115975, 0.00370797, 0.0063045, 0.00355080, 0.00004410,buy
2020-08-03,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,-0.012088527,-0.01146677,-0.0155813,-0.01480122,-0.01266938,sell
2020-08-04,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0, 0.002768723, 0.00213688,-0.0045843, 0.00288004, 0.00152952,buy
2020-08-05,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0, 0.006230689, 0.00632232, 0.0068117, 0.00659874, 0.00540665,buy
2020-08-06,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.003939070, 0.00385977, 0.0104456, 0.01095027, 0.00385977,buy
2020-08-07,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.002929213,-0.00397448, 0.0052507, 0.00525067, 0.00877270,buy
2020-08-08,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.005188106,-0.00530877,-0.0033688,-0.00129490, 0.00669464,sell
2020-08-09,0,0,0,1,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.013864654,-0.01331844,-0.0133184,-0.01331844,-0.01455584,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.005478617,-0.00793206,-0.0120229,-0.00793206,-0.01028176,sell
2020-08-11,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.012766906,-0.01394918,-0.0109811,-0.01098109,-0.01098109,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.004616235, 0.00933431, 0.0046162, 0.00431991, 0.00563434,buy
2020-08-13,0,0,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.010373317, 0.00956004,-0.0025208, 0.01114285, 0.01324926,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.004659760, 0.00780863, 0.0034264, 0.00504639, 0.01278168,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.003714199, 0.00350223, 0.0010649, 0.00560002, 0.00527738,buy
2020-08-16,0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0, 0.008456474, 0.01280773, 0.0053337, 0.00381435, 0.00754477,buy
2020-08-17,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.010881343, 0.01050680, 0.0077638, 0.00352820, 0.01073879,buy
2020-08-18,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.003451150, 0.00432761, 0.0044372, 0.00476317, 0.00352281,buy
2020-08-19,0,0,0,0,0,0,0,0,2,1,1,0,0,2,3,1,0,0,0,1,1,0,0,0,0,0,-0.012458615,-0.00696681,-0.0081057,-0.00392216,-0.00155666,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,1,0,0,0,1,1,0,0,0,0,0, 0.001148716, 0.00977929, 0.0113623,-0.00148568, 0.00871475,buy
2020-08-21,1,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.007945763,-0.01001207,-0.0080975,-0.00811723,-0.00794576,sell
2020-08-22,1,0,0,0,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.000904288,-0.00261506,-0.0020544,-0.00281183, 0.00380631,sell
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.008562447,-0.01407047,-0.0104896,-0.01544489,-0.01130510,sell
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.000556494,-0.00097919,-0.0059576, 0.00055649,-0.00291236,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,-0.004784690,-0.00246030,-0.0026911,-0.00564683,-0.00101194,sell
2020-08-26,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,1,-0.004433728,-0.00185736,-0.0006084,-0.00284110,-0.00141292,sell
2020-08-27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1, 0.001870592, 0.00089553, 0.0041148, 0.00171658, 0.00564710,buy
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,-0.011261697,-0.01326772,-0.0120861,-0.01228441,-0.01324960,sell
2020-08-29,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,-0.011137299,-0.01086160,-0.0110257,-0.01096100,-0.00933094,sell
2020-08-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,-0.004209399,-0.00198618,-0.0041303,-0.00467161,-0.00029650,sell
2020-08-31,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.002637097, 0.00664624, 0.0051835, 0.00585192,-0.00559619,buy
2020-09-01,0,1,1,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.000704191,-0.00075475,-0.0007547,-0.00097732,-0.00259758,buy
2020-09-02,0,1,1,0,1,1,0,0,0,0,2,2,0,0,1,1,1,0,0,1,0,1,0,0,0,0,-0.002637606, 0.00874487,-0.0009122,-0.00317147,-0.00213981,sell
2020-09-03,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0, 0.002145000,-0.00154244,-0.0059321,-0.00601639,-0.00186412,sell
2020-09-04,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.007344246, 0.00824188, 0.0082856, 0.00656691, 0.00947743,buy
2020-09-05,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.003417706, 0.00091530, 0.0054281, 0.00124153, 0.00339325,buy
2020-09-06,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.004111640, 0.00276773,-0.0033456,-0.00732620,-0.00411086,sell
2020-09-07,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.011696291,-0.01269168,-0.0134861, 0.00042716,-0.00837520,sell
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.000137854, 0.00965617,-0.0005217, 0.00297389,-0.00008118,buy
2020-09-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.004207489, 0.00194833,-0.0040447,-0.00512587, 0.00069723,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.001433915,-0.00437414,-0.0007036,-0.00192948, 0.00300234,sell
2020-09-11,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.011507375,-0.00000070, 0.0094275, 0.01361403, 0.01133356,buy
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0, 0.003509415,-0.00078581, 0.0046930, 0.00261466, 0.00690313,buy
2020-09-13,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.000383455, 0.00848155, 0.0007571,-0.00008417, 0.00090414,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.000613404,-0.00205763,-0.0074381,-0.00473460,-0.00045389,sell
2020-09-15,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,-0.006885897,-0.00470560,-0.0038617,-0.00860705,-0.00899422,sell
2020-09-16,0,0,1,1,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,-0.003329128,-0.00003210, 0.0002680, 0.00405356, 0.00235518,buy
2020-09-17,0,0,1,1,0,0,0,0,1,1,2,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,-0.007000039,-0.00668540, 0.0030020, 0.00407775, 0.00427777,buy
2020-09-18,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.002178998,-0.00399908,-0.0067575,-0.00399908,-0.00443257,sell
2020-09-19,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.008780041, 0.00340355, 0.0011027, 0.00320809, 0.01018791,buy
2020-09-20,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.010519944, 0.01137583, 0.0110198, 0.01077440, 0.01090445,buy
2020-09-21,0,0,0,1,0,0,0,0,0,1,1,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.012797038,-0.01104282,-0.0112315,-0.01124649,-0.00929256,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,-0.010857253,-0.00954114,-0.0108355,-0.00962299,-0.00994898,sell
2020-09-23,0,0,0,0,0,0,0,1,0,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,-0.003274015,-0.00189152, 0.0011459,-0.00463092, 0.00836640,sell
2020-09-24,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0, 0.003388976, 0.00540686, 0.0055017,-0.00606219, 0.00452778,buy
2020-09-25,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,-0.002675937,-0.00390602, 0.0042533,-0.00327206,-0.00327206,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.003880796,-0.01024268,-0.0026517,-0.00453919,-0.01285748,sell
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0, 0.003410701, 0.00055512, 0.0062732, 0.00009090, 0.00646679,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,1,0,1,0,-0.003794488, 0.00108347, 0.0016136, 0.00857568,-0.00007346,buy
2020-09-29,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0, 0.000250591, 0.00030979, 0.0019545, 0.00204400, 0.00178678,buy
2020-09-30,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.001034161,-0.00558936, 0.0018390,-0.00286008,-0.00428664,sell
2020-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.007044625, 0.00848788, 0.0099578, 0.00906285, 0.00719169,buy
2020-10-02,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.002229182,-0.00139349,-0.0022292,-0.00148786,-0.00013447,sell
2020-10-03,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.000549750, 0.01255355,-0.0019038, 0.01255527,-0.00028429,sell
2020-10-04,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.010335521, 0.01880358, 0.0019435, 0.01590980, 0.00400457,buy
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.003444270,-0.00344427, 0.0023137,-0.00686174, 0.00192744,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.006892071,-0.00680265,-0.0034890,-0.01231944,-0.00661547,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,2,0,0,-0.005387475,-0.00391150, 0.0031372,-0.00414518,-0.00414518,sell
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.001808790, 0.00536609,-0.0008998, 0.00260760, 0.00536609,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,2,0,0,-0.000745705, 0.00585520,-0.0004524, 0.00272957, 0.00585520,buy
2020-10-10,0,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,0,1,2,0,0, 0.009289416, 0.01247746, 0.0119659, 0.00660313, 0.00870719,buy
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.007082770,-0.00575394,-0.0114994,-0.01229385,-0.00684981,sell
2020-10-12,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0, 0.000742060, 0.00220752,-0.0052129,-0.00601286, 0.00221877,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.007072897,-0.00120237, 0.0072764, 0.00610873, 0.00550628,buy
2020-10-14,0,0,1,0,0,0,0,0,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.004352465, 0.00230834, 0.0010718, 0.00065935, 0.00442104,buy
2020-10-15,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.002859284,-0.00056771, 0.0040218, 0.00239749, 0.00008010,buy
2020-10-16,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.003740084, 0.00517769, 0.0066737,-0.00176583, 0.00426821,buy
2020-10-17,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.000972990, 0.00046498,-0.0010490,-0.00070544,-0.00063757,buy
2020-10-18,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.001317695, 0.00131769, 0.0002788,-0.00205784,-0.00018797,buy
2020-10-19,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0, 0.000751603,-0.00247202,-0.0043307,-0.00267690, 0.00038414,sell
2020-10-20,0,1,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,-0.010080865,-0.00380305,-0.0101339,-0.00985799,-0.00970534,sell
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,2,1,0,0,-0.005645368,-0.00277600,-0.0070783,-0.00664930,-0.00478717,sell
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,0,0, 0.001768343, 0.00205978,-0.0058815,-0.01095515,-0.00147192,sell
2020-10-23,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.003194739, 0.00206848,-0.0097817, 0.00334958,-0.00661560,sell
2020-10-24,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.009552218, 0.01295514, 0.0077239, 0.01350237, 0.01284107,buy
2020-10-25,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.003692201,-0.00312297,-0.0015760, 0.00013434,-0.00073269,buy
2020-10-26,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.004263308,-0.00936470,-0.0039683,-0.00936470,-0.00957174,sell
2020-10-27,1,0,1,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.010714643,-0.00140682, 0.0009434, 0.00086585, 0.00103837,buy
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,-0.007553829, 0.00117328,-0.0009797, 0.00197517, 0.00158834,buy
2020-10-29,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.010621335,-0.00498990, 0.0052985,-0.00482663, 0.00145794,sell
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.016570220, 0.01643569, 0.0160236, 0.00875512, 0.01633668,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.000160513, 0.00541078, 0.0056461,-0.00212457, 0.00007040,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,-0.001763042, 0.00055053,-0.0014961,-0.00270214, 0.00077150,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0, 0.018871367, 0.01421611, 0.0075983, 0.00425263, 0.01392608,buy
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,0,0,0,0,0,0,0,1,0, 0.003899979, 0.01250448, 0.0105436, 0.00679575, 0.01126820,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.001997193, 0.01172280, 0.0116344, 0.00320528, 0.00868881,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.004318949, 0.00561961, 0.0054298, 0.00633520, 0.00554122,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.005597667,-0.00368207,-0.0037606,-0.00582642,-0.00362701,sell
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012858343,-0.01320627,-0.0104319,-0.01058666,-0.01627444,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.007828340,-0.00667763,-0.0048655,-0.00630478,-0.01132350,sell
2020-11-09,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1, 0.006234745, 0.00059519, 0.0040226, 0.00358647, 0.00916257,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1, 0.005061040,-0.00530288,-0.0022051,-0.00176721, 0.00882966,sell
2020-11-11,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1, 0.002595105,-0.00175666,-0.0053089,-0.00264561, 0.00317572,buy
2020-11-12,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.004232507,-0.01417019,-0.0031264,-0.00426704,-0.00426704,sell
2020-11-13,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006349495, 0.00618613, 0.0109723,-0.00147041, 0.00061962,buy
2020-11-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,-0.000917711, 0.00090185,-0.0000531,-0.00045668, 0.00159685,sell
2020-11-15,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.017201000,-0.01075178,-0.0105935,-0.01128352,-0.00573452,sell
2020-11-16,0,0,1,0,0,0,0,1,0,1,3,0,1,1,0,1,0,0,1,1,0,2,0,0,0,0,-0.007379003,-0.00421733,-0.0077835,-0.00518784,-0.00814120,sell
2020-11-17,0,0,1,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,-0.009584820,-0.00613691,-0.0083493,-0.00636547,-0.00768219,sell
2020-11-18,0,0,1,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,0,0,-0.008405735,-0.00545113,-0.0076694,-0.00673581,-0.00627879,sell
2020-11-19,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0, 0.000158692,-0.00063601, 0.0006721,-0.00419525, 0.00504129,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.006004556, 0.00733128, 0.0073313, 0.00979783, 0.01235186,buy
2020-11-21,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.001287595,-0.00025566,-0.0026004, 0.00795487,-0.00202157,sell
2020-11-22,0,0,0,0,0,0,1,0,0,0,3,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.009887971, 0.00021585, 0.0079780, 0.01178793, 0.01048041,buy
2020-11-23,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0, 0.006489951, 0.00114661, 0.0021012, 0.00367504, 0.00360864,buy
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.000698374, 0.00067529,-0.0043533,-0.00193175, 0.00040732,buy
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.003629030,-0.00174911,-0.0006428,-0.00122872,-0.00291303,sell
2020-11-26,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,-0.001143455,-0.00112757, 0.0053071,-0.00447744, 0.00596871,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1, 0.005149951, 0.00426400, 0.0038873,-0.00232747, 0.00767993,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.006534424, 0.00796794, 0.0047884, 0.00816660, 0.00546857,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1, 0.009026025, 0.00503030, 0.0045412,-0.00125500, 0.00572776,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.013056810, 0.00751565, 0.0071124, 0.00746004, 0.00834830,buy
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.003924879,-0.00366648,-0.0041872,-0.00243120,-0.00489979,sell
2020-12-02,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,-0.004063759, 0.00913878, 0.0054887,-0.00789082, 0.00995813,buy
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,-0.010986062, 0.00621846, 0.0048204,-0.01130228, 0.00627899,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0, 0.006405528, 0.00271904, 0.0023617,-0.00356050, 0.00211841,sell
2020-12-05,0,1,0,0,0,1,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,-0.012821288,-0.01419879,-0.0110822,-0.01018106,-0.00856344,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0, 0.005192460, 0.00583288, 0.0000020, 0.00063702,-0.00031879,buy
2020-12-07,0,1,0,0,0,0,1,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,-0.005318088,-0.00512050,-0.0053208,-0.00662750,-0.00658326,sell
2020-12-08,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,0,1,0,-0.013854767,-0.01076803,-0.0131819,-0.01043254,-0.01099833,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.000360290, 0.00353034, 0.0010133,-0.00045043, 0.00245536,buy
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.005259467, 0.00406056, 0.0024059, 0.00168829, 0.00916636,buy
2020-12-11,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.000687576,-0.00030176,-0.0009611,-0.00219994, 0.00458108,sell
2020-12-12,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.003362028,-0.00116493, 0.0032531, 0.00125617, 0.00325312,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.004879186, 0.00870592, 0.0045040, 0.00413897, 0.00450395,buy
2020-12-14,0,0,0,0,1,1,0,0,2,3,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.002988939, 0.00205101,-0.0056543,-0.00178902,-0.00099295,sell
2020-12-15,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.000957406, 0.00231996,-0.0083713,-0.00187225,-0.00149127,buy
2020-12-16,1,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.000597827, 0.00719126,-0.0021703,-0.00565094,-0.00035264,sell
2020-12-17,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001286589,-0.00055907,-0.0055175,-0.00021896,-0.00021896,sell
2020-12-18,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.003547825,-0.00300585,-0.0069853,-0.00402929,-0.00300585,sell
