Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-14,1,5,1,3,0,2,4,1,1,1,3,4,3,3,2,3,1,0.875634731197402,0.815864553488316,-0.00035062,-0.0003201,-0.0014791,-0.0010229,-0.00148396,sell
2020-07-15,1,3,4,2,0,2,3,1,2,1,2,4,3,3,3,3,1,0.878881158914052,0.817304670027442,-0.00348826,-0.0041086,-0.0035153,-0.0036442,-0.00514924,sell
2020-07-16,1,2,3,4,0,3,3,1,3,0,2,4,2,4,3,4,1,0.882297387333191,0.818816565722506,-0.00195426,-0.0034312,-0.0021895,-0.0015359,-0.00131557,sell
2020-07-17,1,2,0,4,2,3,3,1,3,1,3,3,2,3,3,5,1,0.885836519117942,0.820390418162695, 0.00093264, 0.0002878, 0.0010053, 0.0014758, 0.00165491,buy
2020-07-18,0,3,0,1,3,3,2,1,2,1,2,2,3,2,3,4,0,0.889457316954843,0.822017916077322,-0.00189779,-0.0015259,-0.0019103,-0.0017889,-0.00214283,sell
2020-07-19,0,3,1,1,0,3,3,0,3,1,1,3,3,1,2,4,1,0.893105606334051,0.823687725915449,-0.00267841,-0.0032010,-0.0029815,-0.0030111,-0.00352530,sell
2020-07-20,0,2,1,1,0,5,2,1,2,0,1,3,1,2,3,2,2,0.896730447044821,0.8253953142567, 0.00003860,-0.0003399,-0.0003292,-0.0002991,-0.00022708,sell
2020-07-21,0,1,1,2,0,2,1,1,3,2,0,4,1,0,3,3,2,0.900280090301631,0.827131614260327,-0.00071590,-0.0018456,-0.0008298,-0.0001116,-0.00161592,sell
2020-07-22,0,2,1,2,4,1,1,0,3,2,1,5,2,1,3,3,1,0.903700361594639,0.828882270095141,-0.00364635,-0.0042981,-0.0037310,-0.0036538,-0.00199796,sell
2020-07-23,0,1,1,5,3,1,1,0,2,3,2,5,1,1,4,3,1,0.906930617815813,0.830648037331206, 0.00008245, 0.0004811, 0.0001634,-0.0004257, 0.00004256,buy
2020-07-24,0,1,3,3,2,2,1,0,2,3,2,3,3,1,3,3,2,0.9099077901328,0.832417582417582,-0.00067594,-0.0004049, 0.0006358,-0.0013847,-0.00076186,sell
2020-07-25,0,4,1,2,2,2,0,0,2,2,2,3,2,1,3,3,1,0.91258012976008,0.834182594083584,-0.00214117,-0.0022500,-0.0021237,-0.0020425,-0.00183173,sell
2020-07-26,0,2,1,1,4,1,0,0,2,5,2,3,3,3,2,2,1,0.914881333566203,0.835943072329211,-0.00248882,-0.0025891,-0.0024104,-0.0023295,-0.00047652,sell
2020-07-27,0,0,0,3,2,2,0,0,0,3,2,1,3,1,1,1,1,0.916747524144043,0.8376801279029,-0.00236433,-0.0024048,-0.0025942,-0.0014562,-0.00194318,sell
2020-07-28,0,0,2,1,4,2,2,1,3,3,4,2,5,2,1,2,2,0.918119675535115,0.839393760804652,-0.00037804, 0.0001040, 0.0006147,-0.0005894,-0.00042194,sell
2020-07-29,0,1,1,2,3,2,2,4,2,4,4,2,5,4,2,3,1,0.918929867458423,0.841078682044029,-0.00053574,-0.0010570,-0.0015224,-0.0006187,-0.00092584,sell
2020-07-30,0,1,2,2,3,3,4,3,0,5,4,2,6,4,1,4,2,0.919131202577089,0.84272884706053,-0.00051666,-0.0004375,-0.0005687,-0.0000621,-0.00043747,sell
2020-07-31,0,1,1,2,3,3,5,1,0,5,4,2,5,3,2,3,2,0.918657377759666,0.844335189013407,-0.00159363,-0.0018533,-0.0020817,-0.0009438,-0.00116073,sell
2020-08-01,2,1,2,1,2,3,2,1,1,4,3,2,5,3,2,3,1,0.917463112818821,0.845896196762533, 0.00099693, 0.0012661, 0.0011541, 0.0015321, 0.00074818,buy
2020-08-02,3,1,1,0,3,3,2,2,1,3,3,1,4,3,3,3,2,0.915500701842904,0.847400536756972,-0.00283470,-0.0042930,-0.0039947,-0.0037048,-0.00421845,sell
2020-08-03,0,0,0,1,2,2,2,2,1,4,1,1,2,3,2,3,2,0.912734567541868,0.848845186716474, 0.00202637, 0.0024691, 0.0033350, 0.0011601,-0.00024476,buy
2020-08-04,0,1,1,0,2,2,6,1,1,3,2,2,2,4,3,2,2,0.909137218373406,0.850228635500913,-0.00168537,-0.0016079,-0.0016852,-0.0014738,-0.00140130,sell
2020-08-05,0,1,1,1,1,1,3,5,1,3,2,2,2,2,4,3,2,0.904686822818627,0.851539549559351,-0.00189323,-0.0011954,-0.0022506,-0.0009093,-0.00166963,sell
2020-08-06,1,2,0,1,1,1,3,4,3,3,2,2,3,3,3,4,2,0.899376103704566,0.852774151041478,-0.00453865,-0.0011731,-0.0032017,-0.0008035,-0.00324041,sell
2020-08-07,1,2,0,1,2,0,2,2,3,3,3,2,4,2,2,2,1,0.89321072105464,0.853930173237104, 0.00238312, 0.0021927, 0.0020520, 0.0025042, 0.00252666,buy
2020-08-08,1,2,0,1,3,0,3,0,0,4,3,2,5,1,1,2,0,0.886197143467039,0.85500157158573, 0.00218357, 0.0022300, 0.0024984, 0.0022130, 0.00270583,buy
2020-08-09,1,3,0,1,3,0,2,0,1,6,4,2,5,2,2,1,1,0.878361245334524,0.855981545956793, 0.00134860, 0.0013880, 0.0007368, 0.0016024, 0.00138800,buy
2020-08-10,1,4,1,0,2,0,1,1,1,4,3,1,4,2,2,2,1,0.869737795372365,0.856866318499982, 0.00036388, 0.0012053, 0.0006666, 0.0008787, 0.00202348,buy
2020-08-11,1,3,3,0,3,0,2,1,1,3,3,2,4,3,1,3,1,0.860360753721061,0.857655889215295, 0.00170651, 0.0017023, 0.0011483, 0.0011181, 0.00100318,buy
2020-08-12,0,2,3,2,4,0,3,1,1,3,4,3,4,4,1,2,1,0.850279443441812,0.858343457972171, 0.00141865, 0.0013976, 0.0000104, 0.0014461, 0.00136154,buy
2020-08-13,0,2,1,3,6,0,3,2,0,3,4,2,5,3,2,2,2,0.839538336147174,0.858922980210109, 0.00110935, 0.0008945,-0.0000430, 0.0006987, 0.00206430,buy
2020-08-14,0,4,2,0,9,0,1,2,2,3,3,3,6,4,2,4,1,0.828191606346989,0.859395211499172,-0.00038560,-0.0004176,-0.0016844,-0.0011366,-0.00057856,sell
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.816292619976325,0.859749573858485, 0.00122753, 0.0012275, 0.0006355, 0.0009932,-0.00082220,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.803893934395477,0.859989089568298,-0.00179698,-0.0025580,-0.0009407,-0.0043546,-0.00040325,sell
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.791046489815192,0.860103936217798,-0.00175438, 0.0004432,-0.0035171,-0.0001407,-0.00166869,sell
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.777806886469633,0.860100158367485,-0.00021568, 0.0007008, 0.0009496, 0.0012581,-0.00074190,sell
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.764214744522715,0.85997171145686,-0.00321764,-0.0029255,-0.0034302,-0.0017581,-0.00274322,sell
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.750321812759957,0.859710284215235,-0.00028833, 0.0000143,-0.0005930,-0.0001441, 0.00104199,buy
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.736168519920048,0.859321165633047, 0.00076989, 0.0007725, 0.0007652, 0.0015795, 0.00075120,buy
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.721797720465998,0.858793777729421,-0.00106007,-0.0011910,-0.0007899,-0.0009585,-0.00081442,sell
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.707240140239209,0.858132653924733, 0.00309940, 0.0025913, 0.0038037, 0.0024625, 0.00204937,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.692535399403595,0.85733401636867,-0.00059626, 0.0004172, 0.0019395,-0.0005608, 0.00109088,buy
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.67771422380056,0.856392576070794,-0.00181775,-0.0017195,-0.0004535,-0.0006829,-0.00006600,sell
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.662800870673316,0.855312110881418,-0.00094915,-0.0006655, 0.0001341,-0.0003769, 0.00019076,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.647824448713719,0.854085065099917,-0.00165583,-0.0013497,-0.0011363,-0.0016638,-0.00056830,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.632809215164982,0.85271748328679,-0.00003870, 0.0002319, 0.0001298, 0.0004055, 0.00017863,sell
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.617776192971221,0.851202565311476,-0.00065801,-0.0003661,-0.0003661, 0.0002551,-0.00114638,sell
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.602745596501782,0.849539555603912,-0.00005968, 0.0007125, 0.0004399, 0.0002982,-0.00095312,sell
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.587736831551235,0.847728454164098, 0.00016226, 0.0006383, 0.0014291, 0.0012116, 0.00074233,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.572762026741185,0.845767749851908, 0.00011994, 0.0003084,-0.0003507, 0.0001673, 0.00046372,buy
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.557842205015751,0.843656687097281,-0.00323707,-0.0013854,-0.0046042,-0.0030176,-0.00341130,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.542989494996539,0.841396021470279,-0.00304811,-0.0024900,-0.0021236,-0.0021435,-0.00230852,sell
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.52821683387993,0.838983486260714,-0.00100606,-0.0010476,-0.0009327,-0.0010564,-0.00071313,sell
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.513537158862303,0.836419837038649, 0.00009913, 0.0009741, 0.0013674, 0.0012394, 0.00160607,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.498960172840944,0.833702807093896,-0.00199079,-0.0017876,-0.0016178,-0.0014909,-0.00102370,sell
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.484501238736553,0.830833907566581,-0.00019387,-0.0000682, 0.0004920, 0.0004958,-0.00068863,sell
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.470163590848227,0.827814649596828, 0.00001608,-0.0000664, 0.0009474, 0.0007565, 0.00170910,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.455965826395762,0.824641255334325,-0.00244244,-0.0023902,-0.0018406,-0.0020705,-0.00311772,sell
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.441911988253026,0.821318258199446,-0.00155022, 0.0000886,-0.0018604,-0.0019790,-0.00184287,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.428012587892078,0.81784490262213, 0.00127783, 0.0007445,-0.0000462,-0.0003776,-0.00073560,buy
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.414277328210204,0.814220433032314, 0.00134842, 0.0015189, 0.0001277, 0.0017750, 0.00022955,buy
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.40071429495514,0.810447116140185, 0.00010577, 0.0009940, 0.0005768, 0.0005506,-0.00048115,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.387338042472816,0.806524196375682,-0.00199181,-0.0016723,-0.0014180,-0.0020885,-0.00173981,sell
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.374152613637099,0.802456207159177,-0.00261825,-0.0027200,-0.0030563,-0.0030563,-0.00359053,sell
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.361164477046179,0.798241637350548,-0.00510596,-0.0049208,-0.0049075,-0.0046959,-0.00425454,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.348388995620759,0.793881242519856,-0.00242732,-0.0017018,-0.0016277,-0.0024605,-0.00090383,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.335834255108575,0.789378800517414,-0.00087761,-0.0010739,-0.0010405, 0.0004259,-0.00134967,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.323508341257366,0.78473355577316,-0.00310156,-0.0031215,-0.0043046,-0.0031052,-0.00173071,sell
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.311427425562606,0.779947019427218,-0.00166788,-0.0021412,-0.0001652,-0.0013915,-0.00274795,sell
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.299596359472939,0.775021458189775,-0.00106476,-0.0006683,-0.0002509,-0.0012254, 0.00062172,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.288032931633386,0.76996216105127,-0.00050033,-0.0019697,-0.0007958,-0.0007458,-0.00107786,sell
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.276745227791685,0.764763083451202,-0.00141566,-0.0015793,-0.0017608,-0.0023304,-0.00221348,sell
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.26575103659286,0.759437070080634, 0.00169631, 0.0017628, 0.0017703, 0.0010297, 0.00135421,buy
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.255059252359421,0.753978076379067, 0.00193150, 0.0020599, 0.0020627, 0.0020927, 0.00213577,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.244686855161618,0.748390635766873, 0.00057316, 0.0004577, 0.0001085, 0.0005637, 0.00026950,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.234655676518342,0.74267625938418,-0.00075802,-0.0007161,-0.0017428,-0.0009145,-0.00143765,sell
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.224981079350294,0.736837969511237,-0.00121467, 0.0004692,-0.0002142,-0.0009480,-0.00098775,sell
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.215681660877271,0.730876521718106, 0.00246172, 0.0013250, 0.0014669, 0.0015100, 0.00184738,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.206780869767713,0.72479267157485, 0.00350911, 0.0030684, 0.0025738, 0.0026015, 0.00235109,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.19830053754051,0.718594730352156, 0.00026993,-0.0006969,-0.0005175, 0.0002699, 0.00126265,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.190272198611839,0.712280431339837,-0.00117956,-0.0013976,-0.0016138,-0.0013382,-0.00141527,sell
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.182722535949234,0.705852041248081,-0.00066874,-0.0017406,-0.0008036,-0.0002371,-0.00105515,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.175678232520231,0.699315604637387, 0.00023944, 0.0004048, 0.0017048, 0.0022230, 0.00190296,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.169188611386027,0.692671877077818, 0.00352518, 0.0026574, 0.0026691, 0.0029959, 0.00274987,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.163281972663704,0.685922369709498, 0.00141175, 0.0003063, 0.0010747, 0.0009753, 0.00081951,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.158007639414463,0.679069349242617, 0.00136733, 0.0013780,-0.0013833, 0.0016736, 0.00136523,buy
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.153417360423823,0.67211810466761,-0.00040734, 0.0006339,-0.0004631, 0.0003315,-0.00088849,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.149564501626852,0.66507241383479, 0.00142974, 0.0019270,-0.0013737, 0.0015124, 0.00122171,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.146511323281132,0.657932276744158,-0.00034734, 0.0003318, 0.0001568,-0.0003302, 0.00008297,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.144324937092883,0.650701471246026, 0.00203041, 0.0029171, 0.0019452, 0.0017163, 0.00137832,buy
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.143074071917875,0.643383019620643,-0.00146706,-0.0014421,-0.0022498,-0.0021473,-0.00210755,sell
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.142846053831674,0.635981455288386, 0.00010014, 0.0003022,-0.0013350, 0.0008377, 0.00007180,buy
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.143718506012562,0.628499800529504,-0.00379439,-0.0031507,-0.0062316,-0.0033648,-0.00509432,sell
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.145775520237009,0.620938810914058,-0.00443906,-0.0043185,-0.0042872,-0.0036532,-0.00449282,sell
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.149101996856261,0.613304531002551,-0.00170887,-0.0016652,-0.0016077,-0.0011904,-0.00199765,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.153776367623372,0.605599227505168, 0.00054586, 0.0012843, 0.0005687,-0.0003597, 0.00048431,buy
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.159860084221148,0.59782592270216,-0.00404355,-0.0039028, 0.0002531,-0.0027638, 0.00250878,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.167393575388278,0.589989150013903,-0.00358388,-0.0040772,-0.0034613,-0.0031214,-0.00407724,sell
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.17638330972295,0.582091176150582,-0.00024571,-0.0003233, 0.0002560,-0.0012760,-0.00064969,sell
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.186784815612609,0.574136534532574,-0.00033604,-0.0009640,-0.0009140,-0.0006319,-0.00028295,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.198507532682592,0.566126736300004, 0.00121532, 0.0014542, 0.0010055, 0.0014383, 0.00038789,buy
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.211380043080864,0.558065559303183, 0.00084848, 0.0014572, 0.0014082, 0.0016471, 0.00100096,buy
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.225167860123033,0.549957536962487, 0.00126173, 0.0020850,-0.0003030, 0.0014399, 0.00185924,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.239566959694165,0.541806447128229, 0.00097851, 0.0013630, 0.0010621, 0.0006389, 0.00120652,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.254217526019936,0.533613800940534,-0.00084221, 0.0028984, 0.0020482, 0.0020723, 0.00051809,buy
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.268723357461205,0.525386398529963, 0.00018477,-0.0006156,-0.0002007,-0.0007288,-0.00086378,sell
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.282679358056316,0.517124239896517, 0.00062908, 0.0024883, 0.0024883, 0.0026480, 0.00082924,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.295703880512054,0.508828080610259,-0.00097664,-0.0018048,-0.0003471,-0.0018529,-0.00173285,sell
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.307458940572988,0.500507743082001,-0.00108022,-0.0006608,-0.0002299,-0.0005781,-0.00064666,sell
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.317671239965587,0.49216247174168,-0.00008242,-0.0011584,-0.0017063,-0.0013528,-0.00165127,sell
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.326143486445053,0.483799822289921,-0.00006486, 0.0007022, 0.0013370,-0.0022340,-0.00080312,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.332759245243963,0.4754182835866, 0.00246414, 0.0014975, 0.0026480, 0.0023242, 0.00237463,buy
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.337473236174989,0.467025411332342, 0.00056116, 0.0000234, 0.0007769, 0.0008731, 0.00081485,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.340311333630889,0.458621961097209,-0.00141407,-0.0020568,-0.0018494,-0.0017678,-0.00174694,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.341343075042208,0.450213221871638,-0.00158542,-0.0015547,-0.0041854,-0.0016931,-0.00268120,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.340675192279081,0.441802971505942, 0.00054459, 0.0005467, 0.0002015, 0.0002262,-0.00064890,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.338445951627823,0.433394232280371,-0.00105262,-0.0002155,-0.0016105,-0.0014378,-0.00170102,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.33480332227203,0.424990782045238,-0.00074273, 0.0007233, 0.0004502,-0.0009366,-0.00069484,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.329904976292588,0.416596398650854,-0.00071440, 0.0001019,-0.0000633,-0.0000987,-0.00013628,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.323905351471283,0.408216371087658, 0.00104904, 0.0010692, 0.0010449, 0.0008159, 0.00044874,buy
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.316954842716035,0.399852210495775,-0.00124886,-0.0011935, 0.0005780,-0.0011943,-0.00118557,sell
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.309194142037479,0.391507694725517, 0.00177273, 0.0004323, 0.0006505, 0.0009732, 0.00000417,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.300751812824643,0.383188868337383,-0.00001557, 0.0004331, 0.0001387,-0.0003422,-0.00134311,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.291750758443138,0.374904798172125, 0.00263164, 0.0030711, 0.0030146, 0.0028288, 0.00207257,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.282300945062196,0.366642639538679, 0.00212767, 0.0022947, 0.0019464, 0.0031267, 0.00234799,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.272490507332156,0.358421281688608, 0.00121242, 0.0017890, 0.0024256, 0.0015032, 0.00093267,buy
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.262410814202454,0.35023996905185,-0.00072288, 0.0012560,-0.0002437,-0.0011709,-0.00031256,sell
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.252137871701824,0.342103990618842,-0.00054836,-0.0010463,-0.0012983,-0.0008508,-0.00049837,sell
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.241735557237391,0.334016368669834, 0.00046729, 0.0007619, 0.0007834, 0.0032837, 0.00352405,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.231265322491963,0.325980881055138, 0.00037967, 0.0014170, 0.0005336, 0.0007822, 0.00082966,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.220779724825833,0.318003572335256,-0.00251257, 0.0001612,-0.0007856,-0.0011187,-0.00114965,sell
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.21031919297769,0.310084442510185,-0.00029894,-0.0013612,-0.0027632,-0.0009903,-0.00197142,sell
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.199929007134864,0.302234069560802,-0.00022121,-0.0010133, 0.0001161, 0.0000131, 0.00052807,sell
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.189639084563984,0.294444897786482, 0.00282194, 0.0007798, 0.0027738, 0.0006648,-0.00052794,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.179489854003739,0.286729771878287, 0.00293127,-0.0015226, 0.0019212, 0.0028064, 0.00227807,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.169499912673924,0.279091714116467, 0.00049552,-0.0001784,-0.0021742,-0.0001784,-0.00017841,sell
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.159696752116849,0.271534502351334, 0.00088636, 0.0008484, 0.0009965,-0.0000457, 0.00076018,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.150099778127082,0.264060403293077,-0.00244979,-0.0012093,-0.0011157,-0.0020475,-0.00183782,sell
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.140728396499195,0.256674705932132,-0.00105256, 0.0008432, 0.0021971, 0.0004578, 0.00167652,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.131606864476399,0.249378921408624, 0.00014803, 0.0014139, 0.0017738, 0.0011436, 0.00163676,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.122744884955981,0.242181360993242, 0.00184022, 0.0032372, 0.0032084, 0.0013066, 0.00046118,buy
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.114157012283868,0.235081269115923, 0.00126444, 0.0010191, 0.0016971, 0.0005815, 0.00096197,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.105853757932119,0.228088468187478,-0.00402866,-0.0035538,-0.0002096,-0.0013445,-0.00067302,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.0978545276953032,0.221197669217471,-0.00245361,-0.0013103,-0.0011155,-0.0012088,-0.00039157,sell
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.090169024470707,0.214421716896964,-0.00113647,-0.0005291, 0.0000525,-0.0010404,-0.00089064,sell
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.0828061425808413,0.207762122366083,-0.00181268,-0.0014802,-0.0002603, 0.0001712,-0.00003815,sell
