Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-03,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0022474, 0.0164225, 0.0114338, 0.0132857, 0.0158982,buy
2020-03-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0059651, 0.0143812,-0.0053044, 0.0091739, 0.0076441,buy
2020-03-05,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0038138, 0.0149569,-0.0047287, 0.0104079,-0.0003698,sell
2020-03-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0080207,-0.0069095,-0.0079463,-0.0081298,-0.0000183,sell
2020-03-07,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0031609, 0.0004859, 0.0029161, 0.0006056, 0.0046500,buy
2020-03-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0031609, 0.0004859, 0.0029161, 0.0006056, 0.0046500,buy
2020-03-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0050264, 0.0042432, 0.0061114, 0.0050905, 0.0079224,buy
2020-03-10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0, 0.0059545, 0.0040840, 0.0052737, 0.0055215, 0.0055178,buy
2020-03-11,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0024666, 0.0007236,-0.0032610,-0.0023841,-0.0026381,sell
2020-03-12,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004673,-0.0015495,-0.0044729, 0.0016653,-0.0015939,sell
2020-03-13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0004673,-0.0015495,-0.0044729, 0.0016653,-0.0015939,sell
2020-03-14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121984,-0.0168401,-0.0100621,-0.0206177,-0.0186938,sell
2020-03-15,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121984,-0.0168401,-0.0100621,-0.0206177,-0.0186938,sell
2020-03-16,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002351, 0.0046581, 0.0055522, 0.0077834, 0.0027916,buy
2020-03-17,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0002351, 0.0046581, 0.0055522, 0.0077834, 0.0027916,buy
2020-03-18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016906, 0.0050571, 0.0051440, 0.0058902, 0.0050545,buy
2020-03-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016906, 0.0050571, 0.0051440, 0.0058902, 0.0050545,buy
2020-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013572, 0.0045029, 0.0040518, 0.0040518, 0.0072308,buy
2020-03-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018340, 0.0037765, 0.0036065, 0.0036065, 0.0077229,buy
2020-03-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0018340, 0.0037765, 0.0036065, 0.0036065, 0.0084708,buy
2020-03-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0043017, 0.0097471, 0.0039464, 0.0044209, 0.0029283,buy
2020-03-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0080001, 0.0129143, 0.0071681, 0.0080001, 0.0081769,buy
2020-03-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.0185713, 0.0152966, 0.0079962, 0.0108770, 0.0176107,buy
2020-03-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0181686, 0.0151552, 0.0080005, 0.0105520, 0.0170120,buy
2020-03-27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0079190,-0.0006989, 0.0062990, 0.0050546,-0.0006989,buy
2020-03-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0186702, 0.0139300, 0.0073722, 0.0076308, 0.0139300,buy
2020-03-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0186702, 0.0139300, 0.0073722, 0.0076308, 0.0139300,buy
2020-03-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0186702, 0.0139300, 0.0073722, 0.0076308, 0.0139300,buy
2020-03-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0172350, 0.0155379, 0.0069560, 0.0080296, 0.0148397,buy
2020-04-01,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0172350, 0.0166788, 0.0087018, 0.0097435, 0.0148397,buy
2020-04-02,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0180304, 0.0162603, 0.0068671, 0.0076978, 0.0145954,buy
2020-04-03,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0191500, 0.0037933, 0.0000088, 0.0007810, 0.0053367,buy
2020-04-04,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0050333,-0.0002238, 0.0015097, 0.0052389, 0.0017990,buy
2020-04-05,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0061444, 0.0029800, 0.0026810, 0.0056020, 0.0058139,buy
2020-04-06,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0020970,-0.0013871,-0.0014564,-0.0030092,-0.0019247,sell
2020-04-07,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.0005009, 0.0002671,-0.0000652,-0.0001359,-0.0009004,buy
2020-04-08,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0000053,-0.0024710,-0.0020323,-0.0002684,-0.0026306,sell
2020-04-09,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0063823, 0.0062310, 0.0034511, 0.0043504, 0.0062310,buy
2020-04-10,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0080222, 0.0080222, 0.0063105, 0.0066958, 0.0080222,buy
2020-04-11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0095674, 0.0131035, 0.0068845, 0.0078014, 0.0092434,buy
2020-04-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0092276, 0.0083325, 0.0085017, 0.0058390, 0.0080214,buy
2020-04-13,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,0,0,-0.0016086, 0.0001879,-0.0025321,-0.0090545, 0.0125811,sell
2020-04-14,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0014753,-0.0059297,-0.0054921,-0.0107321, 0.0108656,sell
2020-04-15,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0012979, 0.0004095,-0.0053535,-0.0109643, 0.0143233,sell
2020-04-16,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,2,0,0, 0.0027120, 0.0005207,-0.0023724,-0.0099653, 0.0154263,buy
2020-04-17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0, 0.0027763, 0.0025410, 0.0026318,-0.0066504, 0.0091171,buy
2020-04-18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,-0.0065412,-0.0060952,-0.0002891,-0.0116478, 0.0066776,sell
2020-04-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0078527,-0.0071884, 0.0053057,-0.0071282, 0.0039372,buy
2020-04-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0078527,-0.0071884, 0.0053057,-0.0071282, 0.0039372,buy
2020-04-21,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0082143,-0.0142287, 0.0000268,-0.0146351,-0.0066523,sell
2020-04-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0092305, 0.0000204, 0.0070994,-0.0007731, 0.0095057,buy
2020-04-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0092305, 0.0000204, 0.0070994,-0.0007731, 0.0095057,buy
2020-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0052593, 0.0001194,-0.0058130,-0.0058130,-0.0074219,sell
2020-04-25,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0040441, 0.0086893, 0.0041532, 0.0040441,-0.0054785,buy
2020-04-26,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0073254, 0.0127716, 0.0073254, 0.0073254,-0.0016557,buy
2020-04-27,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0106120, 0.0135921, 0.0106120, 0.0106120, 0.0073194,buy
2020-04-28,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0, 0.0150047, 0.0153325, 0.0154410, 0.0154410, 0.0023949,buy
2020-04-29,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0150008, 0.0150008, 0.0150008, 0.0146642, 0.0063882,buy
2020-04-30,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0033910,-0.0003117,-0.0038795,-0.0048589,-0.0099493,sell
2020-05-01,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0107706,-0.0052727,-0.0077622,-0.0118922,-0.0144948,sell
2020-05-02,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0102063,-0.0072173,-0.0066731,-0.0101969,-0.0143990,sell
2020-05-03,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0095838,-0.0056075,-0.0068582,-0.0103038,-0.0129405,sell
2020-05-04,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0095838,-0.0056075,-0.0068582,-0.0103038,-0.0129405,sell
2020-05-05,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0010950, 0.0063092,-0.0001800, 0.0027990,-0.0138974,buy
2020-05-06,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0115135, 0.0106373, 0.0098033, 0.0097059, 0.0020442,buy
2020-05-07,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0110133, 0.0112087, 0.0105479, 0.0111585, 0.0025858,buy
2020-05-08,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0102583, 0.0126063, 0.0139482, 0.0107942, 0.0060608,buy
2020-05-09,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0124203, 0.0108403, 0.0111852, 0.0070160, 0.0123080,buy
2020-05-10,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0069820, 0.0099691, 0.0069820, 0.0006800, 0.0098312,buy
2020-05-11,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0069820, 0.0099691, 0.0069820, 0.0006800, 0.0098312,buy
2020-05-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0, 0.0069994, 0.0100386, 0.0072564, 0.0013669, 0.0098485,buy
2020-05-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,-0.0012510,-0.0016321,-0.0016593,-0.0065058, 0.0099097,sell
2020-05-14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0, 0.0009272,-0.0096364,-0.0051552,-0.0064424, 0.0044425,buy
2020-05-15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0105055, 0.0063404, 0.0081929, 0.0095928, 0.0074708,buy
2020-05-16,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0043176, 0.0028345, 0.0108238, 0.0040004, 0.0030834,buy
2020-05-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0, 0.0039664, 0.0029758, 0.0088876, 0.0043392, 0.0029518,buy
2020-05-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0113528, 0.0059749, 0.0081256, 0.0094275, 0.0080308,buy
2020-05-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0064391,-0.0082926, 0.0087928,-0.0058292,-0.0074451,sell
2020-05-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0024079,-0.0026176, 0.0051841, 0.0024079,-0.0051024,buy
2020-05-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016374,-0.0078872,-0.0021403,-0.0026345,-0.0089643,sell
2020-05-22,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0145964,-0.0187861,-0.0144690,-0.0184803,-0.0187097,sell
2020-05-23,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0148987,-0.0174146,-0.0146302,-0.0174871,-0.0176344,sell
2020-05-24,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0093892,-0.0115691,-0.0130456,-0.0116856,-0.0144288,sell
2020-05-25,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0155062, 0.0148768, 0.0175990, 0.0169284, 0.0071818,buy
2020-05-26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0155066, 0.0157302, 0.0163986, 0.0167113, 0.0079001,buy
2020-05-27,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0078505, 0.0070045, 0.0082519, 0.0074656, 0.0067388,buy
2020-05-28,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0068681, 0.0079957, 0.0100955, 0.0100955, 0.0054744,buy
2020-05-29,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0052876,-0.0069802,-0.0056912,-0.0047554,-0.0046539,sell
2020-05-30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0039838,-0.0025540,-0.0028008,-0.0032307,-0.0020758,sell
2020-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0031713,-0.0013702, 0.0020831,-0.0045909,-0.0072421,sell
2020-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.0103586, 0.0142908, 0.0114286, 0.0076511, 0.0130899,buy
2020-06-02,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0092049, 0.0164793, 0.0074823, 0.0079551, 0.0150161,buy
2020-06-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0121195, 0.0193324, 0.0148468, 0.0035137, 0.0193324,buy
2020-06-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0, 0.0121195, 0.0193324, 0.0148468, 0.0035137, 0.0193324,buy
2020-06-05,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0002529, 0.0176279, 0.0142033, 0.0088551, 0.0178305,buy
2020-06-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0003485,-0.0036673, 0.0056807, 0.0025750,-0.0059016,buy
2020-06-07,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0, 0.0003485,-0.0036673, 0.0056807, 0.0025750,-0.0059016,buy
2020-06-08,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0, 0.0003542,-0.0032827,-0.0019750,-0.0066533,-0.0059016,sell
2020-06-09,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0030580,-0.0102244,-0.0045774,-0.0067591,-0.0124064,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0055380, 0.0021157, 0.0015030, 0.0020067,-0.0065142,buy
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0055380, 0.0021157, 0.0015030, 0.0020067,-0.0065142,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0048977, 0.0087110, 0.0042287, 0.0035853,-0.0007858,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0065175, 0.0035043, 0.0027870, 0.0022462,-0.0034789,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.0048594,-0.0090119,-0.0087031,-0.0092727,-0.0090119,sell
2020-06-15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0, 0.0068093,-0.0073628,-0.0094946,-0.0082109,-0.0043628,sell
2020-06-16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0064583,-0.0077797,-0.0081851,-0.0075514,-0.0037092,sell
2020-06-17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.0022952, 0.0013861,-0.0024751, 0.0010432, 0.0045746,buy
2020-06-18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034134,-0.0034107,-0.0054299,-0.0020556, 0.0060919,sell
2020-06-19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034134,-0.0034107,-0.0054299,-0.0020556, 0.0060919,sell
2020-06-20,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034134,-0.0034107,-0.0054299,-0.0020556, 0.0060919,sell
2020-06-21,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0034134,-0.0034107,-0.0054299,-0.0020556, 0.0060919,sell
2020-06-22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0043335,-0.0050324,-0.0061189,-0.0035662, 0.0024614,sell
2020-06-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0097780, 0.0046625, 0.0089226, 0.0106547, 0.0097780,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0008362, 0.0054264,-0.0039582, 0.0043814, 0.0035049,buy
2020-06-25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010519,-0.0037199, 0.0048619, 0.0122866,-0.0009724,buy
2020-06-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010519,-0.0037199, 0.0048619, 0.0122866,-0.0009724,buy
2020-06-27,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049442,-0.0085796,-0.0049442, 0.0003050,-0.0047057,sell
2020-06-28,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049442,-0.0085796,-0.0049442, 0.0003050,-0.0047057,sell
2020-06-29,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020967,-0.0129127, 0.0019637, 0.0008633, 0.0007059,buy
